[15:13:42:100] 10
[15:13:42:110] 10
[15:13:42:119] 9
[15:13:42:127] 7
[15:13:42:135] 7
[15:13:42:147] 11
[15:13:42:156] 8
[15:13:42:163] 7
[15:13:42:292] 10
[15:13:42:304] 11
[15:13:42:315] 10
[15:13:42:328] 12
[15:13:42:343] 12
[15:13:42:356] 13
[15:13:42:371] 14
[15:13:42:385] 13
[15:13:42:395] 9
[15:13:42:405] 10
[15:13:42:535] 13
[15:13:42:544] 9
[15:13:42:554] 9
[15:13:42:563] 8
[15:13:42:571] 8
[15:13:42:580] 8
[15:13:42:588] 7
[15:13:42:598] 10
[15:13:42:606] 8
[15:13:42:621] 14
[15:13:42:783] 27
[15:13:42:801] 17
[15:13:42:830] 28
[15:13:42:842] 11
[15:13:42:850] 7
[15:13:42:858] 8
[15:13:42:866] 7
[15:13:42:873] 7
[15:13:42:881] 7
[15:13:42:889] 8
[15:13:43:25] 14
[15:13:43:32] 7
[15:13:43:40] 7
[15:13:43:49] 8
[15:13:43:58] 9
[15:13:43:66] 8
[15:13:43:75] 9
[15:13:43:84] 8
[15:13:43:92] 8
[15:13:43:101] 8
[15:13:43:236] 14
[15:13:43:246] 9
[15:13:43:258] 11
[15:13:43:266] 8
[15:13:43:276] 9
[15:13:43:285] 8
[15:13:43:294] 8
[15:13:43:302] 7
[15:13:43:312] 9
[15:13:43:321] 9
[15:13:43:455] 14
[15:13:43:465] 9
[15:13:43:473] 7
[15:13:43:482] 8
[15:13:43:491] 8
[15:13:43:500] 8
[15:13:43:509] 8
[15:13:43:518] 9
[15:13:43:527] 8
[15:13:43:536] 8
[15:13:43:671] 15
[15:13:43:681] 10
[15:13:43:689] 8
[15:13:43:698] 9
[15:13:43:707] 9
[15:13:43:715] 8
[15:13:43:724] 8
[15:13:43:732] 8
[15:13:43:741] 8
[15:13:43:749] 7
[15:13:43:886] 15
[15:13:43:896] 9
[15:13:43:906] 9
[15:13:43:914] 8
[15:13:43:923] 8
[15:13:43:932] 8
[15:13:43:940] 7
[15:13:43:948] 7
[15:13:43:957] 8
[15:13:43:966] 9
[15:13:44:100] 14
[15:13:44:110] 9
[15:13:44:118] 8
[15:13:44:126] 7
[15:13:44:135] 8
[15:13:44:145] 9
[15:13:44:153] 8
[15:13:44:163] 9
[15:13:44:172] 8
[15:13:44:181] 8
[15:13:44:315] 14
[15:13:44:325] 9
[15:13:44:334] 8
[15:13:44:343] 8
[15:13:44:352] 8
[15:13:44:361] 8
[15:13:44:370] 9
[15:13:44:379] 9
[15:13:44:388] 8
[15:13:44:396] 8
[15:13:44:533] 15
[15:13:44:543] 9
[15:13:44:553] 9
[15:13:44:561] 8
[15:13:44:571] 9
[15:13:44:586] 14
[15:13:44:595] 9
[15:13:44:605] 10
[15:13:44:614] 9
[15:13:44:623] 9
[15:13:44:754] 14
[15:13:44:763] 9
[15:13:44:772] 8
[15:13:44:781] 9
[15:13:44:790] 9
[15:13:44:799] 8
[15:13:44:807] 8
[15:13:44:817] 9
[15:13:44:826] 8
[15:13:44:835] 8
[15:13:44:968] 14
[15:13:44:978] 9
[15:13:44:987] 9
[15:13:44:995] 8
[15:13:45:3] 7
[15:13:45:12] 8
[15:13:45:21] 8
[15:13:45:30] 8
[15:13:45:39] 8
[15:13:45:47] 8
[15:13:45:184] 15
[15:13:45:193] 9
[15:13:45:202] 8
[15:13:45:212] 10
[15:13:45:221] 8
[15:13:45:229] 8
[15:13:45:237] 8
[15:13:45:247] 9
[15:13:45:256] 8
[15:13:45:265] 8
[15:13:45:399] 14
[15:13:45:409] 9
[15:13:45:417] 7
[15:13:45:427] 10
[15:13:45:437] 10
[15:13:45:448] 10
[15:13:45:456] 8
[15:13:45:463] 7
[15:13:45:471] 7
[15:13:45:479] 8
[15:13:45:614] 15
[15:13:45:623] 8
[15:13:45:632] 8
[15:13:45:641] 8
[15:13:45:650] 9
[15:13:45:660] 9
[15:13:45:669] 8
[15:13:45:677] 8
[15:13:45:686] 8
[15:13:45:696] 10
[15:13:45:831] 14
[15:13:45:840] 9
[15:13:45:849] 8
[15:13:45:857] 7
[15:13:45:866] 8
[15:13:45:875] 9
[15:13:45:884] 8
[15:13:45:893] 9
[15:13:45:902] 9
[15:13:45:911] 9
[15:13:46:45] 15
[15:13:46:54] 9
[15:13:46:62] 7
[15:13:46:71] 9
[15:13:46:80] 9
[15:13:46:88] 8
[15:13:46:97] 8
[15:13:46:107] 9
[15:13:46:116] 9
[15:13:46:124] 8
[15:13:46:257] 13
[15:13:46:265] 7
[15:13:46:273] 8
[15:13:46:283] 10
[15:13:46:292] 8
[15:13:46:300] 8
[15:13:46:308] 7
[15:13:46:316] 8
[15:13:46:325] 8
[15:13:46:335] 9
[15:13:46:470] 15
[15:13:46:479] 9
[15:13:46:487] 7
[15:13:46:495] 7
[15:13:46:504] 8
[15:13:46:514] 9
[15:13:46:522] 8
[15:13:46:532] 9
[15:13:46:541] 8
[15:13:46:551] 9
[15:13:46:685] 15
[15:13:46:695] 9
[15:13:46:703] 8
[15:13:46:712] 8
[15:13:46:721] 9
[15:13:46:730] 9
[15:13:46:738] 7
[15:13:46:749] 10
[15:13:46:758] 9
[15:13:46:766] 8
[15:13:46:900] 14
[15:13:46:911] 10
[15:13:46:919] 8
[15:13:46:928] 8
[15:13:46:937] 8
[15:13:46:946] 8
[15:13:46:955] 8
[15:13:46:964] 8
[15:13:46:973] 9
[15:13:46:982] 9
[15:13:47:116] 14
[15:13:47:125] 8
[15:13:47:133] 8
[15:13:47:141] 8
[15:13:47:150] 8
[15:13:47:159] 8
[15:13:47:168] 8
[15:13:47:177] 8
[15:13:47:186] 8
[15:13:47:195] 8
[15:13:47:329] 14
[15:13:47:339] 9
[15:13:47:347] 8
[15:13:47:356] 8
[15:13:47:365] 8
[15:13:47:375] 9
[15:13:47:383] 8
[15:13:47:392] 8
[15:13:47:401] 9
[15:13:47:410] 9
[15:13:47:544] 14
[15:13:47:553] 8
[15:13:47:561] 8
[15:13:47:569] 8
[15:13:47:578] 8
[15:13:47:586] 7
[15:13:47:595] 8
[15:13:47:604] 8
[15:13:47:613] 8
[15:13:47:621] 8
[15:13:47:757] 14
[15:13:47:765] 7
[15:13:47:774] 8
[15:13:47:783] 8
[15:13:47:792] 8
[15:13:47:801] 8
[15:13:47:810] 9
[15:13:47:820] 9
[15:13:47:828] 7
[15:13:47:837] 8
[15:13:47:971] 13
[15:13:47:980] 9
[15:13:47:989] 8
[15:13:47:999] 9
[15:13:48:8] 9
[15:13:48:17] 8
[15:13:48:25] 8
[15:13:48:35] 9
[15:13:48:44] 8
[15:13:48:53] 8
[15:13:48:187] 14
[15:13:48:197] 9
[15:13:48:206] 8
[15:13:48:214] 8
[15:13:48:223] 8
[15:13:48:231] 7
[15:13:48:240] 8
[15:13:48:250] 9
[15:13:48:258] 8
[15:13:48:269] 10
[15:13:48:404] 15
[15:13:48:413] 9
[15:13:48:422] 8
[15:13:48:430] 7
[15:13:48:439] 8
[15:13:48:448] 9
[15:13:48:457] 8
[15:13:48:466] 9
[15:13:48:476] 9
[15:13:48:484] 8
[15:13:48:618] 15
[15:13:48:628] 9
[15:13:48:636] 8
[15:13:48:645] 8
[15:13:48:654] 9
[15:13:48:664] 9
[15:13:48:673] 8
[15:13:48:681] 8
[15:13:48:691] 9
[15:13:48:701] 9
[15:13:48:836] 16
[15:13:48:844] 8
[15:13:48:852] 7
[15:13:48:860] 8
[15:13:48:869] 8
[15:13:48:878] 8
[15:13:48:886] 7
[15:13:48:895] 8
[15:13:48:905] 9
[15:13:48:913] 8
[15:13:49:49] 14
[15:13:49:57] 8
[15:13:49:66] 8
[15:13:49:75] 9
[15:13:49:84] 9
[15:13:49:92] 8
[15:13:49:101] 8
[15:13:49:110] 9
[15:13:49:120] 9
[15:13:49:129] 8
[15:13:49:263] 14
[15:13:49:273] 9
[15:13:49:280] 7
[15:13:49:289] 8
[15:13:49:299] 9
[15:13:49:309] 9
[15:13:49:316] 7
[15:13:49:324] 7
[15:13:49:331] 7
[15:13:49:340] 8
[15:13:49:475] 15
[15:13:49:485] 9
[15:13:49:494] 9
[15:13:49:503] 8
[15:13:49:512] 8
[15:13:49:522] 10
[15:13:49:532] 9
[15:13:49:540] 7
[15:13:49:548] 7
[15:13:49:556] 8
[15:13:49:685] 11
[15:13:49:693] 7
[15:13:49:701] 7
[15:13:49:713] 12
[15:13:49:722] 8
[15:13:49:733] 10
[15:13:49:741] 8
[15:13:49:749] 8
[15:13:49:758] 8
[15:13:49:774] 15
[15:13:49:905] 14
[15:13:49:915] 9
[15:13:49:924] 8
[15:13:49:932] 8
[15:13:49:942] 9
[15:13:49:952] 9
[15:13:49:960] 8
[15:13:49:969] 8
[15:13:49:978] 9
[15:13:49:987] 8
[15:13:50:119] 15
[15:13:50:129] 10
[15:13:50:137] 8
[15:13:50:145] 8
[15:13:50:154] 8
[15:13:50:163] 8
[15:13:50:172] 8
[15:13:50:181] 9
[15:13:50:190] 8
[15:13:50:199] 8
[15:13:50:333] 14
[15:13:50:344] 10
[15:13:50:354] 10
[15:13:50:361] 7
[15:13:50:368] 7
[15:13:50:376] 7
[15:13:50:384] 7
[15:13:50:393] 8
[15:13:50:402] 9
[15:13:50:411] 8
[15:13:50:546] 14
[15:13:50:556] 9
[15:13:50:567] 10
[15:13:50:577] 9
[15:13:50:584] 7
[15:13:50:597] 12
[15:13:50:607] 9
[15:13:50:614] 7
[15:13:50:622] 7
[15:13:50:630] 7
[15:13:50:764] 14
[15:13:50:773] 8
[15:13:50:782] 8
[15:13:50:791] 9
[15:13:50:800] 9
[15:13:50:808] 8
[15:13:50:817] 8
[15:13:50:827] 10
[15:13:50:836] 9
[15:13:50:845] 8
[15:13:50:980] 15
[15:13:50:989] 9
[15:13:50:997] 7
[15:13:51:6] 8
[15:13:51:16] 9
[15:13:51:24] 8
[15:13:51:33] 8
[15:13:51:45] 12
[15:13:51:54] 8
[15:13:51:62] 7
[15:13:51:196] 14
[15:13:51:205] 8
[15:13:51:214] 8
[15:13:51:222] 7
[15:13:51:231] 8
[15:13:51:240] 8
[15:13:51:249] 8
[15:13:51:257] 8
[15:13:51:267] 9
[15:13:51:275] 7
[15:13:51:405] 12
[15:13:51:414] 9
[15:13:51:422] 7
[15:13:51:431] 8
[15:13:51:440] 8
[15:13:51:448] 7
[15:13:51:457] 8
[15:13:51:466] 9
[15:13:51:476] 9
[15:13:51:485] 8
[15:13:51:620] 15
[15:13:51:627] 7
[15:13:51:635] 7
[15:13:51:643] 7
[15:13:51:653] 9
[15:13:51:661] 8
[15:13:51:671] 9
[15:13:51:680] 8
[15:13:51:689] 8
[15:13:51:697] 7
[15:13:51:835] 15
[15:13:51:845] 9
[15:13:51:854] 8
[15:13:51:863] 8
[15:13:51:872] 8
[15:13:51:881] 8
[15:13:51:891] 9
[15:13:51:900] 9
[15:13:51:908] 8
[15:13:51:918] 9
[15:13:52:52] 14
[15:13:52:62] 9
[15:13:52:71] 8
[15:13:52:79] 8
[15:13:52:89] 9
[15:13:52:99] 10
[15:13:52:108] 9
[15:13:52:115] 7
[15:13:52:123] 7
[15:13:52:131] 7
[15:13:52:266] 14
[15:13:52:276] 9
[15:13:52:285] 8
[15:13:52:293] 8
[15:13:52:302] 9
[15:13:52:312] 10
[15:13:52:322] 9
[15:13:52:329] 7
[15:13:52:337] 7
[15:13:52:345] 8
[15:13:52:477] 13
[15:13:52:488] 10
[15:13:52:496] 8
[15:13:52:505] 8
[15:13:52:515] 9
[15:13:52:523] 8
[15:13:52:532] 8
[15:13:52:541] 9
[15:13:52:550] 9
[15:13:52:558] 7
[15:13:52:693] 14
[15:13:52:703] 9
[15:13:52:711] 8
[15:13:52:720] 8
[15:13:52:729] 8
[15:13:52:738] 8
[15:13:52:748] 9
[15:13:52:757] 8
[15:13:52:766] 8
[15:13:52:774] 8
[15:13:52:909] 14
[15:13:52:919] 9
[15:13:52:927] 7
[15:13:52:935] 7
[15:13:52:944] 8
[15:13:52:954] 9
[15:13:52:963] 8
[15:13:52:971] 8
[15:13:52:981] 9
[15:13:52:989] 8
[15:13:53:125] 14
[15:13:53:135] 10
[15:13:53:144] 9
[15:13:53:154] 9
[15:13:53:162] 8
[15:13:53:172] 9
[15:13:53:181] 8
[15:13:53:190] 8
[15:13:53:199] 8
[15:13:53:207] 8
[15:13:53:343] 14
[15:13:53:353] 9
[15:13:53:361] 7
[15:13:53:370] 8
[15:13:53:379] 8
[15:13:53:388] 8
[15:13:53:397] 8
[15:13:53:407] 10
[15:13:53:416] 9
[15:13:53:424] 7
[15:13:53:558] 14
[15:13:53:568] 9
[15:13:53:576] 8
[15:13:53:585] 8
[15:13:53:595] 9
[15:13:53:603] 8
[15:13:53:612] 8
[15:13:53:621] 9
[15:13:53:630] 9
[15:13:53:638] 7
[15:13:53:774] 15
[15:13:53:783] 9
[15:13:53:792] 8
[15:13:53:800] 7
[15:13:53:809] 8
[15:13:53:817] 8
[15:13:53:826] 8
[15:13:53:836] 10
[15:13:53:845] 9
[15:13:53:854] 8
[15:13:53:988] 14
[15:13:54:0] 11
[15:13:54:9] 9
[15:13:54:18] 8
[15:13:54:26] 8
[15:13:54:35] 8
[15:13:54:44] 8
[15:13:54:53] 8
[15:13:54:63] 9
[15:13:54:72] 9
[15:13:54:206] 14
[15:13:54:215] 9
[15:13:54:224] 8
[15:13:54:233] 8
[15:13:54:241] 8
[15:13:54:251] 9
[15:13:54:260] 8
[15:13:54:269] 8
[15:13:54:277] 7
[15:13:54:287] 9
[15:13:54:422] 14
[15:13:54:432] 9
[15:13:54:440] 8
[15:13:54:449] 8
[15:13:54:458] 8
[15:13:54:467] 8
[15:13:54:475] 7
[15:13:54:484] 8
[15:13:54:494] 9
[15:13:54:502] 8
[15:13:54:638] 14
[15:13:54:648] 9
[15:13:54:656] 8
[15:13:54:665] 8
[15:13:54:674] 9
[15:13:54:684] 9
[15:13:54:693] 8
[15:13:54:703] 10
[15:13:54:718] 10
[15:13:54:728] 9
[15:13:54:869] 22
[15:13:54:877] 8
[15:13:54:885] 8
[15:13:54:894] 8
[15:13:54:904] 9
[15:13:54:913] 8
[15:13:54:922] 8
[15:13:54:931] 9
[15:13:54:940] 9
[15:13:54:948] 8
[15:13:55:83] 15
[15:13:55:93] 9
[15:13:55:101] 8
[15:13:55:110] 9
[15:13:55:120] 9
[15:13:55:129] 8
[15:13:55:138] 9
[15:13:55:148] 9
[15:13:55:156] 8
[15:13:55:164] 8
[15:13:55:300] 15
[15:13:55:310] 9
[15:13:55:318] 7
[15:13:55:327] 8
[15:13:55:336] 8
[15:13:55:345] 8
[15:13:55:353] 8
[15:13:55:363] 9
[15:13:55:372] 8
[15:13:55:381] 8
[15:13:55:516] 15
[15:13:55:525] 9
[15:13:55:534] 8
[15:13:55:544] 9
[15:13:55:553] 8
[15:13:55:562] 8
[15:13:55:570] 8
[15:13:55:581] 10
[15:13:55:590] 9
[15:13:55:598] 8
[15:13:55:732] 14
[15:13:55:743] 10
[15:13:55:759] 15
[15:13:55:767] 7
[15:13:55:774] 7
[15:13:55:782] 7
[15:13:55:791] 8
[15:13:55:800] 8
[15:13:55:809] 8
[15:13:55:818] 8
[15:13:55:952] 14
[15:13:55:960] 7
[15:13:55:969] 8
[15:13:55:978] 8
[15:13:55:987] 8
[15:13:55:995] 8
[15:13:56:6] 10
[15:13:56:14] 8
[15:13:56:22] 8
[15:13:56:29] 7
[15:13:56:162] 14
[15:13:56:172] 9
[15:13:56:181] 9
[15:13:56:189] 7
[15:13:56:199] 9
[15:13:56:208] 9
[15:13:56:216] 8
[15:13:56:224] 7
[15:13:56:233] 8
[15:13:56:242] 8
[15:13:56:376] 14
[15:13:56:385] 8
[15:13:56:393] 8
[15:13:56:401] 8
[15:13:56:411] 9
[15:13:56:419] 7
[15:13:56:429] 9
[15:13:56:438] 9
[15:13:56:447] 9
[15:13:56:456] 8
[15:13:56:590] 14
[15:13:56:600] 9
[15:13:56:609] 8
[15:13:56:617] 8
[15:13:56:627] 9
[15:13:56:636] 8
[15:13:56:645] 8
[15:13:56:654] 8
[15:13:56:662] 8
[15:13:56:671] 8
[15:13:56:806] 14
[15:13:56:816] 9
[15:13:56:824] 7
[15:13:56:833] 8
[15:13:56:843] 9
[15:13:56:852] 9
[15:13:56:861] 8
[15:13:56:869] 8
[15:13:56:879] 9
[15:13:56:889] 9
[15:13:57:24] 15
[15:13:57:34] 10
[15:13:57:42] 8
[15:13:57:52] 9
[15:13:57:61] 8
[15:13:57:70] 8
[15:13:57:79] 8
[15:13:57:87] 8
[15:13:57:97] 9
[15:13:57:105] 8
[15:13:57:241] 14
[15:13:57:251] 9
[15:13:57:259] 7
[15:13:57:268] 8
[15:13:57:277] 8
[15:13:57:286] 8
[15:13:57:296] 9
[15:13:57:305] 8
[15:13:57:314] 8
[15:13:57:322] 8
[15:13:57:456] 14
[15:13:57:466] 9
[15:13:57:475] 8
[15:13:57:484] 9
[15:13:57:493] 9
[15:13:57:502] 8
[15:13:57:512] 10
[15:13:57:521] 9
[15:13:57:531] 10
[15:13:57:540] 9
[15:13:57:674] 14
[15:13:57:684] 9
[15:13:57:692] 7
[15:13:57:701] 8
[15:13:57:710] 9
[15:13:57:718] 7
[15:13:57:727] 8
[15:13:57:737] 9
[15:13:57:745] 8
[15:13:57:755] 9
[15:13:57:890] 14
[15:13:57:900] 9
[15:13:57:909] 8
[15:13:57:918] 8
[15:13:57:927] 8
[15:13:57:936] 8
[15:13:57:946] 9
[15:13:57:956] 10
[15:13:57:965] 9
[15:13:57:974] 8
[15:13:58:108] 15
[15:13:58:118] 9
[15:13:58:127] 8
[15:13:58:137] 9
[15:13:58:147] 9
[15:13:58:156] 9
[15:13:58:164] 8
[15:13:58:172] 7
[15:13:58:181] 8
[15:13:58:190] 8
[15:13:58:325] 15
[15:13:58:335] 9
[15:13:58:344] 9
[15:13:58:353] 8
[15:13:58:361] 8
[15:13:58:371] 9
[15:13:58:380] 8
[15:13:58:389] 8
[15:13:58:398] 8
[15:13:58:408] 10
[15:13:58:542] 14
[15:13:58:551] 9
[15:13:58:560] 8
[15:13:58:568] 8
[15:13:58:576] 8
[15:13:58:585] 8
[15:13:58:594] 8
[15:13:58:604] 9
[15:13:58:613] 8
[15:13:58:622] 8
[15:13:58:756] 14
[15:13:58:765] 8
[15:13:58:773] 8
[15:13:58:782] 9
[15:13:58:791] 8
[15:13:58:800] 8
[15:13:58:809] 8
[15:13:58:819] 10
[15:13:58:828] 8
[15:13:58:837] 9
[15:13:58:971] 14
[15:13:58:980] 8
[15:13:58:989] 8
[15:13:58:998] 9
[15:13:59:7] 8
[15:13:59:16] 8
[15:13:59:24] 8
[15:13:59:34] 9
[15:13:59:43] 9
[15:13:59:51] 8
[15:13:59:186] 15
[15:13:59:196] 9
[15:13:59:204] 7
[15:13:59:213] 8
[15:13:59:223] 9
[15:13:59:232] 8
[15:13:59:241] 8
[15:13:59:249] 7
[15:13:59:259] 9
[15:13:59:268] 8
[15:13:59:402] 14
[15:13:59:413] 10
[15:13:59:422] 8
[15:13:59:431] 8
[15:13:59:440] 8
[15:13:59:450] 9
[15:13:59:459] 9
[15:13:59:468] 8
[15:13:59:477] 8
[15:13:59:486] 9
[15:13:59:622] 15
[15:13:59:631] 9
[15:13:59:640] 8
[15:13:59:648] 8
[15:13:59:658] 9
[15:13:59:668] 9
[15:13:59:676] 8
[15:13:59:685] 8
[15:13:59:695] 10
[15:13:59:704] 9
[15:13:59:835] 11
[15:13:59:843] 8
[15:13:59:853] 9
[15:13:59:863] 9
[15:13:59:872] 9
[15:13:59:879] 7
[15:13:59:887] 7
[15:13:59:897] 9
[15:13:59:905] 8
[15:13:59:918] 12
[15:14:0:50] 14
[15:14:0:60] 9
[15:14:0:69] 8
[15:14:0:77] 8
[15:14:0:89] 11
[15:14:0:98] 9
[15:14:0:107] 8
[15:14:0:115] 8
[15:14:0:122] 7
[15:14:0:130] 7
[15:14:0:264] 14
[15:14:0:274] 9
[15:14:0:281] 7
[15:14:0:290] 8
[15:14:0:299] 8
[15:14:0:308] 8
[15:14:0:317] 8
[15:14:0:326] 9
[15:14:0:336] 9
[15:14:0:344] 8
[15:14:0:479] 15
[15:14:0:489] 9
[15:14:0:497] 8
[15:14:0:506] 8
[15:14:0:515] 8
[15:14:0:524] 8
[15:14:0:532] 8
[15:14:0:541] 8
[15:14:0:551] 9
[15:14:0:559] 7
[15:14:0:694] 15
[15:14:0:703] 9
[15:14:0:712] 8
[15:14:0:721] 9
[15:14:0:730] 9
[15:14:0:739] 8
[15:14:0:747] 8
[15:14:0:756] 8
[15:14:0:764] 7
[15:14:0:774] 9
[15:14:0:910] 15
[15:14:0:920] 9
[15:14:0:929] 9
[15:14:0:938] 8
[15:14:0:957] 19
[15:14:0:965] 8
[15:14:0:972] 7
[15:14:0:980] 7
[15:14:0:988] 8
[15:14:0:998] 9
[15:14:1:132] 14
[15:14:1:142] 10
[15:14:1:151] 9
[15:14:1:159] 7
[15:14:1:168] 8
[15:14:1:177] 8
[15:14:1:186] 8
[15:14:1:195] 8
[15:14:1:203] 8
[15:14:1:212] 8
[15:14:1:347] 14
[15:14:1:356] 8
[15:14:1:364] 7
[15:14:1:372] 8
[15:14:1:381] 8
[15:14:1:389] 7
[15:14:1:398] 8
[15:14:1:407] 8
[15:14:1:416] 8
[15:14:1:424] 7
[15:14:1:559] 14
[15:14:1:569] 9
[15:14:1:577] 7
[15:14:1:586] 8
[15:14:1:595] 8
[15:14:1:604] 8
[15:14:1:612] 8
[15:14:1:621] 8
[15:14:1:630] 8
[15:14:1:639] 8
[15:14:1:772] 15
[15:14:1:781] 9
[15:14:1:790] 8
[15:14:1:799] 8
[15:14:1:808] 8
[15:14:1:817] 8
[15:14:1:826] 9
[15:14:1:836] 9
[15:14:1:844] 7
[15:14:1:853] 8
[15:14:1:990] 15
[15:14:1:999] 9
[15:14:2:8] 9
[15:14:2:16] 7
[15:14:2:25] 8
[15:14:2:35] 10
[15:14:2:44] 9
[15:14:2:53] 8
[15:14:2:61] 8
[15:14:2:71] 9
[15:14:2:204] 15
[15:14:2:213] 9
[15:14:2:222] 8
[15:14:2:232] 9
[15:14:2:241] 8
[15:14:2:250] 8
[15:14:2:258] 8
[15:14:2:268] 9
[15:14:2:277] 8
[15:14:2:286] 8
[15:14:2:421] 15
[15:14:2:431] 9
[15:14:2:439] 8
[15:14:2:448] 8
[15:14:2:457] 9
[15:14:2:466] 8
[15:14:2:475] 8
[15:14:2:483] 8
[15:14:2:492] 8
[15:14:2:501] 8
[15:14:2:636] 15
[15:14:2:645] 9
[15:14:2:653] 7
[15:14:2:662] 9
[15:14:2:672] 9
[15:14:2:680] 8
[15:14:2:690] 9
[15:14:2:699] 9
[15:14:2:708] 8
[15:14:2:716] 7
[15:14:2:852] 14
[15:14:2:862] 9
[15:14:2:869] 7
[15:14:2:878] 8
[15:14:2:887] 8
[15:14:2:896] 8
[15:14:2:906] 9
[15:14:2:915] 9
[15:14:2:923] 7
[15:14:2:932] 8
[15:14:3:67] 14
[15:14:3:77] 9
[15:14:3:85] 7
[15:14:3:94] 8
[15:14:3:103] 9
[15:14:3:111] 7
[15:14:3:120] 8
[15:14:3:129] 8
[15:14:3:138] 8
[15:14:3:147] 8
[15:14:3:281] 14
[15:14:3:290] 9
[15:14:3:300] 9
[15:14:3:309] 8
[15:14:3:318] 8
[15:14:3:326] 7
[15:14:3:337] 10
[15:14:3:346] 9
[15:14:3:355] 9
[15:14:3:363] 8
[15:14:3:498] 14
[15:14:3:508] 9
[15:14:3:516] 7
[15:14:3:525] 8
[15:14:3:535] 9
[15:14:3:544] 8
[15:14:3:553] 8
[15:14:3:562] 8
[15:14:3:570] 8
[15:14:3:579] 9
[15:14:3:714] 15
[15:14:3:723] 9
[15:14:3:731] 7
[15:14:3:739] 7
[15:14:3:748] 8
[15:14:3:757] 8
[15:14:3:766] 8
[15:14:3:775] 8
[15:14:3:783] 8
[15:14:3:793] 9
[15:14:3:927] 14
[15:14:3:937] 9
[15:14:3:945] 8
[15:14:3:955] 10
[15:14:3:964] 9
[15:14:3:972] 8
[15:14:3:980] 8
[15:14:3:990] 9
[15:14:3:998] 8
[15:14:4:8] 9
[15:14:4:143] 14
[15:14:4:153] 9
[15:14:4:161] 8
[15:14:4:171] 9
[15:14:4:179] 8
[15:14:4:187] 8
[15:14:4:196] 8
[15:14:4:205] 8
[15:14:4:214] 8
[15:14:4:224] 9
[15:14:4:359] 14
[15:14:4:369] 9
[15:14:4:377] 8
[15:14:4:387] 9
[15:14:4:397] 9
[15:14:4:405] 8
[15:14:4:415] 9
[15:14:4:423] 8
[15:14:4:433] 9
[15:14:4:442] 8
[15:14:4:576] 14
[15:14:4:585] 9
[15:14:4:594] 8
[15:14:4:602] 7
[15:14:4:611] 8
[15:14:4:620] 8
[15:14:4:629] 8
[15:14:4:637] 8
[15:14:4:647] 9
[15:14:4:656] 8
[15:14:4:790] 14
[15:14:4:800] 9
[15:14:4:808] 8
[15:14:4:817] 8
[15:14:4:826] 8
[15:14:4:839] 12
[15:14:4:857] 17
[15:14:4:866] 8
[15:14:4:873] 7
[15:14:4:880] 6
[15:14:5:13] 11
[15:14:5:21] 8
[15:14:5:29] 8
[15:14:5:36] 7
[15:14:5:45] 8
[15:14:5:54] 8
[15:14:5:63] 8
[15:14:5:72] 8
[15:14:5:81] 9
[15:14:5:90] 9
[15:14:5:224] 14
[15:14:5:234] 9
[15:14:5:243] 8
[15:14:5:251] 8
[15:14:5:260] 8
[15:14:5:270] 9
[15:14:5:278] 8
[15:14:5:288] 9
[15:14:5:297] 8
[15:14:5:306] 8
[15:14:5:440] 14
[15:14:5:449] 8
[15:14:5:457] 7
[15:14:5:466] 8
[15:14:5:475] 8
[15:14:5:484] 8
[15:14:5:493] 8
[15:14:5:502] 9
[15:14:5:512] 9
[15:14:5:520] 8
[15:14:5:655] 15
[15:14:5:665] 9
[15:14:5:673] 7
[15:14:5:682] 9
[15:14:5:691] 8
[15:14:5:699] 7
[15:14:5:708] 8
[15:14:5:718] 9
[15:14:5:727] 8
[15:14:5:735] 7
[15:14:5:870] 15
[15:14:5:880] 10
[15:14:5:889] 9
[15:14:5:897] 8
[15:14:5:906] 8
[15:14:5:916] 9
[15:14:5:925] 8
[15:14:5:933] 8
[15:14:5:942] 8
[15:14:5:951] 8
[15:14:6:85] 14
[15:14:6:95] 9
[15:14:6:103] 8
[15:14:6:112] 8
[15:14:6:121] 8
[15:14:6:130] 8
[15:14:6:139] 8
[15:14:6:148] 8
[15:14:6:157] 9
[15:14:6:166] 9
[15:14:6:300] 14
[15:14:6:309] 9
[15:14:6:318] 8
[15:14:6:327] 8
[15:14:6:336] 8
[15:14:6:345] 8
[15:14:6:355] 9
[15:14:6:364] 9
[15:14:6:374] 9
[15:14:6:382] 8
[15:14:6:518] 14
[15:14:6:527] 9
[15:14:6:536] 8
[15:14:6:545] 9
[15:14:6:554] 9
[15:14:6:562] 8
[15:14:6:571] 8
[15:14:6:581] 9
[15:14:6:589] 8
[15:14:6:599] 9
[15:14:6:734] 14
[15:14:6:744] 9
[15:14:6:753] 8
[15:14:6:762] 8
[15:14:6:770] 8
[15:14:6:781] 10
[15:14:6:790] 9
[15:14:6:798] 8
[15:14:6:807] 8
[15:14:6:817] 9
[15:14:6:950] 14
[15:14:6:959] 9
[15:14:6:966] 7
[15:14:6:974] 7
[15:14:6:983] 8
[15:14:6:992] 8
[15:14:7:1] 8
[15:14:7:10] 8
[15:14:7:19] 8
[15:14:7:27] 8
[15:14:7:162] 14
[15:14:7:172] 9
[15:14:7:181] 8
[15:14:7:189] 8
[15:14:7:199] 9
[15:14:7:208] 8
[15:14:7:217] 8
[15:14:7:226] 8
