[15:5:16:837] 8
[15:5:16:846] 8
[15:5:17:164] 28
[15:5:17:171] 7
[15:5:17:179] 7
[15:5:17:189] 9
[15:5:17:198] 8
[15:5:17:206] 8
[15:5:17:214] 8
[15:5:17:225] 10
[15:5:17:233] 8
[15:5:17:242] 8
[15:5:17:461] 25
[15:5:17:472] 11
[15:5:17:481] 8
[15:5:17:491] 10
[15:5:17:499] 7
[15:5:17:508] 8
[15:5:17:517] 8
[15:5:17:525] 8
[15:5:17:533] 8
[15:5:17:541] 8
[15:5:17:761] 24
[15:5:17:769] 8
[15:5:17:777] 8
[15:5:17:785] 7
[15:5:17:794] 8
[15:5:17:805] 11
[15:5:17:814] 9
[15:5:17:822] 7
[15:5:17:831] 8
[15:5:17:840] 9
[15:5:18:32] 28
[15:5:18:41] 9
[15:5:18:49] 8
[15:5:18:58] 8
[15:5:18:66] 8
[15:5:18:75] 8
[15:5:18:84] 9
[15:5:18:93] 9
[15:5:18:102] 8
[15:5:18:111] 8
[15:5:18:320] 27
[15:5:18:328] 8
[15:5:18:335] 7
[15:5:18:344] 8
[15:5:18:353] 8
[15:5:18:361] 8
[15:5:18:370] 8
[15:5:18:378] 7
[15:5:18:388] 9
[15:5:18:397] 9
[15:5:18:576] 26
[15:5:18:584] 8
[15:5:18:596] 12
[15:5:18:605] 8
[15:5:18:615] 10
[15:5:18:623] 7
[15:5:18:633] 9
[15:5:18:643] 9
[15:5:18:651] 8
[15:5:18:660] 8
[15:5:18:850] 21
[15:5:18:857] 7
[15:5:18:865] 7
[15:5:18:874] 8
[15:5:18:883] 8
[15:5:18:892] 8
[15:5:18:901] 8
[15:5:18:911] 10
[15:5:18:921] 9
[15:5:18:930] 9
[15:5:19:139] 21
[15:5:19:146] 7
[15:5:19:154] 7
[15:5:19:161] 7
[15:5:19:169] 7
[15:5:19:178] 9
[15:5:19:186] 8
[15:5:19:194] 8
[15:5:19:203] 8
[15:5:19:212] 8
[15:5:19:397] 24
[15:5:19:405] 7
[15:5:19:413] 7
[15:5:19:422] 9
[15:5:19:430] 8
[15:5:19:438] 7
[15:5:19:447] 8
[15:5:19:457] 10
[15:5:19:466] 9
[15:5:19:475] 8
[15:5:19:651] 22
[15:5:19:659] 7
[15:5:19:666] 7
[15:5:19:674] 7
[15:5:19:682] 7
[15:5:19:692] 9
[15:5:19:700] 8
[15:5:19:709] 9
[15:5:19:718] 9
[15:5:19:727] 9
[15:5:19:908] 23
[15:5:19:916] 7
[15:5:19:924] 7
[15:5:19:933] 8
[15:5:19:942] 8
[15:5:19:950] 8
[15:5:19:958] 8
[15:5:19:966] 8
[15:5:19:976] 9
[15:5:19:984] 8
[15:5:20:299] 25
[15:5:20:309] 9
[15:5:20:317] 7
[15:5:20:325] 7
[15:5:20:333] 7
[15:5:20:341] 7
[15:5:20:350] 8
[15:5:20:359] 8
[15:5:20:368] 8
[15:5:20:376] 7
[15:5:20:575] 23
[15:5:20:584] 8
[15:5:20:592] 8
[15:5:20:600] 8
[15:5:20:610] 9
[15:5:20:619] 9
[15:5:20:628] 8
[15:5:20:636] 8
[15:5:20:646] 9
[15:5:20:656] 9
[15:5:20:854] 24
[15:5:20:863] 8
[15:5:20:872] 9
[15:5:20:880] 8
[15:5:20:888] 8
[15:5:20:898] 9
[15:5:20:906] 8
[15:5:20:915] 8
[15:5:20:925] 10
[15:5:20:934] 8
[15:5:21:154] 24
[15:5:21:162] 7
[15:5:21:170] 8
[15:5:21:178] 8
[15:5:21:187] 8
[15:5:21:195] 7
[15:5:21:204] 8
[15:5:21:213] 8
[15:5:21:222] 8
[15:5:21:230] 8
[15:5:21:454] 22
[15:5:21:461] 7
[15:5:21:469] 7
[15:5:21:477] 8
[15:5:21:485] 8
[15:5:21:494] 8
[15:5:21:504] 9
[15:5:21:513] 9
[15:5:21:521] 7
[15:5:21:529] 7
[15:5:21:756] 24
[15:5:21:764] 7
[15:5:21:772] 7
[15:5:21:780] 8
[15:5:21:788] 8
[15:5:21:797] 8
[15:5:21:806] 8
[15:5:21:815] 8
[15:5:21:824] 8
[15:5:21:834] 10
[15:5:22:38] 28
[15:5:22:47] 8
[15:5:22:55] 7
[15:5:22:63] 7
[15:5:22:71] 7
[15:5:22:79] 7
[15:5:22:88] 8
[15:5:22:97] 8
[15:5:22:106] 8
[15:5:22:114] 8
[15:5:22:312] 24
[15:5:22:320] 8
[15:5:22:327] 7
[15:5:22:335] 7
[15:5:22:343] 7
[15:5:22:351] 8
[15:5:22:360] 8
[15:5:22:369] 8
[15:5:22:378] 8
[15:5:22:387] 8
[15:5:22:614] 24
[15:5:22:624] 9
[15:5:22:632] 8
[15:5:22:639] 7
[15:5:22:648] 8
[15:5:22:657] 8
[15:5:22:665] 7
[15:5:22:674] 8
[15:5:22:683] 8
[15:5:22:692] 8
[15:5:22:878] 22
[15:5:22:886] 8
[15:5:22:893] 7
[15:5:22:901] 7
[15:5:22:910] 8
[15:5:22:920] 10
[15:5:22:928] 8
[15:5:22:938] 9
[15:5:22:946] 8
[15:5:22:954] 8
[15:5:23:148] 27
[15:5:23:156] 7
[15:5:23:164] 7
[15:5:23:172] 8
[15:5:23:181] 8
[15:5:23:190] 8
[15:5:23:199] 8
[15:5:23:208] 9
[15:5:23:217] 8
[15:5:23:226] 8
[15:5:23:414] 26
[15:5:23:422] 8
[15:5:23:430] 8
[15:5:23:439] 8
[15:5:23:448] 9
[15:5:23:457] 9
[15:5:23:465] 7
[15:5:23:474] 8
[15:5:23:483] 8
[15:5:23:492] 8
[15:5:23:713] 25
[15:5:23:722] 9
[15:5:23:730] 8
[15:5:23:738] 8
[15:5:23:746] 8
[15:5:23:755] 8
[15:5:23:765] 9
[15:5:23:774] 9
[15:5:23:782] 7
[15:5:23:791] 8
[15:5:23:982] 27
[15:5:23:991] 9
[15:5:24:0] 9
[15:5:24:8] 7
[15:5:24:17] 8
[15:5:24:26] 8
[15:5:24:35] 8
[15:5:24:45] 9
[15:5:24:54] 9
[15:5:24:62] 8
[15:5:24:256] 23
[15:5:24:264] 7
[15:5:24:272] 7
[15:5:24:281] 8
[15:5:24:289] 8
[15:5:24:297] 7
[15:5:24:307] 9
[15:5:24:314] 7
[15:5:24:322] 7
[15:5:24:330] 7
[15:5:24:525] 25
[15:5:24:532] 7
[15:5:24:540] 7
[15:5:24:548] 7
[15:5:24:557] 8
[15:5:24:566] 8
[15:5:24:574] 8
[15:5:24:594] 19
[15:5:24:602] 7
[15:5:24:610] 7
[15:5:24:845] 23
[15:5:24:853] 8
[15:5:24:862] 9
[15:5:24:870] 8
[15:5:24:879] 8
[15:5:24:887] 7
[15:5:24:896] 8
[15:5:24:905] 8
[15:5:24:914] 8
[15:5:24:922] 8
[15:5:25:121] 21
[15:5:25:129] 7
[15:5:25:136] 7
[15:5:25:144] 7
[15:5:25:152] 7
[15:5:25:161] 8
[15:5:25:168] 7
[15:5:25:178] 9
[15:5:25:187] 9
[15:5:25:195] 8
[15:5:25:378] 22
[15:5:25:386] 7
[15:5:25:394] 8
[15:5:25:401] 7
[15:5:25:410] 8
[15:5:25:419] 8
[15:5:25:428] 8
[15:5:25:438] 10
[15:5:25:447] 8
[15:5:25:456] 8
[15:5:25:657] 23
[15:5:25:669] 11
[15:5:25:676] 7
[15:5:25:684] 7
[15:5:25:693] 9
[15:5:25:702] 8
[15:5:25:711] 8
[15:5:25:719] 8
[15:5:25:729] 9
[15:5:25:739] 9
[15:5:25:957] 22
[15:5:25:965] 7
[15:5:25:973] 8
[15:5:25:980] 7
[15:5:25:989] 8
[15:5:25:998] 8
[15:5:26:7] 8
[15:5:26:16] 8
[15:5:26:25] 9
[15:5:26:35] 9
[15:5:26:217] 26
[15:5:26:226] 9
[15:5:26:235] 8
[15:5:26:244] 8
[15:5:26:252] 8
[15:5:26:261] 8
[15:5:26:270] 8
[15:5:26:279] 8
[15:5:26:287] 7
[15:5:26:298] 10
[15:5:26:519] 28
[15:5:26:527] 7
[15:5:26:536] 8
[15:5:26:544] 7
[15:5:26:552] 7
[15:5:26:561] 8
[15:5:26:570] 8
[15:5:26:579] 8
[15:5:26:588] 8
[15:5:26:598] 10
[15:5:26:838] 25
[15:5:26:845] 7
[15:5:26:854] 8
[15:5:26:863] 9
[15:5:26:872] 8
[15:5:26:881] 8
[15:5:26:890] 9
[15:5:26:899] 9
[15:5:26:908] 8
[15:5:26:918] 9
[15:5:27:129] 24
[15:5:27:136] 7
[15:5:27:144] 7
[15:5:27:152] 8
[15:5:27:159] 7
[15:5:27:168] 8
[15:5:27:177] 8
[15:5:27:186] 8
[15:5:27:194] 8
[15:5:27:203] 8
[15:5:27:434] 29
[15:5:27:442] 7
[15:5:27:450] 7
[15:5:27:458] 7
[15:5:27:468] 9
[15:5:27:478] 10
[15:5:27:488] 9
[15:5:27:497] 8
[15:5:27:507] 9
[15:5:27:517] 9
[15:5:27:740] 24
[15:5:27:748] 8
[15:5:27:756] 8
[15:5:27:764] 7
[15:5:27:773] 8
[15:5:27:782] 8
[15:5:27:791] 8
[15:5:27:799] 8
[15:5:27:808] 8
[15:5:27:817] 8
[15:5:28:50] 23
[15:5:28:58] 7
[15:5:28:65] 7
[15:5:28:73] 7
[15:5:28:81] 8
[15:5:28:89] 8
[15:5:28:98] 8
[15:5:28:107] 8
[15:5:28:116] 8
[15:5:28:126] 9
[15:5:28:352] 24
[15:5:28:360] 7
[15:5:28:368] 8
[15:5:28:376] 7
[15:5:28:385] 8
[15:5:28:393] 8
[15:5:28:402] 8
[15:5:28:411] 8
[15:5:28:421] 9
[15:5:28:430] 9
[15:5:28:652] 24
[15:5:28:660] 7
[15:5:28:668] 8
[15:5:28:676] 7
[15:5:28:685] 8
[15:5:28:694] 8
[15:5:28:702] 7
[15:5:28:711] 8
[15:5:28:721] 9
[15:5:28:730] 8
[15:5:28:952] 24
[15:5:28:960] 7
[15:5:28:968] 7
[15:5:28:977] 8
[15:5:28:985] 7
[15:5:28:994] 8
[15:5:29:3] 8
[15:5:29:12] 9
[15:5:29:21] 9
[15:5:29:29] 7
[15:5:29:250] 22
[15:5:29:258] 7
[15:5:29:266] 7
[15:5:29:276] 9
[15:5:29:283] 7
[15:5:29:291] 7
[15:5:29:299] 7
[15:5:29:307] 7
[15:5:29:318] 10
[15:5:29:326] 7
[15:5:29:560] 30
[15:5:29:568] 7
[15:5:29:577] 8
[15:5:29:588] 10
[15:5:29:598] 10
[15:5:29:608] 10
[15:5:29:618] 10
[15:5:29:628] 10
[15:5:29:638] 10
[15:5:29:654] 16
[15:5:29:883] 30
[15:5:29:892] 8
[15:5:29:903] 10
[15:5:29:913] 9
[15:5:29:921] 8
[15:5:29:929] 8
[15:5:29:937] 8
[15:5:29:945] 7
[15:5:29:955] 9
[15:5:29:963] 7
[15:5:30:210] 24
[15:5:30:221] 11
[15:5:30:232] 10
[15:5:30:255] 23
[15:5:30:265] 10
[15:5:30:275] 9
[15:5:30:286] 10
[15:5:30:315] 29
[15:5:30:325] 10
[15:5:30:336] 11
[15:5:30:583] 22
[15:5:30:591] 7
[15:5:30:599] 7
[15:5:30:606] 7
[15:5:30:615] 8
[15:5:30:624] 9
[15:5:30:632] 8
[15:5:30:640] 8
[15:5:30:649] 8
[15:5:30:656] 7
[15:5:31:41] 31
[15:5:31:51] 9
[15:5:31:60] 8
[15:5:31:69] 8
[15:5:31:80] 11
[15:5:31:91] 10
[15:5:31:99] 7
[15:5:31:107] 7
[15:5:31:116] 8
[15:5:31:135] 18
[15:5:31:324] 26
[15:5:31:333] 8
[15:5:31:341] 8
[15:5:31:348] 7
[15:5:31:357] 8
[15:5:31:366] 8
[15:5:31:373] 7
[15:5:31:380] 6
[15:5:31:388] 7
[15:5:31:396] 8
[15:5:31:604] 34
[15:5:31:612] 7
[15:5:31:620] 8
[15:5:31:627] 7
[15:5:31:636] 8
[15:5:31:643] 7
[15:5:31:652] 8
[15:5:31:661] 8
[15:5:31:669] 8
[15:5:31:677] 8
[15:5:31:922] 22
[15:5:31:930] 8
[15:5:31:938] 8
[15:5:31:947] 8
[15:5:31:956] 8
[15:5:31:965] 9
[15:5:31:974] 9
[15:5:31:983] 9
[15:5:31:992] 8
[15:5:32:0] 7
[15:5:32:367] 22
[15:5:32:375] 7
[15:5:32:383] 7
[15:5:32:391] 7
[15:5:32:399] 8
[15:5:32:407] 7
[15:5:32:415] 8
[15:5:32:424] 9
[15:5:32:433] 9
[15:5:32:442] 8
[15:5:32:744] 30
[15:5:32:752] 8
[15:5:32:760] 8
[15:5:32:768] 8
[15:5:32:776] 7
[15:5:32:784] 7
[15:5:32:793] 8
[15:5:32:803] 9
[15:5:32:811] 7
[15:5:32:819] 8
[15:5:33:172] 26
[15:5:33:181] 9
[15:5:33:189] 8
[15:5:33:200] 10
[15:5:33:210] 9
[15:5:33:218] 7
[15:5:33:227] 8
[15:5:33:238] 10
[15:5:33:248] 10
[15:5:33:256] 8
[15:5:33:556] 22
[15:5:33:564] 7
[15:5:33:571] 7
[15:5:33:578] 6
[15:5:33:586] 7
[15:5:33:594] 7
[15:5:33:601] 7
[15:5:33:609] 7
[15:5:33:618] 8
[15:5:33:628] 10
[15:5:34:181] 30
[15:5:34:191] 9
[15:5:34:201] 9
[15:5:34:212] 10
[15:5:34:220] 7
[15:5:34:227] 7
[15:5:34:239] 11
[15:5:34:247] 7
[15:5:34:255] 7
[15:5:34:265] 9
[15:5:34:486] 24
[15:5:34:495] 8
[15:5:34:503] 8
[15:5:34:511] 8
[15:5:34:519] 7
[15:5:34:527] 8
[15:5:34:535] 7
[15:5:34:544] 8
[15:5:34:552] 8
[15:5:34:560] 7
[15:5:34:773] 23
[15:5:34:782] 8
[15:5:34:789] 7
[15:5:34:798] 8
[15:5:34:807] 8
[15:5:34:815] 8
[15:5:34:823] 8
[15:5:34:837] 14
[15:5:34:845] 7
[15:5:34:853] 7
[15:5:35:77] 50
[15:5:35:87] 9
[15:5:35:97] 9
[15:5:35:107] 9
[15:5:35:117] 9
[15:5:35:126] 9
[15:5:35:134] 7
[15:5:35:143] 8
[15:5:35:156] 12
[15:5:35:167] 10
[15:5:35:374] 24
[15:5:35:382] 7
[15:5:35:391] 8
[15:5:35:399] 7
[15:5:35:411] 12
[15:5:35:419] 8
[15:5:35:433] 13
[15:5:35:458] 25
[15:5:35:484] 26
[15:5:35:497] 12
[15:5:35:732] 22
[15:5:35:739] 7
[15:5:35:747] 7
[15:5:35:755] 7
[15:5:35:763] 8
[15:5:35:773] 9
[15:5:35:791] 18
[15:5:35:799] 7
[15:5:35:807] 7
[15:5:35:816] 8
[15:5:36:18] 22
[15:5:36:26] 7
[15:5:36:34] 7
[15:5:36:41] 7
[15:5:36:49] 7
[15:5:36:58] 8
[15:5:36:66] 7
[15:5:36:75] 8
[15:5:36:84] 8
[15:5:36:92] 7
[15:5:36:401] 23
[15:5:36:409] 8
[15:5:36:418] 8
[15:5:36:426] 7
[15:5:36:434] 7
[15:5:36:442] 8
[15:5:36:450] 8
[15:5:36:459] 8
[15:5:36:469] 9
[15:5:36:478] 9
[15:5:36:665] 23
[15:5:36:672] 7
[15:5:36:681] 8
[15:5:36:690] 8
[15:5:36:698] 8
[15:5:36:707] 8
[15:5:36:717] 9
[15:5:36:727] 10
[15:5:36:735] 8
[15:5:36:744] 8
[15:5:36:920] 22
[15:5:36:928] 7
[15:5:36:936] 7
[15:5:36:944] 8
[15:5:36:953] 8
[15:5:36:962] 8
[15:5:36:971] 8
[15:5:36:980] 9
[15:5:36:989] 9
[15:5:36:997] 8
[15:5:37:225] 25
[15:5:37:233] 7
[15:5:37:242] 8
[15:5:37:250] 8
[15:5:37:259] 8
[15:5:37:268] 8
[15:5:37:277] 8
[15:5:37:286] 8
[15:5:37:296] 10
[15:5:37:307] 10
[15:5:37:489] 23
[15:5:37:500] 10
[15:5:37:510] 9
[15:5:37:518] 8
[15:5:37:528] 9
[15:5:37:538] 9
[15:5:37:548] 9
[15:5:37:558] 9
[15:5:37:567] 9
[15:5:37:575] 7
[15:5:37:774] 28
[15:5:37:781] 7
[15:5:37:789] 7
[15:5:37:797] 7
[15:5:37:806] 9
[15:5:37:815] 8
[15:5:37:823] 8
[15:5:37:831] 8
[15:5:37:840] 8
[15:5:37:850] 9
[15:5:38:36] 24
[15:5:38:44] 8
[15:5:38:52] 8
[15:5:38:61] 8
[15:5:38:69] 8
[15:5:38:78] 8
[15:5:38:87] 8
[15:5:38:96] 8
[15:5:38:105] 8
[15:5:38:115] 10
[15:5:38:304] 25
[15:5:38:311] 7
[15:5:38:319] 7
[15:5:38:327] 8
[15:5:38:335] 8
[15:5:38:344] 8
[15:5:38:354] 9
[15:5:38:365] 10
[15:5:38:373] 7
[15:5:38:381] 7
[15:5:38:572] 26
[15:5:38:580] 8
[15:5:38:588] 7
[15:5:38:597] 9
[15:5:38:606] 8
[15:5:38:615] 8
[15:5:38:623] 8
[15:5:38:632] 8
[15:5:38:641] 8
[15:5:38:651] 9
[15:5:38:847] 24
[15:5:38:855] 7
[15:5:38:863] 7
[15:5:38:871] 8
[15:5:38:880] 8
[15:5:38:889] 8
[15:5:38:898] 8
[15:5:38:907] 8
[15:5:38:916] 8
[15:5:38:926] 10
[15:5:39:110] 21
[15:5:39:118] 7
[15:5:39:126] 7
[15:5:39:134] 8
[15:5:39:142] 8
[15:5:39:151] 8
[15:5:39:160] 8
[15:5:39:170] 9
[15:5:39:179] 9
[15:5:39:188] 8
[15:5:39:369] 23
[15:5:39:379] 9
[15:5:39:388] 8
[15:5:39:396] 8
[15:5:39:404] 8
[15:5:39:413] 8
[15:5:39:421] 7
[15:5:39:429] 7
[15:5:39:438] 8
[15:5:39:447] 8
[15:5:39:637] 22
[15:5:39:645] 7
[15:5:39:655] 9
[15:5:39:664] 9
[15:5:39:674] 9
[15:5:39:684] 9
[15:5:39:694] 10
[15:5:39:703] 9
[15:5:39:712] 8
[15:5:39:720] 8
[15:5:39:914] 22
[15:5:39:922] 7
[15:5:39:930] 8
[15:5:39:938] 8
[15:5:39:946] 8
[15:5:39:955] 9
[15:5:39:963] 7
[15:5:39:972] 8
[15:5:39:981] 8
[15:5:39:990] 8
[15:5:40:184] 25
[15:5:40:192] 8
[15:5:40:200] 8
[15:5:40:208] 8
[15:5:40:216] 7
[15:5:40:225] 8
[15:5:40:234] 8
[15:5:40:243] 8
[15:5:40:252] 9
[15:5:40:261] 9
[15:5:40:459] 22
[15:5:40:468] 8
[15:5:40:477] 9
[15:5:40:486] 8
[15:5:40:494] 8
[15:5:40:502] 8
[15:5:40:511] 8
[15:5:40:520] 8
[15:5:40:529] 8
[15:5:40:539] 9
[15:5:40:741] 26
[15:5:40:749] 8
[15:5:40:757] 7
[15:5:40:766] 8
[15:5:40:774] 8
[15:5:40:783] 8
[15:5:40:793] 9
[15:5:40:803] 10
[15:5:40:813] 9
[15:5:40:822] 8
[15:5:41:15] 23
[15:5:41:22] 7
[15:5:41:30] 7
[15:5:41:38] 8
[15:5:41:46] 8
[15:5:41:55] 9
[15:5:41:64] 8
[15:5:41:74] 10
[15:5:41:83] 9
[15:5:41:92] 8
[15:5:41:293] 22
[15:5:41:300] 7
[15:5:41:309] 8
[15:5:41:317] 7
[15:5:41:326] 8
[15:5:41:336] 9
[15:5:41:345] 8
[15:5:41:354] 8
[15:5:41:362] 8
[15:5:41:371] 8
[15:5:41:562] 23
[15:5:41:570] 8
[15:5:41:577] 7
[15:5:41:585] 7
[15:5:41:594] 8
[15:5:41:603] 8
[15:5:41:612] 8
[15:5:41:621] 8
[15:5:41:630] 8
[15:5:41:638] 8
[15:5:41:833] 27
[15:5:41:841] 8
[15:5:41:849] 7
[15:5:41:857] 8
[15:5:41:865] 8
[15:5:41:874] 8
[15:5:41:882] 8
[15:5:41:891] 8
[15:5:41:900] 8
[15:5:41:909] 9
[15:5:42:108] 24
[15:5:42:116] 8
[15:5:42:124] 8
[15:5:42:133] 9
[15:5:42:142] 8
[15:5:42:151] 8
[15:5:42:159] 8
[15:5:42:168] 9
[15:5:42:177] 9
[15:5:42:185] 7
[15:5:42:376] 26
[15:5:42:384] 8
[15:5:42:391] 7
[15:5:42:400] 8
[15:5:42:409] 9
[15:5:42:417] 8
[15:5:42:426] 9
[15:5:42:435] 8
[15:5:42:443] 8
[15:5:42:452] 8
[15:5:42:651] 22
[15:5:42:658] 7
[15:5:42:666] 7
[15:5:42:674] 7
[15:5:42:683] 8
[15:5:42:692] 8
[15:5:42:701] 8
[15:5:42:710] 8
[15:5:42:719] 8
[15:5:42:728] 8
[15:5:42:908] 24
[15:5:42:916] 7
[15:5:42:924] 8
[15:5:42:933] 8
[15:5:42:941] 8
[15:5:42:950] 9
[15:5:42:959] 8
[15:5:42:968] 8
[15:5:42:977] 9
[15:5:42:986] 9
[15:5:43:177] 26
[15:5:43:184] 7
[15:5:43:192] 7
[15:5:43:201] 8
[15:5:43:210] 8
[15:5:43:218] 7
[15:5:43:227] 8
[15:5:43:237] 9
[15:5:43:246] 9
[15:5:43:255] 8
[15:5:43:442] 24
[15:5:43:450] 7
[15:5:43:457] 7
[15:5:43:466] 8
[15:5:43:475] 9
[15:5:43:484] 8
[15:5:43:493] 8
[15:5:43:502] 8
[15:5:43:511] 8
[15:5:43:519] 7
[15:5:43:710] 25
[15:5:43:718] 7
[15:5:43:727] 8
[15:5:43:736] 9
[15:5:43:746] 10
[15:5:43:755] 9
[15:5:43:764] 8
[15:5:43:774] 9
[15:5:43:785] 10
[15:5:43:804] 18
[15:5:43:999] 25
[15:5:44:7] 8
[15:5:44:15] 8
[15:5:44:24] 9
[15:5:44:33] 9
[15:5:44:42] 9
[15:5:44:50] 8
[15:5:44:58] 8
[15:5:44:67] 8
[15:5:44:77] 9
[15:5:44:264] 23
[15:5:44:273] 8
[15:5:44:281] 7
[15:5:44:289] 7
[15:5:44:298] 8
[15:5:44:307] 9
[15:5:44:315] 8
[15:5:44:324] 8
[15:5:44:334] 9
[15:5:44:343] 9
[15:5:44:529] 22
[15:5:44:537] 7
[15:5:44:545] 7
[15:5:44:554] 9
[15:5:44:563] 9
[15:5:44:571] 7
[15:5:44:579] 7
[15:5:44:588] 8
[15:5:44:597] 8
[15:5:44:606] 8
[15:5:44:786] 23
[15:5:44:794] 7
[15:5:44:803] 9
[15:5:44:812] 8
[15:5:44:820] 7
[15:5:44:829] 8
[15:5:44:838] 8
[15:5:44:847] 8
[15:5:44:855] 8
[15:5:44:865] 9
[15:5:45:45] 26
[15:5:45:52] 7
[15:5:45:61] 8
[15:5:45:69] 8
[15:5:45:77] 7
[15:5:45:86] 8
[15:5:45:96] 9
[15:5:45:106] 10
[15:5:45:115] 9
[15:5:45:124] 8
[15:5:45:310] 24
[15:5:45:318] 7
[15:5:45:326] 7
[15:5:45:334] 7
[15:5:45:342] 7
[15:5:45:350] 8
[15:5:45:359] 8
[15:5:45:368] 8
[15:5:45:376] 7
[15:5:45:385] 8
[15:5:45:576] 23
[15:5:45:584] 7
[15:5:45:592] 8
[15:5:45:600] 8
[15:5:45:609] 9
[15:5:45:618] 9
[15:5:45:626] 8
[15:5:45:635] 8
[15:5:45:645] 9
[15:5:45:655] 10
[15:5:45:858] 27
[15:5:45:868] 9
[15:5:45:876] 8
[15:5:45:884] 8
[15:5:45:893] 9
[15:5:45:900] 7
[15:5:45:909] 8
[15:5:45:918] 9
[15:5:45:927] 8
[15:5:45:936] 9
[15:5:46:119] 21
[15:5:46:127] 7
[15:5:46:135] 7
[15:5:46:143] 8
[15:5:46:151] 8
[15:5:46:160] 8
[15:5:46:169] 8
[15:5:46:178] 8
[15:5:46:187] 9
[15:5:46:196] 8
[15:5:46:376] 23
[15:5:46:384] 7
[15:5:46:392] 8
[15:5:46:401] 8
[15:5:46:409] 7
[15:5:46:418] 8
[15:5:46:428] 10
[15:5:46:438] 9
[15:5:46:446] 8
[15:5:46:455] 8
[15:5:46:640] 20
[15:5:46:648] 8
[15:5:46:656] 7
[15:5:46:664] 7
[15:5:46:673] 9
[15:5:46:681] 8
[15:5:46:689] 7
[15:5:46:698] 8
[15:5:46:708] 10
[15:5:46:721] 13
[15:5:46:961] 26
[15:5:46:969] 8
[15:5:46:977] 8
[15:5:46:986] 8
[15:5:46:994] 8
[15:5:47:3] 8
[15:5:47:13] 9
[15:5:47:23] 9
[15:5:47:32] 9
[15:5:47:41] 8
[15:5:47:232] 23
[15:5:47:239] 7
[15:5:47:247] 7
[15:5:47:255] 7
[15:5:47:263] 8
[15:5:47:272] 9
[15:5:47:281] 9
[15:5:47:289] 8
[15:5:47:298] 8
[15:5:47:307] 9
[15:5:47:489] 23
[15:5:47:496] 7
[15:5:47:505] 8
[15:5:47:519] 13
[15:5:47:527] 8
[15:5:47:538] 10
[15:5:47:547] 8
[15:5:47:556] 9
[15:5:47:564] 7
[15:5:47:573] 8
[15:5:47:768] 24
[15:5:47:776] 8
[15:5:47:784] 8
[15:5:47:792] 8
[15:5:47:802] 9
[15:5:47:811] 8
[15:5:47:819] 8
[15:5:47:827] 8
[15:5:47:836] 8
[15:5:47:845] 8
[15:5:48:45] 21
[15:5:48:53] 7
[15:5:48:60] 7
[15:5:48:68] 7
[15:5:48:76] 7
[15:5:48:84] 7
[15:5:48:93] 8
[15:5:48:102] 8
[15:5:48:111] 8
[15:5:48:119] 7
[15:5:48:306] 25
[15:5:48:314] 7
[15:5:48:323] 9
[15:5:48:331] 8
[15:5:48:341] 9
[15:5:48:349] 8
[15:5:48:358] 8
[15:5:48:367] 8
[15:5:48:376] 8
[15:5:48:386] 9
[15:5:48:581] 23
[15:5:48:588] 7
[15:5:48:597] 8
[15:5:48:606] 9
[15:5:48:615] 9
[15:5:48:623] 8
[15:5:48:632] 8
[15:5:48:642] 9
[15:5:48:651] 9
[15:5:48:660] 8
[15:5:48:865] 29
[15:5:48:873] 8
[15:5:48:882] 8
[15:5:48:891] 8
[15:5:48:901] 9
[15:5:48:910] 9
[15:5:48:919] 8
[15:5:48:927] 8
[15:5:48:936] 8
[15:5:48:945] 8
[15:5:49:148] 23
[15:5:49:156] 8
[15:5:49:163] 7
[15:5:49:172] 8
[15:5:49:181] 9
[15:5:49:189] 8
[15:5:49:198] 9
[15:5:49:207] 8
[15:5:49:216] 8
[15:5:49:224] 8
[15:5:49:453] 27
[15:5:49:461] 8
[15:5:49:470] 8
[15:5:49:478] 8
[15:5:49:487] 8
[15:5:49:496] 9
[15:5:49:505] 9
[15:5:49:513] 7
[15:5:49:523] 10
[15:5:49:533] 10
[15:5:49:771] 23
[15:5:49:779] 7
[15:5:49:788] 8
[15:5:49:796] 8
[15:5:49:805] 9
[15:5:49:815] 9
[15:5:49:823] 8
[15:5:49:833] 10
[15:5:49:842] 8
[15:5:49:851] 8
[15:5:50:39] 23
[15:5:50:48] 8
[15:5:50:57] 8
[15:5:50:65] 8
[15:5:50:73] 8
[15:5:50:81] 8
[15:5:50:90] 8
[15:5:50:100] 9
[15:5:50:109] 8
[15:5:50:118] 8
[15:5:50:311] 29
[15:5:50:320] 9
[15:5:50:329] 9
[15:5:50:337] 8
[15:5:50:345] 8
[15:5:50:354] 8
[15:5:50:363] 8
[15:5:50:372] 8
[15:5:50:382] 9
[15:5:50:391] 9
[15:5:50:629] 25
[15:5:50:636] 7
[15:5:50:644] 7
[15:5:50:652] 7
[15:5:50:660] 7
[15:5:50:669] 8
[15:5:50:678] 9
[15:5:50:686] 8
[15:5:50:694] 8
[15:5:50:704] 9
[15:5:50:886] 26
[15:5:50:895] 8
[15:5:50:904] 9
[15:5:50:913] 8
[15:5:50:921] 7
[15:5:50:929] 8
[15:5:50:939] 9
[15:5:50:948] 8
[15:5:50:959] 11
[15:5:50:968] 8
[15:5:51:151] 24
[15:5:51:158] 7
[15:5:51:166] 7
[15:5:51:174] 8
