[15:4:11:51] 8
[15:4:11:60] 8
[15:4:11:194] 14
[15:4:11:204] 9
[15:4:11:212] 8
[15:4:11:221] 8
[15:4:11:230] 9
[15:4:11:239] 8
[15:4:11:248] 8
[15:4:11:256] 8
[15:4:11:266] 9
[15:4:11:275] 9
[15:4:11:410] 15
[15:4:11:419] 9
[15:4:11:427] 7
[15:4:11:435] 8
[15:4:11:444] 8
[15:4:11:453] 8
[15:4:11:462] 8
[15:4:11:470] 8
[15:4:11:479] 8
[15:4:11:488] 8
[15:4:11:622] 14
[15:4:11:632] 9
[15:4:11:640] 8
[15:4:11:649] 8
[15:4:11:658] 8
[15:4:11:667] 8
[15:4:11:675] 7
[15:4:11:684] 8
[15:4:11:693] 8
[15:4:11:702] 8
[15:4:11:836] 14
[15:4:11:846] 9
[15:4:11:856] 9
[15:4:11:865] 8
[15:4:11:873] 8
[15:4:11:883] 9
[15:4:11:892] 8
[15:4:11:901] 8
[15:4:11:910] 9
[15:4:11:921] 10
[15:4:12:55] 14
[15:4:12:65] 9
[15:4:12:74] 9
[15:4:12:83] 8
[15:4:12:92] 8
[15:4:12:100] 7
[15:4:12:110] 9
[15:4:12:130] 19
[15:4:12:146] 16
[15:4:12:154] 7
[15:4:12:294] 21
[15:4:12:318] 23
[15:4:12:342] 23
[15:4:12:364] 22
[15:4:12:388] 24
[15:4:12:407] 18
[15:4:12:422] 14
[15:4:12:435] 13
[15:4:12:446] 10
[15:4:12:461] 14
[15:4:12:611] 14
[15:4:12:623] 11
[15:4:12:631] 8
[15:4:12:641] 9
[15:4:12:651] 9
[15:4:12:661] 9
[15:4:12:671] 9
[15:4:12:681] 9
[15:4:12:691] 10
[15:4:12:700] 9
[15:4:12:830] 13
[15:4:12:839] 9
[15:4:12:848] 8
[15:4:12:856] 7
[15:4:12:866] 9
[15:4:12:889] 22
[15:4:12:900] 11
[15:4:12:910] 10
[15:4:12:918] 8
[15:4:12:925] 7
[15:4:13:60] 15
[15:4:13:70] 10
[15:4:13:78] 7
[15:4:13:86] 7
[15:4:13:98] 11
[15:4:13:108] 10
[15:4:13:120] 11
[15:4:13:135] 15
[15:4:13:156] 21
[15:4:13:177] 20
[15:4:13:322] 27
[15:4:13:335] 12
[15:4:13:345] 10
[15:4:13:355] 10
[15:4:13:366] 11
[15:4:13:376] 10
[15:4:13:387] 10
[15:4:13:397] 10
[15:4:13:407] 10
[15:4:13:417] 10
[15:4:13:548] 14
[15:4:13:560] 11
[15:4:13:579] 18
[15:4:13:590] 10
[15:4:13:599] 9
[15:4:13:609] 9
[15:4:13:618] 8
[15:4:13:628] 9
[15:4:13:636] 8
[15:4:13:647] 10
[15:4:13:789] 21
[15:4:13:797] 7
[15:4:13:804] 7
[15:4:13:812] 7
[15:4:13:820] 8
[15:4:13:827] 7
[15:4:13:836] 8
[15:4:13:845] 9
[15:4:13:853] 7
[15:4:13:861] 7
[15:4:13:992] 14
[15:4:14:2] 9
[15:4:14:12] 10
[15:4:14:22] 10
[15:4:14:29] 7
[15:4:14:37] 7
[15:4:14:47] 9
[15:4:14:57] 10
[15:4:14:67] 10
[15:4:14:74] 7
[15:4:14:207] 14
[15:4:14:217] 9
[15:4:14:224] 7
[15:4:14:232] 7
[15:4:14:242] 9
[15:4:14:252] 9
[15:4:14:259] 7
[15:4:14:267] 7
[15:4:14:275] 8
[15:4:14:282] 7
[15:4:14:413] 14
[15:4:14:423] 10
[15:4:14:432] 8
[15:4:14:441] 8
[15:4:14:449] 8
[15:4:14:458] 8
[15:4:14:468] 10
[15:4:14:477] 9
[15:4:14:485] 7
[15:4:14:495] 9
[15:4:14:630] 14
[15:4:14:640] 9
[15:4:14:649] 8
[15:4:14:657] 8
[15:4:14:667] 9
[15:4:14:676] 9
[15:4:14:685] 8
[15:4:14:693] 7
[15:4:14:702] 8
[15:4:14:711] 8
[15:4:14:846] 15
[15:4:14:859] 13
[15:4:14:868] 8
[15:4:14:876] 8
[15:4:14:884] 8
[15:4:14:894] 9
[15:4:14:902] 8
[15:4:14:911] 8
[15:4:14:920] 9
[15:4:14:928] 7
[15:4:15:58] 13
[15:4:15:67] 9
[15:4:15:75] 8
[15:4:15:82] 7
[15:4:15:90] 7
[15:4:15:98] 7
[15:4:15:106] 8
[15:4:15:116] 10
[15:4:15:125] 9
[15:4:15:133] 7
[15:4:15:265] 14
[15:4:15:273] 8
[15:4:15:282] 8
[15:4:15:295] 12
[15:4:15:303] 7
[15:4:15:312] 8
[15:4:15:321] 9
[15:4:15:330] 8
[15:4:15:340] 10
[15:4:15:347] 7
[15:4:15:479] 15
[15:4:15:487] 7
[15:4:15:495] 8
[15:4:15:503] 7
[15:4:15:512] 9
[15:4:15:520] 7
[15:4:15:528] 7
[15:4:15:535] 7
[15:4:15:543] 7
[15:4:15:552] 9
[15:4:15:685] 14
[15:4:15:693] 8
[15:4:15:701] 8
[15:4:15:711] 9
[15:4:15:719] 8
[15:4:15:728] 8
[15:4:15:738] 9
[15:4:15:747] 9
[15:4:15:755] 8
[15:4:15:764] 8
[15:4:15:896] 12
[15:4:15:906] 10
[15:4:15:915] 9
[15:4:15:925] 9
[15:4:15:933] 7
[15:4:15:941] 8
[15:4:15:949] 8
[15:4:15:957] 7
[15:4:15:966] 8
[15:4:15:975] 8
[15:4:16:104] 12
[15:4:16:113] 8
[15:4:16:121] 8
[15:4:16:129] 7
[15:4:16:137] 7
[15:4:16:145] 7
[15:4:16:153] 7
[15:4:16:161] 8
[15:4:16:169] 7
[15:4:16:177] 8
[15:4:16:306] 12
[15:4:16:315] 8
[15:4:16:322] 7
[15:4:16:331] 8
[15:4:16:339] 8
[15:4:16:347] 7
[15:4:16:354] 7
[15:4:16:362] 7
[15:4:16:369] 7
[15:4:16:377] 7
[15:4:16:507] 13
[15:4:16:518] 11
[15:4:16:529] 10
[15:4:16:541] 11
[15:4:16:552] 11
[15:4:16:560] 8
[15:4:16:568] 7
[15:4:16:575] 7
[15:4:16:585] 9
[15:4:16:594] 9
[15:4:16:726] 14
[15:4:16:735] 8
[15:4:16:743] 8
[15:4:16:751] 8
[15:4:16:761] 10
[15:4:16:771] 9
[15:4:16:782] 11
[15:4:16:793] 10
[15:4:16:804] 10
[15:4:16:814] 9
[15:4:16:944] 13
[15:4:16:956] 12
[15:4:16:966] 10
[15:4:16:976] 9
[15:4:16:985] 9
[15:4:16:995] 9
[15:4:17:4] 9
[15:4:17:14] 9
[15:4:17:23] 9
[15:4:17:33] 9
[15:4:17:160] 11
[15:4:17:168] 7
[15:4:17:177] 9
[15:4:17:185] 8
[15:4:17:200] 15
[15:4:17:208] 8
[15:4:17:236] 27
[15:4:17:248] 11
[15:4:17:258] 10
[15:4:17:271] 12
[15:4:17:405] 13
[15:4:17:413] 8
[15:4:17:421] 7
[15:4:17:429] 8
[15:4:17:436] 7
[15:4:17:445] 8
[15:4:17:452] 7
[15:4:17:460] 7
[15:4:17:467] 7
[15:4:17:476] 8
[15:4:17:621] 21
[15:4:17:629] 7
[15:4:17:638] 8
[15:4:17:648] 9
[15:4:17:656] 8
[15:4:17:665] 8
[15:4:17:675] 9
[15:4:17:684] 9
[15:4:17:692] 7
[15:4:17:701] 8
[15:4:17:837] 15
[15:4:17:846] 9
[15:4:17:857] 10
[15:4:17:865] 7
[15:4:17:874] 9
[15:4:17:883] 8
[15:4:17:891] 7
[15:4:17:900] 8
[15:4:17:910] 9
[15:4:17:919] 9
[15:4:18:51] 14
[15:4:18:61] 9
[15:4:18:70] 8
[15:4:18:80] 9
[15:4:18:89] 8
[15:4:18:98] 8
[15:4:18:106] 8
[15:4:18:115] 8
[15:4:18:125] 9
[15:4:18:134] 8
[15:4:18:268] 14
[15:4:18:277] 9
[15:4:18:286] 8
[15:4:18:295] 8
[15:4:18:304] 8
[15:4:18:312] 7
[15:4:18:321] 8
[15:4:18:334] 12
[15:4:18:343] 8
[15:4:18:351] 7
[15:4:18:484] 14
[15:4:18:493] 8
[15:4:18:501] 7
[15:4:18:509] 8
[15:4:18:518] 8
[15:4:18:527] 8
[15:4:18:536] 8
[15:4:18:545] 9
[15:4:18:554] 9
[15:4:18:563] 8
[15:4:18:694] 11
[15:4:18:701] 7
[15:4:18:715] 13
[15:4:18:723] 8
[15:4:18:733] 9
[15:4:18:742] 9
[15:4:18:750] 8
[15:4:18:759] 8
[15:4:18:767] 8
[15:4:18:778] 10
[15:4:18:911] 15
[15:4:18:921] 9
[15:4:18:929] 7
[15:4:18:937] 8
[15:4:18:947] 9
[15:4:18:956] 8
[15:4:18:964] 8
[15:4:18:974] 9
[15:4:18:983] 9
[15:4:18:992] 8
[15:4:19:126] 14
[15:4:19:136] 9
[15:4:19:145] 9
[15:4:19:154] 8
[15:4:19:163] 9
[15:4:19:172] 9
[15:4:19:180] 8
[15:4:19:189] 8
[15:4:19:198] 9
[15:4:19:207] 9
[15:4:19:340] 14
[15:4:19:350] 9
[15:4:19:359] 9
[15:4:19:367] 8
[15:4:19:375] 7
[15:4:19:384] 8
[15:4:19:394] 9
[15:4:19:403] 9
[15:4:19:412] 8
[15:4:19:421] 8
[15:4:19:556] 14
[15:4:19:566] 9
[15:4:19:575] 8
[15:4:19:583] 8
[15:4:19:593] 9
[15:4:19:601] 8
[15:4:19:610] 8
[15:4:19:618] 7
[15:4:19:627] 8
[15:4:19:636] 8
[15:4:19:771] 14
[15:4:19:781] 9
[15:4:19:790] 8
[15:4:19:800] 10
[15:4:19:809] 9
[15:4:19:817] 7
[15:4:19:826] 8
[15:4:19:836] 9
[15:4:19:845] 8
[15:4:19:854] 8
[15:4:19:988] 14
[15:4:19:997] 8
[15:4:20:5] 7
[15:4:20:14] 8
[15:4:20:23] 9
[15:4:20:31] 7
[15:4:20:40] 8
[15:4:20:49] 8
[15:4:20:58] 8
[15:4:20:66] 7
[15:4:20:202] 15
[15:4:20:211] 9
[15:4:20:220] 8
[15:4:20:228] 8
[15:4:20:237] 8
[15:4:20:246] 8
[15:4:20:255] 8
[15:4:20:265] 9
[15:4:20:274] 9
[15:4:20:282] 7
[15:4:20:416] 14
[15:4:20:426] 9
[15:4:20:433] 7
[15:4:20:442] 8
[15:4:20:451] 9
[15:4:20:459] 8
[15:4:20:468] 8
[15:4:20:477] 8
[15:4:20:486] 8
[15:4:20:495] 8
[15:4:20:629] 14
[15:4:20:639] 9
[15:4:20:647] 7
[15:4:20:656] 8
[15:4:20:669] 12
[15:4:20:679] 9
[15:4:20:688] 9
[15:4:20:696] 7
[15:4:20:704] 8
[15:4:20:713] 9
[15:4:20:846] 14
[15:4:20:856] 9
[15:4:20:866] 10
[15:4:20:875] 8
[15:4:20:883] 7
[15:4:20:892] 8
[15:4:20:901] 9
[15:4:20:910] 9
[15:4:20:919] 8
[15:4:20:928] 8
[15:4:21:64] 14
[15:4:21:75] 10
[15:4:21:83] 8
[15:4:21:93] 9
[15:4:21:102] 8
[15:4:21:111] 8
[15:4:21:119] 7
[15:4:21:128] 8
[15:4:21:137] 8
[15:4:21:146] 8
[15:4:21:280] 14
[15:4:21:289] 8
[15:4:21:297] 7
[15:4:21:306] 9
[15:4:21:315] 9
[15:4:21:324] 8
[15:4:21:332] 8
[15:4:21:341] 8
[15:4:21:350] 8
[15:4:21:359] 8
[15:4:21:493] 14
[15:4:21:503] 9
[15:4:21:511] 8
[15:4:21:519] 7
[15:4:21:528] 8
[15:4:21:537] 9
[15:4:21:545] 7
[15:4:21:555] 9
[15:4:21:565] 9
[15:4:21:573] 8
[15:4:21:708] 15
[15:4:21:717] 9
[15:4:21:725] 7
[15:4:21:734] 8
[15:4:21:744] 9
[15:4:21:752] 7
[15:4:21:762] 9
[15:4:21:771] 8
[15:4:21:779] 8
[15:4:21:787] 8
[15:4:21:922] 14
[15:4:21:932] 9
[15:4:21:940] 8
[15:4:21:948] 8
[15:4:21:957] 8
[15:4:21:966] 9
[15:4:21:974] 7
[15:4:21:985] 10
[15:4:21:994] 9
[15:4:22:3] 9
[15:4:22:138] 15
[15:4:22:147] 9
[15:4:22:155] 7
[15:4:22:164] 8
[15:4:22:174] 9
[15:4:22:182] 8
[15:4:22:192] 9
[15:4:22:201] 8
[15:4:22:210] 8
[15:4:22:218] 8
[15:4:22:353] 14
[15:4:22:363] 9
[15:4:22:372] 8
[15:4:22:380] 8
[15:4:22:390] 9
[15:4:22:399] 9
[15:4:22:408] 8
[15:4:22:417] 8
[15:4:22:426] 8
[15:4:22:435] 8
[15:4:22:569] 14
[15:4:22:579] 10
[15:4:22:587] 8
[15:4:22:596] 8
[15:4:22:605] 8
[15:4:22:614] 8
[15:4:22:623] 8
[15:4:22:632] 8
[15:4:22:641] 8
[15:4:22:650] 8
[15:4:22:784] 14
[15:4:22:792] 7
[15:4:22:801] 8
[15:4:22:810] 8
[15:4:22:819] 8
[15:4:22:828] 8
[15:4:22:837] 9
[15:4:22:846] 9
[15:4:22:856] 9
[15:4:22:865] 8
[15:4:22:999] 14
[15:4:23:9] 9
[15:4:23:17] 8
[15:4:23:26] 8
[15:4:23:35] 8
[15:4:23:44] 8
[15:4:23:52] 8
[15:4:23:62] 9
[15:4:23:71] 8
[15:4:23:80] 8
[15:4:23:214] 14
[15:4:23:223] 9
[15:4:23:231] 7
[15:4:23:240] 8
[15:4:23:248] 8
[15:4:23:258] 9
[15:4:23:266] 8
[15:4:23:279] 12
[15:4:23:288] 8
[15:4:23:297] 8
[15:4:23:431] 14
[15:4:23:441] 9
[15:4:23:449] 7
[15:4:23:460] 10
[15:4:23:469] 9
[15:4:23:478] 8
[15:4:23:486] 8
[15:4:23:495] 8
[15:4:23:504] 8
[15:4:23:513] 8
[15:4:23:648] 14
[15:4:23:658] 9
[15:4:23:665] 7
[15:4:23:674] 8
[15:4:23:683] 8
[15:4:23:692] 8
[15:4:23:706] 14
[15:4:23:722] 16
[15:4:23:731] 9
[15:4:23:743] 11
[15:4:23:871] 12
[15:4:23:880] 9
[15:4:23:888] 8
[15:4:23:896] 7
[15:4:23:905] 8
[15:4:23:915] 9
[15:4:23:923] 8
[15:4:23:932] 8
[15:4:23:941] 8
[15:4:23:950] 8
[15:4:24:84] 14
[15:4:24:93] 9
[15:4:24:101] 7
[15:4:24:109] 8
[15:4:24:119] 9
[15:4:24:129] 10
[15:4:24:138] 9
[15:4:24:147] 8
[15:4:24:155] 7
[15:4:24:165] 9
[15:4:24:299] 14
[15:4:24:309] 9
[15:4:24:318] 8
[15:4:24:327] 8
[15:4:24:336] 9
[15:4:24:345] 8
[15:4:24:354] 9
[15:4:24:364] 9
[15:4:24:373] 8
[15:4:24:381] 8
[15:4:24:516] 14
[15:4:24:527] 10
[15:4:24:536] 9
[15:4:24:545] 8
[15:4:24:553] 8
[15:4:24:563] 9
[15:4:24:572] 8
[15:4:24:581] 8
[15:4:24:589] 7
[15:4:24:599] 9
[15:4:24:734] 14
[15:4:24:743] 9
[15:4:24:751] 8
[15:4:24:759] 7
[15:4:24:767] 8
[15:4:24:777] 9
[15:4:24:785] 8
[15:4:24:795] 9
[15:4:24:805] 9
[15:4:24:813] 8
[15:4:24:948] 17
[15:4:24:958] 9
[15:4:24:967] 9
[15:4:24:976] 8
[15:4:24:984] 7
[15:4:24:995] 10
[15:4:25:4] 9
[15:4:25:13] 8
[15:4:25:21] 8
[15:4:25:30] 8
[15:4:25:165] 15
[15:4:25:175] 9
[15:4:25:183] 7
[15:4:25:192] 8
[15:4:25:201] 8
[15:4:25:210] 8
[15:4:25:220] 9
[15:4:25:229] 8
[15:4:25:238] 8
[15:4:25:246] 8
[15:4:25:380] 14
[15:4:25:389] 8
[15:4:25:397] 7
[15:4:25:404] 7
[15:4:25:413] 8
[15:4:25:423] 9
[15:4:25:431] 8
[15:4:25:439] 7
[15:4:25:448] 8
[15:4:25:457] 9
[15:4:25:591] 14
[15:4:25:601] 9
[15:4:25:608] 7
[15:4:25:617] 8
[15:4:25:626] 8
[15:4:25:636] 9
[15:4:25:645] 9
[15:4:25:653] 7
[15:4:25:662] 8
[15:4:25:672] 9
[15:4:25:807] 15
[15:4:25:816] 9
[15:4:25:824] 7
[15:4:25:833] 8
[15:4:25:843] 9
[15:4:25:851] 8
[15:4:25:860] 8
[15:4:25:869] 8
[15:4:25:878] 8
[15:4:25:887] 8
[15:4:26:21] 14
[15:4:26:31] 9
[15:4:26:39] 8
[15:4:26:47] 7
[15:4:26:55] 7
[15:4:26:65] 9
[15:4:26:73] 8
[15:4:26:83] 9
[15:4:26:93] 9
[15:4:26:101] 8
[15:4:26:250] 22
[15:4:26:258] 7
[15:4:26:268] 10
[15:4:26:276] 7
[15:4:26:283] 7
[15:4:26:296] 12
[15:4:26:305] 9
[15:4:26:314] 8
[15:4:26:322] 8
[15:4:26:331] 8
[15:4:26:467] 14
[15:4:26:477] 9
[15:4:26:485] 7
[15:4:26:494] 8
[15:4:26:503] 9
[15:4:26:511] 8
[15:4:26:520] 8
[15:4:26:529] 8
[15:4:26:538] 8
[15:4:26:547] 8
[15:4:26:681] 15
[15:4:26:691] 9
[15:4:26:699] 8
[15:4:26:708] 8
[15:4:26:717] 9
[15:4:26:726] 9
[15:4:26:735] 8
[15:4:26:744] 8
[15:4:26:753] 8
[15:4:26:762] 8
[15:4:26:896] 14
[15:4:26:905] 8
[15:4:26:914] 8
[15:4:26:923] 9
[15:4:26:932] 9
[15:4:26:940] 8
[15:4:26:949] 8
[15:4:26:959] 9
[15:4:26:968] 9
[15:4:26:977] 8
[15:4:27:111] 14
[15:4:27:121] 9
[15:4:27:129] 8
[15:4:27:138] 8
[15:4:27:147] 8
[15:4:27:155] 7
[15:4:27:163] 7
[15:4:27:173] 9
[15:4:27:182] 9
[15:4:27:190] 8
[15:4:27:324] 14
[15:4:27:333] 8
[15:4:27:342] 9
[15:4:27:349] 7
[15:4:27:358] 8
[15:4:27:367] 8
[15:4:27:376] 8
[15:4:27:385] 8
[15:4:27:394] 9
[15:4:27:405] 10
[15:4:27:539] 15
[15:4:27:549] 9
[15:4:27:558] 9
[15:4:27:566] 7
[15:4:27:577] 10
[15:4:27:586] 9
[15:4:27:594] 8
[15:4:27:603] 8
[15:4:27:611] 8
[15:4:27:620] 8
[15:4:27:754] 14
[15:4:27:762] 7
[15:4:27:772] 9
[15:4:27:781] 9
[15:4:27:789] 8
[15:4:27:798] 8
[15:4:27:808] 10
[15:4:27:817] 9
[15:4:27:825] 8
[15:4:27:834] 8
[15:4:27:968] 14
[15:4:27:977] 8
[15:4:27:985] 7
[15:4:27:994] 9
[15:4:28:3] 9
[15:4:28:12] 8
[15:4:28:20] 8
[15:4:28:30] 9
[15:4:28:40] 9
[15:4:28:48] 7
[15:4:28:182] 15
[15:4:28:191] 8
[15:4:28:200] 8
[15:4:28:208] 7
[15:4:28:218] 9
[15:4:28:228] 9
[15:4:28:236] 8
[15:4:28:245] 8
[15:4:28:254] 9
[15:4:28:264] 9
[15:4:28:398] 15
[15:4:28:407] 9
[15:4:28:416] 8
[15:4:28:426] 9
[15:4:28:434] 8
[15:4:28:443] 8
[15:4:28:451] 7
[15:4:28:460] 8
[15:4:28:469] 8
[15:4:28:478] 8
[15:4:28:612] 14
[15:4:28:622] 9
[15:4:28:631] 8
[15:4:28:639] 8
[15:4:28:650] 10
[15:4:28:658] 8
[15:4:28:667] 9
[15:4:28:676] 9
[15:4:28:684] 7
[15:4:28:692] 7
[15:4:28:825] 12
[15:4:28:832] 7
[15:4:28:841] 8
[15:4:28:852] 10
[15:4:28:860] 7
[15:4:28:872] 11
[15:4:28:880] 8
[15:4:28:888] 8
[15:4:28:896] 8
[15:4:28:907] 10
[15:4:29:39] 14
[15:4:29:49] 9
[15:4:29:58] 8
[15:4:29:67] 9
[15:4:29:76] 9
[15:4:29:84] 8
[15:4:29:93] 8
[15:4:29:103] 9
[15:4:29:112] 9
[15:4:29:120] 7
[15:4:29:255] 15
[15:4:29:264] 9
[15:4:29:273] 9
[15:4:29:281] 8
[15:4:29:290] 9
[15:4:29:299] 9
[15:4:29:307] 8
[15:4:29:316] 8
[15:4:29:325] 8
[15:4:29:334] 8
[15:4:29:468] 14
[15:4:29:478] 9
[15:4:29:486] 7
[15:4:29:495] 8
[15:4:29:504] 8
[15:4:29:513] 8
[15:4:29:521] 8
[15:4:29:530] 8
[15:4:29:539] 8
[15:4:29:547] 7
[15:4:29:680] 14
[15:4:29:689] 8
[15:4:29:698] 8
[15:4:29:707] 8
[15:4:29:715] 8
[15:4:29:723] 8
[15:4:29:732] 8
[15:4:29:742] 9
[15:4:29:750] 8
[15:4:29:759] 8
[15:4:29:894] 14
[15:4:29:904] 9
[15:4:29:913] 8
[15:4:29:922] 8
[15:4:29:930] 8
[15:4:29:940] 9
[15:4:29:948] 8
[15:4:29:957] 8
[15:4:29:966] 8
[15:4:29:974] 7
[15:4:30:109] 14
[15:4:30:118] 8
[15:4:30:127] 8
[15:4:30:135] 8
[15:4:30:144] 8
[15:4:30:153] 8
[15:4:30:162] 8
[15:4:30:170] 7
[15:4:30:179] 8
[15:4:30:188] 8
[15:4:30:323] 14
[15:4:30:333] 9
[15:4:30:341] 8
[15:4:30:349] 7
[15:4:30:358] 8
[15:4:30:367] 8
[15:4:30:376] 8
[15:4:30:385] 8
[15:4:30:394] 9
[15:4:30:404] 9
[15:4:30:538] 14
[15:4:30:548] 9
[15:4:30:557] 8
[15:4:30:567] 9
[15:4:30:575] 8
[15:4:30:584] 8
[15:4:30:593] 8
[15:4:30:602] 8
[15:4:30:611] 8
[15:4:30:621] 10
[15:4:30:755] 14
[15:4:30:764] 8
[15:4:30:772] 8
[15:4:30:782] 9
[15:4:30:790] 8
[15:4:30:799] 8
[15:4:30:808] 8
[15:4:30:817] 8
[15:4:30:827] 10
[15:4:30:836] 9
[15:4:30:970] 14
[15:4:30:980] 9
[15:4:30:988] 8
[15:4:30:997] 8
[15:4:31:6] 9
[15:4:31:16] 9
[15:4:31:24] 7
[15:4:31:33] 8
[15:4:31:43] 9
[15:4:31:52] 9
[15:4:31:187] 14
[15:4:31:197] 9
[15:4:31:205] 8
[15:4:31:213] 8
[15:4:31:222] 8
[15:4:31:231] 8
[15:4:31:240] 8
[15:4:31:250] 10
[15:4:31:260] 9
[15:4:31:268] 7
[15:4:31:403] 15
[15:4:31:413] 9
[15:4:31:422] 8
[15:4:31:432] 10
[15:4:31:441] 9
[15:4:31:449] 7
[15:4:31:458] 8
[15:4:31:467] 8
[15:4:31:476] 8
[15:4:31:485] 8
[15:4:31:620] 14
[15:4:31:629] 8
[15:4:31:636] 7
[15:4:31:645] 8
[15:4:31:656] 10
[15:4:31:666] 9
[15:4:31:675] 9
[15:4:31:683] 7
[15:4:31:691] 8
[15:4:31:698] 7
[15:4:31:832] 15
[15:4:31:842] 9
[15:4:31:851] 9
[15:4:31:861] 9
[15:4:31:869] 8
[15:4:31:878] 8
[15:4:31:887] 8
[15:4:31:895] 8
[15:4:31:905] 9
[15:4:31:915] 9
[15:4:32:48] 14
[15:4:32:57] 8
[15:4:32:66] 8
[15:4:32:74] 8
[15:4:32:82] 7
[15:4:32:90] 7
[15:4:32:100] 9
[15:4:32:108] 8
[15:4:32:118] 9
[15:4:32:127] 8
[15:4:32:263] 16
[15:4:32:273] 9
[15:4:32:281] 8
[15:4:32:290] 8
[15:4:32:300] 9
[15:4:32:309] 8
[15:4:32:318] 8
[15:4:32:326] 8
[15:4:32:335] 8
[15:4:32:344] 8
[15:4:32:479] 14
[15:4:32:489] 9
[15:4:32:497] 7
[15:4:32:506] 8
[15:4:32:515] 8
[15:4:32:524] 8
[15:4:32:532] 8
[15:4:32:542] 9
[15:4:32:551] 8
[15:4:32:560] 8
[15:4:32:694] 14
[15:4:32:704] 9
[15:4:32:713] 9
[15:4:32:721] 8
[15:4:32:730] 9
[15:4:32:739] 9
[15:4:32:747] 8
[15:4:32:756] 8
[15:4:32:765] 8
[15:4:32:774] 8
[15:4:32:908] 14
[15:4:32:917] 8
[15:4:32:925] 8
[15:4:32:934] 8
[15:4:32:943] 8
[15:4:32:952] 8
[15:4:32:960] 7
[15:4:32:969] 8
[15:4:32:978] 8
[15:4:32:987] 8
[15:4:33:121] 14
[15:4:33:130] 8
[15:4:33:138] 7
[15:4:33:147] 9
[15:4:33:156] 9
[15:4:33:164] 8
[15:4:33:173] 8
[15:4:33:183] 10
[15:4:33:192] 9
[15:4:33:201] 8
[15:4:33:335] 14
[15:4:33:344] 9
[15:4:33:353] 8
[15:4:33:360] 7
[15:4:33:368] 7
[15:4:33:377] 8
[15:4:33:386] 9
[15:4:33:395] 9
[15:4:33:403] 8
[15:4:33:412] 8
[15:4:33:546] 13
[15:4:33:556] 9
[15:4:33:565] 9
[15:4:33:574] 8
[15:4:33:584] 10
[15:4:33:593] 9
[15:4:33:601] 7
[15:4:33:610] 8
[15:4:33:619] 8
[15:4:33:628] 9
[15:4:33:762] 14
[15:4:33:772] 10
[15:4:33:781] 9
[15:4:33:791] 9
[15:4:33:800] 9
[15:4:33:809] 8
[15:4:33:817] 8
[15:4:33:827] 9
[15:4:33:837] 9
[15:4:33:849] 12
[15:4:33:982] 16
[15:4:33:996] 14
[15:4:34:3] 7
[15:4:34:11] 7
[15:4:34:19] 8
[15:4:34:28] 9
[15:4:34:36] 7
[15:4:34:45] 8
[15:4:34:54] 8
[15:4:34:63] 8
[15:4:34:197] 14
[15:4:34:207] 9
[15:4:34:215] 8
[15:4:34:223] 7
[15:4:34:232] 8
[15:4:34:242] 9
[15:4:34:250] 8
[15:4:34:263] 12
[15:4:34:272] 8
[15:4:34:280] 8
[15:4:34:414] 14
[15:4:34:424] 9
[15:4:34:432] 8
[15:4:34:440] 8
[15:4:34:449] 8
[15:4:34:458] 8
[15:4:34:467] 8
[15:4:34:475] 8
[15:4:34:486] 10
[15:4:34:496] 9
[15:4:34:629] 14
[15:4:34:638] 8
[15:4:34:647] 8
[15:4:34:655] 8
[15:4:34:664] 8
[15:4:34:673] 8
[15:4:34:682] 8
[15:4:34:691] 8
[15:4:34:699] 8
[15:4:34:708] 8
[15:4:34:843] 14
[15:4:34:853] 9
[15:4:34:864] 11
[15:4:34:871] 7
[15:4:34:880] 8
[15:4:34:889] 8
[15:4:34:897] 8
[15:4:34:906] 8
[15:4:34:917] 10
[15:4:34:926] 8
[15:4:35:60] 14
[15:4:35:69] 9
[15:4:35:77] 7
[15:4:35:85] 8
[15:4:35:95] 9
[15:4:35:104] 9
[15:4:35:112] 8
[15:4:35:121] 8
[15:4:35:130] 8
[15:4:35:139] 8
[15:4:35:273] 14
[15:4:35:283] 9
[15:4:35:291] 7
[15:4:35:300] 8
[15:4:35:309] 8
[15:4:35:318] 8
[15:4:35:327] 8
[15:4:35:335] 8
[15:4:35:345] 9
[15:4:35:353] 8
[15:4:35:489] 15
[15:4:35:499] 9
[15:4:35:507] 8
[15:4:35:516] 8
[15:4:35:524] 8
[15:4:35:533] 8
[15:4:35:542] 8
[15:4:35:551] 8
[15:4:35:559] 8
[15:4:35:568] 8
[15:4:35:704] 17
[15:4:35:714] 10
[15:4:35:724] 9
[15:4:35:732] 7
[15:4:35:741] 8
[15:4:35:750] 8
[15:4:35:759] 8
[15:4:35:767] 8
[15:4:35:776] 8
[15:4:35:785] 8
[15:4:35:920] 15
[15:4:35:930] 10
[15:4:35:938] 8
[15:4:35:948] 9
[15:4:35:957] 9
[15:4:35:966] 8
[15:4:35:975] 8
[15:4:35:983] 8
[15:4:35:994] 10
[15:4:36:2] 8
[15:4:36:137] 15
[15:4:36:146] 9
[15:4:36:155] 9
[15:4:36:163] 7
[15:4:36:172] 8
[15:4:36:181] 9
[15:4:36:190] 9
[15:4:36:198] 7
[15:4:36:207] 8
[15:4:36:217] 9
[15:4:36:350] 13
[15:4:36:360] 9
[15:4:36:368] 7
[15:4:36:377] 8
