[14:30:14:892] 8
[14:30:14:900] 8
[14:30:14:908] 8
[14:30:14:917] 8
[14:30:14:926] 8
[14:30:14:936] 9
[14:30:14:945] 9
[14:30:14:954] 8
[14:30:15:89] 15
[14:30:15:99] 9
[14:30:15:108] 9
[14:30:15:117] 8
[14:30:15:126] 8
[14:30:15:134] 8
[14:30:15:144] 9
[14:30:15:154] 9
[14:30:15:163] 8
[14:30:15:172] 9
[14:30:15:306] 14
[14:30:15:316] 9
[14:30:15:324] 7
[14:30:15:333] 8
[14:30:15:343] 9
[14:30:15:352] 9
[14:30:15:361] 8
[14:30:15:369] 7
[14:30:15:379] 9
[14:30:15:389] 9
[14:30:15:523] 14
[14:30:15:533] 10
[14:30:15:541] 8
[14:30:15:551] 9
[14:30:15:561] 9
[14:30:15:569] 8
[14:30:15:578] 8
[14:30:15:588] 9
[14:30:15:597] 9
[14:30:15:606] 8
[14:30:15:740] 14
[14:30:15:750] 9
[14:30:15:758] 8
[14:30:15:767] 8
[14:30:15:776] 8
[14:30:15:785] 8
[14:30:15:794] 8
[14:30:15:803] 9
[14:30:15:813] 9
[14:30:15:821] 7
[14:30:15:956] 14
[14:30:15:966] 9
[14:30:15:974] 8
[14:30:15:983] 9
[14:30:15:992] 9
[14:30:16:0] 8
[14:30:16:8] 8
[14:30:16:17] 8
[14:30:16:27] 9
[14:30:16:35] 8
[14:30:16:170] 14
[14:30:16:179] 9
[14:30:16:188] 8
[14:30:16:197] 8
[14:30:16:205] 8
[14:30:16:214] 8
[14:30:16:223] 8
[14:30:16:232] 8
[14:30:16:241] 8
[14:30:16:251] 9
[14:30:16:386] 14
[14:30:16:396] 9
[14:30:16:404] 8
[14:30:16:412] 7
[14:30:16:421] 8
[14:30:16:430] 8
[14:30:16:439] 8
[14:30:16:448] 8
[14:30:16:457] 9
[14:30:16:466] 8
[14:30:16:601] 14
[14:30:16:611] 9
[14:30:16:619] 8
[14:30:16:628] 9
[14:30:16:637] 9
[14:30:16:645] 7
[14:30:16:654] 8
[14:30:16:664] 9
[14:30:16:673] 8
[14:30:16:683] 9
[14:30:16:817] 14
[14:30:16:828] 10
[14:30:16:836] 8
[14:30:16:845] 8
[14:30:16:855] 9
[14:30:16:863] 8
[14:30:16:873] 9
[14:30:16:882] 8
[14:30:16:891] 8
[14:30:16:900] 8
[14:30:17:35] 15
[14:30:17:44] 9
[14:30:17:53] 8
[14:30:17:63] 9
[14:30:17:72] 8
[14:30:17:81] 8
[14:30:17:89] 8
[14:30:17:99] 9
[14:30:17:108] 9
[14:30:17:116] 8
[14:30:17:251] 15
[14:30:17:261] 9
[14:30:17:269] 8
[14:30:17:277] 7
[14:30:17:286] 8
[14:30:17:295] 8
[14:30:17:304] 8
[14:30:17:313] 8
[14:30:17:322] 9
[14:30:17:331] 9
[14:30:17:464] 13
[14:30:17:471] 7
[14:30:17:482] 10
[14:30:17:490] 8
[14:30:17:502] 12
[14:30:17:510] 7
[14:30:17:518] 7
[14:30:17:526] 7
[14:30:17:535] 8
[14:30:17:545] 9
[14:30:17:677] 14
[14:30:17:687] 9
[14:30:17:698] 11
[14:30:17:708] 10
[14:30:17:718] 10
[14:30:17:728] 9
[14:30:17:738] 9
[14:30:17:749] 10
[14:30:17:759] 10
[14:30:17:769] 10
[14:30:17:900] 15
[14:30:17:910] 9
[14:30:17:918] 7
[14:30:17:928] 9
[14:30:17:937] 9
[14:30:17:945] 8
[14:30:17:954] 8
[14:30:17:963] 8
[14:30:17:972] 8
[14:30:17:981] 8
[14:30:18:116] 14
[14:30:18:125] 8
[14:30:18:134] 8
[14:30:18:143] 8
[14:30:18:152] 8
[14:30:18:161] 8
[14:30:18:170] 8
[14:30:18:180] 9
[14:30:18:189] 9
[14:30:18:198] 8
[14:30:18:332] 14
[14:30:18:341] 9
[14:30:18:350] 9
[14:30:18:362] 11
[14:30:18:372] 10
[14:30:18:380] 8
[14:30:18:388] 7
[14:30:18:396] 8
[14:30:18:405] 8
[14:30:18:414] 8
[14:30:18:548] 13
[14:30:18:558] 10
[14:30:18:566] 8
[14:30:18:576] 9
[14:30:18:586] 9
[14:30:18:594] 8
[14:30:18:603] 8
[14:30:18:612] 8
[14:30:18:621] 8
[14:30:18:630] 8
[14:30:18:765] 15
[14:30:18:774] 9
[14:30:18:781] 7
[14:30:18:790] 8
[14:30:18:799] 8
[14:30:18:808] 8
[14:30:18:816] 8
[14:30:18:825] 8
[14:30:18:835] 9
[14:30:18:843] 8
[14:30:18:978] 14
[14:30:18:988] 9
[14:30:18:997] 9
[14:30:19:5] 8
[14:30:19:13] 8
[14:30:19:23] 9
[14:30:19:33] 9
[14:30:19:41] 7
[14:30:19:50] 8
[14:30:19:60] 9
[14:30:19:195] 15
[14:30:19:205] 9
[14:30:19:213] 8
[14:30:19:221] 7
[14:30:19:230] 8
[14:30:19:240] 9
[14:30:19:249] 8
[14:30:19:258] 8
[14:30:19:267] 8
[14:30:19:276] 8
[14:30:19:411] 15
[14:30:19:421] 9
[14:30:19:429] 8
[14:30:19:438] 8
[14:30:19:448] 9
[14:30:19:457] 8
[14:30:19:466] 8
[14:30:19:475] 8
[14:30:19:483] 8
[14:30:19:493] 9
[14:30:19:627] 14
[14:30:19:637] 9
[14:30:19:645] 7
[14:30:19:653] 8
[14:30:19:663] 9
[14:30:19:671] 8
[14:30:19:680] 8
[14:30:19:690] 9
[14:30:19:699] 9
[14:30:19:709] 10
[14:30:19:843] 13
[14:30:19:853] 9
[14:30:19:861] 7
[14:30:19:870] 8
[14:30:19:879] 8
[14:30:19:888] 8
[14:30:19:896] 8
[14:30:19:905] 8
[14:30:19:915] 9
[14:30:19:924] 9
[14:30:20:59] 15
[14:30:20:69] 9
[14:30:20:77] 8
[14:30:20:86] 8
[14:30:20:96] 10
[14:30:20:105] 9
[14:30:20:113] 8
[14:30:20:122] 8
[14:30:20:130] 7
[14:30:20:141] 10
[14:30:20:275] 14
[14:30:20:284] 9
[14:30:20:292] 7
[14:30:20:301] 8
[14:30:20:311] 9
[14:30:20:319] 8
[14:30:20:328] 9
[14:30:20:337] 9
[14:30:20:345] 7
[14:30:20:354] 8
[14:30:20:490] 15
[14:30:20:501] 10
[14:30:20:511] 9
[14:30:20:519] 8
[14:30:20:527] 8
[14:30:20:536] 8
[14:30:20:546] 9
[14:30:20:554] 8
[14:30:20:562] 8
[14:30:20:571] 8
[14:30:20:705] 14
[14:30:20:714] 8
[14:30:20:722] 7
[14:30:20:731] 9
[14:30:20:740] 9
[14:30:20:748] 8
[14:30:20:757] 8
[14:30:20:766] 8
[14:30:20:775] 8
[14:30:20:784] 8
[14:30:20:918] 14
[14:30:20:928] 9
[14:30:20:937] 8
[14:30:20:945] 8
[14:30:20:954] 8
[14:30:20:963] 8
[14:30:20:972] 8
[14:30:20:981] 8
[14:30:20:990] 9
[14:30:20:999] 8
[14:30:21:133] 14
[14:30:21:143] 9
[14:30:21:152] 8
[14:30:21:160] 8
[14:30:21:169] 8
[14:30:21:179] 9
[14:30:21:187] 8
[14:30:21:196] 8
[14:30:21:205] 8
[14:30:21:214] 8
[14:30:21:349] 15
[14:30:21:358] 9
[14:30:21:366] 7
[14:30:21:375] 8
[14:30:21:385] 9
[14:30:21:393] 8
[14:30:21:402] 8
[14:30:21:412] 9
[14:30:21:421] 9
[14:30:21:430] 8
[14:30:21:563] 15
[14:30:21:572] 9
[14:30:21:581] 8
[14:30:21:589] 7
[14:30:21:598] 8
[14:30:21:608] 10
[14:30:21:617] 9
[14:30:21:626] 8
[14:30:21:634] 8
[14:30:21:644] 9
[14:30:21:780] 15
[14:30:21:790] 9
[14:30:21:799] 8
[14:30:21:809] 10
[14:30:21:818] 8
[14:30:21:827] 8
[14:30:21:835] 8
[14:30:21:844] 8
[14:30:21:853] 8
[14:30:21:862] 8
[14:30:21:998] 15
[14:30:22:8] 9
[14:30:22:16] 8
[14:30:22:25] 8
[14:30:22:34] 8
[14:30:22:43] 8
[14:30:22:52] 8
[14:30:22:61] 8
[14:30:22:70] 8
[14:30:22:79] 8
[14:30:22:216] 15
[14:30:22:223] 7
[14:30:22:233] 9
[14:30:22:241] 7
[14:30:22:250] 8
[14:30:22:259] 9
[14:30:22:268] 8
[14:30:22:276] 8
[14:30:22:285] 8
[14:30:22:295] 9
[14:30:22:429] 14
[14:30:22:438] 9
[14:30:22:445] 7
[14:30:22:454] 8
[14:30:22:464] 9
[14:30:22:474] 10
[14:30:22:486] 12
[14:30:22:496] 10
[14:30:22:506] 10
[14:30:22:515] 9
[14:30:22:646] 14
[14:30:22:655] 9
[14:30:22:663] 7
[14:30:22:671] 7
[14:30:22:681] 9
[14:30:22:690] 8
[14:30:22:699] 8
[14:30:22:708] 8
[14:30:22:717] 9
[14:30:22:726] 8
[14:30:22:860] 14
[14:30:22:870] 9
[14:30:22:878] 8
[14:30:22:887] 8
[14:30:22:896] 8
[14:30:22:905] 8
[14:30:22:914] 8
[14:30:22:924] 10
[14:30:22:932] 8
[14:30:22:941] 8
[14:30:23:75] 14
[14:30:23:85] 9
[14:30:23:93] 7
[14:30:23:102] 8
[14:30:23:112] 9
[14:30:23:120] 8
[14:30:23:129] 8
[14:30:23:139] 9
[14:30:23:148] 9
[14:30:23:157] 8
[14:30:23:291] 15
[14:30:23:301] 9
[14:30:23:309] 8
[14:30:23:318] 8
[14:30:23:328] 9
[14:30:23:337] 9
[14:30:23:346] 8
[14:30:23:354] 8
[14:30:23:364] 9
[14:30:23:374] 9
[14:30:23:508] 14
[14:30:23:518] 9
[14:30:23:526] 7
[14:30:23:537] 10
[14:30:23:548] 10
[14:30:23:558] 9
[14:30:23:565] 7
[14:30:23:573] 7
[14:30:23:582] 8
[14:30:23:591] 9
[14:30:23:724] 14
[14:30:23:733] 8
[14:30:23:741] 7
[14:30:23:749] 8
[14:30:23:758] 8
[14:30:23:767] 8
[14:30:23:775] 8
[14:30:23:785] 9
[14:30:23:793] 8
[14:30:23:802] 8
[14:30:23:938] 15
[14:30:23:948] 9
[14:30:23:956] 8
[14:30:23:965] 8
[14:30:23:974] 8
[14:30:23:983] 8
[14:30:23:992] 8
[14:30:24:0] 8
[14:30:24:10] 9
[14:30:24:19] 9
[14:30:24:153] 15
[14:30:24:163] 9
[14:30:24:171] 8
[14:30:24:179] 7
[14:30:24:188] 8
[14:30:24:197] 9
[14:30:24:206] 8
[14:30:24:215] 8
[14:30:24:224] 9
[14:30:24:233] 9
[14:30:24:369] 15
[14:30:24:378] 9
[14:30:24:387] 8
[14:30:24:396] 8
[14:30:24:404] 8
[14:30:24:413] 8
[14:30:24:422] 8
[14:30:24:431] 8
[14:30:24:440] 8
[14:30:24:449] 8
[14:30:24:584] 13
[14:30:24:594] 9
[14:30:24:602] 8
[14:30:24:611] 9
[14:30:24:620] 9
[14:30:24:629] 8
[14:30:24:637] 8
[14:30:24:647] 9
[14:30:24:656] 8
[14:30:24:665] 8
[14:30:24:800] 15
[14:30:24:810] 9
[14:30:24:818] 8
[14:30:24:827] 9
[14:30:24:836] 9
[14:30:24:844] 8
[14:30:24:853] 8
[14:30:24:863] 9
[14:30:24:872] 9
[14:30:24:881] 8
[14:30:25:16] 15
[14:30:25:25] 9
[14:30:25:33] 7
[14:30:25:41] 7
[14:30:25:50] 8
[14:30:25:59] 8
[14:30:25:68] 8
[14:30:25:77] 8
[14:30:25:86] 9
[14:30:25:95] 9
[14:30:25:229] 14
[14:30:25:238] 9
[14:30:25:245] 7
[14:30:25:254] 8
[14:30:25:263] 8
[14:30:25:272] 8
[14:30:25:281] 8
[14:30:25:290] 9
[14:30:25:299] 8
[14:30:25:308] 8
[14:30:25:442] 14
[14:30:25:452] 9
[14:30:25:460] 8
[14:30:25:468] 7
[14:30:25:477] 8
[14:30:25:486] 8
[14:30:25:495] 8
[14:30:25:504] 8
[14:30:25:513] 8
[14:30:25:522] 8
[14:30:25:656] 14
[14:30:25:666] 9
[14:30:25:675] 8
[14:30:25:685] 10
[14:30:25:694] 8
[14:30:25:703] 8
[14:30:25:712] 8
[14:30:25:720] 8
[14:30:25:729] 8
[14:30:25:738] 8
[14:30:25:873] 14
[14:30:25:883] 9
[14:30:25:891] 8
[14:30:25:899] 7
[14:30:25:908] 8
[14:30:25:917] 8
[14:30:25:926] 8
[14:30:25:935] 8
[14:30:25:945] 10
[14:30:25:954] 9
[14:30:26:88] 15
[14:30:26:98] 9
[14:30:26:106] 7
[14:30:26:116] 9
[14:30:26:126] 9
[14:30:26:134] 8
[14:30:26:143] 8
[14:30:26:152] 8
[14:30:26:162] 9
[14:30:26:172] 9
[14:30:26:306] 14
[14:30:26:316] 9
[14:30:26:324] 8
[14:30:26:333] 8
[14:30:26:342] 8
[14:30:26:351] 8
[14:30:26:361] 9
[14:30:26:370] 8
[14:30:26:379] 8
[14:30:26:388] 8
[14:30:26:523] 15
[14:30:26:532] 9
[14:30:26:541] 8
[14:30:26:549] 8
[14:30:26:559] 9
[14:30:26:569] 9
[14:30:26:577] 8
[14:30:26:586] 8
[14:30:26:594] 7
[14:30:26:603] 8
[14:30:26:738] 15
[14:30:26:748] 9
[14:30:26:756] 8
[14:30:26:765] 8
[14:30:26:774] 8
[14:30:26:783] 8
[14:30:26:792] 8
[14:30:26:801] 8
[14:30:26:810] 9
[14:30:26:819] 9
[14:30:26:953] 14
[14:30:26:962] 9
[14:30:26:969] 7
[14:30:26:978] 8
[14:30:26:986] 8
[14:30:26:994] 7
[14:30:27:3] 9
[14:30:27:12] 9
[14:30:27:21] 8
[14:30:27:29] 8
[14:30:27:165] 15
[14:30:27:175] 9
[14:30:27:184] 8
[14:30:27:194] 9
[14:30:27:203] 9
[14:30:27:212] 8
[14:30:27:220] 8
[14:30:27:228] 7
[14:30:27:238] 9
[14:30:27:247] 9
[14:30:27:381] 15
[14:30:27:390] 9
[14:30:27:397] 7
[14:30:27:406] 8
[14:30:27:415] 8
[14:30:27:424] 8
[14:30:27:432] 8
[14:30:27:441] 8
[14:30:27:451] 9
[14:30:27:459] 8
[14:30:27:592] 11
[14:30:27:601] 8
[14:30:27:610] 8
[14:30:27:620] 9
[14:30:27:630] 10
[14:30:27:639] 8
[14:30:27:647] 8
[14:30:27:656] 8
[14:30:27:664] 7
[14:30:27:680] 15
[14:30:27:811] 14
[14:30:27:821] 9
[14:30:27:829] 8
[14:30:27:838] 8
[14:30:27:848] 10
[14:30:27:857] 9
[14:30:27:866] 8
[14:30:27:874] 8
[14:30:27:884] 9
[14:30:27:892] 8
[14:30:28:27] 14
[14:30:28:37] 9
[14:30:28:46] 8
[14:30:28:54] 8
[14:30:28:64] 9
[14:30:28:72] 8
[14:30:28:81] 8
[14:30:28:91] 9
[14:30:28:100] 8
[14:30:28:109] 8
[14:30:28:243] 14
[14:30:28:253] 9
[14:30:28:261] 8
[14:30:28:269] 7
[14:30:28:277] 7
[14:30:28:286] 8
[14:30:28:296] 9
[14:30:28:305] 8
[14:30:28:314] 8
[14:30:28:323] 8
[14:30:28:459] 15
[14:30:28:468] 9
[14:30:28:476] 7
[14:30:28:485] 8
[14:30:28:494] 8
[14:30:28:504] 9
[14:30:28:513] 8
[14:30:28:522] 8
[14:30:28:530] 8
[14:30:28:540] 9
[14:30:28:675] 14
[14:30:28:686] 10
[14:30:28:695] 8
[14:30:28:704] 8
[14:30:28:713] 8
[14:30:28:722] 8
[14:30:28:731] 8
[14:30:28:742] 11
[14:30:28:751] 9
[14:30:28:759] 8
[14:30:28:893] 14
[14:30:28:903] 10
[14:30:28:913] 10
[14:30:28:922] 8
[14:30:28:931] 8
[14:30:28:939] 8
[14:30:28:948] 8
[14:30:28:958] 9
[14:30:28:966] 8
[14:30:28:976] 9
[14:30:29:112] 15
[14:30:29:121] 9
[14:30:29:129] 7
[14:30:29:139] 9
[14:30:29:148] 9
[14:30:29:157] 9
[14:30:29:165] 8
[14:30:29:174] 8
[14:30:29:183] 8
[14:30:29:193] 9
[14:30:29:327] 14
[14:30:29:337] 9
[14:30:29:347] 9
[14:30:29:356] 8
[14:30:29:364] 8
[14:30:29:374] 9
[14:30:29:383] 9
[14:30:29:391] 8
[14:30:29:400] 8
[14:30:29:410] 9
[14:30:29:545] 14
[14:30:29:554] 9
[14:30:29:561] 7
[14:30:29:570] 8
[14:30:29:579] 9
[14:30:29:588] 9
[14:30:29:596] 8
[14:30:29:604] 8
[14:30:29:614] 9
[14:30:29:623] 9
[14:30:29:758] 15
[14:30:29:768] 9
[14:30:29:776] 8
[14:30:29:785] 8
[14:30:29:794] 9
[14:30:29:803] 8
[14:30:29:812] 8
[14:30:29:820] 8
[14:30:29:829] 8
[14:30:29:839] 9
[14:30:29:973] 15
[14:30:29:983] 9
[14:30:29:993] 9
[14:30:30:2] 8
[14:30:30:10] 7
[14:30:30:21] 10
[14:30:30:30] 9
[14:30:30:38] 8
[14:30:30:47] 8
[14:30:30:57] 9
[14:30:30:192] 14
[14:30:30:202] 9
[14:30:30:210] 8
[14:30:30:219] 9
[14:30:30:228] 9
[14:30:30:237] 9
[14:30:30:246] 8
[14:30:30:255] 8
[14:30:30:263] 7
[14:30:30:272] 8
[14:30:30:407] 14
[14:30:30:416] 9
[14:30:30:425] 8
[14:30:30:433] 8
[14:30:30:441] 8
[14:30:30:451] 9
[14:30:30:459] 8
[14:30:30:468] 8
[14:30:30:477] 8
[14:30:30:486] 8
[14:30:30:623] 15
[14:30:30:632] 9
[14:30:30:641] 8
[14:30:30:649] 8
[14:30:30:659] 9
[14:30:30:668] 8
[14:30:30:677] 8
[14:30:30:686] 8
[14:30:30:697] 10
[14:30:30:706] 9
[14:30:30:840] 14
[14:30:30:850] 9
[14:30:30:858] 7
[14:30:30:867] 9
[14:30:30:876] 8
[14:30:30:885] 8
[14:30:30:893] 8
[14:30:30:903] 9
[14:30:30:913] 9
[14:30:30:921] 7
[14:30:31:56] 14
[14:30:31:66] 9
[14:30:31:74] 7
[14:30:31:83] 8
[14:30:31:94] 10
[14:30:31:102] 8
[14:30:31:111] 8
[14:30:31:121] 10
[14:30:31:130] 8
[14:30:31:139] 8
[14:30:31:273] 15
[14:30:31:282] 8
[14:30:31:290] 7
[14:30:31:298] 8
[14:30:31:306] 8
[14:30:31:315] 8
[14:30:31:324] 8
[14:30:31:333] 8
[14:30:31:341] 8
[14:30:31:351] 9
[14:30:31:487] 15
[14:30:31:496] 9
[14:30:31:505] 8
[14:30:31:514] 8
[14:30:31:523] 9
[14:30:31:532] 8
[14:30:31:541] 8
[14:30:31:549] 8
[14:30:31:559] 9
[14:30:31:569] 9
[14:30:31:703] 15
[14:30:31:713] 9
[14:30:31:721] 7
[14:30:31:730] 8
[14:30:31:740] 9
[14:30:31:748] 8
[14:30:31:757] 8
[14:30:31:766] 9
[14:30:31:775] 9
[14:30:31:784] 8
[14:30:31:918] 14
[14:30:31:929] 10
[14:30:31:938] 9
[14:30:31:946] 8
[14:30:31:955] 8
[14:30:31:964] 9
[14:30:31:973] 9
[14:30:31:981] 7
[14:30:31:991] 9
[14:30:32:1] 9
[14:30:32:135] 14
[14:30:32:146] 10
[14:30:32:154] 8
[14:30:32:164] 9
[14:30:32:173] 8
[14:30:32:182] 8
[14:30:32:191] 8
[14:30:32:200] 9
[14:30:32:210] 10
[14:30:32:219] 9
[14:30:32:354] 14
[14:30:32:363] 8
[14:30:32:372] 8
[14:30:32:380] 8
[14:30:32:389] 8
[14:30:32:399] 9
[14:30:32:408] 9
[14:30:32:417] 8
[14:30:32:426] 8
[14:30:32:436] 9
[14:30:32:571] 15
[14:30:32:580] 9
[14:30:32:589] 8
[14:30:32:599] 9
[14:30:32:612] 13
[14:30:32:626] 14
[14:30:32:636] 9
[14:30:32:651] 15
[14:30:32:660] 9
[14:30:32:668] 7
[14:30:32:800] 14
[14:30:32:810] 9
[14:30:32:818] 7
[14:30:32:827] 8
[14:30:32:836] 8
[14:30:32:845] 8
[14:30:32:853] 8
[14:30:32:863] 9
[14:30:32:872] 8
[14:30:32:881] 8
[14:30:33:16] 15
[14:30:33:26] 9
[14:30:33:35] 8
[14:30:33:45] 10
[14:30:33:54] 9
[14:30:33:63] 8
[14:30:33:71] 8
[14:30:33:80] 8
[14:30:33:89] 8
[14:30:33:98] 8
[14:30:33:234] 14
[14:30:33:244] 9
[14:30:33:252] 8
[14:30:33:260] 7
[14:30:33:269] 8
[14:30:33:278] 9
[14:30:33:287] 8
[14:30:33:295] 7
[14:30:33:306] 10
[14:30:33:315] 8
[14:30:33:449] 14
[14:30:33:459] 9
[14:30:33:468] 8
[14:30:33:476] 8
[14:30:33:485] 8
[14:30:33:494] 8
[14:30:33:503] 8
[14:30:33:512] 8
[14:30:33:521] 8
[14:30:33:530] 8
[14:30:33:665] 14
[14:30:33:674] 9
[14:30:33:681] 7
[14:30:33:690] 8
[14:30:33:700] 9
[14:30:33:709] 8
[14:30:33:718] 8
[14:30:33:728] 9
[14:30:33:736] 8
[14:30:33:744] 8
[14:30:33:879] 14
[14:30:33:888] 8
[14:30:33:897] 8
[14:30:33:905] 7
[14:30:33:914] 8
[14:30:33:924] 10
[14:30:33:932] 8
[14:30:33:941] 8
[14:30:33:951] 9
[14:30:33:960] 9
[14:30:34:94] 14
[14:30:34:104] 9
[14:30:34:114] 9
[14:30:34:124] 10
[14:30:34:132] 8
[14:30:34:142] 9
[14:30:34:151] 9
[14:30:34:160] 8
[14:30:34:169] 8
[14:30:34:177] 8
[14:30:34:313] 14
[14:30:34:321] 7
[14:30:34:330] 8
[14:30:34:339] 8
[14:30:34:348] 8
[14:30:34:357] 8
[14:30:34:366] 9
[14:30:34:375] 9
[14:30:34:384] 8
[14:30:34:392] 8
[14:30:34:527] 14
[14:30:34:537] 9
[14:30:34:545] 8
[14:30:34:554] 8
[14:30:34:564] 9
[14:30:34:573] 9
[14:30:34:582] 8
[14:30:34:590] 8
[14:30:34:601] 10
[14:30:34:610] 9
[14:30:34:745] 14
[14:30:34:754] 9
[14:30:34:763] 9
[14:30:34:771] 7
[14:30:34:779] 8
[14:30:34:788] 8
[14:30:34:797] 8
[14:30:34:807] 9
[14:30:34:817] 9
[14:30:34:825] 8
[14:30:34:960] 15
[14:30:34:969] 9
[14:30:34:978] 8
[14:30:34:987] 9
[14:30:34:996] 9
[14:30:35:5] 8
[14:30:35:14] 9
[14:30:35:24] 10
[14:30:35:33] 9
[14:30:35:42] 8
[14:30:35:176] 14
[14:30:35:184] 7
[14:30:35:193] 8
[14:30:35:203] 9
[14:30:35:211] 8
[14:30:35:220] 9
[14:30:35:229] 9
[14:30:35:237] 8
[14:30:35:245] 7
[14:30:35:254] 8
[14:30:35:389] 14
[14:30:35:398] 8
[14:30:35:407] 8
[14:30:35:416] 8
[14:30:35:426] 10
[14:30:35:435] 8
[14:30:35:443] 8
[14:30:35:452] 8
[14:30:35:461] 8
[14:30:35:470] 9
[14:30:35:604] 14
[14:30:35:614] 9
[14:30:35:623] 9
[14:30:35:632] 8
[14:30:35:641] 8
[14:30:35:649] 8
[14:30:35:657] 8
[14:30:35:667] 9
[14:30:35:677] 9
[14:30:35:685] 8
[14:30:35:820] 14
[14:30:35:828] 7
[14:30:35:837] 8
[14:30:35:846] 9
[14:30:35:855] 8
[14:30:35:865] 10
[14:30:35:874] 9
[14:30:35:883] 9
[14:30:35:891] 8
[14:30:35:900] 8
[14:30:36:36] 14
[14:30:36:46] 9
[14:30:36:54] 8
[14:30:36:63] 8
[14:30:36:72] 8
[14:30:36:80] 8
[14:30:36:89] 8
[14:30:36:99] 9
[14:30:36:107] 8
[14:30:36:116] 8
[14:30:36:251] 14
[14:30:36:261] 9
[14:30:36:269] 8
[14:30:36:278] 8
[14:30:36:288] 10
[14:30:36:297] 9
[14:30:36:306] 8
[14:30:36:314] 8
[14:30:36:325] 10
[14:30:36:334] 9
[14:30:36:468] 14
[14:30:36:478] 9
[14:30:36:485] 7
[14:30:36:494] 8
[14:30:36:503] 8
[14:30:36:512] 8
[14:30:36:521] 8
[14:30:36:530] 8
[14:30:36:539] 8
[14:30:36:548] 8
[14:30:36:682] 14
[14:30:36:691] 8
[14:30:36:701] 10
[14:30:36:709] 7
[14:30:36:718] 8
[14:30:36:728] 9
[14:30:36:736] 8
[14:30:36:745] 8
[14:30:36:754] 8
[14:30:36:763] 8
[14:30:36:897] 14
[14:30:36:907] 9
[14:30:36:917] 9
[14:30:36:926] 8
[14:30:36:935] 8
[14:30:36:944] 8
[14:30:36:953] 8
[14:30:36:962] 8
[14:30:36:972] 9
[14:30:36:981] 9
[14:30:37:115] 14
[14:30:37:124] 9
[14:30:37:134] 9
[14:30:37:143] 9
[14:30:37:153] 9
[14:30:37:162] 8
[14:30:37:170] 8
[14:30:37:180] 9
[14:30:37:190] 9
[14:30:37:198] 8
[14:30:37:333] 15
[14:30:37:342] 8
[14:30:37:350] 7
[14:30:37:359] 9
[14:30:37:368] 9
[14:30:37:376] 8
[14:30:37:385] 8
[14:30:37:395] 9
[14:30:37:404] 8
[14:30:37:413] 8
[14:30:37:547] 14
[14:30:37:557] 9
[14:30:37:566] 9
[14:30:37:574] 8
[14:30:37:583] 9
[14:30:37:592] 8
[14:30:37:601] 8
[14:30:37:609] 8
[14:30:37:619] 9
[14:30:37:630] 10
[14:30:37:766] 16
[14:30:37:774] 8
[14:30:37:783] 9
[14:30:37:791] 8
[14:30:37:799] 7
[14:30:37:810] 10
[14:30:37:820] 10
[14:30:37:828] 8
[14:30:37:836] 7
[14:30:37:843] 7
[14:30:37:977] 14
[14:30:37:987] 9
[14:30:37:996] 9
[14:30:38:5] 8
[14:30:38:13] 8
[14:30:38:23] 9
[14:30:38:33] 9
[14:30:38:41] 8
[14:30:38:50] 8
[14:30:38:60] 9
[14:30:38:196] 15
[14:30:38:205] 8
[14:30:38:214] 8
[14:30:38:222] 8
[14:30:38:231] 9
[14:30:38:241] 9
[14:30:38:251] 9
[14:30:38:260] 8
[14:30:38:269] 8
[14:30:38:277] 8
[14:30:38:412] 14
[14:30:38:422] 9
[14:30:38:431] 9
[14:30:38:441] 9
[14:30:38:450] 8
[14:30:38:459] 8
[14:30:38:467] 8
[14:30:38:476] 8
[14:30:38:485] 8
[14:30:38:494] 8
[14:30:38:630] 14
[14:30:38:640] 9
[14:30:38:648] 8
[14:30:38:656] 7
[14:30:38:665] 8
[14:30:38:674] 8
[14:30:38:683] 8
[14:30:38:692] 8
[14:30:38:702] 9
[14:30:38:710] 8
[14:30:38:844] 14
[14:30:38:854] 9
[14:30:38:862] 8
[14:30:38:870] 8
[14:30:38:879] 8
[14:30:38:888] 8
[14:30:38:897] 8
[14:30:38:906] 8
[14:30:38:915] 8
[14:30:38:924] 8
[14:30:39:59] 15
[14:30:39:69] 9
[14:30:39:77] 7
[14:30:39:87] 9
[14:30:39:97] 9
[14:30:39:105] 7
[14:30:39:114] 8
[14:30:39:125] 10
[14:30:39:135] 9
[14:30:39:143] 8
[14:30:39:277] 14
[14:30:39:287] 10
[14:30:39:295] 8
[14:30:39:305] 9
[14:30:39:315] 9
[14:30:39:323] 8
[14:30:39:332] 8
[14:30:39:341] 8
[14:30:39:350] 9
[14:30:39:359] 9
[14:30:39:494] 15
[14:30:39:503] 9
[14:30:39:512] 8
[14:30:39:521] 8
[14:30:39:530] 9
[14:30:39:539] 8
[14:30:39:548] 8
[14:30:39:556] 8
[14:30:39:565] 8
[14:30:39:575] 9
[14:30:39:709] 14
[14:30:39:719] 9
[14:30:39:727] 8
[14:30:39:735] 8
[14:30:39:744] 8
[14:30:39:752] 7
[14:30:39:761] 8
[14:30:39:770] 8
[14:30:39:779] 8
[14:30:39:788] 8
[14:30:39:923] 15
[14:30:39:933] 9
[14:30:39:941] 8
[14:30:39:950] 8
[14:30:39:960] 10
[14:30:39:969] 9
[14:30:39:978] 8
[14:30:39:986] 8
