[17:37:58:392] 8
[17:37:58:401] 8
[17:37:58:410] 9
[17:37:58:419] 8
[17:37:58:428] 8
[17:37:58:437] 9
[17:37:58:446] 9
[17:37:58:455] 8
[17:37:58:591] 14
[17:37:58:600] 8
[17:37:58:609] 8
[17:37:58:618] 8
[17:37:58:628] 9
[17:37:58:637] 9
[17:37:58:647] 9
[17:37:58:655] 7
[17:37:58:665] 9
[17:37:58:674] 9
[17:37:58:807] 14
[17:37:58:817] 9
[17:37:58:825] 7
[17:37:58:834] 8
[17:37:58:843] 8
[17:37:58:852] 8
[17:37:58:860] 8
[17:37:58:871] 10
[17:37:58:880] 9
[17:37:58:888] 8
[17:37:59:23] 15
[17:37:59:32] 9
[17:37:59:41] 8
[17:37:59:50] 8
[17:37:59:59] 9
[17:37:59:69] 9
[17:37:59:77] 8
[17:37:59:86] 8
[17:37:59:96] 9
[17:37:59:105] 9
[17:37:59:239] 14
[17:37:59:248] 9
[17:37:59:257] 8
[17:37:59:266] 8
[17:37:59:276] 9
[17:37:59:285] 9
[17:37:59:295] 10
[17:37:59:303] 8
[17:37:59:313] 9
[17:37:59:322] 8
[17:37:59:455] 14
[17:37:59:464] 8
[17:37:59:472] 8
[17:37:59:480] 8
[17:37:59:489] 8
[17:37:59:498] 8
[17:37:59:507] 8
[17:37:59:516] 8
[17:37:59:525] 8
[17:37:59:534] 9
[17:37:59:668] 14
[17:37:59:678] 9
[17:37:59:686] 7
[17:37:59:697] 10
[17:37:59:706] 8
[17:37:59:714] 8
[17:37:59:723] 8
[17:37:59:732] 8
[17:37:59:740] 8
[17:37:59:749] 9
[17:37:59:884] 15
[17:37:59:895] 10
[17:37:59:904] 8
[17:37:59:914] 10
[17:37:59:923] 9
[17:37:59:931] 7
[17:37:59:940] 8
[17:37:59:950] 9
[17:37:59:959] 8
[17:37:59:967] 8
[17:38:0:101] 14
[17:38:0:112] 10
[17:38:0:121] 8
[17:38:0:129] 7
[17:38:0:137] 7
[17:38:0:146] 8
[17:38:0:155] 8
[17:38:0:164] 8
[17:38:0:173] 8
[17:38:0:182] 9
[17:38:0:316] 14
[17:38:0:326] 9
[17:38:0:334] 8
[17:38:0:343] 8
[17:38:0:353] 9
[17:38:0:361] 8
[17:38:0:370] 8
[17:38:0:379] 9
[17:38:0:388] 9
[17:38:0:396] 8
[17:38:0:531] 15
[17:38:0:540] 9
[17:38:0:549] 8
[17:38:0:558] 9
[17:38:0:567] 9
[17:38:0:575] 8
[17:38:0:585] 9
[17:38:0:594] 8
[17:38:0:603] 8
[17:38:0:612] 8
[17:38:0:747] 14
[17:38:0:757] 9
[17:38:0:766] 8
[17:38:0:775] 9
[17:38:0:785] 9
[17:38:0:793] 8
[17:38:0:802] 8
[17:38:0:812] 9
[17:38:0:821] 9
[17:38:0:830] 8
[17:38:0:964] 14
[17:38:0:973] 9
[17:38:0:981] 7
[17:38:0:990] 8
[17:38:0:999] 9
[17:38:1:7] 8
[17:38:1:17] 9
[17:38:1:26] 8
[17:38:1:34] 7
[17:38:1:43] 8
[17:38:1:178] 14
[17:38:1:188] 9
[17:38:1:196] 7
[17:38:1:205] 8
[17:38:1:214] 8
[17:38:1:223] 8
[17:38:1:233] 9
[17:38:1:243] 9
[17:38:1:251] 8
[17:38:1:260] 8
[17:38:1:395] 14
[17:38:1:405] 9
[17:38:1:413] 8
[17:38:1:421] 7
[17:38:1:430] 8
[17:38:1:439] 9
[17:38:1:448] 8
[17:38:1:459] 11
[17:38:1:468] 9
[17:38:1:477] 8
[17:38:1:611] 15
[17:38:1:622] 11
[17:38:1:639] 17
[17:38:1:649] 9
[17:38:1:658] 9
[17:38:1:667] 8
[17:38:1:677] 9
[17:38:1:686] 9
[17:38:1:693] 7
[17:38:1:702] 8
[17:38:1:834] 13
[17:38:1:843] 8
[17:38:1:852] 8
[17:38:1:860] 8
[17:38:1:869] 8
[17:38:1:878] 8
[17:38:1:887] 8
[17:38:1:896] 8
[17:38:1:905] 8
[17:38:1:915] 10
[17:38:2:50] 15
[17:38:2:60] 10
[17:38:2:69] 8
[17:38:2:78] 8
[17:38:2:86] 7
[17:38:2:96] 9
[17:38:2:106] 9
[17:38:2:114] 8
[17:38:2:123] 8
[17:38:2:133] 10
[17:38:2:266] 14
[17:38:2:277] 10
[17:38:2:285] 8
[17:38:2:294] 8
[17:38:2:303] 8
[17:38:2:312] 8
[17:38:2:321] 8
[17:38:2:330] 8
[17:38:2:339] 8
[17:38:2:349] 10
[17:38:2:484] 14
[17:38:2:494] 9
[17:38:2:502] 7
[17:38:2:512] 9
[17:38:2:522] 9
[17:38:2:530] 8
[17:38:2:539] 8
[17:38:2:549] 10
[17:38:2:559] 9
[17:38:2:567] 8
[17:38:2:701] 14
[17:38:2:711] 9
[17:38:2:719] 7
[17:38:2:728] 9
[17:38:2:737] 9
[17:38:2:746] 8
[17:38:2:754] 7
[17:38:2:763] 8
[17:38:2:773] 9
[17:38:2:781] 8
[17:38:2:916] 15
[17:38:2:925] 8
[17:38:2:934] 8
[17:38:2:942] 8
[17:38:2:954] 11
[17:38:2:963] 9
[17:38:2:971] 8
[17:38:2:980] 8
[17:38:2:989] 9
[17:38:2:998] 9
[17:38:3:133] 14
[17:38:3:143] 9
[17:38:3:152] 8
[17:38:3:161] 8
[17:38:3:169] 7
[17:38:3:178] 8
[17:38:3:187] 9
[17:38:3:197] 9
[17:38:3:206] 8
[17:38:3:214] 8
[17:38:3:350] 15
[17:38:3:359] 9
[17:38:3:367] 8
[17:38:3:376] 9
[17:38:3:385] 9
[17:38:3:393] 8
[17:38:3:402] 8
[17:38:3:412] 9
[17:38:3:421] 9
[17:38:3:430] 8
[17:38:3:565] 15
[17:38:3:575] 9
[17:38:3:584] 9
[17:38:3:593] 8
[17:38:3:602] 8
[17:38:3:610] 8
[17:38:3:620] 9
[17:38:3:629] 9
[17:38:3:638] 8
[17:38:3:646] 8
[17:38:3:781] 15
[17:38:3:791] 10
[17:38:3:799] 8
[17:38:3:809] 9
[17:38:3:818] 8
[17:38:3:827] 8
[17:38:3:835] 8
[17:38:3:845] 9
[17:38:3:855] 9
[17:38:3:863] 8
[17:38:3:998] 15
[17:38:4:6] 8
[17:38:4:14] 7
[17:38:4:23] 8
[17:38:4:32] 9
[17:38:4:40] 8
[17:38:4:50] 9
[17:38:4:59] 9
[17:38:4:68] 8
[17:38:4:77] 8
[17:38:4:211] 14
[17:38:4:221] 9
[17:38:4:229] 8
[17:38:4:237] 7
[17:38:4:246] 8
[17:38:4:255] 9
[17:38:4:264] 8
[17:38:4:272] 8
[17:38:4:283] 10
[17:38:4:291] 8
[17:38:4:424] 14
[17:38:4:434] 9
[17:38:4:442] 8
[17:38:4:453] 10
[17:38:4:462] 9
[17:38:4:470] 8
[17:38:4:479] 8
[17:38:4:489] 10
[17:38:4:498] 9
[17:38:4:506] 7
[17:38:4:641] 14
[17:38:4:650] 9
[17:38:4:658] 7
[17:38:4:667] 8
[17:38:4:676] 9
[17:38:4:684] 8
[17:38:4:693] 8
[17:38:4:702] 9
[17:38:4:711] 9
[17:38:4:719] 7
[17:38:4:856] 15
[17:38:4:866] 9
[17:38:4:874] 8
[17:38:4:884] 9
[17:38:4:891] 7
[17:38:4:901] 9
[17:38:4:910] 9
[17:38:4:918] 8
[17:38:4:927] 8
[17:38:4:937] 10
[17:38:5:72] 14
[17:38:5:82] 9
[17:38:5:91] 9
[17:38:5:99] 8
[17:38:5:108] 8
[17:38:5:117] 8
[17:38:5:126] 9
[17:38:5:135] 8
[17:38:5:145] 9
[17:38:5:154] 9
[17:38:5:288] 14
[17:38:5:298] 9
[17:38:5:307] 8
[17:38:5:317] 10
[17:38:5:326] 9
[17:38:5:335] 8
[17:38:5:343] 8
[17:38:5:353] 9
[17:38:5:363] 9
[17:38:5:372] 8
[17:38:5:506] 14
[17:38:5:516] 9
[17:38:5:525] 8
[17:38:5:534] 9
[17:38:5:543] 9
[17:38:5:552] 8
[17:38:5:562] 10
[17:38:5:571] 9
[17:38:5:579] 7
[17:38:5:588] 8
[17:38:5:723] 15
[17:38:5:732] 9
[17:38:5:741] 8
[17:38:5:749] 8
[17:38:5:758] 8
[17:38:5:767] 8
[17:38:5:775] 7
[17:38:5:784] 8
[17:38:5:793] 9
[17:38:5:802] 8
[17:38:5:937] 15
[17:38:5:947] 10
[17:38:5:955] 8
[17:38:5:966] 10
[17:38:5:975] 9
[17:38:5:983] 8
[17:38:5:992] 8
[17:38:6:1] 8
[17:38:6:10] 8
[17:38:6:19] 8
[17:38:6:155] 15
[17:38:6:164] 9
[17:38:6:173] 9
[17:38:6:182] 8
[17:38:6:190] 8
[17:38:6:200] 9
[17:38:6:209] 8
[17:38:6:218] 8
[17:38:6:226] 7
[17:38:6:236] 9
[17:38:6:371] 14
[17:38:6:381] 9
[17:38:6:390] 8
[17:38:6:399] 9
[17:38:6:408] 9
[17:38:6:416] 7
[17:38:6:425] 8
[17:38:6:434] 8
[17:38:6:443] 8
[17:38:6:452] 8
[17:38:6:587] 14
[17:38:6:597] 9
[17:38:6:606] 8
[17:38:6:615] 8
[17:38:6:624] 8
[17:38:6:633] 8
[17:38:6:641] 8
[17:38:6:650] 8
[17:38:6:659] 8
[17:38:6:668] 8
[17:38:6:804] 15
[17:38:6:813] 9
[17:38:6:822] 8
[17:38:6:842] 20
[17:38:6:849] 7
[17:38:6:857] 7
[17:38:6:865] 7
[17:38:6:874] 8
[17:38:6:882] 7
[17:38:6:892] 9
[17:38:7:28] 15
[17:38:7:37] 9
[17:38:7:46] 8
[17:38:7:54] 8
[17:38:7:64] 9
[17:38:7:74] 9
[17:38:7:83] 8
[17:38:7:92] 9
[17:38:7:102] 9
[17:38:7:110] 8
[17:38:7:259] 29
[17:38:7:269] 9
[17:38:7:278] 9
[17:38:7:288] 9
[17:38:7:296] 7
[17:38:7:303] 7
[17:38:7:313] 9
[17:38:7:322] 8
[17:38:7:330] 7
[17:38:7:339] 8
[17:38:7:473] 15
[17:38:7:481] 8
[17:38:7:489] 8
[17:38:7:499] 9
[17:38:7:507] 8
[17:38:7:517] 9
[17:38:7:526] 8
[17:38:7:535] 8
[17:38:7:543] 8
[17:38:7:553] 9
[17:38:7:688] 15
[17:38:7:698] 10
[17:38:7:707] 9
[17:38:7:716] 8
[17:38:7:725] 8
[17:38:7:734] 8
[17:38:7:743] 8
[17:38:7:753] 9
[17:38:7:762] 9
[17:38:7:771] 8
[17:38:7:905] 14
[17:38:7:914] 8
[17:38:7:923] 8
[17:38:7:931] 8
[17:38:7:940] 8
[17:38:7:949] 8
[17:38:7:958] 9
[17:38:7:966] 7
[17:38:7:976] 9
[17:38:7:984] 7
[17:38:8:118] 14
[17:38:8:128] 9
[17:38:8:136] 8
[17:38:8:145] 8
[17:38:8:154] 8
[17:38:8:163] 8
[17:38:8:172] 8
[17:38:8:182] 9
[17:38:8:191] 8
[17:38:8:199] 7
[17:38:8:333] 14
[17:38:8:342] 8
[17:38:8:350] 7
[17:38:8:358] 8
[17:38:8:367] 8
[17:38:8:375] 7
[17:38:8:384] 8
[17:38:8:393] 9
[17:38:8:402] 8
[17:38:8:411] 9
[17:38:8:546] 14
[17:38:8:555] 8
[17:38:8:564] 8
[17:38:8:573] 8
[17:38:8:581] 8
[17:38:8:589] 8
[17:38:8:597] 8
[17:38:8:606] 8
[17:38:8:615] 8
[17:38:8:625] 9
[17:38:8:760] 15
[17:38:8:769] 9
[17:38:8:778] 8
[17:38:8:786] 8
[17:38:8:796] 9
[17:38:8:806] 9
[17:38:8:814] 8
[17:38:8:823] 8
[17:38:8:833] 10
[17:38:8:842] 9
[17:38:8:976] 14
[17:38:8:986] 10
[17:38:8:994] 8
[17:38:9:2] 8
[17:38:9:12] 9
[17:38:9:20] 8
[17:38:9:29] 8
[17:38:9:38] 8
[17:38:9:47] 8
[17:38:9:56] 8
[17:38:9:192] 15
[17:38:9:201] 8
[17:38:9:210] 8
[17:38:9:218] 8
[17:38:9:228] 9
[17:38:9:237] 9
[17:38:9:246] 8
[17:38:9:254] 8
[17:38:9:264] 9
[17:38:9:274] 9
[17:38:9:408] 15
[17:38:9:417] 8
[17:38:9:426] 8
[17:38:9:434] 8
[17:38:9:444] 9
[17:38:9:454] 9
[17:38:9:462] 8
[17:38:9:471] 8
[17:38:9:480] 9
[17:38:9:490] 9
[17:38:9:624] 15
[17:38:9:633] 9
[17:38:9:642] 8
[17:38:9:650] 8
[17:38:9:660] 9
[17:38:9:669] 8
[17:38:9:677] 7
[17:38:9:686] 8
[17:38:9:695] 9
[17:38:9:704] 9
[17:38:9:837] 15
[17:38:9:846] 9
[17:38:9:854] 7
[17:38:9:863] 8
[17:38:9:873] 9
[17:38:9:883] 9
[17:38:9:891] 8
[17:38:9:900] 8
[17:38:9:909] 9
[17:38:9:918] 9
[17:38:10:53] 15
[17:38:10:62] 9
[17:38:10:71] 8
[17:38:10:81] 9
[17:38:10:90] 9
[17:38:10:99] 8
[17:38:10:107] 8
[17:38:10:116] 8
[17:38:10:125] 8
[17:38:10:134] 8
[17:38:10:269] 14
[17:38:10:279] 9
[17:38:10:286] 7
[17:38:10:295] 8
[17:38:10:304] 8
[17:38:10:313] 8
[17:38:10:329] 16
[17:38:10:337] 8
[17:38:10:345] 8
[17:38:10:352] 7
[17:38:10:484] 14
[17:38:10:494] 9
[17:38:10:503] 9
[17:38:10:512] 8
[17:38:10:521] 8
[17:38:10:530] 8
[17:38:10:539] 9
[17:38:10:549] 9
[17:38:10:557] 8
[17:38:10:566] 8
[17:38:10:702] 15
[17:38:10:711] 9
[17:38:10:720] 9
[17:38:10:728] 8
[17:38:10:736] 7
[17:38:10:745] 8
[17:38:10:754] 8
[17:38:10:763] 8
[17:38:10:772] 8
[17:38:10:781] 8
[17:38:10:915] 14
[17:38:10:925] 9
[17:38:10:934] 8
[17:38:10:942] 8
[17:38:10:952] 9
[17:38:10:962] 9
[17:38:10:970] 7
[17:38:10:979] 8
[17:38:10:991] 11
[17:38:11:0] 8
[17:38:11:134] 15
[17:38:11:143] 9
[17:38:11:150] 7
[17:38:11:159] 8
[17:38:11:168] 8
[17:38:11:177] 8
[17:38:11:186] 8
[17:38:11:195] 9
[17:38:11:204] 9
[17:38:11:212] 8
[17:38:11:346] 14
[17:38:11:355] 9
[17:38:11:364] 9
[17:38:11:373] 8
[17:38:11:381] 8
[17:38:11:389] 7
[17:38:11:400] 10
[17:38:11:409] 8
[17:38:11:418] 8
[17:38:11:427] 8
[17:38:11:562] 14
[17:38:11:571] 9
[17:38:11:578] 7
[17:38:11:587] 8
[17:38:11:596] 9
[17:38:11:604] 8
[17:38:11:613] 8
[17:38:11:622] 8
[17:38:11:631] 8
[17:38:11:640] 8
[17:38:11:775] 14
[17:38:11:785] 9
[17:38:11:795] 10
[17:38:11:805] 9
[17:38:11:814] 9
[17:38:11:822] 7
[17:38:11:831] 9
[17:38:11:841] 9
[17:38:11:849] 8
[17:38:11:857] 7
[17:38:11:991] 16
[17:38:12:1] 9
[17:38:12:9] 8
[17:38:12:17] 8
[17:38:12:26] 8
[17:38:12:35] 8
[17:38:12:44] 8
[17:38:12:53] 8
[17:38:12:62] 9
[17:38:12:71] 8
[17:38:12:206] 14
[17:38:12:215] 9
[17:38:12:222] 7
[17:38:12:231] 8
[17:38:12:240] 9
[17:38:12:248] 8
[17:38:12:257] 8
[17:38:12:266] 8
[17:38:12:275] 8
[17:38:12:284] 8
[17:38:12:418] 14
[17:38:12:428] 9
[17:38:12:437] 8
[17:38:12:445] 7
[17:38:12:454] 8
[17:38:12:464] 9
[17:38:12:474] 9
[17:38:12:482] 8
[17:38:12:491] 8
[17:38:12:501] 10
[17:38:12:636] 15
[17:38:12:645] 9
[17:38:12:654] 8
[17:38:12:662] 8
[17:38:12:684] 21
[17:38:12:694] 9
[17:38:12:701] 7
[17:38:12:710] 8
[17:38:12:719] 8
[17:38:12:727] 7
[17:38:12:862] 15
[17:38:12:871] 9
[17:38:12:880] 8
[17:38:12:889] 8
[17:38:12:898] 9
[17:38:12:907] 8
[17:38:12:916] 8
[17:38:12:925] 8
[17:38:12:934] 9
[17:38:12:943] 8
[17:38:13:79] 14
[17:38:13:89] 9
[17:38:13:97] 8
[17:38:13:106] 9
[17:38:13:116] 9
[17:38:13:124] 8
[17:38:13:132] 8
[17:38:13:141] 8
[17:38:13:150] 8
[17:38:13:159] 9
[17:38:13:294] 14
[17:38:13:304] 9
[17:38:13:312] 7
[17:38:13:323] 10
[17:38:13:331] 8
[17:38:13:340] 8
[17:38:13:348] 7
[17:38:13:357] 8
[17:38:13:366] 8
[17:38:13:375] 8
[17:38:13:510] 15
[17:38:13:519] 9
[17:38:13:526] 7
[17:38:13:535] 8
[17:38:13:544] 8
[17:38:13:553] 8
[17:38:13:562] 8
[17:38:13:571] 9
[17:38:13:581] 9
[17:38:13:589] 7
[17:38:13:724] 14
[17:38:13:734] 9
[17:38:13:742] 7
[17:38:13:751] 8
[17:38:13:760] 8
[17:38:13:768] 7
[17:38:13:777] 8
[17:38:13:786] 8
[17:38:13:795] 8
[17:38:13:804] 8
[17:38:13:939] 15
[17:38:13:948] 9
[17:38:13:958] 9
[17:38:13:968] 10
[17:38:13:976] 8
[17:38:13:985] 8
[17:38:13:994] 8
[17:38:14:3] 8
[17:38:14:12] 8
[17:38:14:21] 8
[17:38:14:156] 15
[17:38:14:165] 9
[17:38:14:174] 8
[17:38:14:182] 8
[17:38:14:191] 8
[17:38:14:200] 8
[17:38:14:209] 8
[17:38:14:217] 7
[17:38:14:226] 8
[17:38:14:235] 8
[17:38:14:370] 14
[17:38:14:379] 8
[17:38:14:387] 7
[17:38:14:396] 8
[17:38:14:405] 8
[17:38:14:413] 7
[17:38:14:422] 8
[17:38:14:432] 10
[17:38:14:441] 9
[17:38:14:450] 8
[17:38:14:584] 14
[17:38:14:594] 9
[17:38:14:603] 8
[17:38:14:613] 9
[17:38:14:623] 9
[17:38:14:632] 9
[17:38:14:641] 8
[17:38:14:649] 7
[17:38:14:658] 8
[17:38:14:667] 8
[17:38:14:802] 15
[17:38:14:811] 9
[17:38:14:819] 8
[17:38:14:828] 9
[17:38:14:837] 9
[17:38:14:845] 8
[17:38:14:854] 8
[17:38:14:864] 10
[17:38:14:873] 9
[17:38:14:882] 8
[17:38:15:16] 14
[17:38:15:26] 9
[17:38:15:33] 7
[17:38:15:43] 9
[17:38:15:53] 9
[17:38:15:61] 8
[17:38:15:70] 8
[17:38:15:80] 9
[17:38:15:89] 9
[17:38:15:98] 8
[17:38:15:233] 15
[17:38:15:242] 8
[17:38:15:252] 9
[17:38:15:260] 8
[17:38:15:269] 8
[17:38:15:279] 10
[17:38:15:288] 8
[17:38:15:296] 8
[17:38:15:305] 8
[17:38:15:314] 8
[17:38:15:448] 14
[17:38:15:457] 8
[17:38:15:466] 8
[17:38:15:474] 7
[17:38:15:483] 8
[17:38:15:493] 9
[17:38:15:502] 8
[17:38:15:511] 8
[17:38:15:519] 8
[17:38:15:529] 9
[17:38:15:664] 14
[17:38:15:674] 9
[17:38:15:683] 8
[17:38:15:693] 10
[17:38:15:702] 9
[17:38:15:710] 7
[17:38:15:719] 8
[17:38:15:729] 9
[17:38:15:738] 8
[17:38:15:748] 9
[17:38:15:881] 14
[17:38:15:890] 8
[17:38:15:899] 9
[17:38:15:906] 7
[17:38:15:916] 9
[17:38:15:925] 9
[17:38:15:933] 8
[17:38:15:942] 8
[17:38:15:952] 9
[17:38:15:962] 9
[17:38:16:96] 14
[17:38:16:105] 8
[17:38:16:114] 8
[17:38:16:122] 7
[17:38:16:131] 8
[17:38:16:140] 8
[17:38:16:149] 8
[17:38:16:157] 7
[17:38:16:166] 8
[17:38:16:176] 9
[17:38:16:310] 14
[17:38:16:320] 9
[17:38:16:329] 8
[17:38:16:338] 8
[17:38:16:347] 8
[17:38:16:356] 8
[17:38:16:365] 9
[17:38:16:374] 9
[17:38:16:383] 8
[17:38:16:392] 9
[17:38:16:525] 14
[17:38:16:534] 8
[17:38:16:542] 7
[17:38:16:550] 8
[17:38:16:559] 8
[17:38:16:567] 7
[17:38:16:576] 8
[17:38:16:587] 10
[17:38:16:597] 9
[17:38:16:607] 9
[17:38:16:743] 14
[17:38:16:752] 8
[17:38:16:761] 8
[17:38:16:770] 8
[17:38:16:779] 9
[17:38:16:788] 9
[17:38:16:797] 8
[17:38:16:805] 8
[17:38:16:814] 8
[17:38:16:826] 12
[17:38:16:958] 15
[17:38:16:972] 13
[17:38:16:984] 11
[17:38:16:992] 7
[17:38:16:999] 7
[17:38:17:7] 7
[17:38:17:15] 7
[17:38:17:23] 7
[17:38:17:33] 8
[17:38:17:43] 9
[17:38:17:177] 14
[17:38:17:186] 8
[17:38:17:194] 7
[17:38:17:203] 8
[17:38:17:212] 8
[17:38:17:221] 8
[17:38:17:230] 9
[17:38:17:239] 8
[17:38:17:248] 8
[17:38:17:257] 8
[17:38:17:391] 14
[17:38:17:400] 9
[17:38:17:407] 7
[17:38:17:416] 8
[17:38:17:425] 8
[17:38:17:434] 8
[17:38:17:443] 8
[17:38:17:454] 11
[17:38:17:463] 9
[17:38:17:471] 7
[17:38:17:604] 13
[17:38:17:614] 10
[17:38:17:624] 10
[17:38:17:634] 10
[17:38:17:644] 9
[17:38:17:656] 11
[17:38:17:664] 7
[17:38:17:672] 7
[17:38:17:680] 8
[17:38:17:689] 8
[17:38:17:824] 15
[17:38:17:833] 8
[17:38:17:842] 8
[17:38:17:850] 8
[17:38:17:860] 9
[17:38:17:869] 8
[17:38:17:878] 8
[17:38:17:887] 8
[17:38:17:896] 8
[17:38:17:906] 9
[17:38:18:39] 13
[17:38:18:48] 9
[17:38:18:56] 7
[17:38:18:65] 8
[17:38:18:74] 8
[17:38:18:82] 8
[17:38:18:92] 9
[17:38:18:101] 9
[17:38:18:110] 8
[17:38:18:118] 8
[17:38:18:254] 15
[17:38:18:262] 8
[17:38:18:270] 7
[17:38:18:279] 8
[17:38:18:288] 9
[17:38:18:296] 7
[17:38:18:305] 8
[17:38:18:314] 8
[17:38:18:323] 8
[17:38:18:332] 8
[17:38:18:466] 14
[17:38:18:475] 8
[17:38:18:484] 8
[17:38:18:493] 8
[17:38:18:501] 8
[17:38:18:510] 8
[17:38:18:519] 8
[17:38:18:528] 8
[17:38:18:537] 9
[17:38:18:546] 9
[17:38:18:681] 15
[17:38:18:691] 9
[17:38:18:699] 8
[17:38:18:709] 9
[17:38:18:718] 8
[17:38:18:727] 8
[17:38:18:735] 8
[17:38:18:745] 9
[17:38:18:754] 8
[17:38:18:763] 8
[17:38:18:898] 15
[17:38:18:908] 9
[17:38:18:918] 9
[17:38:18:926] 8
[17:38:18:935] 8
[17:38:18:945] 10
[17:38:18:955] 10
[17:38:18:963] 8
[17:38:18:972] 8
[17:38:18:982] 9
[17:38:19:117] 14
[17:38:19:126] 9
[17:38:19:133] 7
[17:38:19:141] 7
[17:38:19:150] 8
[17:38:19:158] 7
[17:38:19:167] 8
[17:38:19:177] 9
[17:38:19:185] 8
[17:38:19:194] 8
[17:38:19:329] 14
[17:38:19:339] 9
[17:38:19:346] 7
[17:38:19:355] 8
[17:38:19:364] 8
[17:38:19:373] 8
[17:38:19:382] 8
[17:38:19:392] 10
[17:38:19:401] 9
[17:38:19:410] 8
[17:38:19:544] 14
[17:38:19:553] 9
[17:38:19:562] 8
[17:38:19:571] 9
[17:38:19:581] 9
[17:38:19:590] 8
[17:38:19:598] 8
[17:38:19:608] 9
[17:38:19:617] 8
[17:38:19:626] 8
[17:38:19:760] 14
[17:38:19:770] 9
[17:38:19:780] 9
[17:38:19:789] 9
[17:38:19:798] 8
[17:38:19:806] 8
[17:38:19:816] 9
[17:38:19:825] 8
[17:38:19:834] 8
[17:38:19:842] 8
[17:38:19:978] 14
[17:38:19:987] 9
[17:38:19:996] 8
[17:38:20:5] 8
[17:38:20:14] 8
[17:38:20:23] 8
[17:38:20:33] 10
[17:38:20:42] 9
[17:38:20:50] 7
[17:38:20:59] 8
[17:38:20:195] 15
[17:38:20:204] 9
[17:38:20:213] 8
[17:38:20:222] 9
[17:38:20:231] 9
[17:38:20:239] 7
[17:38:20:249] 9
[17:38:20:258] 8
[17:38:20:267] 8
[17:38:20:276] 8
[17:38:20:410] 14
[17:38:20:420] 9
[17:38:20:429] 8
[17:38:20:437] 8
[17:38:20:445] 7
[17:38:20:453] 7
[17:38:20:463] 9
[17:38:20:472] 8
[17:38:20:482] 9
[17:38:20:490] 8
[17:38:20:624] 14
[17:38:20:635] 10
[17:38:20:643] 8
[17:38:20:654] 10
[17:38:20:663] 9
[17:38:20:671] 8
[17:38:20:680] 8
[17:38:20:690] 9
[17:38:20:698] 7
[17:38:20:707] 8
[17:38:20:842] 15
[17:38:20:851] 8
[17:38:20:859] 7
[17:38:20:867] 8
[17:38:20:876] 8
[17:38:20:885] 8
[17:38:20:894] 8
[17:38:20:903] 9
[17:38:20:913] 9
[17:38:20:922] 8
[17:38:21:56] 14
[17:38:21:66] 9
[17:38:21:75] 8
[17:38:21:84] 9
[17:38:21:93] 8
[17:38:21:102] 8
[17:38:21:110] 7
[17:38:21:119] 8
[17:38:21:129] 9
[17:38:21:138] 9
[17:38:21:272] 14
[17:38:21:280] 8
[17:38:21:288] 7
[17:38:21:296] 7
[17:38:21:304] 7
[17:38:21:314] 9
[17:38:21:322] 8
[17:38:21:332] 9
[17:38:21:341] 9
[17:38:21:350] 8
[17:38:21:484] 14
[17:38:21:494] 9
[17:38:21:502] 7
[17:38:21:510] 8
[17:38:21:520] 9
[17:38:21:528] 8
[17:38:21:537] 8
[17:38:21:547] 10
[17:38:21:556] 8
[17:38:21:564] 8
[17:38:21:698] 14
[17:38:21:708] 9
[17:38:21:717] 8
[17:38:21:726] 8
[17:38:21:735] 8
[17:38:21:744] 8
[17:38:21:754] 10
[17:38:21:763] 9
[17:38:21:771] 7
[17:38:21:780] 8
[17:38:21:913] 13
[17:38:21:925] 11
[17:38:21:934] 9
[17:38:21:944] 9
[17:38:21:952] 8
[17:38:21:961] 8
[17:38:21:969] 7
[17:38:21:980] 10
[17:38:21:989] 8
[17:38:21:998] 8
[17:38:22:137] 15
[17:38:22:147] 10
[17:38:22:155] 8
[17:38:22:165] 9
[17:38:22:174] 8
[17:38:22:183] 8
[17:38:22:192] 8
[17:38:22:202] 10
[17:38:22:211] 9
[17:38:22:219] 8
[17:38:22:354] 15
[17:38:22:364] 10
[17:38:22:372] 8
[17:38:22:381] 8
[17:38:22:390] 8
[17:38:22:399] 8
[17:38:22:408] 8
[17:38:22:417] 8
[17:38:22:426] 8
[17:38:22:435] 8
[17:38:22:571] 14
[17:38:22:580] 8
[17:38:22:589] 8
[17:38:22:597] 8
[17:38:22:606] 8
[17:38:22:615] 9
[17:38:22:623] 7
[17:38:22:633] 9
[17:38:22:643] 9
[17:38:22:651] 8
[17:38:22:785] 14
[17:38:22:795] 9
[17:38:22:802] 7
[17:38:22:811] 8
[17:38:22:820] 8
[17:38:22:829] 8
[17:38:22:837] 7
[17:38:22:846] 8
[17:38:22:856] 9
[17:38:22:864] 8
[17:38:22:998] 14
[17:38:23:7] 8
[17:38:23:15] 8
[17:38:23:23] 8
[17:38:23:32] 9
[17:38:23:41] 9
[17:38:23:49] 8
[17:38:23:58] 8
[17:38:23:67] 9
[17:38:23:76] 8
[17:38:23:210] 15
[17:38:23:220] 10
[17:38:23:228] 8
[17:38:23:237] 8
[17:38:23:246] 8
[17:38:23:255] 8
[17:38:23:265] 9
[17:38:23:274] 8
[17:38:23:283] 8
[17:38:23:291] 8
[17:38:23:427] 14
[17:38:23:437] 9
[17:38:23:445] 8
[17:38:23:453] 7
[17:38:23:462] 8
[17:38:23:472] 9
[17:38:23:482] 9
[17:38:23:490] 8
