[17:57:8:711] 8
[17:57:8:720] 8
[17:57:8:855] 15
[17:57:8:864] 9
[17:57:8:873] 8
[17:57:8:881] 8
[17:57:8:890] 8
[17:57:8:899] 8
[17:57:8:908] 8
[17:57:8:917] 9
[17:57:8:926] 8
[17:57:8:934] 7
[17:57:9:69] 14
[17:57:9:79] 9
[17:57:9:87] 8
[17:57:9:97] 9
[17:57:9:106] 8
[17:57:9:115] 8
[17:57:9:123] 7
[17:57:9:132] 8
[17:57:9:141] 8
[17:57:9:150] 9
[17:57:9:284] 14
[17:57:9:294] 9
[17:57:9:302] 8
[17:57:9:311] 9
[17:57:9:320] 9
[17:57:9:328] 8
[17:57:9:336] 8
[17:57:9:345] 8
[17:57:9:354] 8
[17:57:9:367] 13
[17:57:9:501] 15
[17:57:9:510] 9
[17:57:9:518] 7
[17:57:9:528] 9
[17:57:9:537] 9
[17:57:9:545] 8
[17:57:9:554] 8
[17:57:9:563] 9
[17:57:9:573] 9
[17:57:9:581] 7
[17:57:9:717] 15
[17:57:9:726] 8
[17:57:9:734] 8
[17:57:9:743] 8
[17:57:9:752] 8
[17:57:9:761] 8
[17:57:9:771] 10
[17:57:9:780] 9
[17:57:9:788] 8
[17:57:9:797] 8
[17:57:9:931] 14
[17:57:9:941] 9
[17:57:9:949] 8
[17:57:9:958] 8
[17:57:9:969] 10
[17:57:9:979] 9
[17:57:9:987] 7
[17:57:9:998] 10
[17:57:10:7] 9
[17:57:10:15] 8
[17:57:10:150] 15
[17:57:10:159] 9
[17:57:10:168] 8
[17:57:10:177] 8
[17:57:10:186] 8
[17:57:10:194] 8
[17:57:10:204] 9
[17:57:10:213] 8
[17:57:10:222] 8
[17:57:10:231] 8
[17:57:10:366] 15
[17:57:10:375] 9
[17:57:10:384] 9
[17:57:10:392] 8
[17:57:10:400] 8
[17:57:10:409] 8
[17:57:10:418] 8
[17:57:10:427] 8
[17:57:10:436] 8
[17:57:10:445] 8
[17:57:10:580] 15
[17:57:10:589] 9
[17:57:10:597] 7
[17:57:10:606] 8
[17:57:10:615] 8
[17:57:10:624] 8
[17:57:10:633] 8
[17:57:10:642] 9
[17:57:10:651] 8
[17:57:10:659] 8
[17:57:10:794] 14
[17:57:10:804] 10
[17:57:10:811] 7
[17:57:10:820] 8
[17:57:10:828] 8
[17:57:10:837] 9
[17:57:10:845] 8
[17:57:10:853] 8
[17:57:10:860] 7
[17:57:10:868] 7
[17:57:11:4] 15
[17:57:11:13] 9
[17:57:11:21] 7
[17:57:11:30] 8
[17:57:11:39] 8
[17:57:11:48] 8
[17:57:11:57] 8
[17:57:11:66] 9
[17:57:11:75] 8
[17:57:11:84] 9
[17:57:11:219] 14
[17:57:11:229] 9
[17:57:11:237] 7
[17:57:11:246] 8
[17:57:11:256] 9
[17:57:11:265] 9
[17:57:11:274] 8
[17:57:11:282] 8
[17:57:11:292] 9
[17:57:11:302] 9
[17:57:11:437] 14
[17:57:11:447] 9
[17:57:11:455] 8
[17:57:11:464] 9
[17:57:11:473] 9
[17:57:11:481] 8
[17:57:11:490] 8
[17:57:11:499] 9
[17:57:11:509] 9
[17:57:11:518] 8
[17:57:11:653] 14
[17:57:11:662] 8
[17:57:11:671] 8
[17:57:11:680] 9
[17:57:11:689] 9
[17:57:11:697] 8
[17:57:11:706] 8
[17:57:11:716] 9
[17:57:11:725] 9
[17:57:11:734] 8
[17:57:11:868] 14
[17:57:11:878] 9
[17:57:11:886] 8
[17:57:11:895] 8
[17:57:11:904] 8
[17:57:11:914] 9
[17:57:11:923] 8
[17:57:11:931] 7
[17:57:11:939] 8
[17:57:11:948] 8
[17:57:12:83] 15
[17:57:12:92] 9
[17:57:12:99] 7
[17:57:12:108] 8
[17:57:12:117] 8
[17:57:12:126] 8
[17:57:12:134] 8
[17:57:12:142] 8
[17:57:12:151] 8
[17:57:12:160] 8
[17:57:12:295] 15
[17:57:12:305] 10
[17:57:12:313] 8
[17:57:12:322] 8
[17:57:12:331] 8
[17:57:12:340] 8
[17:57:12:349] 8
[17:57:12:359] 9
[17:57:12:367] 8
[17:57:12:378] 10
[17:57:12:511] 14
[17:57:12:521] 9
[17:57:12:529] 8
[17:57:12:537] 7
[17:57:12:545] 7
[17:57:12:555] 9
[17:57:12:563] 8
[17:57:12:573] 9
[17:57:12:582] 8
[17:57:12:591] 8
[17:57:12:725] 14
[17:57:12:734] 8
[17:57:12:741] 7
[17:57:12:750] 8
[17:57:12:759] 8
[17:57:12:767] 7
[17:57:12:776] 9
[17:57:12:785] 9
[17:57:12:794] 9
[17:57:12:802] 8
[17:57:12:937] 15
[17:57:12:946] 9
[17:57:12:956] 9
[17:57:12:965] 8
[17:57:12:974] 9
[17:57:12:984] 9
[17:57:12:992] 8
[17:57:13:0] 7
[17:57:13:10] 9
[17:57:13:19] 9
[17:57:13:153] 14
[17:57:13:162] 8
[17:57:13:171] 8
[17:57:13:180] 9
[17:57:13:189] 8
[17:57:13:198] 8
[17:57:13:206] 8
[17:57:13:218] 11
[17:57:13:227] 9
[17:57:13:236] 8
[17:57:13:370] 14
[17:57:13:390] 20
[17:57:13:400] 9
[17:57:13:407] 7
[17:57:13:415] 7
[17:57:13:423] 7
[17:57:13:432] 9
[17:57:13:440] 8
[17:57:13:448] 7
[17:57:13:458] 9
[17:57:13:592] 14
[17:57:13:602] 9
[17:57:13:611] 8
[17:57:13:621] 10
[17:57:13:630] 9
[17:57:13:639] 8
[17:57:13:647] 8
[17:57:13:657] 9
[17:57:13:666] 8
[17:57:13:675] 8
[17:57:13:809] 14
[17:57:13:819] 9
[17:57:13:828] 9
[17:57:13:836] 8
[17:57:13:845] 8
[17:57:13:854] 8
[17:57:13:863] 8
[17:57:13:872] 8
[17:57:13:880] 8
[17:57:13:890] 9
[17:57:14:25] 15
[17:57:14:34] 8
[17:57:14:42] 7
[17:57:14:51] 8
[17:57:14:60] 8
[17:57:14:69] 8
[17:57:14:77] 7
[17:57:14:86] 8
[17:57:14:95] 8
[17:57:14:104] 8
[17:57:14:239] 15
[17:57:14:248] 9
[17:57:14:257] 8
[17:57:14:265] 8
[17:57:14:274] 8
[17:57:14:283] 8
[17:57:14:292] 8
[17:57:14:301] 9
[17:57:14:310] 9
[17:57:14:318] 8
[17:57:14:452] 14
[17:57:14:462] 9
[17:57:14:470] 7
[17:57:14:479] 8
[17:57:14:488] 9
[17:57:14:496] 8
[17:57:14:505] 8
[17:57:14:514] 8
[17:57:14:523] 9
[17:57:14:532] 8
[17:57:14:667] 14
[17:57:14:677] 9
[17:57:14:685] 8
[17:57:14:693] 7
[17:57:14:702] 8
[17:57:14:711] 9
[17:57:14:719] 8
[17:57:14:729] 9
[17:57:14:740] 10
[17:57:14:748] 8
[17:57:14:882] 15
[17:57:14:891] 9
[17:57:14:899] 7
[17:57:14:908] 8
[17:57:14:917] 9
[17:57:14:926] 8
[17:57:14:934] 8
[17:57:14:943] 8
[17:57:14:953] 9
[17:57:14:962] 9
[17:57:15:96] 14
[17:57:15:106] 9
[17:57:15:114] 7
[17:57:15:123] 8
[17:57:15:132] 8
[17:57:15:142] 9
[17:57:15:150] 7
[17:57:15:159] 8
[17:57:15:168] 8
[17:57:15:177] 8
[17:57:15:311] 14
[17:57:15:320] 9
[17:57:15:329] 8
[17:57:15:338] 8
[17:57:15:347] 9
[17:57:15:357] 9
[17:57:15:365] 7
[17:57:15:374] 8
[17:57:15:385] 10
[17:57:15:393] 8
[17:57:15:525] 14
[17:57:15:535] 9
[17:57:15:545] 9
[17:57:15:553] 8
[17:57:15:561] 7
[17:57:15:570] 8
[17:57:15:580] 9
[17:57:15:589] 9
[17:57:15:598] 8
[17:57:15:606] 8
[17:57:15:741] 14
[17:57:15:749] 7
[17:57:15:758] 8
[17:57:15:767] 8
[17:57:15:776] 8
[17:57:15:786] 10
[17:57:15:795] 9
[17:57:15:804] 8
[17:57:15:821] 17
[17:57:15:830] 9
[17:57:15:970] 24
[17:57:15:980] 9
[17:57:15:990] 9
[17:57:15:998] 7
[17:57:16:5] 7
[17:57:16:13] 7
[17:57:16:21] 7
[17:57:16:31] 9
[17:57:16:39] 8
[17:57:16:49] 9
[17:57:16:184] 15
[17:57:16:193] 9
[17:57:16:202] 8
[17:57:16:210] 8
[17:57:16:220] 9
[17:57:16:229] 9
[17:57:16:238] 8
[17:57:16:246] 8
[17:57:16:256] 9
[17:57:16:265] 8
[17:57:16:399] 14
[17:57:16:409] 9
[17:57:16:417] 8
[17:57:16:426] 8
[17:57:16:436] 9
[17:57:16:445] 9
[17:57:16:454] 8
[17:57:16:463] 8
[17:57:16:472] 9
[17:57:16:482] 9
[17:57:16:616] 15
[17:57:16:625] 9
[17:57:16:634] 8
[17:57:16:642] 8
[17:57:16:651] 8
[17:57:16:660] 8
[17:57:16:669] 8
[17:57:16:677] 7
[17:57:16:686] 8
[17:57:16:696] 9
[17:57:16:830] 15
[17:57:16:839] 9
[17:57:16:846] 7
[17:57:16:855] 8
[17:57:16:864] 8
[17:57:16:873] 8
[17:57:16:882] 8
[17:57:16:891] 9
[17:57:16:901] 9
[17:57:16:909] 8
[17:57:17:44] 15
[17:57:17:53] 9
[17:57:17:62] 8
[17:57:17:70] 8
[17:57:17:80] 9
[17:57:17:96] 15
[17:57:17:105] 9
[17:57:17:113] 7
[17:57:17:121] 7
[17:57:17:129] 7
[17:57:17:263] 14
[17:57:17:273] 9
[17:57:17:282] 9
[17:57:17:290] 8
[17:57:17:299] 8
[17:57:17:309] 10
[17:57:17:318] 8
[17:57:17:327] 8
[17:57:17:335] 8
[17:57:17:345] 9
[17:57:17:479] 13
[17:57:17:489] 9
[17:57:17:497] 7
[17:57:17:507] 9
[17:57:17:518] 10
[17:57:17:528] 9
[17:57:17:538] 10
[17:57:17:548] 10
[17:57:17:558] 10
[17:57:17:568] 10
[17:57:17:709] 15
[17:57:17:719] 9
[17:57:17:728] 9
[17:57:17:737] 8
[17:57:17:746] 8
[17:57:17:754] 8
[17:57:17:763] 8
[17:57:17:772] 8
[17:57:17:781] 8
[17:57:17:790] 8
[17:57:17:926] 15
[17:57:17:935] 9
[17:57:17:944] 8
[17:57:17:953] 8
[17:57:17:962] 8
[17:57:17:970] 8
[17:57:17:980] 9
[17:57:17:988] 8
[17:57:17:998] 9
[17:57:18:7] 8
[17:57:18:141] 14
[17:57:18:150] 8
[17:57:18:159] 8
[17:57:18:167] 8
[17:57:18:175] 8
[17:57:18:183] 7
[17:57:18:192] 8
[17:57:18:201] 9
[17:57:18:209] 7
[17:57:18:218] 8
[17:57:18:353] 14
[17:57:18:363] 9
[17:57:18:371] 8
[17:57:18:380] 9
[17:57:18:389] 9
[17:57:18:397] 8
[17:57:18:406] 8
[17:57:18:416] 9
[17:57:18:425] 9
[17:57:18:434] 8
[17:57:18:571] 16
[17:57:18:581] 10
[17:57:18:591] 10
[17:57:18:598] 7
[17:57:18:606] 7
[17:57:18:613] 7
[17:57:18:622] 8
[17:57:18:631] 9
[17:57:18:640] 9
[17:57:18:648] 8
[17:57:18:782] 14
[17:57:18:792] 9
[17:57:18:801] 8
[17:57:18:809] 8
[17:57:18:818] 8
[17:57:18:827] 8
[17:57:18:836] 8
[17:57:18:845] 8
[17:57:18:854] 9
[17:57:18:863] 8
[17:57:18:998] 14
[17:57:19:7] 8
[17:57:19:15] 7
[17:57:19:24] 8
[17:57:19:33] 8
[17:57:19:42] 8
[17:57:19:50] 8
[17:57:19:60] 9
[17:57:19:69] 8
[17:57:19:78] 8
[17:57:19:212] 14
[17:57:19:222] 9
[17:57:19:230] 7
[17:57:19:239] 8
[17:57:19:248] 8
[17:57:19:257] 8
[17:57:19:266] 8
[17:57:19:275] 9
[17:57:19:285] 9
[17:57:19:293] 8
[17:57:19:428] 14
[17:57:19:437] 8
[17:57:19:446] 8
[17:57:19:455] 8
[17:57:19:465] 9
[17:57:19:474] 8
[17:57:19:481] 7
[17:57:19:490] 8
[17:57:19:499] 8
[17:57:19:508] 8
[17:57:19:642] 14
[17:57:19:651] 9
[17:57:19:660] 9
[17:57:19:668] 8
[17:57:19:676] 8
[17:57:19:685] 8
[17:57:19:694] 8
[17:57:19:704] 9
[17:57:19:713] 9
[17:57:19:722] 8
[17:57:19:856] 14
[17:57:19:865] 9
[17:57:19:874] 8
[17:57:19:883] 8
[17:57:19:891] 8
[17:57:19:899] 7
[17:57:19:908] 8
[17:57:19:917] 8
[17:57:19:926] 8
[17:57:19:934] 7
[17:57:20:70] 14
[17:57:20:79] 8
[17:57:20:88] 8
[17:57:20:96] 8
[17:57:20:105] 8
[17:57:20:114] 8
[17:57:20:124] 10
[17:57:20:133] 9
[17:57:20:142] 8
[17:57:20:150] 8
[17:57:20:285] 14
[17:57:20:295] 9
[17:57:20:305] 9
[17:57:20:313] 7
[17:57:20:322] 8
[17:57:20:331] 8
[17:57:20:340] 8
[17:57:20:349] 8
[17:57:20:357] 8
[17:57:20:366] 8
[17:57:20:501] 14
[17:57:20:511] 9
[17:57:20:520] 8
[17:57:20:530] 10
[17:57:20:539] 9
[17:57:20:547] 8
[17:57:20:556] 8
[17:57:20:564] 7
[17:57:20:574] 9
[17:57:20:582] 8
[17:57:20:716] 14
[17:57:20:726] 9
[17:57:20:734] 8
[17:57:20:743] 8
[17:57:20:753] 9
[17:57:20:761] 8
[17:57:20:770] 8
[17:57:20:779] 9
[17:57:20:789] 9
[17:57:20:797] 7
[17:57:20:930] 13
[17:57:20:938] 7
[17:57:20:947] 8
[17:57:20:957] 9
[17:57:20:966] 9
[17:57:20:976] 9
[17:57:20:984] 7
[17:57:20:992] 7
[17:57:21:0] 7
[17:57:21:9] 8
[17:57:21:143] 14
[17:57:21:153] 9
[17:57:21:163] 9
[17:57:21:171] 8
[17:57:21:180] 8
[17:57:21:189] 8
[17:57:21:198] 8
[17:57:21:207] 8
[17:57:21:217] 10
[17:57:21:226] 9
[17:57:21:359] 14
[17:57:21:369] 9
[17:57:21:377] 8
[17:57:21:385] 7
[17:57:21:394] 8
[17:57:21:403] 9
[17:57:21:411] 7
[17:57:21:421] 9
[17:57:21:430] 8
[17:57:21:438] 7
[17:57:21:573] 14
[17:57:21:582] 9
[17:57:21:590] 7
[17:57:21:599] 8
[17:57:21:608] 8
[17:57:21:616] 7
[17:57:21:625] 8
[17:57:21:634] 8
[17:57:21:643] 8
[17:57:21:652] 8
[17:57:21:786] 14
[17:57:21:796] 9
[17:57:21:804] 8
[17:57:21:813] 8
[17:57:21:823] 10
[17:57:21:832] 9
[17:57:21:840] 8
[17:57:21:849] 8
[17:57:21:857] 8
[17:57:21:867] 9
[17:57:22:1] 14
[17:57:22:10] 8
[17:57:22:18] 7
[17:57:22:27] 8
[17:57:22:36] 8
[17:57:22:44] 7
[17:57:22:52] 8
[17:57:22:60] 8
[17:57:22:69] 8
[17:57:22:78] 8
[17:57:22:212] 14
[17:57:22:223] 10
[17:57:22:231] 8
[17:57:22:240] 9
[17:57:22:249] 9
[17:57:22:257] 8
[17:57:22:266] 8
[17:57:22:276] 10
[17:57:22:285] 9
[17:57:22:294] 8
[17:57:22:429] 15
[17:57:22:438] 9
[17:57:22:446] 7
[17:57:22:456] 9
[17:57:22:465] 9
[17:57:22:473] 8
[17:57:22:482] 8
[17:57:22:492] 9
[17:57:22:501] 9
[17:57:22:510] 8
[17:57:22:644] 14
[17:57:22:652] 7
[17:57:22:661] 8
[17:57:22:670] 9
[17:57:22:678] 7
[17:57:22:688] 9
[17:57:22:697] 8
[17:57:22:705] 8
[17:57:22:714] 8
[17:57:22:723] 8
[17:57:22:858] 15
[17:57:22:867] 9
[17:57:22:875] 7
[17:57:22:883] 8
[17:57:22:892] 8
[17:57:22:902] 9
[17:57:22:909] 7
[17:57:22:918] 8
[17:57:22:927] 8
[17:57:22:936] 8
[17:57:23:71] 15
[17:57:23:80] 9
[17:57:23:89] 8
[17:57:23:97] 8
[17:57:23:106] 8
[17:57:23:114] 8
[17:57:23:124] 9
[17:57:23:133] 9
[17:57:23:142] 8
[17:57:23:150] 8
[17:57:23:285] 14
[17:57:23:294] 8
[17:57:23:302] 7
[17:57:23:311] 9
[17:57:23:320] 9
[17:57:23:328] 8
[17:57:23:337] 8
[17:57:23:346] 8
[17:57:23:356] 9
[17:57:23:366] 9
[17:57:23:501] 14
[17:57:23:509] 8
[17:57:23:518] 9
[17:57:23:526] 8
[17:57:23:535] 9
[17:57:23:544] 9
[17:57:23:552] 8
[17:57:23:561] 8
[17:57:23:570] 9
[17:57:23:579] 9
[17:57:23:713] 14
[17:57:23:722] 8
[17:57:23:730] 7
[17:57:23:744] 14
[17:57:23:755] 10
[17:57:23:763] 7
[17:57:23:770] 7
[17:57:23:778] 7
[17:57:23:786] 7
[17:57:23:795] 8
[17:57:23:930] 14
[17:57:23:939] 8
[17:57:23:948] 8
[17:57:23:959] 10
[17:57:23:968] 8
[17:57:23:977] 8
[17:57:23:985] 8
[17:57:23:995] 9
[17:57:24:5] 9
[17:57:24:13] 8
[17:57:24:148] 14
[17:57:24:157] 9
[17:57:24:165] 8
[17:57:24:173] 7
[17:57:24:182] 8
[17:57:24:191] 9
[17:57:24:199] 8
[17:57:24:208] 8
[17:57:24:218] 10
[17:57:24:227] 9
[17:57:24:361] 14
[17:57:24:371] 9
[17:57:24:379] 8
[17:57:24:389] 9
[17:57:24:398] 8
[17:57:24:407] 8
[17:57:24:415] 8
[17:57:24:425] 9
[17:57:24:434] 8
[17:57:24:442] 7
[17:57:24:577] 15
[17:57:24:587] 9
[17:57:24:595] 8
[17:57:24:603] 7
[17:57:24:611] 7
[17:57:24:621] 9
[17:57:24:629] 8
[17:57:24:638] 8
[17:57:24:647] 8
[17:57:24:656] 8
[17:57:24:790] 14
[17:57:24:800] 9
[17:57:24:808] 8
[17:57:24:817] 8
[17:57:24:826] 9
[17:57:24:835] 9
[17:57:24:843] 8
[17:57:24:852] 8
[17:57:24:862] 10
[17:57:24:871] 8
[17:57:25:5] 14
[17:57:25:14] 9
[17:57:25:23] 9
[17:57:25:31] 8
[17:57:25:40] 9
[17:57:25:49] 9
[17:57:25:57] 8
[17:57:25:66] 8
[17:57:25:75] 8
[17:57:25:84] 8
[17:57:25:218] 15
[17:57:25:227] 9
[17:57:25:237] 9
[17:57:25:245] 7
[17:57:25:254] 8
[17:57:25:263] 8
[17:57:25:272] 8
[17:57:25:281] 8
[17:57:25:289] 8
[17:57:25:298] 8
[17:57:25:433] 14
[17:57:25:443] 9
[17:57:25:451] 8
[17:57:25:460] 9
[17:57:25:469] 9
[17:57:25:477] 8
[17:57:25:486] 8
[17:57:25:496] 10
[17:57:25:505] 9
[17:57:25:513] 7
[17:57:25:645] 14
[17:57:25:655] 9
[17:57:25:662] 7
[17:57:25:671] 8
[17:57:25:680] 8
[17:57:25:689] 8
[17:57:25:697] 8
[17:57:25:706] 8
[17:57:25:715] 8
[17:57:25:724] 8
[17:57:25:860] 15
[17:57:25:869] 9
[17:57:25:878] 8
[17:57:25:886] 8
[17:57:25:894] 8
[17:57:25:903] 8
[17:57:25:911] 7
[17:57:25:920] 8
[17:57:25:929] 8
[17:57:25:939] 9
[17:57:26:73] 14
[17:57:26:94] 20
[17:57:26:104] 9
[17:57:26:111] 7
[17:57:26:119] 7
[17:57:26:126] 7
[17:57:26:134] 7
[17:57:26:143] 8
[17:57:26:152] 9
[17:57:26:160] 8
[17:57:26:294] 14
[17:57:26:305] 10
[17:57:26:313] 7
[17:57:26:322] 8
[17:57:26:331] 8
[17:57:26:340] 8
[17:57:26:349] 8
[17:57:26:358] 9
[17:57:26:368] 10
[17:57:26:376] 7
[17:57:26:510] 15
[17:57:26:519] 9
[17:57:26:526] 7
[17:57:26:535] 8
[17:57:26:544] 8
[17:57:26:553] 8
[17:57:26:561] 8
[17:57:26:570] 8
[17:57:26:579] 8
[17:57:26:588] 8
[17:57:26:725] 17
[17:57:26:735] 10
[17:57:26:745] 9
[17:57:26:754] 8
[17:57:26:763] 9
[17:57:26:772] 9
[17:57:26:780] 8
[17:57:26:789] 8
[17:57:26:798] 8
[17:57:26:807] 8
[17:57:26:941] 15
[17:57:26:951] 9
[17:57:26:960] 8
[17:57:26:971] 10
[17:57:26:981] 9
[17:57:26:989] 8
[17:57:26:998] 8
[17:57:27:8] 9
[17:57:27:17] 9
[17:57:27:26] 8
[17:57:27:160] 15
[17:57:27:169] 9
[17:57:27:178] 8
[17:57:27:186] 8
[17:57:27:196] 9
[17:57:27:205] 8
[17:57:27:214] 8
[17:57:27:223] 8
[17:57:27:232] 9
[17:57:27:242] 9
[17:57:27:376] 15
[17:57:27:386] 9
[17:57:27:394] 7
[17:57:27:403] 8
[17:57:27:412] 8
[17:57:27:421] 8
[17:57:27:429] 7
[17:57:27:439] 9
[17:57:27:448] 9
[17:57:27:457] 9
[17:57:27:590] 14
[17:57:27:600] 9
[17:57:27:609] 8
[17:57:27:618] 9
[17:57:27:627] 9
[17:57:27:635] 7
[17:57:27:645] 9
[17:57:27:654] 9
[17:57:27:663] 8
[17:57:27:672] 8
[17:57:27:809] 15
[17:57:27:819] 9
[17:57:27:827] 7
[17:57:27:836] 8
[17:57:27:845] 8
[17:57:27:853] 8
[17:57:27:861] 8
[17:57:27:870] 8
[17:57:27:879] 8
[17:57:27:888] 8
[17:57:28:23] 14
[17:57:28:32] 8
[17:57:28:41] 8
[17:57:28:50] 8
[17:57:28:59] 9
[17:57:28:68] 9
[17:57:28:76] 8
[17:57:28:85] 8
[17:57:28:94] 9
[17:57:28:103] 9
[17:57:28:237] 14
[17:57:28:246] 9
[17:57:28:254] 7
[17:57:28:263] 8
[17:57:28:272] 8
[17:57:28:281] 8
[17:57:28:289] 8
[17:57:28:298] 8
[17:57:28:307] 8
[17:57:28:316] 8
[17:57:28:451] 15
[17:57:28:460] 8
[17:57:28:469] 8
[17:57:28:477] 7
[17:57:28:487] 9
[17:57:28:497] 9
[17:57:28:505] 8
[17:57:28:514] 8
[17:57:28:524] 9
[17:57:28:534] 9
[17:57:28:667] 14
[17:57:28:677] 9
[17:57:28:685] 8
[17:57:28:693] 7
[17:57:28:702] 8
[17:57:28:711] 8
[17:57:28:720] 8
[17:57:28:728] 8
[17:57:28:738] 9
[17:57:28:746] 8
[17:57:28:883] 14
[17:57:28:892] 9
[17:57:28:906] 14
[17:57:28:917] 10
[17:57:28:924] 7
[17:57:28:931] 6
[17:57:28:939] 7
[17:57:28:948] 8
[17:57:28:958] 10
[17:57:28:967] 8
[17:57:29:100] 13
[17:57:29:110] 10
[17:57:29:118] 7
[17:57:29:126] 7
[17:57:29:134] 7
[17:57:29:142] 8
[17:57:29:151] 8
[17:57:29:159] 7
[17:57:29:168] 8
[17:57:29:177] 8
[17:57:29:312] 15
[17:57:29:321] 9
[17:57:29:330] 8
[17:57:29:339] 9
[17:57:29:348] 9
[17:57:29:356] 8
[17:57:29:365] 8
[17:57:29:376] 11
[17:57:29:384] 7
[17:57:29:392] 7
[17:57:29:526] 15
[17:57:29:536] 10
[17:57:29:545] 8
[17:57:29:553] 7
[17:57:29:562] 8
[17:57:29:571] 9
[17:57:29:581] 9
[17:57:29:589] 7
[17:57:29:598] 8
[17:57:29:608] 9
[17:57:29:743] 15
[17:57:29:752] 9
[17:57:29:760] 7
[17:57:29:769] 8
[17:57:29:778] 8
[17:57:29:787] 8
[17:57:29:796] 8
[17:57:29:806] 10
[17:57:29:815] 9
[17:57:29:823] 8
[17:57:29:958] 15
[17:57:29:966] 8
[17:57:29:977] 10
[17:57:29:984] 7
[17:57:29:993] 8
[17:57:30:2] 8
[17:57:30:11] 8
[17:57:30:20] 8
[17:57:30:28] 7
[17:57:30:39] 10
[17:57:30:173] 14
[17:57:30:182] 8
[17:57:30:189] 7
[17:57:30:198] 8
[17:57:30:207] 8
[17:57:30:215] 7
[17:57:30:224] 9
[17:57:30:233] 8
[17:57:30:242] 8
[17:57:30:250] 8
[17:57:30:386] 15
[17:57:30:395] 9
[17:57:30:402] 7
[17:57:30:411] 8
[17:57:30:420] 8
[17:57:30:428] 7
[17:57:30:437] 8
[17:57:30:446] 8
[17:57:30:456] 9
[17:57:30:464] 8
[17:57:30:598] 14
[17:57:30:608] 9
[17:57:30:616] 8
[17:57:30:625] 8
[17:57:30:634] 8
[17:57:30:643] 8
[17:57:30:652] 8
[17:57:30:660] 8
[17:57:30:670] 9
[17:57:30:678] 8
[17:57:30:814] 15
[17:57:30:822] 8
[17:57:30:830] 7
[17:57:30:838] 7
[17:57:30:848] 9
[17:57:30:858] 9
[17:57:30:867] 9
[17:57:30:876] 8
[17:57:30:885] 8
[17:57:30:893] 8
[17:57:31:27] 13
[17:57:31:34] 7
[17:57:31:41] 7
[17:57:31:49] 7
[17:57:31:56] 7
[17:57:31:68] 12
[17:57:31:76] 7
[17:57:31:85] 9
[17:57:31:93] 7
[17:57:31:101] 7
[17:57:31:233] 14
[17:57:31:243] 9
[17:57:31:252] 9
[17:57:31:261] 8
[17:57:31:270] 8
[17:57:31:278] 7
[17:57:31:288] 9
[17:57:31:297] 8
[17:57:31:306] 8
[17:57:31:315] 8
[17:57:31:451] 15
[17:57:31:461] 9
[17:57:31:469] 8
[17:57:31:478] 9
[17:57:31:487] 9
[17:57:31:495] 8
[17:57:31:505] 9
[17:57:31:514] 8
[17:57:31:524] 8
[17:57:31:532] 8
[17:57:31:666] 14
[17:57:31:676] 9
[17:57:31:685] 8
[17:57:31:693] 8
[17:57:31:703] 9
[17:57:31:711] 8
[17:57:31:722] 10
[17:57:31:731] 9
[17:57:31:739] 7
[17:57:31:748] 8
[17:57:31:883] 15
[17:57:31:892] 9
[17:57:31:900] 7
[17:57:31:909] 8
[17:57:31:918] 8
[17:57:31:928] 9
[17:57:31:937] 8
[17:57:31:945] 8
[17:57:31:955] 9
[17:57:31:964] 9
[17:57:32:96] 12
[17:57:32:104] 7
[17:57:32:113] 8
[17:57:32:121] 7
[17:57:32:131] 9
[17:57:32:139] 8
[17:57:32:148] 9
[17:57:32:157] 8
[17:57:32:165] 7
[17:57:32:174] 8
[17:57:32:309] 14
[17:57:32:317] 7
[17:57:32:325] 8
[17:57:32:333] 7
[17:57:32:341] 7
[17:57:32:350] 8
[17:57:32:358] 7
[17:57:32:367] 8
[17:57:32:378] 10
[17:57:32:387] 8
[17:57:32:517] 13
[17:57:32:527] 9
[17:57:32:536] 8
[17:57:32:544] 7
[17:57:32:555] 10
[17:57:32:563] 8
[17:57:32:572] 8
[17:57:32:580] 7
[17:57:32:589] 8
[17:57:32:599] 9
[17:57:32:730] 14
[17:57:32:740] 9
[17:57:32:748] 8
[17:57:32:758] 9
[17:57:32:767] 8
[17:57:32:776] 8
[17:57:32:784] 7
[17:57:32:793] 8
[17:57:32:802] 8
[17:57:32:811] 8
[17:57:32:946] 14
[17:57:32:956] 9
[17:57:32:965] 8
[17:57:32:975] 9
[17:57:32:985] 9
[17:57:32:993] 7
[17:57:33:0] 7
[17:57:33:9] 8
[17:57:33:17] 8
[17:57:33:25] 8
[17:57:33:160] 14
[17:57:33:168] 7
[17:57:33:176] 8
[17:57:33:186] 9
[17:57:33:204] 18
[17:57:33:214] 9
[17:57:33:222] 8
[17:57:33:230] 7
[17:57:33:239] 8
[17:57:33:249] 10
[17:57:33:383] 14
[17:57:33:393] 9
[17:57:33:402] 8
[17:57:33:411] 8
[17:57:33:421] 9
[17:57:33:430] 8
[17:57:33:439] 8
[17:57:33:447] 8
[17:57:33:458] 10
[17:57:33:467] 9
[17:57:33:599] 12
[17:57:33:608] 8
[17:57:33:617] 8
[17:57:33:625] 7
[17:57:33:634] 8
[17:57:33:644] 9
[17:57:33:653] 8
[17:57:33:661] 7
[17:57:33:670] 8
[17:57:33:679] 8
[17:57:33:812] 13
[17:57:33:821] 9
[17:57:33:829] 7
[17:57:33:838] 8
