[14:9:54:401] 9
[14:9:54:410] 8
[14:9:54:544] 14
[14:9:54:554] 9
[14:9:54:562] 7
[14:9:54:571] 9
[14:9:54:580] 9
[14:9:54:588] 8
[14:9:54:597] 8
[14:9:54:606] 8
[14:9:54:616] 9
[14:9:54:625] 8
[14:9:54:759] 14
[14:9:54:769] 9
[14:9:54:777] 8
[14:9:54:785] 7
[14:9:54:794] 8
[14:9:54:803] 8
[14:9:54:812] 8
[14:9:54:821] 8
[14:9:54:829] 8
[14:9:54:839] 9
[14:9:54:973] 14
[14:9:54:983] 9
[14:9:54:991] 7
[14:9:55:0] 8
[14:9:55:9] 8
[14:9:55:18] 8
[14:9:55:27] 8
[14:9:55:35] 7
[14:9:55:44] 8
[14:9:55:53] 8
[14:9:55:188] 14
[14:9:55:198] 10
[14:9:55:206] 8
[14:9:55:215] 8
[14:9:55:225] 9
[14:9:55:234] 8
[14:9:55:243] 8
[14:9:55:252] 8
[14:9:55:261] 8
[14:9:55:270] 8
[14:9:55:402] 14
[14:9:55:412] 9
[14:9:55:420] 8
[14:9:55:428] 7
[14:9:55:437] 8
[14:9:55:446] 9
[14:9:55:455] 8
[14:9:55:465] 10
[14:9:55:474] 9
[14:9:55:482] 8
[14:9:55:618] 16
[14:9:55:627] 9
[14:9:55:635] 7
[14:9:55:644] 8
[14:9:55:653] 8
[14:9:55:662] 8
[14:9:55:671] 8
[14:9:55:679] 8
[14:9:55:688] 8
[14:9:55:698] 9
[14:9:55:832] 14
[14:9:55:842] 9
[14:9:55:851] 8
[14:9:55:860] 9
[14:9:55:869] 9
[14:9:55:878] 8
[14:9:55:887] 9
[14:9:55:897] 9
[14:9:55:905] 8
[14:9:55:914] 8
[14:9:56:49] 14
[14:9:56:58] 8
[14:9:56:66] 7
[14:9:56:75] 9
[14:9:56:84] 9
[14:9:56:92] 8
[14:9:56:101] 8
[14:9:56:110] 9
[14:9:56:119] 8
[14:9:56:128] 8
[14:9:56:263] 15
[14:9:56:272] 9
[14:9:56:281] 8
[14:9:56:290] 8
[14:9:56:298] 8
[14:9:56:308] 9
[14:9:56:317] 8
[14:9:56:326] 8
[14:9:56:334] 7
[14:9:56:343] 8
[14:9:56:477] 14
[14:9:56:487] 9
[14:9:56:496] 8
[14:9:56:505] 8
[14:9:56:514] 9
[14:9:56:523] 9
[14:9:56:532] 8
[14:9:56:540] 8
[14:9:56:549] 8
[14:9:56:558] 8
[14:9:56:694] 16
[14:9:56:703] 8
[14:9:56:712] 9
[14:9:56:722] 9
[14:9:56:732] 9
[14:9:56:740] 7
[14:9:56:749] 8
[14:9:56:757] 8
[14:9:56:767] 9
[14:9:56:775] 8
[14:9:56:910] 14
[14:9:56:921] 10
[14:9:56:929] 8
[14:9:56:949] 19
[14:9:56:959] 9
[14:9:56:968] 9
[14:9:56:978] 9
[14:9:56:988] 9
[14:9:56:997] 9
[14:9:57:5] 7
[14:9:57:136] 14
[14:9:57:145] 9
[14:9:57:154] 8
[14:9:57:163] 9
[14:9:57:172] 9
[14:9:57:181] 8
[14:9:57:189] 8
[14:9:57:198] 8
[14:9:57:208] 9
[14:9:57:216] 8
[14:9:57:352] 15
[14:9:57:362] 9
[14:9:57:370] 8
[14:9:57:380] 9
[14:9:57:389] 8
[14:9:57:398] 8
[14:9:57:406] 7
[14:9:57:416] 9
[14:9:57:425] 8
[14:9:57:433] 7
[14:9:57:568] 15
[14:9:57:577] 9
[14:9:57:585] 7
[14:9:57:595] 9
[14:9:57:604] 9
[14:9:57:612] 8
[14:9:57:623] 10
[14:9:57:631] 7
[14:9:57:639] 7
[14:9:57:648] 8
[14:9:57:783] 15
[14:9:57:792] 9
[14:9:57:800] 7
[14:9:57:808] 7
[14:9:57:817] 8
[14:9:57:826] 8
[14:9:57:835] 8
[14:9:57:845] 9
[14:9:57:854] 8
[14:9:57:863] 8
[14:9:57:996] 13
[14:9:58:3] 7
[14:9:58:12] 8
[14:9:58:21] 9
[14:9:58:29] 8
[14:9:58:39] 9
[14:9:58:48] 8
[14:9:58:57] 8
[14:9:58:65] 7
[14:9:58:75] 9
[14:9:58:210] 14
[14:9:58:222] 12
[14:9:58:230] 7
[14:9:58:238] 7
[14:9:58:246] 7
[14:9:58:254] 8
[14:9:58:264] 9
[14:9:58:273] 9
[14:9:58:282] 8
[14:9:58:290] 8
[14:9:58:426] 15
[14:9:58:436] 9
[14:9:58:444] 8
[14:9:58:452] 7
[14:9:58:461] 8
[14:9:58:470] 8
[14:9:58:479] 8
[14:9:58:488] 8
[14:9:58:497] 9
[14:9:58:506] 8
[14:9:58:642] 15
[14:9:58:652] 9
[14:9:58:661] 8
[14:9:58:670] 8
[14:9:58:679] 8
[14:9:58:689] 10
[14:9:58:699] 10
[14:9:58:707] 8
[14:9:58:716] 9
[14:9:58:725] 8
[14:9:58:859] 15
[14:9:58:868] 9
[14:9:58:876] 8
[14:9:58:884] 7
[14:9:58:893] 8
[14:9:58:902] 8
[14:9:58:911] 8
[14:9:58:921] 10
[14:9:58:930] 8
[14:9:58:939] 8
[14:9:59:73] 15
[14:9:59:82] 9
[14:9:59:90] 7
[14:9:59:99] 9
[14:9:59:108] 9
[14:9:59:116] 8
[14:9:59:125] 8
[14:9:59:134] 9
[14:9:59:143] 9
[14:9:59:151] 7
[14:9:59:288] 15
[14:9:59:297] 9
[14:9:59:306] 8
[14:9:59:314] 8
[14:9:59:324] 9
[14:9:59:333] 8
[14:9:59:342] 8
[14:9:59:351] 8
[14:9:59:360] 9
[14:9:59:369] 9
[14:9:59:503] 14
[14:9:59:513] 9
[14:9:59:521] 8
[14:9:59:529] 8
[14:9:59:538] 8
[14:9:59:548] 9
[14:9:59:557] 8
[14:9:59:565] 8
[14:9:59:573] 8
[14:9:59:583] 9
[14:9:59:718] 14
[14:9:59:728] 9
[14:9:59:736] 8
[14:9:59:744] 7
[14:9:59:752] 7
[14:9:59:762] 9
[14:9:59:770] 8
[14:9:59:780] 9
[14:9:59:789] 8
[14:9:59:798] 8
[14:9:59:932] 14
[14:9:59:942] 9
[14:9:59:950] 8
[14:9:59:958] 8
[14:9:59:966] 7
[14:9:59:975] 8
[14:9:59:984] 8
[14:9:59:993] 8
[14:10:0:2] 8
[14:10:0:11] 8
[14:10:0:146] 14
[14:10:0:155] 9
[14:10:0:164] 8
[14:10:0:174] 9
[14:10:0:183] 8
[14:10:0:192] 8
[14:10:0:202] 10
[14:10:0:210] 8
[14:10:0:219] 9
[14:10:0:228] 8
[14:10:0:361] 14
[14:10:0:371] 9
[14:10:0:380] 9
[14:10:0:389] 8
[14:10:0:397] 7
[14:10:0:406] 8
[14:10:0:416] 9
[14:10:0:425] 8
[14:10:0:434] 8
[14:10:0:442] 8
[14:10:0:578] 14
[14:10:0:588] 9
[14:10:0:596] 8
[14:10:0:605] 8
[14:10:0:614] 8
[14:10:0:625] 10
[14:10:0:633] 8
[14:10:0:642] 8
[14:10:0:651] 8
[14:10:0:659] 8
[14:10:0:793] 14
[14:10:0:803] 9
[14:10:0:812] 8
[14:10:0:821] 8
[14:10:0:830] 8
[14:10:0:839] 8
[14:10:0:849] 9
[14:10:0:858] 8
[14:10:0:866] 8
[14:10:0:874] 8
[14:10:1:10] 14
[14:10:1:19] 9
[14:10:1:28] 8
[14:10:1:37] 8
[14:10:1:45] 7
[14:10:1:55] 9
[14:10:1:65] 9
[14:10:1:73] 8
[14:10:1:82] 8
[14:10:1:92] 9
[14:10:1:230] 17
[14:10:1:239] 8
[14:10:1:247] 8
[14:10:1:256] 9
[14:10:1:264] 8
[14:10:1:272] 8
[14:10:1:281] 8
[14:10:1:290] 8
[14:10:1:300] 9
[14:10:1:309] 9
[14:10:1:443] 14
[14:10:1:454] 10
[14:10:1:462] 8
[14:10:1:472] 9
[14:10:1:481] 8
[14:10:1:490] 8
[14:10:1:498] 7
[14:10:1:509] 10
[14:10:1:518] 9
[14:10:1:526] 8
[14:10:1:661] 15
[14:10:1:670] 9
[14:10:1:678] 8
[14:10:1:686] 8
[14:10:1:696] 9
[14:10:1:704] 8
[14:10:1:713] 8
[14:10:1:722] 8
[14:10:1:731] 8
[14:10:1:739] 7
[14:10:1:874] 14
[14:10:1:884] 10
[14:10:1:893] 8
[14:10:1:902] 9
[14:10:1:911] 9
[14:10:1:919] 8
[14:10:1:928] 8
[14:10:1:937] 8
[14:10:1:946] 8
[14:10:1:956] 9
[14:10:2:93] 17
[14:10:2:102] 8
[14:10:2:109] 7
[14:10:2:118] 8
[14:10:2:127] 8
[14:10:2:135] 8
[14:10:2:151] 15
[14:10:2:161] 9
[14:10:2:169] 7
[14:10:2:177] 8
[14:10:2:311] 15
[14:10:2:320] 8
[14:10:2:329] 8
[14:10:2:338] 8
[14:10:2:347] 9
[14:10:2:357] 9
[14:10:2:365] 8
[14:10:2:374] 8
[14:10:2:384] 9
[14:10:2:393] 8
[14:10:2:527] 14
[14:10:2:537] 9
[14:10:2:545] 8
[14:10:2:554] 8
[14:10:2:564] 10
[14:10:2:573] 9
[14:10:2:582] 8
[14:10:2:590] 8
[14:10:2:600] 9
[14:10:2:609] 8
[14:10:2:743] 14
[14:10:2:752] 8
[14:10:2:761] 8
[14:10:2:771] 9
[14:10:2:780] 9
[14:10:2:789] 8
[14:10:2:797] 7
[14:10:2:807] 9
[14:10:2:817] 9
[14:10:2:825] 8
[14:10:2:959] 14
[14:10:2:969] 9
[14:10:2:978] 8
[14:10:2:987] 9
[14:10:2:997] 9
[14:10:3:5] 8
[14:10:3:14] 8
[14:10:3:24] 9
[14:10:3:35] 11
[14:10:3:43] 7
[14:10:3:177] 15
[14:10:3:187] 9
[14:10:3:196] 8
[14:10:3:205] 8
[14:10:3:215] 9
[14:10:3:224] 9
[14:10:3:233] 8
[14:10:3:242] 8
[14:10:3:251] 9
[14:10:3:261] 9
[14:10:3:395] 14
[14:10:3:404] 8
[14:10:3:413] 8
[14:10:3:422] 8
[14:10:3:431] 9
[14:10:3:441] 9
[14:10:3:449] 8
[14:10:3:458] 8
[14:10:3:468] 9
[14:10:3:477] 8
[14:10:3:612] 15
[14:10:3:622] 10
[14:10:3:629] 7
[14:10:3:641] 11
[14:10:3:650] 9
[14:10:3:659] 8
[14:10:3:669] 9
[14:10:3:678] 9
[14:10:3:688] 9
[14:10:3:697] 9
[14:10:3:831] 14
[14:10:3:840] 9
[14:10:3:847] 7
[14:10:3:855] 7
[14:10:3:864] 8
[14:10:3:873] 8
[14:10:3:883] 9
[14:10:3:892] 9
[14:10:3:901] 8
[14:10:3:909] 8
[14:10:4:45] 14
[14:10:4:54] 9
[14:10:4:61] 7
[14:10:4:70] 8
[14:10:4:79] 8
[14:10:4:88] 8
[14:10:4:96] 8
[14:10:4:105] 8
[14:10:4:114] 8
[14:10:4:123] 8
[14:10:4:258] 15
[14:10:4:268] 9
[14:10:4:276] 8
[14:10:4:285] 8
[14:10:4:294] 8
[14:10:4:304] 9
[14:10:4:313] 8
[14:10:4:321] 8
[14:10:4:331] 9
[14:10:4:340] 9
[14:10:4:475] 15
[14:10:4:485] 9
[14:10:4:493] 7
[14:10:4:503] 9
[14:10:4:512] 9
[14:10:4:520] 8
[14:10:4:529] 8
[14:10:4:538] 9
[14:10:4:547] 8
[14:10:4:556] 8
[14:10:4:690] 14
[14:10:4:701] 10
[14:10:4:710] 8
[14:10:4:720] 10
[14:10:4:729] 8
[14:10:4:738] 8
[14:10:4:746] 8
[14:10:4:756] 9
[14:10:4:765] 8
[14:10:4:774] 8
[14:10:4:907] 13
[14:10:4:917] 9
[14:10:4:925] 7
[14:10:4:935] 9
[14:10:4:944] 8
[14:10:4:952] 7
[14:10:4:961] 8
[14:10:4:971] 9
[14:10:4:980] 9
[14:10:4:989] 8
[14:10:5:123] 14
[14:10:5:133] 9
[14:10:5:141] 7
[14:10:5:150] 8
[14:10:5:159] 8
[14:10:5:168] 8
[14:10:5:176] 8
[14:10:5:185] 8
[14:10:5:195] 9
[14:10:5:203] 7
[14:10:5:339] 15
[14:10:5:349] 10
[14:10:5:358] 9
[14:10:5:367] 8
[14:10:5:377] 9
[14:10:5:386] 8
[14:10:5:395] 8
[14:10:5:403] 8
[14:10:5:412] 8
[14:10:5:421] 8
[14:10:5:557] 15
[14:10:5:566] 9
[14:10:5:575] 8
[14:10:5:584] 8
[14:10:5:593] 8
[14:10:5:602] 8
[14:10:5:611] 8
[14:10:5:619] 8
[14:10:5:628] 8
[14:10:5:637] 8
[14:10:5:771] 14
[14:10:5:781] 9
[14:10:5:789] 7
[14:10:5:798] 8
[14:10:5:807] 8
[14:10:5:816] 8
[14:10:5:825] 8
[14:10:5:834] 9
[14:10:5:843] 9
[14:10:5:851] 8
[14:10:5:986] 15
[14:10:5:996] 9
[14:10:6:4] 8
[14:10:6:12] 8
[14:10:6:21] 8
[14:10:6:30] 8
[14:10:6:39] 8
[14:10:6:48] 8
[14:10:6:56] 7
[14:10:6:64] 7
[14:10:6:198] 15
[14:10:6:207] 9
[14:10:6:216] 9
[14:10:6:224] 8
[14:10:6:233] 9
[14:10:6:242] 9
[14:10:6:251] 8
[14:10:6:260] 8
[14:10:6:269] 8
[14:10:6:277] 8
[14:10:6:413] 14
[14:10:6:421] 8
[14:10:6:429] 8
[14:10:6:439] 9
[14:10:6:447] 8
[14:10:6:456] 8
[14:10:6:465] 8
[14:10:6:474] 8
[14:10:6:484] 9
[14:10:6:493] 8
[14:10:6:628] 15
[14:10:6:637] 9
[14:10:6:648] 10
[14:10:6:658] 9
[14:10:6:667] 9
[14:10:6:676] 8
[14:10:6:684] 8
[14:10:6:694] 9
[14:10:6:704] 10
[14:10:6:712] 8
[14:10:6:847] 14
[14:10:6:856] 8
[14:10:6:865] 8
[14:10:6:873] 8
[14:10:6:881] 7
[14:10:6:890] 8
[14:10:6:899] 8
[14:10:6:908] 8
[14:10:6:916] 8
[14:10:6:925] 8
[14:10:7:60] 15
[14:10:7:78] 17
[14:10:7:88] 9
[14:10:7:97] 9
[14:10:7:107] 9
[14:10:7:116] 9
[14:10:7:126] 9
[14:10:7:134] 8
[14:10:7:143] 9
[14:10:7:153] 9
[14:10:7:284] 14
[14:10:7:294] 9
[14:10:7:303] 9
[14:10:7:311] 8
[14:10:7:320] 9
[14:10:7:329] 8
[14:10:7:337] 7
[14:10:7:346] 8
[14:10:7:356] 9
[14:10:7:365] 8
[14:10:7:502] 17
[14:10:7:511] 9
[14:10:7:521] 9
[14:10:7:530] 9
[14:10:7:541] 10
[14:10:7:548] 7
[14:10:7:557] 8
[14:10:7:567] 10
[14:10:7:575] 7
[14:10:7:583] 8
[14:10:7:716] 14
[14:10:7:726] 9
[14:10:7:734] 7
[14:10:7:744] 9
[14:10:7:754] 9
[14:10:7:762] 8
[14:10:7:771] 8
[14:10:7:780] 8
[14:10:7:789] 9
[14:10:7:797] 7
[14:10:7:934] 15
[14:10:7:943] 9
[14:10:7:952] 8
[14:10:7:960] 8
[14:10:7:968] 8
[14:10:7:978] 9
[14:10:7:986] 8
[14:10:7:996] 9
[14:10:8:5] 8
[14:10:8:14] 8
[14:10:8:149] 15
[14:10:8:158] 9
[14:10:8:166] 7
[14:10:8:176] 9
[14:10:8:185] 9
[14:10:8:194] 9
[14:10:8:203] 9
[14:10:8:213] 10
[14:10:8:221] 7
[14:10:8:231] 9
[14:10:8:365] 14
[14:10:8:375] 9
[14:10:8:384] 8
[14:10:8:394] 9
[14:10:8:403] 8
[14:10:8:412] 8
[14:10:8:420] 8
[14:10:8:429] 8
[14:10:8:439] 9
[14:10:8:448] 9
[14:10:8:582] 14
[14:10:8:591] 8
[14:10:8:600] 8
[14:10:8:608] 8
[14:10:8:618] 9
[14:10:8:627] 8
[14:10:8:636] 8
[14:10:8:644] 8
[14:10:8:653] 8
[14:10:8:662] 8
[14:10:8:796] 14
[14:10:8:806] 9
[14:10:8:814] 7
[14:10:8:823] 8
[14:10:8:832] 8
[14:10:8:841] 8
[14:10:8:849] 8
[14:10:8:859] 9
[14:10:8:868] 8
[14:10:8:877] 8
[14:10:9:15] 20
[14:10:9:23] 7
[14:10:9:30] 7
[14:10:9:38] 7
[14:10:9:47] 9
[14:10:9:56] 9
[14:10:9:64] 8
[14:10:9:73] 8
[14:10:9:82] 9
[14:10:9:91] 9
[14:10:9:225] 14
[14:10:9:235] 9
[14:10:9:244] 8
[14:10:9:253] 8
[14:10:9:262] 8
[14:10:9:272] 10
[14:10:9:281] 9
[14:10:9:289] 7
[14:10:9:298] 8
[14:10:9:308] 9
[14:10:9:443] 14
[14:10:9:453] 9
[14:10:9:461] 7
[14:10:9:470] 8
[14:10:9:479] 8
[14:10:9:488] 8
[14:10:9:497] 8
[14:10:9:506] 9
[14:10:9:515] 9
[14:10:9:524] 9
[14:10:9:659] 15
[14:10:9:668] 9
[14:10:9:678] 9
[14:10:9:687] 9
[14:10:9:697] 9
[14:10:9:705] 7
[14:10:9:714] 8
[14:10:9:723] 9
[14:10:9:732] 8
[14:10:9:740] 8
[14:10:9:875] 14
[14:10:9:884] 8
[14:10:9:893] 8
[14:10:9:901] 8
[14:10:9:909] 8
[14:10:9:918] 8
[14:10:9:928] 9
[14:10:9:936] 8
[14:10:9:945] 8
[14:10:9:955] 9
[14:10:10:88] 14
[14:10:10:98] 9
[14:10:10:105] 7
[14:10:10:114] 8
[14:10:10:123] 8
[14:10:10:132] 8
[14:10:10:141] 8
[14:10:10:150] 8
[14:10:10:159] 8
[14:10:10:168] 8
[14:10:10:302] 14
[14:10:10:311] 8
[14:10:10:319] 7
[14:10:10:327] 7
[14:10:10:337] 9
[14:10:10:345] 7
[14:10:10:354] 8
[14:10:10:363] 8
[14:10:10:372] 8
[14:10:10:380] 8
[14:10:10:515] 14
[14:10:10:524] 8
[14:10:10:534] 9
[14:10:10:541] 7
[14:10:10:550] 8
[14:10:10:559] 8
[14:10:10:568] 8
[14:10:10:577] 8
[14:10:10:586] 9
[14:10:10:595] 9
[14:10:10:729] 14
[14:10:10:738] 9
[14:10:10:745] 7
[14:10:10:754] 8
[14:10:10:763] 9
[14:10:10:771] 8
[14:10:10:780] 9
[14:10:10:789] 8
[14:10:10:797] 7
[14:10:10:806] 8
[14:10:10:942] 15
[14:10:10:951] 9
[14:10:10:959] 7
[14:10:10:968] 9
[14:10:10:976] 8
[14:10:10:985] 8
[14:10:10:994] 8
[14:10:11:3] 9
[14:10:11:13] 9
[14:10:11:21] 8
[14:10:11:156] 15
[14:10:11:164] 7
[14:10:11:173] 8
[14:10:11:182] 9
[14:10:11:190] 8
[14:10:11:199] 8
[14:10:11:208] 8
[14:10:11:217] 8
[14:10:11:226] 8
[14:10:11:236] 9
[14:10:11:370] 14
[14:10:11:380] 9
[14:10:11:389] 8
[14:10:11:397] 8
[14:10:11:407] 9
[14:10:11:417] 9
[14:10:11:425] 8
[14:10:11:434] 8
[14:10:11:444] 10
[14:10:11:460] 16
[14:10:11:604] 16
[14:10:11:614] 9
[14:10:11:624] 9
[14:10:11:632] 7
[14:10:11:642] 9
[14:10:11:651] 9
[14:10:11:659] 7
[14:10:11:672] 12
[14:10:11:682] 9
[14:10:11:691] 8
[14:10:11:826] 14
[14:10:11:836] 9
[14:10:11:844] 8
[14:10:11:852] 7
[14:10:11:861] 8
[14:10:11:870] 9
[14:10:11:878] 7
[14:10:11:887] 9
[14:10:11:896] 9
[14:10:11:904] 8
[14:10:12:38] 14
[14:10:12:48] 9
[14:10:12:57] 8
[14:10:12:65] 7
[14:10:12:75] 9
[14:10:12:85] 9
[14:10:12:93] 8
[14:10:12:102] 8
[14:10:12:111] 9
[14:10:12:121] 9
[14:10:12:257] 16
[14:10:12:267] 9
[14:10:12:278] 11
[14:10:12:288] 10
[14:10:12:297] 9
[14:10:12:304] 7
[14:10:12:312] 7
[14:10:12:321] 8
[14:10:12:329] 7
[14:10:12:339] 9
[14:10:12:473] 15
[14:10:12:482] 9
[14:10:12:491] 8
[14:10:12:501] 9
[14:10:12:509] 8
[14:10:12:517] 8
[14:10:12:526] 8
[14:10:12:535] 8
[14:10:12:544] 8
[14:10:12:553] 8
[14:10:12:688] 15
[14:10:12:699] 10
[14:10:12:707] 8
[14:10:12:715] 7
[14:10:12:724] 8
[14:10:12:733] 8
[14:10:12:743] 9
[14:10:12:752] 9
[14:10:12:761] 8
[14:10:12:769] 8
[14:10:12:904] 15
[14:10:12:914] 10
[14:10:12:922] 8
[14:10:12:930] 8
[14:10:12:939] 9
[14:10:12:946] 7
[14:10:12:956] 9
[14:10:12:965] 9
[14:10:12:973] 7
[14:10:12:982] 8
[14:10:13:118] 15
[14:10:13:128] 9
[14:10:13:136] 8
[14:10:13:145] 8
[14:10:13:154] 9
[14:10:13:163] 8
[14:10:13:172] 8
[14:10:13:180] 8
[14:10:13:189] 8
[14:10:13:199] 9
[14:10:13:333] 15
[14:10:13:342] 9
[14:10:13:349] 7
[14:10:13:358] 8
[14:10:13:368] 9
[14:10:13:377] 8
[14:10:13:386] 8
[14:10:13:395] 8
[14:10:13:404] 8
[14:10:13:415] 11
[14:10:13:548] 14
[14:10:13:558] 9
[14:10:13:567] 8
[14:10:13:576] 8
[14:10:13:584] 7
[14:10:13:593] 8
[14:10:13:602] 9
[14:10:13:611] 8
[14:10:13:619] 7
[14:10:13:629] 9
[14:10:13:763] 15
[14:10:13:772] 8
[14:10:13:781] 8
[14:10:13:789] 8
[14:10:13:797] 8
[14:10:13:807] 9
[14:10:13:815] 8
[14:10:13:824] 8
[14:10:13:833] 8
[14:10:13:842] 8
[14:10:13:978] 14
[14:10:13:988] 9
[14:10:13:996] 7
[14:10:14:5] 8
[14:10:14:17] 11
[14:10:14:26] 9
[14:10:14:35] 8
[14:10:14:44] 8
[14:10:14:53] 8
[14:10:14:62] 9
[14:10:14:197] 15
[14:10:14:207] 9
[14:10:14:215] 8
[14:10:14:224] 8
[14:10:14:234] 9
[14:10:14:242] 7
[14:10:14:252] 9
[14:10:14:262] 9
[14:10:14:271] 8
[14:10:14:280] 8
[14:10:14:415] 16
[14:10:14:425] 10
[14:10:14:432] 7
[14:10:14:440] 7
[14:10:14:448] 7
[14:10:14:457] 8
[14:10:14:467] 9
[14:10:14:477] 10
[14:10:14:486] 9
[14:10:14:494] 7
[14:10:14:629] 14
[14:10:14:638] 9
[14:10:14:647] 8
[14:10:14:656] 8
[14:10:14:665] 8
[14:10:14:675] 10
[14:10:14:685] 9
[14:10:14:694] 9
[14:10:14:702] 8
[14:10:14:712] 9
[14:10:14:847] 14
[14:10:14:856] 9
[14:10:14:865] 8
[14:10:14:874] 9
[14:10:14:883] 8
[14:10:14:892] 8
[14:10:14:901] 8
[14:10:14:911] 10
[14:10:14:920] 8
[14:10:14:928] 7
[14:10:15:62] 14
[14:10:15:71] 9
[14:10:15:80] 8
[14:10:15:88] 8
[14:10:15:97] 8
[14:10:15:106] 8
[14:10:15:115] 8
[14:10:15:125] 9
[14:10:15:134] 8
[14:10:15:143] 8
[14:10:15:277] 14
[14:10:15:287] 9
[14:10:15:296] 8
[14:10:15:304] 7
[14:10:15:313] 8
[14:10:15:322] 9
[14:10:15:331] 9
[14:10:15:339] 8
[14:10:15:350] 10
[14:10:15:358] 8
[14:10:15:492] 14
[14:10:15:502] 9
[14:10:15:509] 7
[14:10:15:518] 8
[14:10:15:527] 8
[14:10:15:536] 8
[14:10:15:544] 7
[14:10:15:553] 8
[14:10:15:563] 9
[14:10:15:573] 10
[14:10:15:707] 14
[14:10:15:717] 9
[14:10:15:726] 9
[14:10:15:734] 7
[14:10:15:743] 8
[14:10:15:752] 8
[14:10:15:761] 9
[14:10:15:770] 8
[14:10:15:780] 10
[14:10:15:789] 9
[14:10:15:923] 14
[14:10:15:932] 8
[14:10:15:941] 8
[14:10:15:949] 7
[14:10:15:959] 9
[14:10:15:969] 9
[14:10:15:977] 8
[14:10:15:986] 8
[14:10:15:996] 9
[14:10:16:5] 9
[14:10:16:139] 14
[14:10:16:149] 9
[14:10:16:157] 8
[14:10:16:165] 7
[14:10:16:174] 8
[14:10:16:183] 8
[14:10:16:192] 8
[14:10:16:201] 8
[14:10:16:209] 8
[14:10:16:218] 8
[14:10:16:353] 15
[14:10:16:362] 9
[14:10:16:370] 8
[14:10:16:378] 8
[14:10:16:387] 8
[14:10:16:395] 7
[14:10:16:404] 8
[14:10:16:413] 8
[14:10:16:424] 9
[14:10:16:431] 7
[14:10:16:565] 14
[14:10:16:575] 9
[14:10:16:584] 8
[14:10:16:594] 10
[14:10:16:603] 8
[14:10:16:611] 7
[14:10:16:620] 8
[14:10:16:629] 8
[14:10:16:637] 8
[14:10:16:647] 9
[14:10:16:782] 15
[14:10:16:791] 9
[14:10:16:800] 8
[14:10:16:808] 8
[14:10:16:817] 8
[14:10:16:826] 8
[14:10:16:835] 8
[14:10:16:844] 8
[14:10:16:853] 8
[14:10:16:862] 8
[14:10:16:997] 14
[14:10:17:6] 9
[14:10:17:13] 7
[14:10:17:25] 11
[14:10:17:33] 8
[14:10:17:42] 8
[14:10:17:50] 8
[14:10:17:60] 9
[14:10:17:69] 8
[14:10:17:78] 8
[14:10:17:212] 14
[14:10:17:220] 7
[14:10:17:229] 9
[14:10:17:239] 10
[14:10:17:249] 9
[14:10:17:258] 9
[14:10:17:266] 7
[14:10:17:274] 8
[14:10:17:283] 8
[14:10:17:293] 9
[14:10:17:424] 14
[14:10:17:433] 8
[14:10:17:441] 7
[14:10:17:449] 8
[14:10:17:458] 8
[14:10:17:466] 7
[14:10:17:474] 7
[14:10:17:483] 8
[14:10:17:492] 9
[14:10:17:501] 8
[14:10:17:635] 14
[14:10:17:648] 12
[14:10:17:658] 9
[14:10:17:668] 9
[14:10:17:678] 9
[14:10:17:688] 9
[14:10:17:699] 10
[14:10:17:709] 10
[14:10:17:719] 10
[14:10:17:729] 9
[14:10:17:861] 15
[14:10:17:870] 9
[14:10:17:879] 8
[14:10:17:887] 7
[14:10:17:896] 8
[14:10:17:905] 8
[14:10:17:914] 8
[14:10:17:922] 7
[14:10:17:932] 9
[14:10:17:941] 8
[14:10:18:76] 15
[14:10:18:86] 10
[14:10:18:94] 8
[14:10:18:104] 9
[14:10:18:113] 8
[14:10:18:122] 8
[14:10:18:130] 8
[14:10:18:140] 9
[14:10:18:150] 9
[14:10:18:158] 8
[14:10:18:292] 15
[14:10:18:302] 9
[14:10:18:310] 8
[14:10:18:318] 7
[14:10:18:327] 8
[14:10:18:336] 8
[14:10:18:345] 8
[14:10:18:353] 7
[14:10:18:363] 9
[14:10:18:373] 9
[14:10:18:507] 15
[14:10:18:517] 9
[14:10:18:525] 8
[14:10:18:534] 8
[14:10:18:544] 10
[14:10:18:553] 9
[14:10:18:561] 7
[14:10:18:570] 8
[14:10:18:580] 9
[14:10:18:589] 8
[14:10:18:723] 14
[14:10:18:733] 9
[14:10:18:741] 7
[14:10:18:750] 8
[14:10:18:759] 9
[14:10:18:767] 7
[14:10:18:776] 8
[14:10:18:785] 8
[14:10:18:794] 8
[14:10:18:803] 8
[14:10:18:938] 14
[14:10:18:948] 9
[14:10:18:956] 8
[14:10:18:965] 8
[14:10:18:973] 8
[14:10:18:982] 8
[14:10:18:989] 7
[14:10:18:998] 8
[14:10:19:7] 8
[14:10:19:16] 8
[14:10:19:151] 15
[14:10:19:161] 9
[14:10:19:169] 8
[14:10:19:177] 7
[14:10:19:186] 8
[14:10:19:196] 9
[14:10:19:205] 8
[14:10:19:214] 9
[14:10:19:224] 9
[14:10:19:234] 9
[14:10:19:368] 15
[14:10:19:377] 9
[14:10:19:386] 8
[14:10:19:394] 8
[14:10:19:405] 10
[14:10:19:414] 9
[14:10:19:429] 15
[14:10:19:439] 9
[14:10:19:448] 9
[14:10:19:457] 8
[14:10:19:589] 11
[14:10:19:599] 9
[14:10:19:608] 9
[14:10:19:616] 7
