[15:8:46:673] 7
[15:8:46:681] 8
[15:8:46:689] 7
[15:8:46:697] 7
[15:8:46:706] 8
[15:8:46:715] 9
[15:8:46:723] 7
[15:8:46:732] 8
[15:8:46:867] 14
[15:8:46:877] 9
[15:8:46:885] 8
[15:8:46:893] 7
[15:8:46:903] 9
[15:8:46:914] 10
[15:8:46:923] 8
[15:8:46:932] 8
[15:8:46:941] 9
[15:8:46:951] 10
[15:8:47:86] 14
[15:8:47:96] 9
[15:8:47:105] 8
[15:8:47:113] 8
[15:8:47:123] 9
[15:8:47:132] 8
[15:8:47:141] 8
[15:8:47:150] 8
[15:8:47:160] 10
[15:8:47:169] 9
[15:8:47:304] 15
[15:8:47:313] 9
[15:8:47:322] 8
[15:8:47:331] 8
[15:8:47:340] 9
[15:8:47:349] 8
[15:8:47:357] 8
[15:8:47:366] 8
[15:8:47:376] 9
[15:8:47:385] 8
[15:8:47:519] 14
[15:8:47:529] 9
[15:8:47:537] 8
[15:8:47:546] 8
[15:8:47:555] 8
[15:8:47:564] 8
[15:8:47:572] 7
[15:8:47:583] 10
[15:8:47:593] 9
[15:8:47:602] 9
[15:8:47:735] 12
[15:8:47:745] 9
[15:8:47:754] 8
[15:8:47:764] 9
[15:8:47:773] 8
[15:8:47:783] 9
[15:8:47:791] 8
[15:8:47:800] 8
[15:8:47:810] 9
[15:8:47:818] 7
[15:8:47:953] 14
[15:8:47:963] 9
[15:8:47:972] 8
[15:8:47:981] 8
[15:8:47:990] 8
[15:8:47:999] 8
[15:8:48:8] 8
[15:8:48:17] 9
[15:8:48:26] 9
[15:8:48:34] 8
[15:8:48:172] 15
[15:8:48:181] 9
[15:8:48:190] 8
[15:8:48:200] 10
[15:8:48:209] 9
[15:8:48:217] 7
[15:8:48:226] 8
[15:8:48:239] 12
[15:8:48:249] 10
[15:8:48:263] 14
[15:8:48:407] 25
[15:8:48:415] 7
[15:8:48:422] 7
[15:8:48:431] 8
[15:8:48:440] 8
[15:8:48:449] 8
[15:8:48:457] 8
[15:8:48:467] 9
[15:8:48:477] 9
[15:8:48:485] 8
[15:8:48:619] 14
[15:8:48:628] 8
[15:8:48:636] 8
[15:8:48:646] 9
[15:8:48:655] 9
[15:8:48:665] 9
[15:8:48:674] 8
[15:8:48:682] 8
[15:8:48:691] 9
[15:8:48:699] 8
[15:8:48:833] 15
[15:8:48:842] 8
[15:8:48:850] 7
[15:8:48:858] 7
[15:8:48:867] 9
[15:8:48:875] 8
[15:8:48:883] 7
[15:8:48:891] 7
[15:8:48:899] 8
[15:8:48:908] 8
[15:8:49:43] 15
[15:8:49:53] 9
[15:8:49:61] 7
[15:8:49:71] 9
[15:8:49:81] 9
[15:8:49:89] 8
[15:8:49:98] 8
[15:8:49:108] 10
[15:8:49:117] 9
[15:8:49:125] 8
[15:8:49:260] 15
[15:8:49:268] 8
[15:8:49:275] 7
[15:8:49:283] 7
[15:8:49:292] 8
[15:8:49:300] 7
[15:8:49:314] 10
[15:8:49:323] 9
[15:8:49:330] 7
[15:8:49:338] 7
[15:8:49:472] 14
[15:8:49:481] 8
[15:8:49:488] 7
[15:8:49:497] 8
[15:8:49:506] 8
[15:8:49:514] 7
[15:8:49:523] 8
[15:8:49:533] 9
[15:8:49:541] 7
[15:8:49:548] 7
[15:8:49:680] 14
[15:8:49:689] 8
[15:8:49:698] 8
[15:8:49:706] 7
[15:8:49:715] 8
[15:8:49:724] 9
[15:8:49:733] 8
[15:8:49:742] 9
[15:8:49:752] 9
[15:8:49:760] 8
[15:8:49:894] 14
[15:8:49:904] 9
[15:8:49:913] 9
[15:8:49:921] 7
[15:8:49:930] 8
[15:8:49:939] 8
[15:8:49:948] 8
[15:8:49:957] 8
[15:8:49:966] 9
[15:8:49:976] 9
[15:8:50:116] 14
[15:8:50:125] 9
[15:8:50:133] 7
[15:8:50:142] 8
[15:8:50:151] 8
[15:8:50:160] 8
[15:8:50:168] 8
[15:8:50:178] 9
[15:8:50:188] 9
[15:8:50:198] 9
[15:8:50:332] 14
[15:8:50:346] 13
[15:8:50:357] 11
[15:8:50:364] 7
[15:8:50:373] 8
[15:8:50:381] 8
[15:8:50:390] 8
[15:8:50:399] 8
[15:8:50:408] 8
[15:8:50:416] 8
[15:8:50:548] 14
[15:8:50:558] 9
[15:8:50:568] 9
[15:8:50:578] 9
[15:8:50:586] 7
[15:8:50:593] 7
[15:8:50:601] 7
[15:8:50:610] 8
[15:8:50:619] 8
[15:8:50:628] 8
[15:8:50:762] 14
[15:8:50:772] 9
[15:8:50:780] 7
[15:8:50:788] 7
[15:8:50:797] 8
[15:8:50:806] 8
[15:8:50:815] 8
[15:8:50:824] 8
[15:8:50:833] 9
[15:8:50:842] 9
[15:8:50:976] 14
[15:8:50:985] 9
[15:8:50:993] 8
[15:8:51:2] 9
[15:8:51:9] 7
[15:8:51:18] 8
[15:8:51:27] 8
[15:8:51:36] 8
[15:8:51:47] 10
[15:8:51:56] 9
[15:8:51:189] 15
[15:8:51:199] 9
[15:8:51:207] 8
[15:8:51:216] 8
[15:8:51:225] 9
[15:8:51:234] 9
[15:8:51:243] 8
[15:8:51:251] 8
[15:8:51:261] 9
[15:8:51:271] 10
[15:8:51:402] 15
[15:8:51:410] 7
[15:8:51:418] 7
[15:8:51:426] 8
[15:8:51:435] 8
[15:8:51:443] 8
[15:8:51:452] 9
[15:8:51:461] 9
[15:8:51:471] 9
[15:8:51:480] 8
[15:8:51:614] 16
[15:8:51:623] 9
[15:8:51:631] 7
[15:8:51:638] 7
[15:8:51:646] 7
[15:8:51:655] 9
[15:8:51:665] 10
[15:8:51:675] 9
[15:8:51:683] 8
[15:8:51:692] 9
[15:8:51:827] 15
[15:8:51:837] 10
[15:8:51:844] 7
[15:8:51:853] 8
[15:8:51:862] 8
[15:8:51:871] 8
[15:8:51:880] 8
[15:8:51:889] 9
[15:8:51:898] 9
[15:8:51:907] 8
[15:8:52:42] 14
[15:8:52:52] 9
[15:8:52:60] 7
[15:8:52:69] 8
[15:8:52:79] 9
[15:8:52:90] 10
[15:8:52:99] 9
[15:8:52:106] 6
[15:8:52:114] 7
[15:8:52:123] 8
[15:8:52:257] 14
[15:8:52:267] 10
[15:8:52:275] 8
[15:8:52:284] 8
[15:8:52:292] 8
[15:8:52:300] 8
[15:8:52:310] 10
[15:8:52:320] 9
[15:8:52:327] 7
[15:8:52:334] 7
[15:8:52:466] 13
[15:8:52:474] 8
[15:8:52:484] 9
[15:8:52:493] 9
[15:8:52:502] 8
[15:8:52:511] 9
[15:8:52:521] 9
[15:8:52:529] 7
[15:8:52:538] 8
[15:8:52:547] 8
[15:8:52:682] 15
[15:8:52:691] 9
[15:8:52:700] 8
[15:8:52:709] 9
[15:8:52:718] 9
[15:8:52:727] 8
[15:8:52:736] 8
[15:8:52:744] 8
[15:8:52:754] 9
[15:8:52:764] 10
[15:8:52:898] 15
[15:8:52:907] 9
[15:8:52:916] 8
[15:8:52:924] 7
[15:8:52:933] 8
[15:8:52:942] 9
[15:8:52:952] 9
[15:8:52:960] 8
[15:8:52:970] 9
[15:8:52:980] 9
[15:8:53:114] 15
[15:8:53:123] 9
[15:8:53:132] 8
[15:8:53:143] 10
[15:8:53:154] 10
[15:8:53:164] 10
[15:8:53:171] 7
[15:8:53:179] 7
[15:8:53:186] 7
[15:8:53:194] 7
[15:8:53:330] 16
[15:8:53:344] 13
[15:8:53:353] 9
[15:8:53:363] 9
[15:8:53:370] 7
[15:8:53:380] 9
[15:8:53:389] 8
[15:8:53:402] 13
[15:8:53:411] 9
[15:8:53:418] 7
[15:8:53:552] 14
[15:8:53:562] 9
[15:8:53:571] 8
[15:8:53:579] 7
[15:8:53:588] 8
[15:8:53:598] 9
[15:8:53:606] 8
[15:8:53:615] 8
[15:8:53:624] 8
[15:8:53:632] 8
[15:8:53:765] 14
[15:8:53:774] 8
[15:8:53:784] 9
[15:8:53:793] 8
[15:8:53:802] 8
[15:8:53:810] 8
[15:8:53:820] 9
[15:8:53:828] 8
[15:8:53:837] 8
[15:8:53:846] 8
[15:8:53:979] 13
[15:8:53:989] 9
[15:8:53:997] 7
[15:8:54:6] 8
[15:8:54:16] 9
[15:8:54:32] 16
[15:8:54:43] 10
[15:8:54:51] 8
[15:8:54:59] 8
[15:8:54:70] 10
[15:8:54:204] 15
[15:8:54:214] 10
[15:8:54:222] 8
[15:8:54:231] 9
[15:8:54:240] 9
[15:8:54:250] 10
[15:8:54:260] 10
[15:8:54:268] 7
[15:8:54:276] 7
[15:8:54:283] 7
[15:8:54:419] 16
[15:8:54:428] 9
[15:8:54:437] 8
[15:8:54:447] 9
[15:8:54:455] 8
[15:8:54:464] 8
[15:8:54:473] 8
[15:8:54:482] 8
[15:8:54:491] 8
[15:8:54:499] 8
[15:8:54:637] 17
[15:8:54:644] 7
[15:8:54:652] 7
[15:8:54:659] 7
[15:8:54:668] 8
[15:8:54:677] 8
[15:8:54:686] 8
[15:8:54:695] 8
[15:8:54:703] 8
[15:8:54:712] 8
[15:8:54:850] 17
[15:8:54:859] 9
[15:8:54:867] 7
[15:8:54:875] 7
[15:8:54:884] 9
[15:8:54:893] 8
[15:8:54:900] 7
[15:8:54:909] 8
[15:8:54:918] 9
[15:8:54:928] 9
[15:8:55:60] 15
[15:8:55:70] 10
[15:8:55:78] 8
[15:8:55:87] 9
[15:8:55:97] 10
[15:8:55:106] 9
[15:8:55:115] 8
[15:8:55:124] 8
[15:8:55:132] 8
[15:8:55:141] 8
[15:8:55:272] 13
[15:8:55:281] 9
[15:8:55:290] 8
[15:8:55:298] 7
[15:8:55:307] 8
[15:8:55:316] 9
[15:8:55:325] 8
[15:8:55:334] 9
[15:8:55:343] 8
[15:8:55:355] 11
[15:8:55:489] 14
[15:8:55:498] 9
[15:8:55:505] 7
[15:8:55:514] 8
[15:8:55:525] 10
[15:8:55:535] 9
[15:8:55:542] 7
[15:8:55:550] 7
[15:8:55:557] 7
[15:8:55:566] 8
[15:8:55:700] 14
[15:8:55:709] 8
[15:8:55:717] 7
[15:8:55:726] 8
[15:8:55:734] 8
[15:8:55:743] 9
[15:8:55:753] 9
[15:8:55:760] 7
[15:8:55:768] 7
[15:8:55:776] 8
[15:8:55:912] 16
[15:8:55:922] 9
[15:8:55:933] 10
[15:8:55:941] 8
[15:8:55:951] 9
[15:8:55:961] 9
[15:8:55:969] 8
[15:8:55:978] 8
[15:8:55:988] 9
[15:8:55:997] 8
[15:8:56:133] 16
[15:8:56:141] 8
[15:8:56:148] 7
[15:8:56:155] 7
[15:8:56:163] 7
[15:8:56:172] 8
[15:8:56:181] 8
[15:8:56:189] 7
[15:8:56:198] 8
[15:8:56:207] 8
[15:8:56:342] 15
[15:8:56:352] 10
[15:8:56:359] 6
[15:8:56:367] 7
[15:8:56:376] 8
[15:8:56:385] 8
[15:8:56:393] 8
[15:8:56:402] 8
[15:8:56:412] 9
[15:8:56:421] 8
[15:8:56:552] 15
[15:8:56:561] 9
[15:8:56:571] 9
[15:8:56:579] 8
[15:8:56:588] 8
[15:8:56:597] 8
[15:8:56:606] 8
[15:8:56:615] 8
[15:8:56:623] 8
[15:8:56:633] 9
[15:8:56:762] 11
[15:8:56:773] 10
[15:8:56:781] 8
[15:8:56:791] 9
[15:8:56:800] 8
[15:8:56:809] 8
[15:8:56:818] 8
[15:8:56:828] 10
[15:8:56:837] 9
[15:8:56:845] 7
[15:8:56:978] 14
[15:8:56:989] 10
[15:8:56:997] 8
[15:8:57:7] 9
[15:8:57:17] 9
[15:8:57:25] 8
[15:8:57:35] 9
[15:8:57:44] 8
[15:8:57:51] 6
[15:8:57:59] 7
[15:8:57:192] 14
[15:8:57:202] 9
[15:8:57:209] 7
[15:8:57:218] 8
[15:8:57:227] 8
[15:8:57:235] 7
[15:8:57:244] 8
[15:8:57:254] 9
[15:8:57:263] 8
[15:8:57:271] 7
[15:8:57:404] 15
[15:8:57:414] 10
[15:8:57:423] 8
[15:8:57:431] 8
[15:8:57:439] 8
[15:8:57:449] 9
[15:8:57:458] 8
[15:8:57:467] 8
[15:8:57:476] 8
[15:8:57:484] 8
[15:8:57:619] 14
[15:8:57:628] 9
[15:8:57:638] 9
[15:8:57:648] 9
[15:8:57:657] 9
[15:8:57:665] 7
[15:8:57:673] 8
[15:8:57:680] 7
[15:8:57:689] 8
[15:8:57:698] 8
[15:8:57:832] 14
[15:8:57:841] 8
[15:8:57:850] 8
[15:8:57:860] 9
[15:8:57:870] 10
[15:8:57:879] 8
[15:8:57:887] 8
[15:8:57:897] 9
[15:8:57:905] 8
[15:8:57:916] 10
[15:8:58:51] 15
[15:8:58:60] 9
[15:8:58:70] 9
[15:8:58:78] 7
[15:8:58:87] 8
[15:8:58:96] 8
[15:8:58:105] 8
[15:8:58:113] 8
[15:8:58:123] 9
[15:8:58:132] 8
[15:8:58:266] 14
[15:8:58:275] 9
[15:8:58:284] 8
[15:8:58:292] 8
[15:8:58:302] 9
[15:8:58:310] 8
[15:8:58:319] 8
[15:8:58:328] 8
[15:8:58:337] 8
[15:8:58:347] 9
[15:8:58:483] 15
[15:8:58:493] 9
[15:8:58:502] 9
[15:8:58:516] 13
[15:8:58:528] 10
[15:8:58:536] 7
[15:8:58:544] 7
[15:8:58:552] 8
[15:8:58:562] 9
[15:8:58:573] 10
[15:8:58:705] 12
[15:8:58:715] 9
[15:8:58:723] 8
[15:8:58:732] 8
[15:8:58:741] 8
[15:8:58:750] 8
[15:8:58:760] 10
[15:8:58:769] 8
[15:8:58:778] 8
[15:8:58:786] 7
[15:8:58:921] 14
[15:8:58:930] 9
[15:8:58:940] 9
[15:8:58:951] 10
[15:8:58:961] 9
[15:8:58:970] 9
[15:8:58:979] 8
[15:8:58:988] 8
[15:8:58:997] 9
[15:8:59:6] 9
[15:8:59:142] 15
[15:8:59:151] 9
[15:8:59:160] 8
[15:8:59:168] 8
[15:8:59:177] 9
[15:8:59:186] 9
[15:8:59:194] 8
[15:8:59:203] 8
[15:8:59:212] 8
[15:8:59:221] 8
[15:8:59:356] 14
[15:8:59:365] 8
[15:8:59:373] 7
[15:8:59:381] 7
[15:8:59:390] 8
[15:8:59:399] 8
[15:8:59:407] 8
[15:8:59:417] 10
[15:8:59:425] 8
[15:8:59:434] 8
[15:8:59:568] 14
[15:8:59:577] 8
[15:8:59:586] 8
[15:8:59:595] 9
[15:8:59:604] 9
[15:8:59:612] 8
[15:8:59:621] 8
[15:8:59:630] 9
[15:8:59:639] 8
[15:8:59:649] 9
[15:8:59:782] 15
[15:8:59:791] 9
[15:8:59:800] 8
[15:8:59:810] 9
[15:8:59:819] 9
[15:8:59:827] 7
[15:8:59:836] 8
[15:8:59:845] 8
[15:8:59:854] 8
[15:8:59:863] 8
[15:8:59:998] 15
[15:9:0:7] 9
[15:9:0:15] 7
[15:9:0:24] 8
[15:9:0:33] 8
[15:9:0:42] 8
[15:9:0:51] 8
[15:9:0:59] 8
[15:9:0:69] 9
[15:9:0:78] 9
[15:9:0:212] 14
[15:9:0:221] 8
[15:9:0:230] 8
[15:9:0:239] 8
[15:9:0:250] 10
[15:9:0:257] 7
[15:9:0:266] 8
[15:9:0:276] 9
[15:9:0:285] 8
[15:9:0:294] 8
[15:9:0:429] 14
[15:9:0:439] 9
[15:9:0:448] 9
[15:9:0:456] 8
[15:9:0:464] 8
[15:9:0:474] 9
[15:9:0:484] 9
[15:9:0:492] 8
[15:9:0:501] 8
[15:9:0:511] 9
[15:9:0:646] 15
[15:9:0:656] 9
[15:9:0:665] 8
[15:9:0:675] 9
[15:9:0:684] 9
[15:9:0:692] 7
[15:9:0:701] 8
[15:9:0:710] 9
[15:9:0:720] 9
[15:9:0:728] 8
[15:9:0:861] 13
[15:9:0:872] 10
[15:9:0:881] 9
[15:9:0:889] 8
[15:9:0:899] 9
[15:9:0:908] 8
[15:9:0:918] 9
[15:9:0:926] 7
[15:9:0:935] 8
[15:9:0:944] 8
[15:9:1:78] 14
[15:9:1:88] 9
[15:9:1:97] 9
[15:9:1:106] 8
[15:9:1:115] 8
[15:9:1:124] 8
[15:9:1:132] 7
[15:9:1:142] 9
[15:9:1:152] 9
[15:9:1:160] 8
[15:9:1:295] 14
[15:9:1:305] 9
[15:9:1:314] 8
[15:9:1:324] 9
[15:9:1:333] 8
[15:9:1:342] 8
[15:9:1:350] 8
[15:9:1:359] 8
[15:9:1:369] 9
[15:9:1:378] 9
[15:9:1:514] 14
[15:9:1:524] 9
[15:9:1:534] 9
[15:9:1:543] 8
[15:9:1:551] 8
[15:9:1:561] 9
[15:9:1:569] 8
[15:9:1:580] 10
[15:9:1:590] 9
[15:9:1:598] 8
[15:9:1:732] 14
[15:9:1:741] 8
[15:9:1:749] 7
[15:9:1:757] 8
[15:9:1:766] 8
[15:9:1:775] 8
[15:9:1:784] 8
[15:9:1:793] 8
[15:9:1:802] 8
[15:9:1:811] 8
[15:9:1:945] 14
[15:9:1:954] 8
[15:9:1:963] 8
[15:9:1:971] 7
[15:9:1:980] 8
[15:9:1:989] 8
[15:9:1:998] 8
[15:9:2:8] 9
[15:9:2:16] 7
[15:9:2:25] 8
[15:9:2:160] 15
[15:9:2:170] 10
[15:9:2:178] 8
[15:9:2:187] 8
[15:9:2:196] 8
[15:9:2:205] 8
[15:9:2:214] 8
[15:9:2:224] 9
[15:9:2:233] 8
[15:9:2:242] 8
[15:9:2:376] 15
[15:9:2:386] 9
[15:9:2:394] 8
[15:9:2:403] 8
[15:9:2:412] 8
[15:9:2:422] 9
[15:9:2:430] 8
[15:9:2:440] 9
[15:9:2:449] 8
[15:9:2:458] 8
[15:9:2:593] 15
[15:9:2:603] 9
[15:9:2:611] 7
[15:9:2:620] 8
[15:9:2:630] 9
[15:9:2:638] 8
[15:9:2:648] 9
[15:9:2:657] 9
[15:9:2:664] 7
[15:9:2:673] 8
[15:9:2:808] 14
[15:9:2:817] 8
[15:9:2:826] 8
[15:9:2:834] 8
[15:9:2:843] 9
[15:9:2:852] 8
[15:9:2:861] 8
[15:9:2:869] 8
[15:9:2:881] 11
[15:9:2:890] 9
[15:9:3:24] 15
[15:9:3:33] 9
[15:9:3:42] 8
[15:9:3:51] 8
[15:9:3:60] 8
[15:9:3:68] 7
[15:9:3:78] 9
[15:9:3:88] 9
[15:9:3:96] 7
[15:9:3:105] 8
[15:9:3:240] 14
[15:9:3:251] 10
[15:9:3:260] 9
[15:9:3:268] 7
[15:9:3:277] 9
[15:9:3:286] 8
[15:9:3:295] 8
[15:9:3:304] 8
[15:9:3:313] 9
[15:9:3:322] 9
[15:9:3:454] 12
[15:9:3:462] 7
[15:9:3:470] 7
[15:9:3:480] 10
[15:9:3:490] 10
[15:9:3:500] 9
[15:9:3:509] 9
[15:9:3:517] 7
[15:9:3:530] 13
[15:9:3:545] 14
[15:9:3:679] 15
[15:9:3:689] 10
[15:9:3:696] 7
[15:9:3:705] 8
[15:9:3:714] 8
[15:9:3:723] 8
[15:9:3:731] 7
[15:9:3:741] 9
[15:9:3:750] 9
[15:9:3:758] 8
[15:9:3:893] 15
[15:9:3:903] 9
[15:9:3:912] 8
[15:9:3:921] 8
[15:9:3:930] 8
[15:9:3:939] 8
[15:9:3:947] 8
[15:9:3:958] 10
[15:9:3:966] 8
[15:9:3:975] 8
[15:9:4:109] 14
[15:9:4:118] 8
[15:9:4:126] 7
[15:9:4:135] 9
[15:9:4:144] 9
[15:9:4:152] 8
[15:9:4:161] 8
[15:9:4:171] 9
[15:9:4:180] 9
[15:9:4:188] 8
[15:9:4:319] 11
[15:9:4:328] 8
[15:9:4:338] 9
[15:9:4:347] 9
[15:9:4:355] 8
[15:9:4:364] 8
[15:9:4:373] 8
[15:9:4:382] 8
[15:9:4:391] 8
[15:9:4:399] 8
[15:9:4:533] 14
[15:9:4:543] 9
[15:9:4:551] 8
[15:9:4:560] 8
[15:9:4:569] 8
[15:9:4:578] 8
[15:9:4:588] 10
[15:9:4:598] 9
[15:9:4:606] 8
[15:9:4:616] 9
[15:9:4:751] 14
[15:9:4:761] 9
[15:9:4:770] 8
[15:9:4:780] 10
[15:9:4:789] 9
[15:9:4:798] 8
[15:9:4:806] 8
[15:9:4:815] 9
[15:9:4:824] 9
[15:9:4:832] 8
[15:9:4:966] 14
[15:9:4:976] 9
[15:9:4:984] 7
[15:9:4:994] 9
[15:9:5:3] 8
[15:9:5:12] 8
[15:9:5:20] 8
[15:9:5:30] 9
[15:9:5:39] 8
[15:9:5:48] 8
[15:9:5:183] 16
[15:9:5:194] 10
[15:9:5:204] 9
[15:9:5:213] 8
[15:9:5:222] 8
[15:9:5:230] 8
[15:9:5:240] 9
[15:9:5:249] 8
[15:9:5:258] 8
[15:9:5:266] 7
[15:9:5:401] 14
[15:9:5:410] 8
[15:9:5:419] 8
[15:9:5:428] 8
[15:9:5:436] 8
[15:9:5:445] 8
[15:9:5:454] 8
[15:9:5:463] 8
[15:9:5:471] 7
[15:9:5:480] 8
[15:9:5:615] 14
[15:9:5:625] 9
[15:9:5:634] 8
[15:9:5:644] 9
[15:9:5:653] 8
[15:9:5:663] 9
[15:9:5:672] 8
[15:9:5:680] 8
[15:9:5:689] 8
[15:9:5:698] 8
[15:9:5:833] 14
[15:9:5:842] 8
[15:9:5:850] 8
[15:9:5:858] 8
[15:9:5:867] 8
[15:9:5:876] 8
[15:9:5:885] 8
[15:9:5:893] 8
[15:9:5:903] 9
[15:9:5:912] 9
[15:9:6:47] 15
[15:9:6:57] 10
[15:9:6:65] 7
[15:9:6:74] 8
[15:9:6:83] 8
[15:9:6:92] 8
[15:9:6:101] 8
[15:9:6:110] 9
[15:9:6:120] 9
[15:9:6:129] 8
[15:9:6:260] 11
[15:9:6:270] 10
[15:9:6:280] 9
[15:9:6:289] 9
[15:9:6:296] 7
[15:9:6:305] 8
[15:9:6:314] 9
[15:9:6:322] 7
[15:9:6:331] 8
[15:9:6:341] 9
[15:9:6:475] 14
[15:9:6:485] 9
[15:9:6:494] 8
[15:9:6:503] 9
[15:9:6:512] 8
[15:9:6:521] 8
[15:9:6:530] 8
[15:9:6:538] 8
[15:9:6:547] 8
[15:9:6:557] 9
[15:9:6:691] 14
[15:9:6:700] 8
[15:9:6:710] 9
[15:9:6:719] 9
[15:9:6:727] 8
[15:9:6:736] 8
[15:9:6:745] 9
[15:9:6:754] 9
[15:9:6:763] 8
[15:9:6:771] 8
[15:9:6:906] 14
[15:9:6:915] 8
[15:9:6:924] 8
[15:9:6:933] 8
[15:9:6:941] 8
[15:9:6:951] 9
[15:9:6:960] 8
[15:9:6:969] 8
[15:9:6:977] 7
[15:9:6:987] 9
[15:9:7:123] 15
[15:9:7:133] 10
[15:9:7:141] 8
[15:9:7:151] 9
[15:9:7:160] 9
[15:9:7:169] 8
[15:9:7:177] 8
[15:9:7:187] 9
[15:9:7:196] 8
[15:9:7:205] 8
[15:9:7:339] 14
[15:9:7:349] 9
[15:9:7:357] 7
[15:9:7:366] 8
[15:9:7:376] 9
[15:9:7:385] 8
[15:9:7:394] 8
[15:9:7:402] 7
[15:9:7:412] 9
[15:9:7:421] 8
[15:9:7:557] 15
[15:9:7:566] 9
[15:9:7:575] 8
[15:9:7:583] 8
[15:9:7:593] 9
[15:9:7:601] 8
[15:9:7:611] 9
[15:9:7:620] 8
[15:9:7:629] 8
[15:9:7:638] 8
[15:9:7:773] 14
[15:9:7:782] 8
[15:9:7:791] 8
[15:9:7:800] 9
[15:9:7:809] 8
[15:9:7:818] 8
[15:9:7:826] 7
[15:9:7:835] 8
[15:9:7:845] 9
[15:9:7:853] 8
[15:9:7:989] 15
[15:9:7:998] 9
[15:9:8:7] 8
[15:9:8:15] 8
[15:9:8:24] 8
[15:9:8:32] 7
[15:9:8:43] 10
[15:9:8:52] 9
[15:9:8:64] 11
[15:9:8:73] 8
[15:9:8:208] 14
[15:9:8:218] 9
[15:9:8:226] 7
[15:9:8:237] 10
[15:9:8:246] 9
[15:9:8:254] 8
[15:9:8:263] 8
[15:9:8:271] 8
[15:9:8:280] 8
[15:9:8:289] 8
[15:9:8:424] 14
[15:9:8:433] 9
[15:9:8:441] 7
[15:9:8:450] 8
[15:9:8:459] 8
[15:9:8:468] 8
[15:9:8:477] 8
[15:9:8:486] 9
[15:9:8:496] 9
[15:9:8:505] 8
[15:9:8:639] 15
[15:9:8:658] 19
[15:9:8:668] 10
[15:9:8:676] 7
[15:9:8:684] 8
[15:9:8:692] 7
[15:9:8:701] 8
[15:9:8:711] 9
[15:9:8:720] 9
[15:9:8:729] 8
[15:9:8:863] 14
[15:9:8:873] 9
[15:9:8:882] 8
[15:9:8:892] 10
[15:9:8:901] 9
[15:9:8:910] 8
[15:9:8:919] 8
[15:9:8:927] 8
[15:9:8:936] 8
[15:9:8:945] 8
[15:9:9:79] 14
[15:9:9:89] 9
[15:9:9:98] 9
[15:9:9:107] 9
[15:9:9:117] 9
[15:9:9:126] 8
[15:9:9:134] 8
[15:9:9:144] 9
[15:9:9:153] 8
[15:9:9:162] 8
[15:9:9:296] 14
[15:9:9:305] 9
[15:9:9:312] 7
[15:9:9:321] 8
[15:9:9:330] 8
[15:9:9:339] 8
[15:9:9:347] 8
[15:9:9:356] 8
[15:9:9:365] 8
[15:9:9:374] 8
[15:9:9:510] 15
[15:9:9:520] 9
[15:9:9:528] 8
[15:9:9:537] 8
[15:9:9:547] 10
[15:9:9:556] 9
[15:9:9:565] 8
[15:9:9:573] 8
[15:9:9:583] 9
[15:9:9:592] 9
[15:9:9:726] 14
[15:9:9:735] 8
[15:9:9:744] 8
[15:9:9:752] 8
[15:9:9:759] 7
[15:9:9:768] 8
[15:9:9:776] 7
[15:9:9:785] 8
[15:9:9:794] 9
[15:9:9:802] 8
[15:9:9:936] 14
[15:9:9:946] 9
[15:9:9:953] 7
[15:9:9:962] 8
[15:9:9:971] 8
[15:9:9:980] 8
[15:9:9:988] 7
[15:9:9:998] 9
[15:9:10:8] 9
[15:9:10:16] 8
[15:9:10:158] 21
[15:9:10:165] 7
[15:9:10:173] 7
[15:9:10:181] 7
[15:9:10:190] 8
[15:9:10:200] 10
[15:9:10:209] 8
[15:9:10:218] 8
[15:9:10:226] 8
[15:9:10:235] 8
[15:9:10:370] 14
[15:9:10:380] 9
[15:9:10:388] 8
[15:9:10:397] 8
[15:9:10:407] 9
[15:9:10:415] 7
[15:9:10:424] 8
[15:9:10:432] 8
[15:9:10:441] 8
[15:9:10:451] 9
[15:9:10:586] 15
[15:9:10:596] 9
[15:9:10:604] 8
[15:9:10:613] 8
[15:9:10:622] 9
[15:9:10:632] 9
[15:9:10:640] 8
[15:9:10:648] 8
[15:9:10:658] 9
[15:9:10:668] 9
[15:9:10:802] 15
[15:9:10:811] 8
[15:9:10:820] 8
[15:9:10:829] 8
[15:9:10:839] 9
[15:9:10:848] 8
[15:9:10:857] 8
[15:9:10:866] 8
[15:9:10:876] 10
[15:9:10:885] 9
[15:9:11:19] 14
[15:9:11:29] 9
[15:9:11:38] 8
[15:9:11:47] 8
[15:9:11:56] 9
[15:9:11:65] 8
[15:9:11:75] 10
[15:9:11:84] 9
[15:9:11:92] 7
[15:9:11:101] 8
[15:9:11:236] 14
[15:9:11:246] 9
[15:9:11:254] 8
[15:9:11:263] 8
[15:9:11:271] 7
[15:9:11:280] 8
[15:9:11:289] 9
[15:9:11:298] 9
[15:9:11:306] 8
[15:9:11:315] 8
[15:9:11:451] 14
[15:9:11:461] 9
[15:9:11:470] 8
[15:9:11:479] 8
[15:9:11:487] 8
[15:9:11:496] 8
[15:9:11:505] 8
[15:9:11:514] 8
[15:9:11:523] 8
[15:9:11:532] 8
[15:9:11:667] 14
[15:9:11:677] 9
[15:9:11:686] 8
[15:9:11:696] 9
[15:9:11:705] 8
[15:9:11:714] 8
[15:9:11:722] 7
[15:9:11:733] 10
