[14:42:52:54] 8
[14:42:52:63] 8
[14:42:52:198] 14
[14:42:52:207] 8
[14:42:52:216] 8
[14:42:52:224] 8
[14:42:52:232] 8
[14:42:52:242] 9
[14:42:52:250] 8
[14:42:52:260] 9
[14:42:52:269] 8
[14:42:52:277] 7
[14:42:52:411] 14
[14:42:52:421] 9
[14:42:52:429] 7
[14:42:52:438] 8
[14:42:52:447] 8
[14:42:52:456] 8
[14:42:52:465] 8
[14:42:52:474] 9
[14:42:52:484] 9
[14:42:52:492] 8
[14:42:52:627] 14
[14:42:52:636] 9
[14:42:52:644] 7
[14:42:52:653] 8
[14:42:52:662] 8
[14:42:52:671] 8
[14:42:52:679] 8
[14:42:52:688] 8
[14:42:52:697] 8
[14:42:52:707] 10
[14:42:52:842] 14
[14:42:52:851] 9
[14:42:52:860] 8
[14:42:52:868] 7
[14:42:52:877] 8
[14:42:52:885] 8
[14:42:52:894] 8
[14:42:52:903] 8
[14:42:52:911] 7
[14:42:52:922] 10
[14:42:53:56] 14
[14:42:53:67] 10
[14:42:53:76] 9
[14:42:53:84] 8
[14:42:53:93] 8
[14:42:53:103] 9
[14:42:53:113] 9
[14:42:53:121] 8
[14:42:53:130] 8
[14:42:53:140] 10
[14:42:53:275] 15
[14:42:53:283] 7
[14:42:53:291] 7
[14:42:53:301] 9
[14:42:53:309] 8
[14:42:53:319] 9
[14:42:53:328] 8
[14:42:53:337] 8
[14:42:53:345] 7
[14:42:53:355] 9
[14:42:53:489] 14
[14:42:53:499] 9
[14:42:53:508] 9
[14:42:53:516] 8
[14:42:53:525] 9
[14:42:53:534] 9
[14:42:53:543] 9
[14:42:53:551] 8
[14:42:53:560] 8
[14:42:53:569] 8
[14:42:53:704] 15
[14:42:53:713] 9
[14:42:53:723] 9
[14:42:53:731] 7
[14:42:53:740] 8
[14:42:53:749] 8
[14:42:53:759] 9
[14:42:53:767] 8
[14:42:53:776] 8
[14:42:53:784] 7
[14:42:53:918] 14
[14:42:53:928] 9
[14:42:53:936] 8
[14:42:53:945] 8
[14:42:53:955] 10
[14:42:53:964] 9
[14:42:53:973] 8
[14:42:53:981] 8
[14:42:53:991] 9
[14:42:54:0] 8
[14:42:54:134] 14
[14:42:54:141] 7
[14:42:54:150] 8
[14:42:54:159] 9
[14:42:54:169] 9
[14:42:54:180] 10
[14:42:54:190] 10
[14:42:54:198] 7
[14:42:54:205] 7
[14:42:54:214] 8
[14:42:54:347] 13
[14:42:54:357] 9
[14:42:54:366] 8
[14:42:54:376] 10
[14:42:54:385] 9
[14:42:54:394] 8
[14:42:54:402] 8
[14:42:54:412] 9
[14:42:54:421] 8
[14:42:54:430] 8
[14:42:54:564] 14
[14:42:54:573] 8
[14:42:54:583] 9
[14:42:54:592] 9
[14:42:54:601] 8
[14:42:54:612] 10
[14:42:54:623] 10
[14:42:54:630] 7
[14:42:54:638] 7
[14:42:54:646] 8
[14:42:54:781] 14
[14:42:54:791] 9
[14:42:54:799] 7
[14:42:54:808] 8
[14:42:54:817] 9
[14:42:54:826] 8
[14:42:54:835] 9
[14:42:54:845] 9
[14:42:54:853] 8
[14:42:54:862] 8
[14:42:54:999] 15
[14:42:55:6] 7
[14:42:55:14] 7
[14:42:55:23] 9
[14:42:55:32] 9
[14:42:55:41] 8
[14:42:55:49] 8
[14:42:55:58] 8
[14:42:55:68] 10
[14:42:55:77] 8
[14:42:55:212] 15
[14:42:55:220] 7
[14:42:55:227] 6
[14:42:55:235] 7
[14:42:55:244] 8
[14:42:55:252] 8
[14:42:55:261] 8
[14:42:55:270] 8
[14:42:55:279] 8
[14:42:55:289] 10
[14:42:55:422] 15
[14:42:55:431] 9
[14:42:55:440] 8
[14:42:55:448] 8
[14:42:55:457] 8
[14:42:55:466] 8
[14:42:55:475] 8
[14:42:55:483] 8
[14:42:55:492] 8
[14:42:55:501] 8
[14:42:55:633] 14
[14:42:55:642] 9
[14:42:55:651] 8
[14:42:55:660] 8
[14:42:55:669] 9
[14:42:55:678] 9
[14:42:55:686] 8
[14:42:55:695] 8
[14:42:55:705] 9
[14:42:55:713] 8
[14:42:55:848] 14
[14:42:55:858] 9
[14:42:55:867] 8
[14:42:55:875] 8
[14:42:55:885] 9
[14:42:55:893] 8
[14:42:55:903] 9
[14:42:55:913] 9
[14:42:55:922] 8
[14:42:55:929] 7
[14:42:56:65] 15
[14:42:56:74] 8
[14:42:56:83] 9
[14:42:56:92] 8
[14:42:56:101] 8
[14:42:56:110] 8
[14:42:56:120] 9
[14:42:56:129] 9
[14:42:56:137] 7
[14:42:56:145] 7
[14:42:56:278] 14
[14:42:56:288] 9
[14:42:56:296] 7
[14:42:56:305] 8
[14:42:56:322] 16
[14:42:56:331] 9
[14:42:56:339] 7
[14:42:56:346] 7
[14:42:56:354] 7
[14:42:56:363] 8
[14:42:56:498] 16
[14:42:56:508] 9
[14:42:56:518] 9
[14:42:56:527] 8
[14:42:56:535] 7
[14:42:56:543] 8
[14:42:56:552] 8
[14:42:56:561] 8
[14:42:56:571] 10
[14:42:56:580] 9
[14:42:56:721] 21
[14:42:56:731] 9
[14:42:56:740] 8
[14:42:56:747] 7
[14:42:56:756] 8
[14:42:56:765] 8
[14:42:56:774] 8
[14:42:56:784] 9
[14:42:56:793] 8
[14:42:56:803] 9
[14:42:56:933] 14
[14:42:56:942] 8
[14:42:56:950] 8
[14:42:56:958] 8
[14:42:56:967] 8
[14:42:56:976] 8
[14:42:56:985] 8
[14:42:56:994] 9
[14:42:57:4] 9
[14:42:57:12] 8
[14:42:57:144] 15
[14:42:57:153] 9
[14:42:57:161] 7
[14:42:57:170] 8
[14:42:57:179] 8
[14:42:57:187] 7
[14:42:57:196] 8
[14:42:57:205] 8
[14:42:57:214] 8
[14:42:57:223] 8
[14:42:57:357] 14
[14:42:57:367] 9
[14:42:57:376] 8
[14:42:57:384] 8
[14:42:57:394] 9
[14:42:57:405] 10
[14:42:57:412] 7
[14:42:57:420] 7
[14:42:57:428] 8
[14:42:57:438] 9
[14:42:57:573] 15
[14:42:57:583] 9
[14:42:57:591] 8
[14:42:57:600] 8
[14:42:57:610] 9
[14:42:57:622] 11
[14:42:57:631] 9
[14:42:57:640] 8
[14:42:57:649] 8
[14:42:57:658] 8
[14:42:57:793] 15
[14:42:57:802] 9
[14:42:57:811] 8
[14:42:57:821] 10
[14:42:57:830] 9
[14:42:57:840] 10
[14:42:57:849] 9
[14:42:57:857] 7
[14:42:57:866] 8
[14:42:57:876] 9
[14:42:58:11] 14
[14:42:58:19] 7
[14:42:58:27] 7
[14:42:58:36] 8
[14:42:58:45] 8
[14:42:58:55] 9
[14:42:58:64] 9
[14:42:58:73] 8
[14:42:58:81] 7
[14:42:58:90] 9
[14:42:58:226] 16
[14:42:58:234] 8
[14:42:58:241] 7
[14:42:58:250] 8
[14:42:58:259] 8
[14:42:58:267] 7
[14:42:58:275] 8
[14:42:58:284] 8
[14:42:58:293] 8
[14:42:58:310] 16
[14:42:58:443] 15
[14:42:58:453] 9
[14:42:58:462] 8
[14:42:58:472] 10
[14:42:58:481] 8
[14:42:58:489] 7
[14:42:58:498] 8
[14:42:58:507] 8
[14:42:58:516] 8
[14:42:58:525] 8
[14:42:58:662] 15
[14:42:58:671] 9
[14:42:58:680] 8
[14:42:58:688] 8
[14:42:58:698] 9
[14:42:58:707] 8
[14:42:58:716] 8
[14:42:58:724] 7
[14:42:58:734] 9
[14:42:58:744] 8
[14:42:58:877] 15
[14:42:58:886] 8
[14:42:58:896] 9
[14:42:58:905] 8
[14:42:58:914] 8
[14:42:58:927] 13
[14:42:58:937] 9
[14:42:58:945] 8
[14:42:58:954] 8
[14:42:58:961] 7
[14:42:59:102] 20
[14:42:59:112] 9
[14:42:59:122] 10
[14:42:59:132] 9
[14:42:59:142] 10
[14:42:59:151] 9
[14:42:59:159] 7
[14:42:59:168] 8
[14:42:59:176] 7
[14:42:59:187] 10
[14:42:59:319] 14
[14:42:59:328] 8
[14:42:59:337] 8
[14:42:59:347] 10
[14:42:59:356] 8
[14:42:59:364] 7
[14:42:59:373] 8
[14:42:59:383] 9
[14:42:59:392] 9
[14:42:59:401] 8
[14:42:59:534] 13
[14:42:59:544] 9
[14:42:59:554] 9
[14:42:59:562] 8
[14:42:59:573] 10
[14:42:59:582] 9
[14:42:59:590] 8
[14:42:59:599] 8
[14:42:59:608] 8
[14:42:59:617] 9
[14:42:59:751] 14
[14:42:59:761] 9
[14:42:59:770] 8
[14:42:59:780] 10
[14:42:59:789] 9
[14:42:59:797] 8
[14:42:59:806] 8
[14:42:59:816] 9
[14:42:59:825] 8
[14:42:59:833] 7
[14:42:59:968] 14
[14:42:59:977] 9
[14:42:59:985] 7
[14:42:59:992] 7
[14:43:0:0] 8
[14:43:0:9] 9
[14:43:0:18] 9
[14:43:0:26] 7
[14:43:0:35] 8
[14:43:0:44] 8
[14:43:0:178] 14
[14:43:0:188] 10
[14:43:0:197] 8
[14:43:0:206] 8
[14:43:0:214] 8
[14:43:0:223] 8
[14:43:0:232] 8
[14:43:0:241] 8
[14:43:0:251] 10
[14:43:0:260] 9
[14:43:0:394] 14
[14:43:0:403] 9
[14:43:0:411] 7
[14:43:0:419] 7
[14:43:0:428] 8
[14:43:0:437] 8
[14:43:0:446] 8
[14:43:0:456] 9
[14:43:0:466] 10
[14:43:0:474] 8
[14:43:0:610] 14
[14:43:0:620] 9
[14:43:0:628] 8
[14:43:0:637] 8
[14:43:0:646] 8
[14:43:0:655] 8
[14:43:0:664] 8
[14:43:0:673] 9
[14:43:0:682] 9
[14:43:0:690] 8
[14:43:0:826] 14
[14:43:0:836] 9
[14:43:0:845] 8
[14:43:0:855] 9
[14:43:0:864] 8
[14:43:0:873] 8
[14:43:0:881] 8
[14:43:0:891] 9
[14:43:0:900] 8
[14:43:0:909] 8
[14:43:1:43] 14
[14:43:1:53] 9
[14:43:1:61] 8
[14:43:1:70] 9
[14:43:1:79] 9
[14:43:1:87] 8
[14:43:1:96] 8
[14:43:1:105] 9
[14:43:1:114] 9
[14:43:1:122] 7
[14:43:1:260] 16
[14:43:1:270] 10
[14:43:1:279] 8
[14:43:1:288] 8
[14:43:1:297] 8
[14:43:1:306] 9
[14:43:1:316] 9
[14:43:1:328] 12
[14:43:1:337] 8
[14:43:1:347] 10
[14:43:1:481] 14
[14:43:1:490] 8
[14:43:1:502] 11
[14:43:1:512] 9
[14:43:1:522] 9
[14:43:1:530] 7
[14:43:1:538] 8
[14:43:1:547] 9
[14:43:1:554] 7
[14:43:1:563] 8
[14:43:1:698] 15
[14:43:1:707] 9
[14:43:1:716] 8
[14:43:1:724] 8
[14:43:1:734] 9
[14:43:1:744] 10
[14:43:1:752] 7
[14:43:1:761] 8
[14:43:1:770] 8
[14:43:1:779] 8
[14:43:1:913] 14
[14:43:1:923] 9
[14:43:1:934] 9
[14:43:1:943] 8
[14:43:1:952] 8
[14:43:1:961] 8
[14:43:1:969] 7
[14:43:1:977] 8
[14:43:1:986] 8
[14:43:1:995] 8
[14:43:2:128] 14
[14:43:2:137] 9
[14:43:2:146] 8
[14:43:2:154] 8
[14:43:2:165] 10
[14:43:2:174] 9
[14:43:2:182] 8
[14:43:2:191] 8
[14:43:2:199] 8
[14:43:2:208] 8
[14:43:2:343] 14
[14:43:2:352] 9
[14:43:2:360] 7
[14:43:2:369] 8
[14:43:2:378] 8
[14:43:2:387] 8
[14:43:2:395] 8
[14:43:2:405] 9
[14:43:2:414] 8
[14:43:2:423] 8
[14:43:2:557] 15
[14:43:2:567] 9
[14:43:2:576] 8
[14:43:2:585] 8
[14:43:2:594] 9
[14:43:2:604] 9
[14:43:2:612] 8
[14:43:2:621] 8
[14:43:2:630] 9
[14:43:2:640] 9
[14:43:2:774] 14
[14:43:2:784] 9
[14:43:2:792] 8
[14:43:2:801] 8
[14:43:2:811] 9
[14:43:2:820] 9
[14:43:2:828] 7
[14:43:2:837] 8
[14:43:2:847] 9
[14:43:2:856] 9
[14:43:2:990] 14
[14:43:3:0] 9
[14:43:3:9] 8
[14:43:3:18] 8
[14:43:3:26] 7
[14:43:3:35] 8
[14:43:3:44] 9
[14:43:3:53] 8
[14:43:3:62] 9
[14:43:3:71] 9
[14:43:3:205] 14
[14:43:3:215] 9
[14:43:3:223] 8
[14:43:3:232] 8
[14:43:3:240] 8
[14:43:3:249] 8
[14:43:3:258] 9
[14:43:3:267] 8
[14:43:3:276] 8
[14:43:3:285] 8
[14:43:3:419] 14
[14:43:3:429] 9
[14:43:3:437] 8
[14:43:3:446] 8
[14:43:3:455] 8
[14:43:3:464] 8
[14:43:3:473] 8
[14:43:3:482] 9
[14:43:3:492] 9
[14:43:3:500] 8
[14:43:3:635] 15
[14:43:3:645] 10
[14:43:3:653] 8
[14:43:3:662] 8
[14:43:3:671] 8
[14:43:3:680] 8
[14:43:3:688] 8
[14:43:3:696] 8
[14:43:3:705] 8
[14:43:3:714] 8
[14:43:3:848] 14
[14:43:3:857] 9
[14:43:3:865] 7
[14:43:3:874] 8
[14:43:3:884] 9
[14:43:3:894] 9
[14:43:3:903] 8
[14:43:3:911] 8
[14:43:3:920] 8
[14:43:3:929] 8
[14:43:4:64] 14
[14:43:4:73] 8
[14:43:4:83] 9
[14:43:4:92] 9
[14:43:4:101] 8
[14:43:4:109] 8
[14:43:4:119] 9
[14:43:4:129] 9
[14:43:4:137] 8
[14:43:4:146] 8
[14:43:4:285] 15
[14:43:4:299] 13
[14:43:4:310] 11
[14:43:4:320] 10
[14:43:4:327] 7
[14:43:4:338] 10
[14:43:4:347] 9
[14:43:4:355] 8
[14:43:4:364] 8
[14:43:4:373] 9
[14:43:4:507] 14
[14:43:4:517] 9
[14:43:4:525] 7
[14:43:4:534] 9
[14:43:4:543] 9
[14:43:4:551] 8
[14:43:4:560] 8
[14:43:4:570] 9
[14:43:4:579] 9
[14:43:4:587] 7
[14:43:4:723] 15
[14:43:4:732] 9
[14:43:4:740] 7
[14:43:4:749] 8
[14:43:4:759] 9
[14:43:4:769] 10
[14:43:4:777] 8
[14:43:4:786] 9
[14:43:4:795] 9
[14:43:4:803] 8
[14:43:4:940] 17
[14:43:4:948] 8
[14:43:4:956] 7
[14:43:4:965] 8
[14:43:4:975] 9
[14:43:4:984] 9
[14:43:4:993] 8
[14:43:5:1] 8
[14:43:5:11] 9
[14:43:5:20] 9
[14:43:5:154] 14
[14:43:5:164] 9
[14:43:5:173] 9
[14:43:5:181] 8
[14:43:5:190] 8
[14:43:5:199] 8
[14:43:5:207] 8
[14:43:5:217] 9
[14:43:5:225] 8
[14:43:5:235] 9
[14:43:5:370] 15
[14:43:5:379] 9
[14:43:5:388] 8
[14:43:5:396] 8
[14:43:5:406] 9
[14:43:5:415] 9
[14:43:5:424] 8
[14:43:5:432] 7
[14:43:5:442] 9
[14:43:5:452] 9
[14:43:5:585] 14
[14:43:5:595] 9
[14:43:5:604] 9
[14:43:5:613] 9
[14:43:5:620] 7
[14:43:5:629] 8
[14:43:5:638] 9
[14:43:5:647] 8
[14:43:5:656] 9
[14:43:5:665] 9
[14:43:5:799] 14
[14:43:5:809] 9
[14:43:5:819] 9
[14:43:5:828] 9
[14:43:5:836] 8
[14:43:5:845] 8
[14:43:5:854] 9
[14:43:5:863] 9
[14:43:5:871] 7
[14:43:5:880] 8
[14:43:6:14] 14
[14:43:6:24] 9
[14:43:6:32] 7
[14:43:6:41] 8
[14:43:6:50] 8
[14:43:6:59] 8
[14:43:6:68] 8
[14:43:6:77] 8
[14:43:6:86] 8
[14:43:6:95] 8
[14:43:6:230] 14
[14:43:6:240] 9
[14:43:6:248] 8
[14:43:6:257] 8
[14:43:6:267] 9
[14:43:6:276] 9
[14:43:6:285] 8
[14:43:6:293] 8
[14:43:6:303] 9
[14:43:6:312] 8
[14:43:6:446] 14
[14:43:6:456] 9
[14:43:6:464] 8
[14:43:6:472] 8
[14:43:6:480] 8
[14:43:6:490] 9
[14:43:6:498] 8
[14:43:6:508] 9
[14:43:6:517] 8
[14:43:6:526] 8
[14:43:6:661] 15
[14:43:6:670] 9
[14:43:6:679] 8
[14:43:6:688] 8
[14:43:6:696] 8
[14:43:6:706] 9
[14:43:6:716] 9
[14:43:6:724] 8
[14:43:6:733] 8
[14:43:6:742] 9
[14:43:6:882] 19
[14:43:6:892] 9
[14:43:6:902] 10
[14:43:6:912] 10
[14:43:6:919] 7
[14:43:6:927] 7
[14:43:6:936] 9
[14:43:6:945] 8
[14:43:6:953] 7
[14:43:6:963] 9
[14:43:7:95] 13
[14:43:7:104] 8
[14:43:7:114] 9
[14:43:7:123] 9
[14:43:7:131] 7
[14:43:7:140] 8
[14:43:7:149] 8
[14:43:7:158] 8
[14:43:7:167] 8
[14:43:7:175] 8
[14:43:7:310] 14
[14:43:7:320] 9
[14:43:7:328] 8
[14:43:7:337] 8
[14:43:7:346] 9
[14:43:7:356] 9
[14:43:7:364] 8
[14:43:7:372] 8
[14:43:7:382] 9
[14:43:7:391] 8
[14:43:7:525] 14
[14:43:7:534] 9
[14:43:7:543] 9
[14:43:7:552] 9
[14:43:7:561] 8
[14:43:7:570] 9
[14:43:7:579] 9
[14:43:7:589] 9
[14:43:7:597] 8
[14:43:7:606] 8
[14:43:7:741] 14
[14:43:7:751] 9
[14:43:7:759] 7
[14:43:7:768] 8
[14:43:7:777] 8
[14:43:7:786] 8
[14:43:7:795] 8
[14:43:7:803] 7
[14:43:7:814] 10
[14:43:7:822] 8
[14:43:7:956] 14
[14:43:7:964] 8
[14:43:7:972] 8
[14:43:7:982] 9
[14:43:7:990] 8
[14:43:8:0] 9
[14:43:8:9] 8
[14:43:8:18] 8
[14:43:8:27] 8
[14:43:8:35] 8
[14:43:8:170] 14
[14:43:8:179] 8
[14:43:8:188] 8
[14:43:8:197] 8
[14:43:8:206] 9
[14:43:8:216] 9
[14:43:8:224] 8
[14:43:8:232] 8
[14:43:8:241] 8
[14:43:8:250] 8
[14:43:8:384] 14
[14:43:8:394] 9
[14:43:8:403] 8
[14:43:8:411] 8
[14:43:8:421] 9
[14:43:8:429] 8
[14:43:8:439] 9
[14:43:8:448] 8
[14:43:8:457] 8
[14:43:8:466] 8
[14:43:8:601] 14
[14:43:8:611] 9
[14:43:8:619] 7
[14:43:8:629] 9
[14:43:8:637] 7
[14:43:8:646] 8
[14:43:8:655] 8
[14:43:8:664] 8
[14:43:8:672] 7
[14:43:8:682] 9
[14:43:8:817] 14
[14:43:8:827] 9
[14:43:8:835] 8
[14:43:8:844] 8
[14:43:8:853] 8
[14:43:8:862] 8
[14:43:8:871] 8
[14:43:8:879] 8
[14:43:8:888] 8
[14:43:8:898] 9
[14:43:9:32] 14
[14:43:9:41] 8
[14:43:9:49] 7
[14:43:9:58] 8
[14:43:9:67] 9
[14:43:9:76] 8
[14:43:9:85] 8
[14:43:9:93] 7
[14:43:9:103] 9
[14:43:9:112] 8
[14:43:9:248] 16
[14:43:9:262] 14
[14:43:9:270] 7
[14:43:9:278] 8
[14:43:9:285] 7
[14:43:9:293] 7
[14:43:9:301] 8
[14:43:9:312] 11
[14:43:9:323] 11
[14:43:9:334] 11
[14:43:9:466] 14
[14:43:9:474] 8
[14:43:9:483] 8
[14:43:9:492] 8
[14:43:9:501] 8
[14:43:9:510] 8
[14:43:9:520] 10
[14:43:9:529] 8
[14:43:9:538] 8
[14:43:9:546] 8
[14:43:9:681] 14
[14:43:9:690] 9
[14:43:9:698] 8
[14:43:9:707] 8
[14:43:9:716] 8
[14:43:9:725] 8
[14:43:9:733] 8
[14:43:9:742] 9
[14:43:9:751] 9
[14:43:9:759] 8
[14:43:9:894] 15
[14:43:9:903] 8
[14:43:9:915] 11
[14:43:9:924] 9
[14:43:9:933] 8
[14:43:9:941] 8
[14:43:9:951] 9
[14:43:9:960] 8
[14:43:9:968] 7
[14:43:9:977] 8
[14:43:10:112] 14
[14:43:10:121] 9
[14:43:10:128] 7
[14:43:10:136] 7
[14:43:10:145] 8
[14:43:10:153] 7
[14:43:10:163] 9
[14:43:10:172] 9
[14:43:10:180] 8
[14:43:10:189] 8
[14:43:10:323] 14
[14:43:10:331] 7
[14:43:10:340] 8
[14:43:10:349] 8
[14:43:10:358] 8
[14:43:10:368] 10
[14:43:10:377] 9
[14:43:10:386] 8
[14:43:10:394] 8
[14:43:10:404] 9
[14:43:10:538] 14
[14:43:10:549] 10
[14:43:10:557] 8
[14:43:10:567] 9
[14:43:10:575] 8
[14:43:10:584] 8
[14:43:10:593] 8
[14:43:10:602] 9
[14:43:10:611] 8
[14:43:10:620] 8
[14:43:10:754] 14
[14:43:10:764] 9
[14:43:10:773] 8
[14:43:10:781] 8
[14:43:10:791] 9
[14:43:10:800] 8
[14:43:10:809] 8
[14:43:10:817] 8
[14:43:10:826] 8
[14:43:10:835] 8
[14:43:10:969] 14
[14:43:10:979] 9
[14:43:10:988] 9
[14:43:10:996] 7
[14:43:11:5] 8
[14:43:11:15] 9
[14:43:11:24] 9
[14:43:11:33] 8
[14:43:11:41] 8
[14:43:11:51] 9
[14:43:11:186] 14
[14:43:11:196] 9
[14:43:11:204] 7
[14:43:11:213] 8
[14:43:11:223] 9
[14:43:11:231] 8
[14:43:11:240] 8
[14:43:11:249] 8
[14:43:11:258] 8
[14:43:11:267] 8
[14:43:11:401] 14
[14:43:11:409] 8
[14:43:11:419] 9
[14:43:11:428] 9
[14:43:11:436] 8
[14:43:11:445] 8
[14:43:11:455] 9
[14:43:11:464] 9
[14:43:11:473] 8
[14:43:11:481] 8
[14:43:11:617] 15
[14:43:11:626] 9
[14:43:11:633] 7
[14:43:11:642] 8
[14:43:11:651] 9
[14:43:11:660] 8
[14:43:11:668] 8
[14:43:11:678] 9
[14:43:11:687] 8
[14:43:11:696] 8
[14:43:11:832] 15
[14:43:11:841] 9
[14:43:11:849] 8
[14:43:11:858] 8
[14:43:11:868] 9
[14:43:11:877] 8
[14:43:11:886] 8
[14:43:11:894] 8
[14:43:11:903] 8
[14:43:11:912] 8
[14:43:12:67] 22
[14:43:12:78] 10
[14:43:12:88] 9
[14:43:12:98] 10
[14:43:12:107] 9
[14:43:12:117] 9
[14:43:12:127] 9
[14:43:12:141] 14
[14:43:12:150] 9
[14:43:12:160] 9
[14:43:12:292] 16
[14:43:12:302] 9
[14:43:12:312] 9
[14:43:12:322] 9
[14:43:12:330] 7
[14:43:12:338] 8
[14:43:12:348] 10
[14:43:12:357] 8
[14:43:12:364] 7
[14:43:12:373] 8
[14:43:12:505] 14
[14:43:12:513] 7
[14:43:12:521] 8
[14:43:12:556] 34
[14:43:12:564] 7
[14:43:12:572] 7
[14:43:12:580] 7
[14:43:12:588] 7
[14:43:12:597] 9
[14:43:12:605] 7
[14:43:12:736] 13
[14:43:12:751] 14
[14:43:12:761] 9
[14:43:12:777] 15
[14:43:12:798] 20
[14:43:12:822] 23
[14:43:12:842] 20
[14:43:12:854] 11
[14:43:12:864] 10
[14:43:12:873] 9
[14:43:13:6] 16
[14:43:13:16] 10
[14:43:13:25] 9
[14:43:13:36] 10
[14:43:13:45] 9
[14:43:13:55] 9
[14:43:13:68] 12
[14:43:13:76] 8
[14:43:13:84] 8
[14:43:13:92] 8
[14:43:13:225] 13
[14:43:13:235] 10
[14:43:13:244] 8
[14:43:13:252] 7
[14:43:13:261] 8
[14:43:13:270] 9
[14:43:13:280] 9
[14:43:13:289] 8
[14:43:13:297] 8
[14:43:13:307] 9
[14:43:13:440] 12
[14:43:13:449] 8
[14:43:13:458] 8
[14:43:13:466] 7
[14:43:13:474] 7
[14:43:13:481] 7
[14:43:13:491] 9
[14:43:13:499] 7
[14:43:13:507] 7
[14:43:13:517] 9
[14:43:13:647] 10
[14:43:13:658] 11
[14:43:13:679] 21
[14:43:13:689] 10
[14:43:13:699] 9
[14:43:13:709] 9
[14:43:13:719] 9
[14:43:13:729] 9
[14:43:13:739] 9
[14:43:13:748] 9
[14:43:13:876] 11
[14:43:13:884] 8
[14:43:13:893] 9
[14:43:13:903] 9
[14:43:13:913] 9
[14:43:13:922] 9
[14:43:13:932] 9
[14:43:13:942] 9
[14:43:13:950] 7
[14:43:13:958] 7
[14:43:14:92] 16
[14:43:14:100] 7
[14:43:14:110] 10
[14:43:14:121] 11
[14:43:14:129] 8
[14:43:14:139] 10
[14:43:14:156] 16
[14:43:14:173] 17
[14:43:14:185] 12
[14:43:14:201] 15
[14:43:14:343] 18
[14:43:14:359] 15
[14:43:14:370] 11
[14:43:14:380] 9
[14:43:14:390] 10
[14:43:14:400] 10
[14:43:14:410] 10
[14:43:14:425] 15
[14:43:14:442] 17
[14:43:14:452] 9
[14:43:14:598] 28
[14:43:14:617] 18
[14:43:14:638] 20
[14:43:14:648] 10
[14:43:14:658] 9
[14:43:14:667] 9
[14:43:14:678] 10
[14:43:14:693] 15
[14:43:14:716] 23
[14:43:14:748] 31
[14:43:14:884] 14
[14:43:14:892] 8
[14:43:14:911] 18
[14:43:14:928] 17
[14:43:14:936] 8
[14:43:14:944] 7
[14:43:14:952] 7
[14:43:14:961] 8
[14:43:14:971] 9
[14:43:14:980] 8
[14:43:15:114] 14
[14:43:15:124] 9
[14:43:15:133] 8
[14:43:15:154] 20
[14:43:15:161] 7
[14:43:15:169] 7
[14:43:15:177] 7
[14:43:15:185] 8
[14:43:15:193] 8
[14:43:15:202] 8
[14:43:15:335] 13
[14:43:15:344] 8
[14:43:15:352] 7
[14:43:15:361] 9
[14:43:15:370] 9
[14:43:15:378] 7
[14:43:15:385] 7
[14:43:15:393] 7
[14:43:15:402] 8
[14:43:15:410] 7
[14:43:15:543] 15
[14:43:15:553] 10
[14:43:15:563] 10
[14:43:15:572] 8
[14:43:15:581] 8
[14:43:15:591] 9
[14:43:15:599] 8
[14:43:15:609] 9
[14:43:15:618] 9
[14:43:15:626] 7
[14:43:15:761] 15
[14:43:15:770] 9
[14:43:15:779] 9
[14:43:15:787] 8
[14:43:15:795] 7
[14:43:15:804] 8
[14:43:15:814] 9
[14:43:15:824] 9
[14:43:15:832] 8
[14:43:15:841] 8
[14:43:15:976] 14
[14:43:15:986] 9
[14:43:15:995] 8
[14:43:16:3] 7
[14:43:16:12] 8
[14:43:16:21] 8
[14:43:16:30] 8
[14:43:16:38] 7
[14:43:16:47] 8
[14:43:16:57] 9
[14:43:16:192] 15
[14:43:16:201] 9
[14:43:16:209] 7
[14:43:16:218] 8
[14:43:16:227] 8
[14:43:16:236] 8
[14:43:16:244] 8
[14:43:16:254] 9
[14:43:16:263] 8
[14:43:16:272] 8
[14:43:16:406] 14
[14:43:16:415] 8
[14:43:16:424] 8
[14:43:16:432] 8
[14:43:16:440] 8
[14:43:16:450] 9
[14:43:16:458] 8
[14:43:16:468] 9
[14:43:16:477] 8
[14:43:16:486] 8
[14:43:16:620] 14
[14:43:16:630] 9
[14:43:16:637] 7
[14:43:16:646] 8
[14:43:16:655] 8
[14:43:16:664] 8
[14:43:16:672] 7
[14:43:16:681] 8
[14:43:16:690] 9
[14:43:16:698] 8
[14:43:16:833] 15
[14:43:16:842] 8
[14:43:16:851] 8
[14:43:16:860] 9
[14:43:16:869] 9
[14:43:16:878] 8
[14:43:16:888] 10
[14:43:16:897] 9
[14:43:16:905] 7
[14:43:16:914] 8
[14:43:17:49] 15
[14:43:17:59] 9
[14:43:17:70] 10
[14:43:17:80] 10
[14:43:17:89] 9
[14:43:17:100] 10
[14:43:17:110] 10
[14:43:17:120] 10
[14:43:17:131] 11
[14:43:17:141] 10
[14:43:17:273] 15
[14:43:17:283] 9
[14:43:17:291] 8
[14:43:17:300] 8
[14:43:17:309] 9
[14:43:17:319] 10
[14:43:17:328] 9
[14:43:17:337] 8
[14:43:17:345] 8
[14:43:17:355] 9
[14:43:17:490] 14
[14:43:17:500] 9
[14:43:17:510] 9
[14:43:17:518] 7
