[17:50:8:987] 9
[17:50:8:995] 7
[17:50:9:5] 9
[17:50:9:14] 9
[17:50:9:22] 8
[17:50:9:31] 8
[17:50:9:41] 10
[17:50:9:50] 9
[17:50:9:185] 15
[17:50:9:194] 9
[17:50:9:203] 8
[17:50:9:211] 7
[17:50:9:221] 9
[17:50:9:231] 9
[17:50:9:239] 8
[17:50:9:248] 8
[17:50:9:257] 9
[17:50:9:266] 8
[17:50:9:402] 16
[17:50:9:411] 9
[17:50:9:420] 8
[17:50:9:428] 8
[17:50:9:437] 8
[17:50:9:445] 7
[17:50:9:454] 8
[17:50:9:463] 8
[17:50:9:472] 8
[17:50:9:481] 8
[17:50:9:616] 15
[17:50:9:625] 8
[17:50:9:634] 8
[17:50:9:642] 7
[17:50:9:652] 9
[17:50:9:662] 9
[17:50:9:670] 8
[17:50:9:679] 8
[17:50:9:689] 9
[17:50:9:699] 9
[17:50:9:835] 15
[17:50:9:861] 25
[17:50:9:871] 9
[17:50:9:878] 7
[17:50:9:886] 8
[17:50:9:894] 8
[17:50:9:902] 7
[17:50:9:911] 8
[17:50:9:920] 9
[17:50:9:929] 8
[17:50:10:62] 13
[17:50:10:71] 8
[17:50:10:80] 8
[17:50:10:89] 8
[17:50:10:97] 8
[17:50:10:108] 10
[17:50:10:117] 9
[17:50:10:125] 8
[17:50:10:133] 8
[17:50:10:142] 8
[17:50:10:277] 14
[17:50:10:286] 8
[17:50:10:294] 7
[17:50:10:303] 8
[17:50:10:312] 8
[17:50:10:321] 8
[17:50:10:330] 9
[17:50:10:339] 9
[17:50:10:349] 9
[17:50:10:357] 7
[17:50:10:493] 15
[17:50:10:503] 9
[17:50:10:511] 8
[17:50:10:520] 8
[17:50:10:529] 8
[17:50:10:539] 9
[17:50:10:548] 9
[17:50:10:557] 8
[17:50:10:566] 8
[17:50:10:575] 9
[17:50:10:711] 15
[17:50:10:720] 9
[17:50:10:728] 8
[17:50:10:737] 8
[17:50:10:746] 9
[17:50:10:755] 8
[17:50:10:764] 8
[17:50:10:772] 8
[17:50:10:781] 8
[17:50:10:790] 9
[17:50:10:925] 15
[17:50:10:935] 10
[17:50:10:943] 8
[17:50:10:954] 10
[17:50:10:963] 9
[17:50:10:971] 7
[17:50:10:981] 9
[17:50:10:990] 8
[17:50:11:2] 9
[17:50:11:10] 7
[17:50:11:144] 15
[17:50:11:153] 8
[17:50:11:162] 8
[17:50:11:170] 7
[17:50:11:180] 9
[17:50:11:190] 9
[17:50:11:198] 8
[17:50:11:207] 8
[17:50:11:217] 9
[17:50:11:226] 9
[17:50:11:361] 17
[17:50:11:371] 10
[17:50:11:381] 10
[17:50:11:389] 8
[17:50:11:398] 8
[17:50:11:407] 8
[17:50:11:416] 8
[17:50:11:425] 8
[17:50:11:434] 9
[17:50:11:443] 9
[17:50:11:578] 14
[17:50:11:586] 7
[17:50:11:595] 8
[17:50:11:602] 7
[17:50:11:611] 8
[17:50:11:620] 9
[17:50:11:629] 8
[17:50:11:637] 8
[17:50:11:646] 8
[17:50:11:655] 8
[17:50:11:789] 14
[17:50:11:799] 9
[17:50:11:806] 7
[17:50:11:815] 8
[17:50:11:824] 8
[17:50:11:833] 8
[17:50:11:842] 8
[17:50:11:852] 9
[17:50:11:861] 9
[17:50:11:870] 8
[17:50:12:4] 14
[17:50:12:13] 8
[17:50:12:22] 8
[17:50:12:31] 8
[17:50:12:40] 9
[17:50:12:51] 10
[17:50:12:61] 9
[17:50:12:69] 8
[17:50:12:77] 7
[17:50:12:85] 7
[17:50:12:220] 15
[17:50:12:229] 9
[17:50:12:238] 8
[17:50:12:246] 8
[17:50:12:256] 9
[17:50:12:266] 9
[17:50:12:274] 8
[17:50:12:283] 8
[17:50:12:293] 9
[17:50:12:302] 9
[17:50:12:436] 14
[17:50:12:446] 9
[17:50:12:454] 8
[17:50:12:463] 8
[17:50:12:472] 8
[17:50:12:481] 8
[17:50:12:490] 8
[17:50:12:499] 9
[17:50:12:508] 9
[17:50:12:516] 8
[17:50:12:659] 21
[17:50:12:667] 7
[17:50:12:674] 7
[17:50:12:683] 8
[17:50:12:692] 8
[17:50:12:700] 7
[17:50:12:708] 7
[17:50:12:718] 9
[17:50:12:726] 8
[17:50:12:736] 9
[17:50:12:871] 14
[17:50:12:881] 9
[17:50:12:889] 8
[17:50:12:898] 8
[17:50:12:907] 8
[17:50:12:916] 8
[17:50:12:925] 8
[17:50:12:933] 7
[17:50:12:943] 9
[17:50:12:953] 10
[17:50:13:86] 14
[17:50:13:95] 8
[17:50:13:105] 9
[17:50:13:113] 8
[17:50:13:121] 7
[17:50:13:130] 8
[17:50:13:140] 9
[17:50:13:149] 9
[17:50:13:158] 8
[17:50:13:166] 7
[17:50:13:302] 14
[17:50:13:312] 9
[17:50:13:320] 8
[17:50:13:328] 8
[17:50:13:337] 8
[17:50:13:346] 8
[17:50:13:356] 10
[17:50:13:365] 8
[17:50:13:374] 8
[17:50:13:383] 8
[17:50:13:520] 15
[17:50:13:530] 9
[17:50:13:539] 8
[17:50:13:548] 8
[17:50:13:557] 8
[17:50:13:566] 8
[17:50:13:575] 8
[17:50:13:583] 8
[17:50:13:594] 10
[17:50:13:603] 9
[17:50:13:737] 14
[17:50:13:746] 8
[17:50:13:755] 8
[17:50:13:766] 10
[17:50:13:775] 9
[17:50:13:783] 8
[17:50:13:792] 8
[17:50:13:801] 9
[17:50:13:810] 9
[17:50:13:819] 8
[17:50:13:954] 14
[17:50:13:963] 8
[17:50:13:971] 7
[17:50:13:980] 9
[17:50:13:992] 12
[17:50:14:1] 9
[17:50:14:10] 8
[17:50:14:20] 9
[17:50:14:29] 9
[17:50:14:37] 7
[17:50:14:173] 15
[17:50:14:183] 9
[17:50:14:192] 8
[17:50:14:202] 10
[17:50:14:211] 9
[17:50:14:219] 7
[17:50:14:228] 8
[17:50:14:237] 8
[17:50:14:246] 9
[17:50:14:255] 8
[17:50:14:391] 14
[17:50:14:401] 9
[17:50:14:409] 7
[17:50:14:417] 7
[17:50:14:426] 8
[17:50:14:435] 8
[17:50:14:444] 8
[17:50:14:453] 8
[17:50:14:462] 8
[17:50:14:471] 8
[17:50:14:605] 14
[17:50:14:615] 9
[17:50:14:625] 9
[17:50:14:634] 8
[17:50:14:642] 8
[17:50:14:652] 9
[17:50:14:661] 8
[17:50:14:670] 8
[17:50:14:679] 8
[17:50:14:689] 10
[17:50:14:822] 13
[17:50:14:831] 7
[17:50:14:840] 9
[17:50:14:848] 8
[17:50:14:859] 10
[17:50:14:867] 8
[17:50:14:875] 7
[17:50:14:884] 9
[17:50:14:893] 9
[17:50:14:914] 21
[17:50:15:49] 15
[17:50:15:59] 9
[17:50:15:67] 8
[17:50:15:76] 9
[17:50:15:85] 9
[17:50:15:93] 8
[17:50:15:102] 8
[17:50:15:113] 10
[17:50:15:123] 9
[17:50:15:131] 7
[17:50:15:266] 15
[17:50:15:275] 9
[17:50:15:283] 8
[17:50:15:292] 8
[17:50:15:301] 8
[17:50:15:310] 9
[17:50:15:319] 8
[17:50:15:329] 10
[17:50:15:338] 9
[17:50:15:347] 8
[17:50:15:481] 14
[17:50:15:490] 8
[17:50:15:499] 8
[17:50:15:507] 7
[17:50:15:516] 8
[17:50:15:525] 8
[17:50:15:534] 8
[17:50:15:543] 8
[17:50:15:553] 10
[17:50:15:562] 9
[17:50:15:697] 15
[17:50:15:706] 9
[17:50:15:714] 7
[17:50:15:724] 9
[17:50:15:733] 9
[17:50:15:742] 8
[17:50:15:750] 7
[17:50:15:760] 9
[17:50:15:770] 9
[17:50:15:778] 8
[17:50:15:912] 14
[17:50:15:922] 9
[17:50:15:931] 8
[17:50:15:941] 10
[17:50:15:951] 9
[17:50:15:959] 8
[17:50:15:968] 8
[17:50:15:977] 8
[17:50:15:987] 9
[17:50:15:995] 8
[17:50:16:131] 14
[17:50:16:141] 9
[17:50:16:150] 8
[17:50:16:158] 7
[17:50:16:168] 9
[17:50:16:178] 9
[17:50:16:186] 7
[17:50:16:195] 8
[17:50:16:205] 9
[17:50:16:214] 8
[17:50:16:349] 15
[17:50:16:358] 9
[17:50:16:366] 7
[17:50:16:375] 8
[17:50:16:384] 8
[17:50:16:394] 9
[17:50:16:404] 9
[17:50:16:412] 8
[17:50:16:420] 7
[17:50:16:429] 8
[17:50:16:564] 14
[17:50:16:574] 9
[17:50:16:582] 7
[17:50:16:591] 8
[17:50:16:600] 8
[17:50:16:609] 8
[17:50:16:618] 8
[17:50:16:627] 9
[17:50:16:636] 9
[17:50:16:644] 8
[17:50:16:779] 15
[17:50:16:788] 9
[17:50:16:796] 7
[17:50:16:805] 8
[17:50:16:814] 8
[17:50:16:824] 9
[17:50:16:833] 8
[17:50:16:841] 7
[17:50:16:850] 8
[17:50:16:860] 9
[17:50:16:998] 18
[17:50:17:8] 9
[17:50:17:16] 8
[17:50:17:26] 10
[17:50:17:36] 9
[17:50:17:45] 9
[17:50:17:55] 9
[17:50:17:65] 9
[17:50:17:73] 7
[17:50:17:80] 7
[17:50:17:216] 14
[17:50:17:225] 9
[17:50:17:234] 8
[17:50:17:243] 9
[17:50:17:260] 17
[17:50:17:269] 8
[17:50:17:278] 8
[17:50:17:286] 8
[17:50:17:295] 8
[17:50:17:304] 8
[17:50:17:438] 14
[17:50:17:448] 9
[17:50:17:457] 8
[17:50:17:465] 7
[17:50:17:474] 8
[17:50:17:483] 9
[17:50:17:492] 8
[17:50:17:502] 10
[17:50:17:512] 9
[17:50:17:523] 10
[17:50:17:650] 11
[17:50:17:669] 18
[17:50:17:677] 7
[17:50:17:685] 7
[17:50:17:693] 8
[17:50:17:702] 8
[17:50:17:711] 8
[17:50:17:720] 8
[17:50:17:729] 8
[17:50:17:739] 9
[17:50:17:870] 10
[17:50:17:879] 8
[17:50:17:889] 9
[17:50:17:897] 8
[17:50:17:905] 8
[17:50:17:914] 8
[17:50:17:924] 9
[17:50:17:932] 8
[17:50:17:941] 8
[17:50:17:950] 8
[17:50:18:86] 14
[17:50:18:95] 9
[17:50:18:102] 7
[17:50:18:111] 8
[17:50:18:120] 8
[17:50:18:129] 8
[17:50:18:138] 8
[17:50:18:147] 9
[17:50:18:157] 9
[17:50:18:165] 7
[17:50:18:300] 14
[17:50:18:310] 9
[17:50:18:318] 7
[17:50:18:327] 8
[17:50:18:336] 8
[17:50:18:345] 8
[17:50:18:353] 7
[17:50:18:362] 8
[17:50:18:372] 9
[17:50:18:381] 9
[17:50:18:514] 14
[17:50:18:524] 9
[17:50:18:533] 9
[17:50:18:540] 7
[17:50:18:549] 8
[17:50:18:558] 8
[17:50:18:567] 8
[17:50:18:576] 8
[17:50:18:585] 8
[17:50:18:594] 8
[17:50:18:729] 15
[17:50:18:739] 9
[17:50:18:747] 8
[17:50:18:756] 9
[17:50:18:765] 9
[17:50:18:774] 8
[17:50:18:783] 9
[17:50:18:792] 8
[17:50:18:801] 9
[17:50:18:810] 8
[17:50:18:943] 14
[17:50:18:953] 9
[17:50:18:962] 8
[17:50:18:971] 9
[17:50:18:980] 9
[17:50:18:989] 9
[17:50:18:997] 7
[17:50:19:6] 8
[17:50:19:16] 9
[17:50:19:24] 8
[17:50:19:159] 15
[17:50:19:168] 9
[17:50:19:177] 8
[17:50:19:186] 8
[17:50:19:195] 8
[17:50:19:204] 8
[17:50:19:213] 8
[17:50:19:222] 8
[17:50:19:231] 9
[17:50:19:241] 9
[17:50:19:375] 14
[17:50:19:384] 9
[17:50:19:391] 7
[17:50:19:401] 9
[17:50:19:410] 8
[17:50:19:417] 7
[17:50:19:426] 8
[17:50:19:435] 8
[17:50:19:443] 7
[17:50:19:453] 9
[17:50:19:587] 14
[17:50:19:597] 9
[17:50:19:606] 8
[17:50:19:616] 9
[17:50:19:625] 9
[17:50:19:634] 8
[17:50:19:642] 7
[17:50:19:652] 9
[17:50:19:662] 9
[17:50:19:670] 8
[17:50:19:804] 14
[17:50:19:814] 9
[17:50:19:823] 8
[17:50:19:840] 17
[17:50:19:849] 9
[17:50:19:858] 8
[17:50:19:868] 9
[17:50:19:878] 9
[17:50:19:888] 10
[17:50:19:895] 6
[17:50:20:27] 14
[17:50:20:37] 9
[17:50:20:45] 8
[17:50:20:54] 8
[17:50:20:63] 8
[17:50:20:72] 8
[17:50:20:80] 7
[17:50:20:91] 10
[17:50:20:99] 8
[17:50:20:108] 9
[17:50:20:242] 14
[17:50:20:251] 8
[17:50:20:258] 7
[17:50:20:267] 8
[17:50:20:276] 8
[17:50:20:285] 8
[17:50:20:294] 8
[17:50:20:303] 9
[17:50:20:313] 9
[17:50:20:321] 7
[17:50:20:457] 14
[17:50:20:466] 8
[17:50:20:474] 7
[17:50:20:482] 8
[17:50:20:491] 8
[17:50:20:499] 7
[17:50:20:508] 8
[17:50:20:517] 8
[17:50:20:526] 8
[17:50:20:535] 8
[17:50:20:671] 15
[17:50:20:680] 9
[17:50:20:688] 7
[17:50:20:698] 9
[17:50:20:707] 8
[17:50:20:717] 9
[17:50:20:726] 9
[17:50:20:735] 8
[17:50:20:743] 8
[17:50:20:753] 9
[17:50:20:888] 14
[17:50:20:898] 9
[17:50:20:906] 8
[17:50:20:915] 8
[17:50:20:925] 10
[17:50:20:934] 9
[17:50:20:942] 8
[17:50:20:951] 9
[17:50:20:961] 9
[17:50:20:971] 9
[17:50:21:104] 13
[17:50:21:114] 9
[17:50:21:124] 9
[17:50:21:133] 9
[17:50:21:141] 8
[17:50:21:150] 8
[17:50:21:160] 9
[17:50:21:169] 8
[17:50:21:178] 8
[17:50:21:188] 9
[17:50:21:322] 14
[17:50:21:331] 9
[17:50:21:340] 9
[17:50:21:349] 9
[17:50:21:357] 8
[17:50:21:365] 8
[17:50:21:374] 8
[17:50:21:383] 8
[17:50:21:392] 8
[17:50:21:402] 9
[17:50:21:537] 14
[17:50:21:547] 9
[17:50:21:554] 7
[17:50:21:563] 8
[17:50:21:572] 8
[17:50:21:581] 8
[17:50:21:590] 8
[17:50:21:599] 9
[17:50:21:609] 9
[17:50:21:618] 8
[17:50:21:752] 14
[17:50:21:762] 9
[17:50:21:770] 7
[17:50:21:779] 8
[17:50:21:788] 9
[17:50:21:797] 8
[17:50:21:805] 8
[17:50:21:814] 8
[17:50:21:823] 8
[17:50:21:832] 8
[17:50:21:966] 14
[17:50:21:976] 10
[17:50:21:984] 8
[17:50:21:994] 9
[17:50:22:2] 8
[17:50:22:10] 8
[17:50:22:18] 8
[17:50:22:26] 7
[17:50:22:35] 8
[17:50:22:44] 8
[17:50:22:178] 14
[17:50:22:187] 9
[17:50:22:196] 9
[17:50:22:205] 8
[17:50:22:214] 8
[17:50:22:222] 8
[17:50:22:232] 9
[17:50:22:241] 8
[17:50:22:250] 8
[17:50:22:258] 7
[17:50:22:395] 15
[17:50:22:404] 9
[17:50:22:412] 7
[17:50:22:421] 8
[17:50:22:430] 8
[17:50:22:439] 8
[17:50:22:447] 8
[17:50:22:458] 10
[17:50:22:467] 8
[17:50:22:476] 8
[17:50:22:609] 14
[17:50:22:619] 9
[17:50:22:626] 7
[17:50:22:635] 8
[17:50:22:645] 9
[17:50:22:653] 8
[17:50:22:662] 8
[17:50:22:672] 9
[17:50:22:681] 9
[17:50:22:689] 7
[17:50:22:824] 14
[17:50:22:834] 10
[17:50:22:842] 7
[17:50:22:852] 9
[17:50:22:862] 9
[17:50:22:870] 8
[17:50:22:879] 8
[17:50:22:889] 10
[17:50:22:898] 9
[17:50:22:907] 8
[17:50:23:53] 26
[17:50:23:60] 7
[17:50:23:68] 7
[17:50:23:76] 8
[17:50:23:86] 9
[17:50:23:94] 7
[17:50:23:102] 7
[17:50:23:111] 8
[17:50:23:119] 7
[17:50:23:128] 8
[17:50:23:262] 14
[17:50:23:271] 9
[17:50:23:280] 8
[17:50:23:289] 8
[17:50:23:297] 7
[17:50:23:306] 9
[17:50:23:315] 8
[17:50:23:324] 9
[17:50:23:333] 8
[17:50:23:342] 8
[17:50:23:476] 14
[17:50:23:486] 9
[17:50:23:495] 8
[17:50:23:505] 10
[17:50:23:514] 9
[17:50:23:523] 8
[17:50:23:531] 8
[17:50:23:541] 9
[17:50:23:550] 8
[17:50:23:559] 8
[17:50:23:693] 14
[17:50:23:703] 9
[17:50:23:712] 8
[17:50:23:722] 10
[17:50:23:731] 8
[17:50:23:740] 8
[17:50:23:748] 8
[17:50:23:757] 8
[17:50:23:766] 9
[17:50:23:775] 9
[17:50:23:909] 14
[17:50:23:919] 9
[17:50:23:928] 8
[17:50:23:937] 8
[17:50:23:946] 8
[17:50:23:955] 9
[17:50:23:965] 9
[17:50:23:974] 8
[17:50:23:982] 8
[17:50:23:992] 9
[17:50:24:127] 14
[17:50:24:137] 9
[17:50:24:146] 8
[17:50:24:154] 8
[17:50:24:163] 8
[17:50:24:172] 8
[17:50:24:181] 8
[17:50:24:190] 8
[17:50:24:199] 9
[17:50:24:208] 9
[17:50:24:342] 15
[17:50:24:352] 9
[17:50:24:360] 7
[17:50:24:369] 8
[17:50:24:378] 8
[17:50:24:387] 8
[17:50:24:396] 8
[17:50:24:405] 9
[17:50:24:414] 9
[17:50:24:423] 8
[17:50:24:558] 14
[17:50:24:568] 10
[17:50:24:576] 8
[17:50:24:584] 8
[17:50:24:594] 9
[17:50:24:603] 8
[17:50:24:612] 9
[17:50:24:621] 8
[17:50:24:629] 7
[17:50:24:638] 8
[17:50:24:774] 15
[17:50:24:783] 9
[17:50:24:791] 7
[17:50:24:800] 9
[17:50:24:810] 10
[17:50:24:818] 8
[17:50:24:828] 9
[17:50:24:838] 9
[17:50:24:847] 8
[17:50:24:856] 8
[17:50:24:991] 15
[17:50:24:999] 8
[17:50:25:8] 8
[17:50:25:17] 8
[17:50:25:25] 8
[17:50:25:36] 10
[17:50:25:46] 9
[17:50:25:56] 9
[17:50:25:66] 10
[17:50:25:76] 10
[17:50:25:207] 15
[17:50:25:216] 9
[17:50:25:225] 9
[17:50:25:234] 8
[17:50:25:243] 8
[17:50:25:252] 9
[17:50:25:262] 9
[17:50:25:270] 7
[17:50:25:278] 7
[17:50:25:287] 8
[17:50:25:422] 14
[17:50:25:431] 8
[17:50:25:440] 8
[17:50:25:449] 8
[17:50:25:457] 7
[17:50:25:465] 7
[17:50:25:473] 7
[17:50:25:483] 9
[17:50:25:491] 8
[17:50:25:501] 9
[17:50:25:636] 14
[17:50:25:645] 9
[17:50:25:654] 8
[17:50:25:663] 8
[17:50:25:672] 8
[17:50:25:681] 9
[17:50:25:690] 9
[17:50:25:699] 8
[17:50:25:708] 9
[17:50:25:718] 9
[17:50:25:852] 14
[17:50:25:861] 8
[17:50:25:869] 7
[17:50:25:878] 8
[17:50:25:887] 8
[17:50:25:896] 8
[17:50:25:905] 8
[17:50:25:915] 10
[17:50:25:923] 7
[17:50:25:931] 8
[17:50:26:66] 14
[17:50:26:76] 9
[17:50:26:84] 8
[17:50:26:93] 8
[17:50:26:102] 8
[17:50:26:111] 8
[17:50:26:120] 8
[17:50:26:129] 8
[17:50:26:138] 8
[17:50:26:147] 8
[17:50:26:281] 14
[17:50:26:290] 8
[17:50:26:298] 7
[17:50:26:307] 8
[17:50:26:316] 8
[17:50:26:325] 8
[17:50:26:333] 8
[17:50:26:342] 8
[17:50:26:351] 8
[17:50:26:360] 8
[17:50:26:496] 14
[17:50:26:505] 9
[17:50:26:514] 8
[17:50:26:523] 9
[17:50:26:533] 10
[17:50:26:542] 9
[17:50:26:551] 8
[17:50:26:559] 8
[17:50:26:569] 9
[17:50:26:578] 8
[17:50:26:712] 14
[17:50:26:722] 9
[17:50:26:730] 7
[17:50:26:739] 8
[17:50:26:748] 9
[17:50:26:757] 8
[17:50:26:765] 8
[17:50:26:778] 12
[17:50:26:787] 8
[17:50:26:797] 9
[17:50:26:931] 15
[17:50:26:941] 9
[17:50:26:949] 8
[17:50:26:957] 7
[17:50:26:965] 7
[17:50:26:974] 8
[17:50:26:982] 8
[17:50:26:992] 9
[17:50:27:1] 8
[17:50:27:10] 8
[17:50:27:144] 15
[17:50:27:153] 8
[17:50:27:162] 8
[17:50:27:171] 8
[17:50:27:180] 9
[17:50:27:190] 9
[17:50:27:198] 8
[17:50:27:207] 8
[17:50:27:217] 9
[17:50:27:226] 8
[17:50:27:361] 15
[17:50:27:371] 10
[17:50:27:380] 8
[17:50:27:388] 8
[17:50:27:397] 8
[17:50:27:405] 7
[17:50:27:414] 8
[17:50:27:424] 9
[17:50:27:434] 9
[17:50:27:442] 8
[17:50:27:577] 14
[17:50:27:587] 9
[17:50:27:596] 8
[17:50:27:604] 7
[17:50:27:615] 10
[17:50:27:623] 8
[17:50:27:632] 8
[17:50:27:640] 7
[17:50:27:648] 7
[17:50:27:657] 8
[17:50:27:792] 15
[17:50:27:801] 9
[17:50:27:810] 8
[17:50:27:818] 8
[17:50:27:828] 9
[17:50:27:837] 9
[17:50:27:846] 8
[17:50:27:855] 8
[17:50:27:865] 10
[17:50:27:874] 9
[17:50:28:8] 14
[17:50:28:17] 9
[17:50:28:26] 8
[17:50:28:34] 8
[17:50:28:42] 7
[17:50:28:52] 9
[17:50:28:62] 9
[17:50:28:70] 8
[17:50:28:79] 8
[17:50:28:89] 9
[17:50:28:231] 21
[17:50:28:238] 7
[17:50:28:246] 7
[17:50:28:254] 8
[17:50:28:262] 8
[17:50:28:270] 7
[17:50:28:279] 8
[17:50:28:288] 8
[17:50:28:297] 8
[17:50:28:306] 8
[17:50:28:441] 14
[17:50:28:450] 8
[17:50:28:459] 8
[17:50:28:469] 9
[17:50:28:478] 8
[17:50:28:487] 8
[17:50:28:495] 8
[17:50:28:505] 9
[17:50:28:515] 9
[17:50:28:523] 8
[17:50:28:658] 15
[17:50:28:668] 9
[17:50:28:676] 8
[17:50:28:685] 8
[17:50:28:694] 8
[17:50:28:703] 8
[17:50:28:712] 8
[17:50:28:721] 8
[17:50:28:730] 8
[17:50:28:740] 9
[17:50:28:876] 15
[17:50:28:886] 10
[17:50:28:894] 8
[17:50:28:904] 9
[17:50:28:913] 8
[17:50:28:922] 8
[17:50:28:931] 8
[17:50:28:940] 9
[17:50:28:950] 9
[17:50:28:959] 8
[17:50:29:94] 15
[17:50:29:103] 8
[17:50:29:112] 9
[17:50:29:121] 9
[17:50:29:130] 8
[17:50:29:138] 8
[17:50:29:148] 9
[17:50:29:156] 8
[17:50:29:165] 8
[17:50:29:174] 8
[17:50:29:309] 15
[17:50:29:319] 10
[17:50:29:328] 9
[17:50:29:338] 10
[17:50:29:347] 8
[17:50:29:356] 8
[17:50:29:365] 9
[17:50:29:373] 8
[17:50:29:382] 8
[17:50:29:391] 8
[17:50:29:526] 15
[17:50:29:535] 9
[17:50:29:544] 8
[17:50:29:555] 10
[17:50:29:564] 9
[17:50:29:573] 8
[17:50:29:582] 8
[17:50:29:591] 9
[17:50:29:601] 9
[17:50:29:609] 8
[17:50:29:744] 15
[17:50:29:754] 10
[17:50:29:770] 15
[17:50:29:781] 10
[17:50:29:789] 8
[17:50:29:796] 7
[17:50:29:804] 7
[17:50:29:812] 8
[17:50:29:821] 9
[17:50:29:829] 8
[17:50:29:965] 14
[17:50:29:973] 7
[17:50:30:0] 26
[17:50:30:16] 15
[17:50:30:23] 7
[17:50:30:37] 14
[17:50:30:51] 14
[17:50:30:61] 9
[17:50:30:72] 11
[17:50:30:85] 13
[17:50:30:219] 15
[17:50:30:230] 11
[17:50:30:240] 9
[17:50:30:250] 9
[17:50:30:260] 9
[17:50:30:270] 9
[17:50:30:280] 9
[17:50:30:290] 9
[17:50:30:300] 9
[17:50:30:309] 8
[17:50:30:452] 26
[17:50:30:460] 7
[17:50:30:470] 10
[17:50:30:477] 7
[17:50:30:485] 7
[17:50:30:493] 7
[17:50:30:501] 8
[17:50:30:509] 8
[17:50:30:519] 9
[17:50:30:526] 7
[17:50:30:659] 15
[17:50:30:670] 11
[17:50:30:680] 9
[17:50:30:705] 25
[17:50:30:724] 19
[17:50:30:739] 14
[17:50:30:752] 13
[17:50:30:760] 8
[17:50:30:770] 10
[17:50:30:781] 10
[17:50:30:910] 11
[17:50:30:919] 8
[17:50:30:930] 10
[17:50:30:938] 8
[17:50:30:946] 7
[17:50:30:954] 8
[17:50:30:962] 8
[17:50:30:972] 9
[17:50:30:981] 9
[17:50:30:992] 11
[17:50:31:124] 15
[17:50:31:133] 9
[17:50:31:141] 7
[17:50:31:149] 7
[17:50:31:158] 8
[17:50:31:167] 8
[17:50:31:176] 8
[17:50:31:185] 8
[17:50:31:194] 9
[17:50:31:203] 8
[17:50:31:335] 12
[17:50:31:344] 8
[17:50:31:353] 8
[17:50:31:361] 8
[17:50:31:370] 8
[17:50:31:381] 10
[17:50:31:391] 9
[17:50:31:399] 8
[17:50:31:408] 9
[17:50:31:417] 9
[17:50:31:551] 14
[17:50:31:561] 9
[17:50:31:569] 8
[17:50:31:577] 7
[17:50:31:589] 11
[17:50:31:597] 8
[17:50:31:610] 12
[17:50:31:618] 7
[17:50:31:627] 8
[17:50:31:638] 11
[17:50:31:774] 15
[17:50:31:785] 11
[17:50:31:794] 9
[17:50:31:804] 9
[17:50:31:814] 10
[17:50:31:830] 15
[17:50:31:840] 10
[17:50:31:848] 7
[17:50:31:856] 7
[17:50:31:871] 15
[17:50:32:5] 14
[17:50:32:13] 8
[17:50:32:21] 7
[17:50:32:29] 7
[17:50:32:37] 8
[17:50:32:46] 8
[17:50:32:53] 6
[17:50:32:61] 7
[17:50:32:70] 8
[17:50:32:78] 7
[17:50:32:207] 12
[17:50:32:214] 7
[17:50:32:223] 8
[17:50:32:233] 10
[17:50:32:243] 9
[17:50:32:252] 9
[17:50:32:260] 7
[17:50:32:267] 7
[17:50:32:275] 7
[17:50:32:284] 8
[17:50:32:417] 14
[17:50:32:425] 8
[17:50:32:434] 9
[17:50:32:441] 7
[17:50:32:451] 9
[17:50:32:459] 8
[17:50:32:467] 7
[17:50:32:475] 7
[17:50:32:483] 8
[17:50:32:492] 8
[17:50:32:621] 11
[17:50:32:629] 8
[17:50:32:638] 9
[17:50:32:646] 8
[17:50:32:656] 9
[17:50:32:664] 8
[17:50:32:672] 8
[17:50:32:679] 7
[17:50:32:691] 11
[17:50:32:701] 9
[17:50:32:832] 13
[17:50:32:840] 8
[17:50:32:847] 7
[17:50:32:856] 8
[17:50:32:865] 8
[17:50:32:873] 7
[17:50:32:882] 8
[17:50:32:890] 8
[17:50:32:897] 7
[17:50:32:905] 8
[17:50:33:37] 15
[17:50:33:46] 9
[17:50:33:54] 8
[17:50:33:63] 8
[17:50:33:75] 11
[17:50:33:83] 7
[17:50:33:93] 10
[17:50:33:103] 9
[17:50:33:111] 7
[17:50:33:119] 7
[17:50:33:251] 15
[17:50:33:260] 8
[17:50:33:268] 7
[17:50:33:278] 10
[17:50:33:286] 7
[17:50:33:294] 8
[17:50:33:302] 8
[17:50:33:310] 7
[17:50:33:317] 7
[17:50:33:325] 7
[17:50:33:458] 16
[17:50:33:466] 8
[17:50:33:485] 18
[17:50:33:495] 9
[17:50:33:504] 8
[17:50:33:512] 8
[17:50:33:519] 6
[17:50:33:527] 7
[17:50:33:535] 7
[17:50:33:542] 7
[17:50:33:670] 11
[17:50:33:681] 10
[17:50:33:692] 10
[17:50:33:700] 8
[17:50:33:710] 10
[17:50:33:720] 9
[17:50:33:731] 11
[17:50:33:740] 9
[17:50:33:750] 9
[17:50:33:760] 9
[17:50:33:891] 11
[17:50:33:902] 11
[17:50:33:912] 10
[17:50:33:922] 10
[17:50:33:932] 10
[17:50:33:941] 9
[17:50:33:951] 9
[17:50:33:961] 9
[17:50:33:970] 9
[17:50:33:980] 9
[17:50:34:117] 14
[17:50:34:127] 9
[17:50:34:145] 18
[17:50:34:165] 20
[17:50:34:182] 16
[17:50:34:197] 13
[17:50:34:209] 11
[17:50:34:218] 9
