[14:47:20:275] 8
[14:47:20:283] 7
[14:47:20:293] 9
[14:47:20:302] 9
[14:47:20:310] 8
[14:47:20:319] 8
[14:47:20:329] 9
[14:47:20:337] 8
[14:47:20:472] 14
[14:47:20:482] 9
[14:47:20:491] 8
[14:47:20:499] 8
[14:47:20:508] 8
[14:47:20:518] 9
[14:47:20:526] 8
[14:47:20:535] 8
[14:47:20:544] 8
[14:47:20:553] 8
[14:47:20:689] 14
[14:47:20:699] 9
[14:47:20:707] 8
[14:47:20:717] 9
[14:47:20:724] 7
[14:47:20:733] 8
[14:47:20:742] 8
[14:47:20:751] 8
[14:47:20:759] 7
[14:47:20:768] 8
[14:47:20:903] 14
[14:47:20:913] 9
[14:47:20:921] 8
[14:47:20:930] 8
[14:47:20:939] 8
[14:47:20:948] 8
[14:47:20:957] 8
[14:47:20:965] 7
[14:47:20:975] 9
[14:47:20:985] 9
[14:47:21:114] 10
[14:47:21:132] 17
[14:47:21:155] 23
[14:47:21:175] 20
[14:47:21:189] 14
[14:47:21:199] 10
[14:47:21:209] 9
[14:47:21:218] 9
[14:47:21:231] 12
[14:47:21:242] 11
[14:47:21:372] 14
[14:47:21:384] 11
[14:47:21:394] 10
[14:47:21:404] 10
[14:47:21:413] 9
[14:47:21:423] 9
[14:47:21:433] 9
[14:47:21:443] 9
[14:47:21:453] 9
[14:47:21:463] 9
[14:47:21:606] 11
[14:47:21:613] 7
[14:47:21:623] 9
[14:47:21:631] 7
[14:47:21:639] 7
[14:47:21:648] 8
[14:47:21:657] 8
[14:47:21:666] 8
[14:47:21:674] 7
[14:47:21:682] 7
[14:47:21:820] 19
[14:47:21:839] 19
[14:47:21:857] 17
[14:47:21:867] 10
[14:47:21:878] 10
[14:47:21:888] 10
[14:47:21:898] 10
[14:47:21:907] 9
[14:47:21:917] 9
[14:47:21:927] 10
[14:47:22:81] 15
[14:47:22:92] 10
[14:47:22:103] 10
[14:47:22:112] 9
[14:47:22:122] 9
[14:47:22:133] 10
[14:47:22:143] 9
[14:47:22:150] 7
[14:47:22:158] 7
[14:47:22:167] 8
[14:47:22:300] 13
[14:47:22:309] 8
[14:47:22:319] 9
[14:47:22:328] 9
[14:47:22:337] 8
[14:47:22:345] 7
[14:47:22:355] 9
[14:47:22:365] 9
[14:47:22:373] 8
[14:47:22:382] 8
[14:47:22:514] 11
[14:47:22:523] 9
[14:47:22:531] 7
[14:47:22:540] 8
[14:47:22:549] 8
[14:47:22:558] 8
[14:47:22:571] 12
[14:47:22:580] 9
[14:47:22:587] 7
[14:47:22:596] 8
[14:47:22:727] 11
[14:47:22:735] 8
[14:47:22:751] 15
[14:47:22:760] 9
[14:47:22:768] 7
[14:47:22:776] 7
[14:47:22:784] 7
[14:47:22:792] 8
[14:47:22:800] 7
[14:47:22:808] 8
[14:47:22:939] 13
[14:47:22:949] 9
[14:47:22:958] 9
[14:47:22:968] 9
[14:47:22:975] 7
[14:47:22:984] 8
[14:47:22:994] 10
[14:47:23:4] 9
[14:47:23:13] 8
[14:47:23:21] 7
[14:47:23:157] 14
[14:47:23:166] 9
[14:47:23:176] 10
[14:47:23:184] 7
[14:47:23:194] 10
[14:47:23:203] 8
[14:47:23:212] 9
[14:47:23:221] 8
[14:47:23:229] 7
[14:47:23:238] 8
[14:47:23:368] 13
[14:47:23:379] 10
[14:47:23:387] 8
[14:47:23:397] 10
[14:47:23:406] 9
[14:47:23:414] 8
[14:47:23:422] 8
[14:47:23:429] 7
[14:47:23:440] 10
[14:47:23:450] 10
[14:47:23:578] 11
[14:47:23:586] 7
[14:47:23:593] 7
[14:47:23:601] 7
[14:47:23:609] 7
[14:47:23:618] 8
[14:47:23:625] 7
[14:47:23:633] 7
[14:47:23:641] 8
[14:47:23:649] 7
[14:47:23:780] 14
[14:47:23:788] 7
[14:47:23:797] 8
[14:47:23:805] 8
[14:47:23:813] 8
[14:47:23:822] 8
[14:47:23:830] 8
[14:47:23:839] 8
[14:47:23:847] 8
[14:47:23:854] 7
[14:47:23:984] 13
[14:47:23:993] 8
[14:47:24:2] 8
[14:47:24:12] 9
[14:47:24:21] 9
[14:47:24:29] 8
[14:47:24:37] 7
[14:47:24:46] 8
[14:47:24:54] 8
[14:47:24:63] 9
[14:47:24:192] 11
[14:47:24:200] 8
[14:47:24:207] 7
[14:47:24:215] 7
[14:47:24:223] 8
[14:47:24:230] 7
[14:47:24:238] 7
[14:47:24:246] 7
[14:47:24:255] 8
[14:47:24:263] 8
[14:47:24:396] 14
[14:47:24:405] 8
[14:47:24:413] 8
[14:47:24:420] 7
[14:47:24:429] 8
[14:47:24:438] 9
[14:47:24:446] 7
[14:47:24:454] 7
[14:47:24:461] 7
[14:47:24:469] 7
[14:47:24:602] 11
[14:47:24:610] 7
[14:47:24:618] 8
[14:47:24:626] 8
[14:47:24:635] 9
[14:47:24:643] 8
[14:47:24:652] 8
[14:47:24:661] 9
[14:47:24:673] 12
[14:47:24:684] 10
[14:47:24:827] 11
[14:47:24:834] 7
[14:47:24:843] 8
[14:47:24:852] 9
[14:47:24:861] 9
[14:47:24:870] 8
[14:47:24:878] 8
[14:47:24:886] 8
[14:47:24:895] 8
[14:47:24:903] 7
[14:47:25:56] 35
[14:47:25:66] 10
[14:47:25:76] 10
[14:47:25:85] 9
[14:47:25:95] 9
[14:47:25:104] 9
[14:47:25:117] 12
[14:47:25:141] 23
[14:47:25:153] 12
[14:47:25:167] 13
[14:47:25:325] 14
[14:47:25:335] 9
[14:47:25:343] 8
[14:47:25:366] 12
[14:47:25:377] 10
[14:47:25:385] 7
[14:47:25:393] 8
[14:47:25:401] 7
[14:47:25:409] 8
[14:47:25:417] 8
[14:47:25:550] 14
[14:47:25:559] 9
[14:47:25:568] 8
[14:47:25:577] 9
[14:47:25:586] 8
[14:47:25:595] 8
[14:47:25:603] 8
[14:47:25:614] 10
[14:47:25:623] 8
[14:47:25:631] 8
[14:47:25:769] 14
[14:47:25:779] 9
[14:47:25:787] 8
[14:47:25:796] 8
[14:47:25:805] 9
[14:47:25:814] 9
[14:47:25:823] 8
[14:47:25:831] 7
[14:47:25:840] 8
[14:47:25:850] 7
[14:47:25:982] 15
[14:47:25:992] 10
[14:47:26:1] 8
[14:47:26:10] 8
[14:47:26:18] 8
[14:47:26:27] 8
[14:47:26:36] 8
[14:47:26:45] 8
[14:47:26:54] 8
[14:47:26:63] 8
[14:47:26:196] 14
[14:47:26:206] 9
[14:47:26:215] 8
[14:47:26:223] 8
[14:47:26:233] 9
[14:47:26:242] 9
[14:47:26:250] 8
[14:47:26:259] 8
[14:47:26:269] 9
[14:47:26:277] 8
[14:47:26:413] 15
[14:47:26:422] 9
[14:47:26:430] 7
[14:47:26:440] 9
[14:47:26:449] 9
[14:47:26:457] 8
[14:47:26:466] 8
[14:47:26:476] 9
[14:47:26:485] 8
[14:47:26:493] 7
[14:47:26:628] 15
[14:47:26:637] 9
[14:47:26:644] 7
[14:47:26:653] 8
[14:47:26:662] 9
[14:47:26:671] 9
[14:47:26:679] 8
[14:47:26:688] 8
[14:47:26:697] 8
[14:47:26:706] 8
[14:47:26:840] 14
[14:47:26:850] 9
[14:47:26:857] 7
[14:47:26:867] 9
[14:47:26:877] 10
[14:47:26:887] 9
[14:47:26:896] 9
[14:47:26:906] 9
[14:47:26:914] 7
[14:47:26:921] 7
[14:47:27:54] 15
[14:47:27:63] 8
[14:47:27:72] 7
[14:47:27:80] 7
[14:47:27:89] 8
[14:47:27:98] 8
[14:47:27:107] 8
[14:47:27:115] 8
[14:47:27:124] 8
[14:47:27:133] 8
[14:47:27:268] 14
[14:47:27:278] 9
[14:47:27:286] 8
[14:47:27:294] 7
[14:47:27:302] 7
[14:47:27:311] 8
[14:47:27:320] 8
[14:47:27:329] 8
[14:47:27:338] 9
[14:47:27:346] 7
[14:47:27:481] 14
[14:47:27:490] 9
[14:47:27:498] 7
[14:47:27:508] 9
[14:47:27:517] 9
[14:47:27:525] 8
[14:47:27:534] 8
[14:47:27:544] 10
[14:47:27:553] 9
[14:47:27:561] 8
[14:47:27:696] 14
[14:47:27:706] 9
[14:47:27:716] 9
[14:47:27:724] 8
[14:47:27:733] 8
[14:47:27:743] 9
[14:47:27:752] 8
[14:47:27:760] 8
[14:47:27:769] 8
[14:47:27:777] 7
[14:47:27:912] 14
[14:47:27:921] 8
[14:47:27:928] 7
[14:47:27:937] 8
[14:47:27:946] 8
[14:47:27:954] 7
[14:47:27:962] 7
[14:47:27:971] 8
[14:47:27:986] 14
[14:47:27:995] 9
[14:47:28:135] 24
[14:47:28:144] 9
[14:47:28:152] 7
[14:47:28:159] 7
[14:47:28:168] 8
[14:47:28:177] 9
[14:47:28:186] 8
[14:47:28:195] 9
[14:47:28:205] 9
[14:47:28:213] 8
[14:47:28:348] 14
[14:47:28:357] 8
[14:47:28:365] 8
[14:47:28:373] 7
[14:47:28:382] 8
[14:47:28:392] 9
[14:47:28:400] 7
[14:47:28:409] 8
[14:47:28:418] 8
[14:47:28:427] 8
[14:47:28:561] 14
[14:47:28:571] 9
[14:47:28:581] 9
[14:47:28:589] 8
[14:47:28:598] 8
[14:47:28:608] 10
[14:47:28:617] 9
[14:47:28:627] 9
[14:47:28:636] 8
[14:47:28:644] 7
[14:47:28:779] 15
[14:47:28:789] 9
[14:47:28:797] 8
[14:47:28:806] 8
[14:47:28:816] 10
[14:47:28:825] 9
[14:47:28:833] 8
[14:47:28:842] 8
[14:47:28:852] 9
[14:47:28:861] 8
[14:47:28:995] 14
[14:47:29:3] 7
[14:47:29:11] 7
[14:47:29:21] 9
[14:47:29:29] 8
[14:47:29:38] 8
[14:47:29:48] 9
[14:47:29:57] 9
[14:47:29:67] 9
[14:47:29:75] 8
[14:47:29:209] 13
[14:47:29:219] 9
[14:47:29:227] 7
[14:47:29:236] 8
[14:47:29:245] 8
[14:47:29:254] 8
[14:47:29:264] 9
[14:47:29:273] 8
[14:47:29:282] 8
[14:47:29:291] 8
[14:47:29:426] 15
[14:47:29:434] 8
[14:47:29:443] 8
[14:47:29:452] 8
[14:47:29:460] 8
[14:47:29:469] 8
[14:47:29:478] 8
[14:47:29:487] 8
[14:47:29:496] 8
[14:47:29:505] 9
[14:47:29:640] 15
[14:47:29:649] 9
[14:47:29:658] 8
[14:47:29:666] 7
[14:47:29:674] 7
[14:47:29:684] 9
[14:47:29:692] 8
[14:47:29:701] 8
[14:47:29:711] 9
[14:47:29:719] 8
[14:47:29:853] 14
[14:47:29:863] 9
[14:47:29:871] 7
[14:47:29:880] 8
[14:47:29:889] 8
[14:47:29:898] 8
[14:47:29:907] 8
[14:47:29:915] 8
[14:47:29:925] 9
[14:47:29:934] 9
[14:47:30:69] 15
[14:47:30:79] 9
[14:47:30:87] 8
[14:47:30:96] 8
[14:47:30:105] 8
[14:47:30:114] 8
[14:47:30:123] 8
[14:47:30:132] 8
[14:47:30:141] 9
[14:47:30:150] 9
[14:47:30:285] 14
[14:47:30:293] 7
[14:47:30:303] 9
[14:47:30:311] 8
[14:47:30:320] 8
[14:47:30:329] 8
[14:47:30:338] 8
[14:47:30:348] 10
[14:47:30:357] 9
[14:47:30:365] 7
[14:47:30:500] 14
[14:47:30:508] 8
[14:47:30:517] 8
[14:47:30:526] 9
[14:47:30:534] 8
[14:47:30:545] 10
[14:47:30:553] 8
[14:47:30:562] 8
[14:47:30:572] 9
[14:47:30:582] 10
[14:47:30:717] 15
[14:47:30:726] 9
[14:47:30:734] 8
[14:47:30:742] 8
[14:47:30:751] 8
[14:47:30:760] 8
[14:47:30:769] 8
[14:47:30:778] 9
[14:47:30:788] 9
[14:47:30:796] 7
[14:47:30:932] 15
[14:47:30:941] 9
[14:47:30:949] 7
[14:47:30:958] 8
[14:47:30:967] 8
[14:47:30:976] 8
[14:47:30:985] 8
[14:47:30:994] 9
[14:47:31:4] 9
[14:47:31:12] 7
[14:47:31:148] 15
[14:47:31:158] 9
[14:47:31:167] 8
[14:47:31:175] 8
[14:47:31:185] 9
[14:47:31:194] 8
[14:47:31:203] 8
[14:47:31:211] 8
[14:47:31:220] 8
[14:47:31:229] 8
[14:47:31:364] 15
[14:47:31:373] 9
[14:47:31:381] 8
[14:47:31:389] 7
[14:47:31:398] 9
[14:47:31:408] 10
[14:47:31:417] 9
[14:47:31:425] 8
[14:47:31:434] 8
[14:47:31:444] 9
[14:47:31:578] 14
[14:47:31:588] 9
[14:47:31:596] 8
[14:47:31:605] 8
[14:47:31:614] 8
[14:47:31:623] 8
[14:47:31:632] 8
[14:47:31:640] 8
[14:47:31:650] 9
[14:47:31:658] 8
[14:47:31:792] 14
[14:47:31:801] 8
[14:47:31:809] 7
[14:47:31:817] 8
[14:47:31:825] 8
[14:47:31:833] 7
[14:47:31:842] 9
[14:47:31:851] 9
[14:47:31:859] 8
[14:47:31:868] 8
[14:47:32:3] 14
[14:47:32:13] 9
[14:47:32:20] 7
[14:47:32:29] 8
[14:47:32:38] 8
[14:47:32:47] 8
[14:47:32:56] 8
[14:47:32:65] 9
[14:47:32:75] 9
[14:47:32:84] 9
[14:47:32:219] 15
[14:47:32:228] 9
[14:47:32:237] 8
[14:47:32:246] 9
[14:47:32:255] 8
[14:47:32:263] 7
[14:47:32:272] 8
[14:47:32:281] 8
[14:47:32:290] 8
[14:47:32:299] 8
[14:47:32:433] 14
[14:47:32:442] 9
[14:47:32:449] 7
[14:47:32:458] 8
[14:47:32:467] 8
[14:47:32:476] 8
[14:47:32:484] 8
[14:47:32:494] 9
[14:47:32:503] 8
[14:47:32:513] 9
[14:47:32:646] 14
[14:47:32:656] 9
[14:47:32:665] 8
[14:47:32:673] 8
[14:47:32:681] 8
[14:47:32:691] 9
[14:47:32:700] 8
[14:47:32:709] 8
[14:47:32:718] 8
[14:47:32:728] 10
[14:47:32:862] 15
[14:47:32:871] 9
[14:47:32:880] 8
[14:47:32:888] 8
[14:47:32:898] 9
[14:47:32:907] 9
[14:47:32:917] 9
[14:47:32:925] 7
[14:47:32:934] 8
[14:47:32:943] 8
[14:47:33:78] 15
[14:47:33:93] 14
[14:47:33:103] 9
[14:47:33:111] 7
[14:47:33:121] 10
[14:47:33:129] 7
[14:47:33:141] 11
[14:47:33:150] 9
[14:47:33:158] 7
[14:47:33:167] 9
[14:47:33:312] 15
[14:47:33:321] 8
[14:47:33:329] 7
[14:47:33:337] 7
[14:47:33:346] 8
[14:47:33:355] 8
[14:47:33:364] 8
[14:47:33:372] 8
[14:47:33:382] 9
[14:47:33:391] 9
[14:47:33:525] 14
[14:47:33:535] 9
[14:47:33:543] 8
[14:47:33:552] 8
[14:47:33:561] 8
[14:47:33:570] 8
[14:47:33:580] 9
[14:47:33:589] 8
[14:47:33:598] 8
[14:47:33:606] 7
[14:47:33:741] 14
[14:47:33:750] 8
[14:47:33:758] 7
[14:47:33:767] 9
[14:47:33:776] 9
[14:47:33:784] 8
[14:47:33:793] 8
[14:47:33:802] 9
[14:47:33:811] 8
[14:47:33:820] 8
[14:47:33:954] 14
[14:47:33:964] 9
[14:47:33:972] 8
[14:47:33:980] 7
[14:47:33:988] 8
[14:47:33:997] 8
[14:47:34:5] 7
[14:47:34:14] 8
[14:47:34:23] 8
[14:47:34:31] 7
[14:47:34:166] 15
[14:47:34:175] 9
[14:47:34:184] 8
[14:47:34:192] 7
[14:47:34:200] 7
[14:47:34:210] 9
[14:47:34:220] 9
[14:47:34:228] 8
[14:47:34:237] 8
[14:47:34:245] 8
[14:47:34:377] 12
[14:47:34:387] 9
[14:47:34:396] 8
[14:47:34:405] 9
[14:47:34:414] 9
[14:47:34:422] 7
[14:47:34:432] 9
[14:47:34:441] 8
[14:47:34:449] 7
[14:47:34:458] 8
[14:47:34:592] 14
[14:47:34:601] 9
[14:47:34:609] 8
[14:47:34:617] 8
[14:47:34:625] 7
[14:47:34:634] 8
[14:47:34:643] 8
[14:47:34:652] 8
[14:47:34:661] 8
[14:47:34:669] 8
[14:47:34:805] 14
[14:47:34:815] 9
[14:47:34:824] 8
[14:47:34:832] 8
[14:47:34:840] 7
[14:47:34:849] 8
[14:47:34:858] 8
[14:47:34:867] 8
[14:47:34:875] 7
[14:47:34:884] 8
[14:47:35:19] 14
[14:47:35:28] 8
[14:47:35:37] 8
[14:47:35:45] 7
[14:47:35:54] 9
[14:47:35:63] 9
[14:47:35:72] 9
[14:47:35:80] 7
[14:47:35:88] 8
[14:47:35:98] 9
[14:47:35:232] 14
[14:47:35:241] 9
[14:47:35:250] 8
[14:47:35:259] 8
[14:47:35:268] 8
[14:47:35:277] 8
[14:47:35:287] 10
[14:47:35:296] 9
[14:47:35:304] 7
[14:47:35:313] 8
[14:47:35:449] 15
[14:47:35:458] 9
[14:47:35:467] 8
[14:47:35:476] 8
[14:47:35:485] 9
[14:47:35:494] 9
[14:47:35:502] 7
[14:47:35:511] 8
[14:47:35:520] 8
[14:47:35:529] 8
[14:47:35:664] 14
[14:47:35:674] 9
[14:47:35:683] 8
[14:47:35:691] 8
[14:47:35:701] 9
[14:47:35:709] 8
[14:47:35:719] 9
[14:47:35:728] 8
[14:47:35:736] 7
[14:47:35:745] 8
[14:47:35:880] 14
[14:47:35:889] 8
[14:47:35:897] 7
[14:47:35:906] 9
[14:47:35:915] 9
[14:47:35:923] 8
[14:47:35:932] 8
[14:47:35:941] 9
[14:47:35:950] 9
[14:47:35:959] 8
[14:47:36:93] 14
[14:47:36:103] 9
[14:47:36:111] 7
[14:47:36:120] 8
[14:47:36:130] 8
[14:47:36:139] 8
[14:47:36:147] 7
[14:47:36:157] 9
[14:47:36:166] 9
[14:47:36:174] 8
[14:47:36:310] 14
[14:47:36:319] 8
[14:47:36:328] 8
[14:47:36:337] 8
[14:47:36:346] 9
[14:47:36:356] 9
[14:47:36:364] 8
[14:47:36:373] 8
[14:47:36:383] 9
[14:47:36:392] 9
[14:47:36:526] 14
[14:47:36:536] 9
[14:47:36:544] 8
[14:47:36:552] 7
[14:47:36:561] 8
[14:47:36:572] 10
[14:47:36:581] 9
[14:47:36:590] 8
[14:47:36:598] 8
[14:47:36:608] 9
[14:47:36:743] 14
[14:47:36:753] 9
[14:47:36:762] 8
[14:47:36:771] 8
[14:47:36:779] 8
[14:47:36:788] 8
[14:47:36:798] 9
[14:47:36:806] 8
[14:47:36:815] 8
[14:47:36:824] 8
[14:47:36:959] 15
[14:47:36:969] 10
[14:47:36:977] 8
[14:47:36:986] 8
[14:47:36:995] 8
[14:47:37:4] 8
[14:47:37:13] 8
[14:47:37:22] 9
[14:47:37:31] 9
[14:47:37:39] 8
[14:47:37:174] 14
[14:47:37:184] 9
[14:47:37:192] 7
[14:47:37:201] 8
[14:47:37:211] 9
[14:47:37:220] 9
[14:47:37:229] 8
[14:47:37:237] 8
[14:47:37:247] 9
[14:47:37:256] 8
[14:47:37:390] 14
[14:47:37:400] 9
[14:47:37:408] 7
[14:47:37:417] 8
[14:47:37:426] 8
[14:47:37:435] 8
[14:47:37:443] 8
[14:47:37:451] 8
[14:47:37:459] 7
[14:47:37:468] 8
[14:47:37:603] 14
[14:47:37:613] 9
[14:47:37:621] 7
[14:47:37:630] 8
[14:47:37:639] 8
[14:47:37:648] 8
[14:47:37:656] 8
[14:47:37:666] 9
[14:47:37:676] 9
[14:47:37:684] 8
[14:47:37:818] 14
[14:47:37:827] 8
[14:47:37:836] 8
[14:47:37:845] 8
[14:47:37:855] 10
[14:47:37:864] 8
[14:47:37:872] 8
[14:47:37:882] 9
[14:47:37:890] 7
[14:47:37:899] 8
[14:47:38:34] 15
[14:47:38:43] 9
[14:47:38:52] 8
[14:47:38:60] 8
[14:47:38:69] 8
[14:47:38:78] 8
[14:47:38:89] 10
[14:47:38:99] 10
[14:47:38:108] 9
[14:47:38:124] 16
[14:47:38:266] 26
[14:47:38:274] 8
[14:47:38:281] 7
[14:47:38:290] 8
[14:47:38:299] 8
[14:47:38:308] 8
[14:47:38:316] 7
[14:47:38:326] 9
[14:47:38:335] 8
[14:47:38:344] 8
[14:47:38:478] 14
[14:47:38:487] 8
[14:47:38:495] 8
[14:47:38:504] 8
[14:47:38:513] 8
[14:47:38:522] 9
[14:47:38:532] 9
[14:47:38:540] 7
[14:47:38:549] 8
[14:47:38:558] 8
[14:47:38:693] 15
[14:47:38:702] 9
[14:47:38:710] 7
[14:47:38:719] 8
[14:47:38:728] 8
[14:47:38:737] 8
[14:47:38:745] 7
[14:47:38:755] 9
[14:47:38:765] 9
[14:47:38:773] 8
[14:47:38:908] 15
[14:47:38:917] 9
[14:47:38:925] 7
[14:47:38:934] 8
[14:47:38:943] 8
[14:47:38:952] 8
[14:47:38:961] 9
[14:47:38:970] 8
[14:47:38:978] 7
[14:47:38:987] 8
[14:47:39:121] 14
[14:47:39:131] 9
[14:47:39:139] 8
[14:47:39:147] 7
[14:47:39:157] 9
[14:47:39:166] 9
[14:47:39:174] 7
[14:47:39:183] 8
[14:47:39:193] 9
[14:47:39:201] 8
[14:47:39:336] 14
[14:47:39:345] 8
[14:47:39:353] 8
[14:47:39:361] 8
[14:47:39:370] 8
[14:47:39:378] 7
[14:47:39:387] 8
[14:47:39:396] 8
[14:47:39:405] 8
[14:47:39:414] 8
[14:47:39:548] 13
[14:47:39:558] 9
[14:47:39:567] 8
[14:47:39:576] 8
[14:47:39:585] 9
[14:47:39:594] 9
[14:47:39:603] 8
[14:47:39:611] 8
[14:47:39:620] 8
[14:47:39:629] 8
[14:47:39:764] 15
[14:47:39:773] 9
[14:47:39:781] 7
[14:47:39:790] 9
[14:47:39:799] 9
[14:47:39:807] 8
[14:47:39:816] 8
[14:47:39:825] 8
[14:47:39:834] 8
[14:47:39:843] 8
[14:47:39:977] 14
[14:47:39:986] 9
[14:47:39:995] 9
[14:47:40:3] 8
[14:47:40:11] 7
[14:47:40:20] 8
[14:47:40:29] 8
[14:47:40:38] 9
[14:47:40:47] 8
[14:47:40:55] 8
[14:47:40:192] 15
[14:47:40:201] 9
[14:47:40:209] 7
[14:47:40:218] 8
[14:47:40:227] 9
[14:47:40:236] 8
[14:47:40:245] 9
[14:47:40:253] 7
[14:47:40:262] 8
[14:47:40:270] 8
[14:47:40:404] 14
[14:47:40:414] 9
[14:47:40:422] 8
[14:47:40:430] 7
[14:47:40:439] 8
[14:47:40:448] 8
[14:47:40:457] 8
[14:47:40:465] 8
[14:47:40:475] 9
[14:47:40:484] 8
[14:47:40:618] 14
[14:47:40:628] 9
[14:47:40:637] 8
[14:47:40:645] 7
[14:47:40:654] 8
[14:47:40:663] 8
[14:47:40:672] 8
[14:47:40:681] 8
[14:47:40:690] 9
[14:47:40:700] 9
[14:47:40:834] 14
[14:47:40:844] 9
[14:47:40:853] 8
[14:47:40:862] 8
[14:47:40:870] 8
[14:47:40:879] 8
[14:47:40:887] 8
[14:47:40:896] 8
[14:47:40:905] 8
[14:47:40:914] 8
[14:47:41:48] 14
[14:47:41:57] 8
[14:47:41:66] 8
[14:47:41:75] 9
[14:47:41:85] 9
[14:47:41:93] 7
[14:47:41:102] 8
[14:47:41:111] 8
[14:47:41:120] 8
[14:47:41:128] 8
[14:47:41:264] 15
[14:47:41:273] 9
[14:47:41:281] 7
[14:47:41:290] 8
[14:47:41:299] 8
[14:47:41:308] 8
[14:47:41:316] 8
[14:47:41:326] 9
[14:47:41:335] 9
[14:47:41:344] 8
[14:47:41:478] 14
[14:47:41:488] 10
[14:47:41:496] 8
[14:47:41:506] 9
[14:47:41:515] 8
[14:47:41:524] 8
[14:47:41:533] 8
[14:47:41:542] 9
[14:47:41:552] 9
[14:47:41:560] 8
[14:47:41:694] 13
[14:47:41:703] 8
[14:47:41:711] 7
[14:47:41:719] 8
[14:47:41:728] 8
[14:47:41:737] 8
[14:47:41:746] 9
[14:47:41:756] 9
[14:47:41:764] 8
[14:47:41:773] 8
[14:47:41:908] 14
[14:47:41:917] 8
[14:47:41:926] 8
[14:47:41:935] 8
[14:47:41:943] 7
[14:47:41:951] 7
[14:47:41:960] 8
[14:47:41:970] 9
[14:47:41:978] 8
[14:47:41:987] 8
[14:47:42:123] 15
[14:47:42:133] 9
[14:47:42:141] 8
[14:47:42:150] 8
[14:47:42:159] 8
[14:47:42:167] 7
[14:47:42:176] 8
[14:47:42:184] 8
[14:47:42:193] 8
[14:47:42:200] 7
[14:47:42:334] 14
[14:47:42:345] 10
[14:47:42:353] 8
[14:47:42:363] 9
[14:47:42:372] 8
[14:47:42:381] 8
[14:47:42:389] 8
[14:47:42:399] 9
[14:47:42:409] 9
[14:47:42:417] 8
[14:47:42:551] 14
[14:47:42:561] 9
[14:47:42:570] 8
[14:47:42:581] 9
[14:47:42:590] 9
[14:47:42:599] 8
[14:47:42:609] 9
[14:47:42:617] 8
[14:47:42:625] 8
[14:47:42:635] 9
[14:47:42:768] 14
[14:47:42:777] 8
[14:47:42:784] 7
[14:47:42:793] 8
[14:47:42:802] 8
[14:47:42:810] 7
[14:47:42:819] 8
[14:47:42:828] 8
[14:47:42:837] 8
[14:47:42:845] 8
[14:47:42:980] 14
[14:47:42:991] 10
[14:47:43:0] 9
[14:47:43:9] 8
[14:47:43:17] 8
[14:47:43:26] 9
[14:47:43:35] 9
[14:47:43:43] 8
[14:47:43:52] 8
[14:47:43:61] 9
[14:47:43:196] 15
[14:47:43:206] 9
[14:47:43:216] 10
[14:47:43:226] 9
[14:47:43:235] 9
[14:47:43:243] 7
[14:47:43:251] 8
[14:47:43:261] 9
[14:47:43:271] 9
[14:47:43:281] 9
[14:47:43:415] 14
[14:47:43:425] 9
[14:47:43:433] 8
[14:47:43:442] 8
[14:47:43:452] 10
[14:47:43:461] 9
[14:47:43:469] 8
[14:47:43:478] 8
[14:47:43:488] 9
[14:47:43:496] 7
[14:47:43:631] 15
[14:47:43:641] 10
[14:47:43:649] 8
[14:47:43:658] 9
[14:47:43:667] 9
[14:47:43:675] 8
[14:47:43:684] 8
[14:47:43:693] 8
[14:47:43:702] 8
[14:47:43:711] 8
[14:47:43:845] 14
[14:47:43:854] 9
[14:47:43:863] 9
[14:47:43:871] 8
[14:47:43:879] 7
[14:47:43:888] 8
[14:47:43:897] 9
[14:47:43:906] 9
[14:47:43:914] 7
[14:47:43:923] 8
[14:47:44:58] 14
[14:47:44:67] 8
[14:47:44:76] 8
[14:47:44:84] 8
[14:47:44:92] 8
[14:47:44:101] 8
[14:47:44:110] 8
[14:47:44:119] 8
[14:47:44:128] 9
[14:47:44:136] 7
[14:47:44:272] 14
[14:47:44:281] 8
[14:47:44:289] 7
[14:47:44:298] 8
[14:47:44:307] 8
[14:47:44:316] 8
[14:47:44:324] 8
[14:47:44:333] 8
[14:47:44:342] 8
[14:47:44:351] 8
[14:47:44:485] 14
[14:47:44:494] 9
[14:47:44:503] 9
[14:47:44:511] 8
[14:47:44:519] 7
[14:47:44:528] 8
[14:47:44:537] 8
[14:47:44:546] 8
[14:47:44:555] 8
[14:47:44:563] 8
[14:47:44:698] 14
[14:47:44:706] 7
[14:47:44:713] 7
[14:47:44:722] 8
[14:47:44:731] 8
[14:47:44:739] 7
[14:47:44:747] 7
[14:47:44:756] 8
[14:47:44:765] 8
[14:47:44:774] 8
[14:47:44:910] 14
[14:47:44:920] 9
[14:47:44:928] 7
[14:47:44:937] 8
[14:47:44:947] 9
[14:47:44:956] 9
[14:47:44:965] 8
[14:47:44:973] 8
[14:47:44:983] 9
[14:47:44:992] 8
[14:47:45:126] 14
[14:47:45:135] 8
[14:47:45:144] 8
[14:47:45:152] 8
[14:47:45:160] 8
[14:47:45:169] 8
[14:47:45:178] 8
[14:47:45:188] 9
[14:47:45:197] 8
[14:47:45:206] 8
[14:47:45:340] 14
[14:47:45:349] 8
[14:47:45:357] 7
[14:47:45:366] 8
[14:47:45:375] 8
[14:47:45:384] 8
[14:47:45:392] 8
[14:47:45:401] 8
