[17:43:59:629] 8
[17:43:59:638] 8
[17:43:59:647] 8
[17:43:59:656] 8
[17:43:59:666] 10
[17:43:59:675] 9
[17:43:59:683] 7
[17:43:59:692] 8
[17:43:59:827] 15
[17:43:59:836] 9
[17:43:59:844] 7
[17:43:59:852] 7
[17:43:59:861] 8
[17:43:59:870] 8
[17:43:59:879] 8
[17:43:59:888] 9
[17:43:59:897] 8
[17:43:59:906] 8
[17:44:0:40] 14
[17:44:0:51] 10
[17:44:0:59] 8
[17:44:0:69] 9
[17:44:0:78] 8
[17:44:0:90] 11
[17:44:0:99] 8
[17:44:0:108] 9
[17:44:0:117] 8
[17:44:0:125] 8
[17:44:0:258] 14
[17:44:0:268] 9
[17:44:0:276] 7
[17:44:0:285] 8
[17:44:0:294] 8
[17:44:0:303] 8
[17:44:0:311] 7
[17:44:0:320] 8
[17:44:0:329] 9
[17:44:0:337] 7
[17:44:0:472] 14
[17:44:0:482] 9
[17:44:0:490] 8
[17:44:0:498] 7
[17:44:0:507] 8
[17:44:0:516] 8
[17:44:0:525] 8
[17:44:0:534] 8
[17:44:0:542] 8
[17:44:0:552] 9
[17:44:0:687] 14
[17:44:0:698] 10
[17:44:0:707] 8
[17:44:0:715] 7
[17:44:0:724] 8
[17:44:0:733] 8
[17:44:0:743] 9
[17:44:0:752] 9
[17:44:0:760] 8
[17:44:0:769] 8
[17:44:0:904] 15
[17:44:0:914] 10
[17:44:0:923] 9
[17:44:0:931] 8
[17:44:0:941] 9
[17:44:0:951] 9
[17:44:0:960] 9
[17:44:0:968] 8
[17:44:0:977] 8
[17:44:0:986] 8
[17:44:1:121] 15
[17:44:1:131] 9
[17:44:1:139] 8
[17:44:1:149] 9
[17:44:1:158] 8
[17:44:1:167] 8
[17:44:1:176] 8
[17:44:1:186] 10
[17:44:1:194] 8
[17:44:1:202] 7
[17:44:1:337] 15
[17:44:1:346] 9
[17:44:1:354] 7
[17:44:1:364] 9
[17:44:1:373] 9
[17:44:1:381] 8
[17:44:1:390] 8
[17:44:1:400] 9
[17:44:1:409] 9
[17:44:1:418] 8
[17:44:1:552] 14
[17:44:1:562] 9
[17:44:1:570] 7
[17:44:1:579] 8
[17:44:1:588] 9
[17:44:1:598] 9
[17:44:1:606] 8
[17:44:1:614] 8
[17:44:1:624] 9
[17:44:1:632] 8
[17:44:1:768] 14
[17:44:1:778] 9
[17:44:1:786] 7
[17:44:1:795] 8
[17:44:1:804] 8
[17:44:1:813] 8
[17:44:1:821] 8
[17:44:1:830] 8
[17:44:1:839] 8
[17:44:1:848] 8
[17:44:1:984] 14
[17:44:1:994] 9
[17:44:2:3] 9
[17:44:2:11] 7
[17:44:2:20] 8
[17:44:2:29] 8
[17:44:2:38] 8
[17:44:2:46] 7
[17:44:2:56] 9
[17:44:2:66] 9
[17:44:2:199] 14
[17:44:2:209] 10
[17:44:2:216] 7
[17:44:2:226] 9
[17:44:2:235] 8
[17:44:2:244] 9
[17:44:2:253] 8
[17:44:2:261] 7
[17:44:2:270] 8
[17:44:2:278] 8
[17:44:2:420] 15
[17:44:2:429] 9
[17:44:2:438] 8
[17:44:2:446] 8
[17:44:2:457] 10
[17:44:2:466] 8
[17:44:2:475] 8
[17:44:2:483] 8
[17:44:2:494] 10
[17:44:2:503] 9
[17:44:2:637] 15
[17:44:2:647] 9
[17:44:2:655] 8
[17:44:2:665] 9
[17:44:2:674] 8
[17:44:2:683] 8
[17:44:2:691] 8
[17:44:2:701] 9
[17:44:2:711] 9
[17:44:2:720] 8
[17:44:2:854] 15
[17:44:2:863] 9
[17:44:2:871] 8
[17:44:2:880] 9
[17:44:2:889] 9
[17:44:2:897] 8
[17:44:2:906] 8
[17:44:2:915] 8
[17:44:2:924] 8
[17:44:2:933] 8
[17:44:3:75] 22
[17:44:3:84] 9
[17:44:3:92] 7
[17:44:3:100] 7
[17:44:3:109] 9
[17:44:3:118] 8
[17:44:3:126] 7
[17:44:3:135] 8
[17:44:3:145] 9
[17:44:3:154] 8
[17:44:3:288] 14
[17:44:3:298] 9
[17:44:3:306] 7
[17:44:3:315] 8
[17:44:3:324] 9
[17:44:3:332] 7
[17:44:3:341] 8
[17:44:3:350] 8
[17:44:3:359] 8
[17:44:3:368] 8
[17:44:3:502] 14
[17:44:3:513] 10
[17:44:3:522] 8
[17:44:3:530] 7
[17:44:3:539] 8
[17:44:3:549] 9
[17:44:3:558] 8
[17:44:3:567] 8
[17:44:3:575] 8
[17:44:3:585] 9
[17:44:3:720] 14
[17:44:3:730] 9
[17:44:3:739] 9
[17:44:3:748] 8
[17:44:3:757] 8
[17:44:3:765] 8
[17:44:3:775] 9
[17:44:3:784] 9
[17:44:3:792] 8
[17:44:3:801] 8
[17:44:3:936] 14
[17:44:3:946] 9
[17:44:3:954] 7
[17:44:3:963] 8
[17:44:3:972] 8
[17:44:3:981] 8
[17:44:3:990] 8
[17:44:3:999] 9
[17:44:4:8] 9
[17:44:4:16] 8
[17:44:4:151] 15
[17:44:4:160] 9
[17:44:4:169] 8
[17:44:4:177] 8
[17:44:4:186] 8
[17:44:4:195] 8
[17:44:4:204] 8
[17:44:4:213] 8
[17:44:4:223] 9
[17:44:4:232] 8
[17:44:4:368] 15
[17:44:4:377] 9
[17:44:4:386] 8
[17:44:4:394] 7
[17:44:4:403] 8
[17:44:4:413] 9
[17:44:4:423] 9
[17:44:4:431] 7
[17:44:4:440] 8
[17:44:4:449] 8
[17:44:4:581] 14
[17:44:4:591] 9
[17:44:4:600] 8
[17:44:4:609] 9
[17:44:4:618] 8
[17:44:4:627] 8
[17:44:4:635] 8
[17:44:4:645] 9
[17:44:4:654] 8
[17:44:4:663] 8
[17:44:4:797] 14
[17:44:4:806] 8
[17:44:4:814] 7
[17:44:4:823] 8
[17:44:4:832] 8
[17:44:4:841] 8
[17:44:4:849] 8
[17:44:4:858] 8
[17:44:4:867] 8
[17:44:4:876] 8
[17:44:5:10] 14
[17:44:5:20] 9
[17:44:5:28] 8
[17:44:5:37] 8
[17:44:5:46] 8
[17:44:5:55] 8
[17:44:5:64] 8
[17:44:5:73] 9
[17:44:5:82] 9
[17:44:5:91] 8
[17:44:5:227] 15
[17:44:5:237] 10
[17:44:5:245] 8
[17:44:5:253] 7
[17:44:5:262] 8
[17:44:5:272] 9
[17:44:5:281] 9
[17:44:5:290] 8
[17:44:5:298] 8
[17:44:5:309] 10
[17:44:5:443] 14
[17:44:5:454] 10
[17:44:5:462] 8
[17:44:5:471] 8
[17:44:5:481] 10
[17:44:5:490] 9
[17:44:5:499] 8
[17:44:5:507] 8
[17:44:5:517] 9
[17:44:5:526] 8
[17:44:5:659] 14
[17:44:5:669] 9
[17:44:5:677] 8
[17:44:5:685] 7
[17:44:5:694] 8
[17:44:5:703] 9
[17:44:5:712] 8
[17:44:5:721] 9
[17:44:5:730] 9
[17:44:5:739] 8
[17:44:5:875] 15
[17:44:5:885] 9
[17:44:5:893] 8
[17:44:5:902] 8
[17:44:5:911] 9
[17:44:5:921] 9
[17:44:5:929] 7
[17:44:5:937] 7
[17:44:5:946] 8
[17:44:5:956] 9
[17:44:6:90] 15
[17:44:6:98] 8
[17:44:6:106] 7
[17:44:6:115] 8
[17:44:6:123] 8
[17:44:6:131] 7
[17:44:6:140] 8
[17:44:6:149] 8
[17:44:6:158] 8
[17:44:6:167] 8
[17:44:6:301] 14
[17:44:6:311] 9
[17:44:6:319] 7
[17:44:6:328] 8
[17:44:6:337] 8
[17:44:6:346] 8
[17:44:6:354] 8
[17:44:6:364] 9
[17:44:6:373] 8
[17:44:6:382] 8
[17:44:6:516] 14
[17:44:6:526] 9
[17:44:6:534] 8
[17:44:6:542] 7
[17:44:6:552] 9
[17:44:6:562] 9
[17:44:6:570] 8
[17:44:6:579] 8
[17:44:6:589] 9
[17:44:6:598] 9
[17:44:6:732] 14
[17:44:6:742] 9
[17:44:6:750] 7
[17:44:6:759] 8
[17:44:6:768] 8
[17:44:6:777] 8
[17:44:6:786] 8
[17:44:6:795] 9
[17:44:6:804] 9
[17:44:6:813] 8
[17:44:6:948] 15
[17:44:6:958] 10
[17:44:6:966] 8
[17:44:6:974] 8
[17:44:6:984] 9
[17:44:6:993] 9
[17:44:7:2] 8
[17:44:7:11] 8
[17:44:7:21] 10
[17:44:7:30] 9
[17:44:7:164] 14
[17:44:7:174] 10
[17:44:7:182] 7
[17:44:7:192] 9
[17:44:7:202] 9
[17:44:7:213] 11
[17:44:7:228] 15
[17:44:7:235] 7
[17:44:7:243] 7
[17:44:7:254] 11
[17:44:7:395] 25
[17:44:7:402] 7
[17:44:7:410] 7
[17:44:7:418] 8
[17:44:7:426] 7
[17:44:7:434] 8
[17:44:7:443] 8
[17:44:7:452] 8
[17:44:7:460] 8
[17:44:7:469] 8
[17:44:7:603] 14
[17:44:7:613] 9
[17:44:7:621] 7
[17:44:7:630] 8
[17:44:7:640] 9
[17:44:7:648] 8
[17:44:7:657] 8
[17:44:7:667] 10
[17:44:7:676] 8
[17:44:7:684] 8
[17:44:7:818] 14
[17:44:7:828] 9
[17:44:7:835] 7
[17:44:7:844] 8
[17:44:7:853] 9
[17:44:7:860] 7
[17:44:7:869] 8
[17:44:7:878] 8
[17:44:7:887] 8
[17:44:7:897] 10
[17:44:8:30] 14
[17:44:8:39] 8
[17:44:8:48] 8
[17:44:8:56] 7
[17:44:8:65] 8
[17:44:8:74] 8
[17:44:8:83] 8
[17:44:8:92] 8
[17:44:8:101] 9
[17:44:8:110] 9
[17:44:8:245] 15
[17:44:8:255] 9
[17:44:8:262] 7
[17:44:8:271] 8
[17:44:8:280] 8
[17:44:8:289] 8
[17:44:8:297] 7
[17:44:8:307] 9
[17:44:8:316] 9
[17:44:8:324] 7
[17:44:8:460] 16
[17:44:8:470] 10
[17:44:8:478] 8
[17:44:8:488] 9
[17:44:8:497] 8
[17:44:8:506] 8
[17:44:8:515] 8
[17:44:8:526] 11
[17:44:8:534] 8
[17:44:8:542] 7
[17:44:8:676] 13
[17:44:8:686] 10
[17:44:8:694] 8
[17:44:8:704] 9
[17:44:8:713] 8
[17:44:8:722] 8
[17:44:8:730] 8
[17:44:8:739] 8
[17:44:8:749] 10
[17:44:8:758] 8
[17:44:8:892] 14
[17:44:8:902] 9
[17:44:8:910] 8
[17:44:8:919] 9
[17:44:8:928] 9
[17:44:8:936] 8
[17:44:8:945] 8
[17:44:8:955] 9
[17:44:8:964] 9
[17:44:8:973] 8
[17:44:9:108] 15
[17:44:9:117] 9
[17:44:9:126] 8
[17:44:9:134] 8
[17:44:9:143] 9
[17:44:9:152] 9
[17:44:9:160] 8
[17:44:9:169] 8
[17:44:9:178] 8
[17:44:9:187] 8
[17:44:9:322] 15
[17:44:9:330] 8
[17:44:9:339] 8
[17:44:9:347] 8
[17:44:9:356] 9
[17:44:9:365] 9
[17:44:9:374] 9
[17:44:9:382] 8
[17:44:9:392] 9
[17:44:9:401] 8
[17:44:9:536] 15
[17:44:9:545] 9
[17:44:9:554] 8
[17:44:9:562] 8
[17:44:9:572] 9
[17:44:9:581] 9
[17:44:9:590] 8
[17:44:9:598] 8
[17:44:9:608] 9
[17:44:9:617] 8
[17:44:9:752] 15
[17:44:9:762] 9
[17:44:9:771] 9
[17:44:9:779] 7
[17:44:9:790] 10
[17:44:9:799] 9
[17:44:9:807] 8
[17:44:9:816] 8
[17:44:9:825] 8
[17:44:9:835] 10
[17:44:9:969] 14
[17:44:9:979] 9
[17:44:9:989] 9
[17:44:9:997] 8
[17:44:10:6] 8
[17:44:10:16] 9
[17:44:10:25] 9
[17:44:10:34] 8
[17:44:10:42] 8
[17:44:10:52] 9
[17:44:10:187] 14
[17:44:10:196] 9
[17:44:10:204] 8
[17:44:10:212] 8
[17:44:10:221] 8
[17:44:10:231] 9
[17:44:10:240] 9
[17:44:10:249] 8
[17:44:10:257] 8
[17:44:10:265] 7
[17:44:10:400] 14
[17:44:10:410] 9
[17:44:10:418] 7
[17:44:10:427] 9
[17:44:10:436] 9
[17:44:10:444] 8
[17:44:10:453] 8
[17:44:10:463] 9
[17:44:10:471] 8
[17:44:10:480] 8
[17:44:10:614] 14
[17:44:10:624] 9
[17:44:10:632] 7
[17:44:10:641] 8
[17:44:10:650] 8
[17:44:10:659] 8
[17:44:10:668] 8
[17:44:10:678] 10
[17:44:10:687] 8
[17:44:10:695] 7
[17:44:10:830] 15
[17:44:10:839] 9
[17:44:10:847] 8
[17:44:10:856] 9
[17:44:10:865] 8
[17:44:10:873] 7
[17:44:10:882] 8
[17:44:10:892] 9
[17:44:10:901] 8
[17:44:10:910] 8
[17:44:11:44] 14
[17:44:11:67] 22
[17:44:11:74] 7
[17:44:11:82] 7
[17:44:11:90] 7
[17:44:11:106] 15
[17:44:11:126] 19
[17:44:11:143] 17
[17:44:11:177] 34
[17:44:11:204] 27
[17:44:11:331] 11
[17:44:11:339] 7
[17:44:11:349] 9
[17:44:11:359] 9
[17:44:11:367] 8
[17:44:11:375] 8
[17:44:11:384] 8
[17:44:11:392] 7
[17:44:11:400] 7
[17:44:11:410] 9
[17:44:11:540] 12
[17:44:11:551] 11
[17:44:11:562] 10
[17:44:11:569] 7
[17:44:11:578] 8
[17:44:11:587] 8
[17:44:11:595] 7
[17:44:11:604] 9
[17:44:11:613] 9
[17:44:11:621] 8
[17:44:11:751] 14
[17:44:11:760] 9
[17:44:11:769] 8
[17:44:11:777] 8
[17:44:11:785] 7
[17:44:11:794] 8
[17:44:11:802] 7
[17:44:11:810] 8
[17:44:11:817] 7
[17:44:11:825] 7
[17:44:11:961] 16
[17:44:11:975] 14
[17:44:11:985] 10
[17:44:11:996] 10
[17:44:12:6] 10
[17:44:12:16] 10
[17:44:12:25] 9
[17:44:12:35] 9
[17:44:12:56] 20
[17:44:12:66] 10
[17:44:12:197] 13
[17:44:12:206] 8
[17:44:12:214] 7
[17:44:12:222] 8
[17:44:12:231] 8
[17:44:12:239] 7
[17:44:12:248] 8
[17:44:12:258] 9
[17:44:12:267] 9
[17:44:12:278] 10
[17:44:12:409] 15
[17:44:12:419] 9
[17:44:12:427] 7
[17:44:12:442] 14
[17:44:12:456] 14
[17:44:12:467] 10
[17:44:12:475] 8
[17:44:12:482] 7
[17:44:12:490] 7
[17:44:12:498] 8
[17:44:12:640] 21
[17:44:12:658] 17
[17:44:12:671] 13
[17:44:12:678] 7
[17:44:12:686] 7
[17:44:12:694] 7
[17:44:12:702] 8
[17:44:12:711] 8
[17:44:12:720] 8
[17:44:12:728] 8
[17:44:12:870] 22
[17:44:12:883] 12
[17:44:12:894] 11
[17:44:12:904] 9
[17:44:12:913] 8
[17:44:12:920] 7
[17:44:12:930] 10
[17:44:12:939] 9
[17:44:12:949] 9
[17:44:12:956] 7
[17:44:13:86] 14
[17:44:13:102] 15
[17:44:13:111] 9
[17:44:13:118] 7
[17:44:13:125] 7
[17:44:13:133] 7
[17:44:13:141] 7
[17:44:13:149] 7
[17:44:13:156] 7
[17:44:13:164] 7
[17:44:13:293] 13
[17:44:13:301] 8
[17:44:13:309] 7
[17:44:13:317] 7
[17:44:13:325] 7
[17:44:13:333] 8
[17:44:13:343] 9
[17:44:13:352] 8
[17:44:13:361] 8
[17:44:13:368] 7
[17:44:13:496] 12
[17:44:13:504] 8
[17:44:13:512] 8
[17:44:13:519] 7
[17:44:13:527] 7
[17:44:13:534] 7
[17:44:13:541] 7
[17:44:13:551] 9
[17:44:13:560] 9
[17:44:13:568] 7
[17:44:13:701] 14
[17:44:13:709] 7
[17:44:13:719] 9
[17:44:13:729] 10
[17:44:13:738] 9
[17:44:13:746] 7
[17:44:13:757] 10
[17:44:13:767] 10
[17:44:13:774] 7
[17:44:13:781] 6
[17:44:13:910] 11
[17:44:13:919] 8
[17:44:13:928] 8
[17:44:13:941] 12
[17:44:13:952] 10
[17:44:13:959] 7
[17:44:13:969] 9
[17:44:13:977] 7
[17:44:13:987] 10
[17:44:13:996] 9
[17:44:14:125] 13
[17:44:14:134] 8
[17:44:14:143] 9
[17:44:14:152] 8
[17:44:14:162] 10
[17:44:14:171] 8
[17:44:14:179] 8
[17:44:14:188] 9
[17:44:14:197] 8
[17:44:14:204] 6
[17:44:14:334] 13
[17:44:14:343] 8
[17:44:14:352] 8
[17:44:14:363] 10
[17:44:14:372] 9
[17:44:14:381] 9
[17:44:14:391] 10
[17:44:14:400] 9
[17:44:14:408] 8
[17:44:14:419] 11
[17:44:14:551] 14
[17:44:14:559] 7
[17:44:14:567] 7
[17:44:14:577] 10
[17:44:14:585] 8
[17:44:14:595] 10
[17:44:14:602] 7
[17:44:14:611] 8
[17:44:14:618] 7
[17:44:14:625] 6
[17:44:14:753] 11
[17:44:14:761] 8
[17:44:14:769] 7
[17:44:14:778] 9
[17:44:14:788] 9
[17:44:14:796] 8
[17:44:14:804] 7
[17:44:14:813] 8
[17:44:14:821] 8
[17:44:14:830] 8
[17:44:14:965] 15
[17:44:14:980] 14
[17:44:14:992] 12
[17:44:15:1] 9
[17:44:15:14] 12
[17:44:15:25] 10
[17:44:15:35] 10
[17:44:15:46] 10
[17:44:15:55] 9
[17:44:15:65] 9
[17:44:15:195] 12
[17:44:15:204] 9
[17:44:15:214] 9
[17:44:15:223] 8
[17:44:15:232] 9
[17:44:15:242] 9
[17:44:15:252] 9
[17:44:15:261] 9
[17:44:15:271] 9
[17:44:15:285] 14
[17:44:15:413] 11
[17:44:15:423] 10
[17:44:15:431] 7
[17:44:15:439] 7
[17:44:15:448] 8
[17:44:15:466] 18
[17:44:15:478] 11
[17:44:15:490] 11
[17:44:15:501] 11
[17:44:15:517] 16
[17:44:15:664] 29
[17:44:15:694] 29
[17:44:15:703] 9
[17:44:15:711] 7
[17:44:15:719] 7
[17:44:15:726] 7
[17:44:15:734] 7
[17:44:15:755] 20
[17:44:15:763] 8
[17:44:15:770] 7
[17:44:15:903] 14
[17:44:15:912] 8
[17:44:15:920] 7
[17:44:15:928] 7
[17:44:15:937] 8
[17:44:15:946] 8
[17:44:15:955] 8
[17:44:15:965] 9
[17:44:15:975] 9
[17:44:15:985] 10
[17:44:16:120] 14
[17:44:16:129] 9
[17:44:16:137] 7
[17:44:16:146] 8
[17:44:16:155] 8
[17:44:16:164] 8
[17:44:16:173] 8
[17:44:16:183] 9
[17:44:16:192] 9
[17:44:16:200] 7
[17:44:16:333] 13
[17:44:16:343] 10
[17:44:16:351] 8
[17:44:16:360] 8
[17:44:16:370] 9
[17:44:16:378] 8
[17:44:16:387] 8
[17:44:16:396] 8
[17:44:16:405] 8
[17:44:16:416] 10
[17:44:16:553] 15
[17:44:16:563] 10
[17:44:16:572] 9
[17:44:16:580] 8
[17:44:16:590] 9
[17:44:16:599] 8
[17:44:16:609] 9
[17:44:16:618] 8
[17:44:16:627] 8
[17:44:16:635] 7
[17:44:16:770] 14
[17:44:16:779] 9
[17:44:16:796] 17
[17:44:16:808] 12
[17:44:16:820] 12
[17:44:16:828] 8
[17:44:16:835] 7
[17:44:16:843] 7
[17:44:16:853] 9
[17:44:16:864] 10
[17:44:17:1] 16
[17:44:17:10] 8
[17:44:17:18] 7
[17:44:17:26] 8
[17:44:17:35] 8
[17:44:17:44] 8
[17:44:17:53] 8
[17:44:17:62] 8
[17:44:17:71] 8
[17:44:17:83] 11
[17:44:17:216] 15
[17:44:17:225] 9
[17:44:17:233] 7
[17:44:17:241] 7
[17:44:17:250] 8
[17:44:17:259] 8
[17:44:17:267] 8
[17:44:17:276] 9
[17:44:17:284] 8
[17:44:17:292] 7
[17:44:17:429] 16
[17:44:17:439] 10
[17:44:17:448] 8
[17:44:17:457] 9
[17:44:17:464] 7
[17:44:17:472] 7
[17:44:17:481] 8
[17:44:17:492] 10
[17:44:17:512] 20
[17:44:17:527] 15
[17:44:17:657] 13
[17:44:17:664] 7
[17:44:17:672] 7
[17:44:17:680] 7
[17:44:17:690] 9
[17:44:17:698] 8
[17:44:17:708] 9
[17:44:17:718] 9
[17:44:17:726] 8
[17:44:17:735] 8
[17:44:17:870] 14
[17:44:17:880] 9
[17:44:17:889] 8
[17:44:17:897] 8
[17:44:17:906] 8
[17:44:17:916] 9
[17:44:17:924] 8
[17:44:17:933] 8
[17:44:17:942] 9
[17:44:17:952] 10
[17:44:18:86] 14
[17:44:18:95] 8
[17:44:18:104] 8
[17:44:18:113] 8
[17:44:18:121] 8
[17:44:18:129] 8
[17:44:18:138] 8
[17:44:18:147] 8
[17:44:18:156] 8
[17:44:18:165] 8
[17:44:18:299] 14
[17:44:18:309] 9
[17:44:18:318] 8
[17:44:18:326] 7
[17:44:18:336] 9
[17:44:18:346] 9
[17:44:18:354] 8
[17:44:18:363] 8
[17:44:18:374] 10
[17:44:18:383] 9
[17:44:18:517] 15
[17:44:18:526] 9
[17:44:18:535] 8
[17:44:18:544] 9
[17:44:18:553] 9
[17:44:18:561] 8
[17:44:18:571] 8
[17:44:18:581] 9
[17:44:18:590] 9
[17:44:18:599] 8
[17:44:18:733] 14
[17:44:18:743] 9
[17:44:18:750] 7
[17:44:18:759] 8
[17:44:18:768] 8
[17:44:18:777] 8
[17:44:18:786] 8
[17:44:18:795] 9
[17:44:18:804] 8
[17:44:18:812] 8
[17:44:18:947] 15
[17:44:18:957] 9
[17:44:18:966] 8
[17:44:18:974] 8
[17:44:18:982] 8
[17:44:18:991] 9
[17:44:19:0] 9
[17:44:19:8] 8
[17:44:19:17] 9
[17:44:19:26] 8
[17:44:19:160] 14
[17:44:19:180] 20
[17:44:19:190] 10
[17:44:19:197] 7
[17:44:19:205] 7
[17:44:19:213] 8
[17:44:19:222] 8
[17:44:19:231] 8
[17:44:19:241] 9
[17:44:19:250] 8
[17:44:19:384] 14
[17:44:19:393] 9
[17:44:19:402] 8
[17:44:19:410] 8
[17:44:19:419] 8
[17:44:19:428] 8
[17:44:19:437] 8
[17:44:19:446] 9
[17:44:19:455] 8
[17:44:19:465] 9
[17:44:19:600] 14
[17:44:19:610] 9
[17:44:19:618] 7
[17:44:19:627] 8
[17:44:19:636] 8
[17:44:19:646] 9
[17:44:19:654] 7
[17:44:19:663] 8
[17:44:19:673] 9
[17:44:19:682] 8
[17:44:19:817] 17
[17:44:19:827] 10
[17:44:19:836] 9
[17:44:19:845] 8
[17:44:19:854] 8
[17:44:19:862] 8
[17:44:19:872] 9
[17:44:19:882] 8
[17:44:19:891] 8
[17:44:19:899] 8
[17:44:20:34] 15
[17:44:20:42] 8
[17:44:20:51] 8
[17:44:20:59] 7
[17:44:20:68] 9
[17:44:20:77] 8
[17:44:20:86] 8
[17:44:20:95] 8
[17:44:20:105] 10
[17:44:20:114] 9
[17:44:20:248] 14
[17:44:20:257] 9
[17:44:20:266] 8
[17:44:20:275] 9
[17:44:20:284] 9
[17:44:20:293] 8
[17:44:20:301] 8
[17:44:20:310] 8
[17:44:20:320] 9
[17:44:20:328] 8
[17:44:20:463] 15
[17:44:20:472] 9
[17:44:20:480] 7
[17:44:20:489] 8
[17:44:20:500] 10
[17:44:20:508] 8
[17:44:20:517] 8
[17:44:20:525] 7
[17:44:20:534] 8
[17:44:20:544] 9
[17:44:20:679] 14
[17:44:20:688] 8
[17:44:20:697] 8
[17:44:20:705] 7
[17:44:20:714] 8
[17:44:20:724] 9
[17:44:20:733] 9
[17:44:20:742] 8
[17:44:20:750] 8
[17:44:20:760] 9
[17:44:20:896] 14
[17:44:20:905] 9
[17:44:20:913] 7
[17:44:20:921] 7
[17:44:20:931] 9
[17:44:20:939] 8
[17:44:20:950] 10
[17:44:20:958] 8
[17:44:20:966] 7
[17:44:20:975] 8
[17:44:21:112] 15
[17:44:21:121] 8
[17:44:21:130] 8
[17:44:21:139] 8
[17:44:21:148] 9
[17:44:21:158] 9
[17:44:21:166] 8
[17:44:21:175] 8
[17:44:21:185] 9
[17:44:21:195] 9
[17:44:21:329] 14
[17:44:21:339] 9
[17:44:21:346] 7
[17:44:21:355] 8
[17:44:21:364] 8
[17:44:21:373] 8
[17:44:21:381] 8
[17:44:21:391] 9
[17:44:21:400] 8
[17:44:21:409] 8
[17:44:21:542] 14
[17:44:21:552] 9
[17:44:21:560] 7
[17:44:21:569] 8
[17:44:21:578] 8
[17:44:21:587] 8
[17:44:21:596] 8
[17:44:21:604] 8
[17:44:21:615] 10
[17:44:21:623] 8
[17:44:21:757] 14
[17:44:21:766] 8
[17:44:21:774] 8
[17:44:21:783] 8
[17:44:21:793] 9
[17:44:21:802] 8
[17:44:21:811] 8
[17:44:21:821] 9
[17:44:21:830] 8
[17:44:21:839] 8
[17:44:21:973] 14
[17:44:21:983] 9
[17:44:21:990] 7
[17:44:22:0] 9
[17:44:22:9] 9
[17:44:22:18] 8
[17:44:22:26] 8
[17:44:22:35] 8
[17:44:22:44] 8
[17:44:22:53] 8
[17:44:22:187] 14
[17:44:22:197] 9
[17:44:22:205] 8
[17:44:22:213] 7
[17:44:22:221] 8
[17:44:22:230] 8
[17:44:22:239] 8
[17:44:22:248] 9
[17:44:22:257] 8
[17:44:22:266] 8
[17:44:22:400] 14
[17:44:22:410] 9
[17:44:22:420] 10
[17:44:22:439] 18
[17:44:22:446] 6
[17:44:22:455] 8
[17:44:22:463] 8
[17:44:22:470] 6
[17:44:22:479] 8
[17:44:22:486] 7
[17:44:22:615] 12
[17:44:22:623] 7
[17:44:22:632] 8
[17:44:22:640] 8
[17:44:22:648] 8
[17:44:22:657] 8
[17:44:22:666] 8
[17:44:22:676] 9
[17:44:22:685] 9
[17:44:22:695] 9
[17:44:22:829] 15
[17:44:22:839] 9
[17:44:22:847] 8
[17:44:22:856] 9
[17:44:22:865] 9
[17:44:22:873] 8
[17:44:22:882] 8
[17:44:22:892] 10
[17:44:22:901] 9
[17:44:22:910] 8
[17:44:23:44] 14
[17:44:23:54] 9
[17:44:23:62] 7
[17:44:23:71] 8
[17:44:23:81] 9
[17:44:23:89] 8
[17:44:23:98] 8
[17:44:23:107] 8
[17:44:23:116] 8
[17:44:23:125] 8
[17:44:23:259] 14
[17:44:23:269] 9
[17:44:23:277] 8
[17:44:23:286] 8
[17:44:23:296] 9
[17:44:23:306] 10
[17:44:23:316] 9
[17:44:23:325] 8
[17:44:23:333] 8
[17:44:23:342] 8
[17:44:23:477] 14
[17:44:23:486] 8
[17:44:23:494] 7
[17:44:23:504] 9
[17:44:23:513] 8
[17:44:23:521] 7
[17:44:23:530] 8
[17:44:23:539] 8
[17:44:23:548] 8
[17:44:23:557] 9
[17:44:23:691] 14
[17:44:23:701] 9
[17:44:23:709] 8
[17:44:23:717] 7
[17:44:23:726] 8
[17:44:23:735] 8
[17:44:23:744] 8
[17:44:23:753] 9
[17:44:23:762] 8
[17:44:23:770] 7
[17:44:23:905] 15
[17:44:23:915] 9
[17:44:23:924] 8
[17:44:23:933] 8
[17:44:23:942] 8
[17:44:23:952] 9
[17:44:23:962] 10
[17:44:23:971] 9
[17:44:23:979] 7
[17:44:23:988] 8
[17:44:24:123] 14
[17:44:24:132] 9
[17:44:24:141] 8
[17:44:24:149] 8
[17:44:24:158] 8
[17:44:24:167] 8
[17:44:24:176] 8
[17:44:24:185] 8
[17:44:24:194] 9
[17:44:24:204] 9
[17:44:24:338] 14
[17:44:24:348] 9
[17:44:24:356] 8
[17:44:24:377] 20
[17:44:24:385] 7
[17:44:24:392] 7
[17:44:24:400] 7
[17:44:24:408] 7
[17:44:24:417] 8
[17:44:24:426] 8
[17:44:24:560] 13
[17:44:24:570] 9
[17:44:24:579] 9
[17:44:24:588] 8
[17:44:24:596] 8
[17:44:24:605] 9
[17:44:24:613] 7
[17:44:24:622] 8
[17:44:24:631] 9
[17:44:24:639] 7
[17:44:24:775] 14
[17:44:24:785] 9
[17:44:24:794] 8
[17:44:24:803] 9
[17:44:24:812] 8
[17:44:24:820] 8
[17:44:24:829] 8
[17:44:24:838] 8
