[18:2:22:968] 8
[18:2:22:977] 8
[18:2:23:115] 15
[18:2:23:125] 10
[18:2:23:133] 8
[18:2:23:142] 8
[18:2:23:151] 8
[18:2:23:160] 8
[18:2:23:169] 8
[18:2:23:178] 8
[18:2:23:187] 8
[18:2:23:197] 9
[18:2:23:331] 14
[18:2:23:341] 9
[18:2:23:349] 7
[18:2:23:358] 8
[18:2:23:367] 8
[18:2:23:376] 8
[18:2:23:385] 9
[18:2:23:394] 8
[18:2:23:403] 8
[18:2:23:413] 9
[18:2:23:547] 14
[18:2:23:557] 9
[18:2:23:565] 7
[18:2:23:574] 8
[18:2:23:582] 8
[18:2:23:592] 9
[18:2:23:600] 8
[18:2:23:609] 8
[18:2:23:618] 8
[18:2:23:627] 8
[18:2:23:761] 14
[18:2:23:771] 9
[18:2:23:780] 8
[18:2:23:789] 8
[18:2:23:798] 8
[18:2:23:807] 8
[18:2:23:816] 8
[18:2:23:826] 10
[18:2:23:835] 9
[18:2:23:844] 8
[18:2:23:978] 15
[18:2:23:987] 9
[18:2:23:995] 7
[18:2:24:4] 8
[18:2:24:13] 8
[18:2:24:22] 8
[18:2:24:30] 8
[18:2:24:40] 9
[18:2:24:50] 9
[18:2:24:58] 8
[18:2:24:193] 15
[18:2:24:203] 9
[18:2:24:211] 8
[18:2:24:220] 9
[18:2:24:229] 9
[18:2:24:238] 9
[18:2:24:246] 8
[18:2:24:256] 9
[18:2:24:265] 9
[18:2:24:273] 8
[18:2:24:406] 15
[18:2:24:415] 9
[18:2:24:422] 7
[18:2:24:431] 8
[18:2:24:440] 9
[18:2:24:449] 8
[18:2:24:458] 8
[18:2:24:467] 8
[18:2:24:476] 8
[18:2:24:485] 8
[18:2:24:619] 15
[18:2:24:628] 8
[18:2:24:636] 7
[18:2:24:644] 7
[18:2:24:652] 7
[18:2:24:661] 8
[18:2:24:674] 12
[18:2:24:685] 11
[18:2:24:694] 9
[18:2:24:703] 9
[18:2:24:841] 17
[18:2:24:849] 8
[18:2:24:857] 7
[18:2:24:865] 8
[18:2:24:873] 8
[18:2:24:882] 8
[18:2:24:891] 8
[18:2:24:901] 9
[18:2:24:911] 9
[18:2:24:920] 9
[18:2:25:54] 14
[18:2:25:63] 8
[18:2:25:72] 8
[18:2:25:81] 8
[18:2:25:90] 8
[18:2:25:99] 8
[18:2:25:109] 9
[18:2:25:118] 8
[18:2:25:127] 8
[18:2:25:135] 8
[18:2:25:271] 14
[18:2:25:281] 9
[18:2:25:289] 7
[18:2:25:299] 9
[18:2:25:308] 9
[18:2:25:316] 8
[18:2:25:325] 8
[18:2:25:334] 8
[18:2:25:344] 9
[18:2:25:352] 8
[18:2:25:487] 15
[18:2:25:496] 9
[18:2:25:505] 8
[18:2:25:513] 8
[18:2:25:522] 8
[18:2:25:531] 8
[18:2:25:540] 8
[18:2:25:550] 9
[18:2:25:558] 8
[18:2:25:566] 7
[18:2:25:701] 15
[18:2:25:711] 10
[18:2:25:719] 8
[18:2:25:728] 9
[18:2:25:737] 9
[18:2:25:746] 8
[18:2:25:755] 8
[18:2:25:765] 9
[18:2:25:774] 8
[18:2:25:783] 8
[18:2:25:917] 14
[18:2:25:927] 9
[18:2:25:934] 7
[18:2:25:944] 9
[18:2:25:953] 9
[18:2:25:961] 8
[18:2:25:970] 8
[18:2:25:979] 9
[18:2:25:989] 9
[18:2:25:998] 8
[18:2:26:132] 14
[18:2:26:142] 9
[18:2:26:150] 8
[18:2:26:159] 8
[18:2:26:168] 8
[18:2:26:177] 8
[18:2:26:186] 8
[18:2:26:195] 9
[18:2:26:204] 9
[18:2:26:212] 7
[18:2:26:347] 15
[18:2:26:357] 9
[18:2:26:366] 8
[18:2:26:374] 7
[18:2:26:384] 9
[18:2:26:394] 9
[18:2:26:402] 8
[18:2:26:411] 8
[18:2:26:421] 9
[18:2:26:430] 8
[18:2:26:565] 14
[18:2:26:575] 9
[18:2:26:584] 8
[18:2:26:593] 8
[18:2:26:601] 8
[18:2:26:610] 8
[18:2:26:620] 9
[18:2:26:628] 8
[18:2:26:637] 8
[18:2:26:646] 8
[18:2:26:781] 14
[18:2:26:791] 9
[18:2:26:800] 8
[18:2:26:809] 8
[18:2:26:818] 8
[18:2:26:827] 8
[18:2:26:837] 9
[18:2:26:846] 8
[18:2:26:855] 8
[18:2:26:864] 8
[18:2:26:998] 15
[18:2:27:7] 8
[18:2:27:16] 8
[18:2:27:25] 8
[18:2:27:33] 7
[18:2:27:42] 8
[18:2:27:51] 9
[18:2:27:62] 10
[18:2:27:71] 9
[18:2:27:79] 8
[18:2:27:214] 15
[18:2:27:223] 9
[18:2:27:231] 8
[18:2:27:239] 7
[18:2:27:248] 8
[18:2:27:260] 11
[18:2:27:270] 9
[18:2:27:279] 9
[18:2:27:289] 9
[18:2:27:297] 7
[18:2:27:433] 15
[18:2:27:443] 9
[18:2:27:451] 8
[18:2:27:461] 9
[18:2:27:470] 9
[18:2:27:478] 8
[18:2:27:487] 8
[18:2:27:497] 10
[18:2:27:506] 9
[18:2:27:515] 8
[18:2:27:649] 14
[18:2:27:659] 9
[18:2:27:668] 9
[18:2:27:677] 8
[18:2:27:686] 8
[18:2:27:695] 8
[18:2:27:705] 10
[18:2:27:714] 8
[18:2:27:723] 8
[18:2:27:731] 8
[18:2:27:866] 15
[18:2:27:874] 8
[18:2:27:883] 9
[18:2:27:892] 9
[18:2:27:901] 8
[18:2:27:909] 8
[18:2:27:919] 9
[18:2:27:928] 9
[18:2:27:936] 8
[18:2:27:945] 8
[18:2:28:79] 14
[18:2:28:89] 9
[18:2:28:98] 9
[18:2:28:106] 8
[18:2:28:115] 9
[18:2:28:124] 9
[18:2:28:132] 8
[18:2:28:141] 8
[18:2:28:150] 8
[18:2:28:159] 8
[18:2:28:294] 15
[18:2:28:303] 9
[18:2:28:312] 9
[18:2:28:320] 8
[18:2:28:328] 8
[18:2:28:337] 8
[18:2:28:346] 8
[18:2:28:356] 9
[18:2:28:365] 9
[18:2:28:374] 8
[18:2:28:509] 15
[18:2:28:518] 9
[18:2:28:527] 8
[18:2:28:535] 8
[18:2:28:545] 9
[18:2:28:555] 9
[18:2:28:563] 8
[18:2:28:572] 8
[18:2:28:582] 9
[18:2:28:591] 8
[18:2:28:725] 14
[18:2:28:735] 9
[18:2:28:742] 7
[18:2:28:751] 8
[18:2:28:761] 9
[18:2:28:769] 8
[18:2:28:777] 7
[18:2:28:786] 8
[18:2:28:795] 8
[18:2:28:804] 8
[18:2:28:939] 15
[18:2:28:948] 9
[18:2:28:957] 9
[18:2:28:965] 8
[18:2:28:974] 8
[18:2:28:983] 9
[18:2:28:993] 9
[18:2:29:2] 8
[18:2:29:10] 8
[18:2:29:20] 9
[18:2:29:156] 15
[18:2:29:165] 9
[18:2:29:174] 8
[18:2:29:182] 8
[18:2:29:191] 8
[18:2:29:200] 8
[18:2:29:210] 10
[18:2:29:219] 8
[18:2:29:228] 8
[18:2:29:237] 9
[18:2:29:371] 14
[18:2:29:380] 8
[18:2:29:388] 7
[18:2:29:397] 9
[18:2:29:405] 7
[18:2:29:414] 8
[18:2:29:422] 8
[18:2:29:432] 9
[18:2:29:442] 9
[18:2:29:451] 9
[18:2:29:586] 15
[18:2:29:595] 9
[18:2:29:604] 9
[18:2:29:612] 8
[18:2:29:621] 8
[18:2:29:630] 9
[18:2:29:638] 7
[18:2:29:648] 9
[18:2:29:657] 9
[18:2:29:665] 8
[18:2:29:794] 10
[18:2:29:803] 8
[18:2:29:813] 10
[18:2:29:821] 8
[18:2:29:829] 8
[18:2:29:837] 8
[18:2:29:845] 7
[18:2:29:853] 7
[18:2:29:862] 8
[18:2:29:871] 9
[18:2:30:7] 15
[18:2:30:16] 9
[18:2:30:25] 8
[18:2:30:33] 7
[18:2:30:42] 8
[18:2:30:51] 9
[18:2:30:61] 9
[18:2:30:70] 8
[18:2:30:79] 8
[18:2:30:89] 10
[18:2:30:223] 15
[18:2:30:233] 9
[18:2:30:241] 8
[18:2:30:250] 8
[18:2:30:260] 9
[18:2:30:269] 8
[18:2:30:278] 8
[18:2:30:286] 8
[18:2:30:295] 8
[18:2:30:305] 9
[18:2:30:440] 15
[18:2:30:450] 10
[18:2:30:458] 8
[18:2:30:466] 7
[18:2:30:475] 8
[18:2:30:484] 8
[18:2:30:493] 8
[18:2:30:502] 9
[18:2:30:511] 9
[18:2:30:520] 9
[18:2:30:654] 14
[18:2:30:663] 9
[18:2:30:672] 9
[18:2:30:681] 9
[18:2:30:691] 10
[18:2:30:699] 7
[18:2:30:708] 8
[18:2:30:717] 8
[18:2:30:726] 8
[18:2:30:734] 8
[18:2:30:870] 14
[18:2:30:878] 7
[18:2:30:887] 8
[18:2:30:896] 8
[18:2:30:905] 8
[18:2:30:914] 8
[18:2:30:923] 9
[18:2:30:932] 8
[18:2:30:941] 8
[18:2:30:949] 8
[18:2:31:84] 15
[18:2:31:94] 10
[18:2:31:103] 8
[18:2:31:112] 8
[18:2:31:120] 8
[18:2:31:129] 8
[18:2:31:139] 9
[18:2:31:148] 8
[18:2:31:157] 8
[18:2:31:165] 8
[18:2:31:300] 14
[18:2:31:310] 9
[18:2:31:318] 7
[18:2:31:327] 8
[18:2:31:336] 8
[18:2:31:345] 8
[18:2:31:354] 8
[18:2:31:364] 10
[18:2:31:373] 8
[18:2:31:381] 8
[18:2:31:515] 14
[18:2:31:525] 9
[18:2:31:534] 8
[18:2:31:542] 8
[18:2:31:552] 9
[18:2:31:561] 8
[18:2:31:570] 8
[18:2:31:579] 8
[18:2:31:589] 9
[18:2:31:598] 8
[18:2:31:732] 14
[18:2:31:742] 9
[18:2:31:750] 7
[18:2:31:759] 8
[18:2:31:768] 8
[18:2:31:777] 8
[18:2:31:786] 8
[18:2:31:795] 9
[18:2:31:804] 9
[18:2:31:813] 8
[18:2:31:946] 13
[18:2:31:955] 8
[18:2:31:964] 8
[18:2:31:973] 8
[18:2:31:981] 7
[18:2:31:990] 8
[18:2:31:999] 9
[18:2:32:8] 8
[18:2:32:16] 8
[18:2:32:26] 9
[18:2:32:160] 14
[18:2:32:173] 12
[18:2:32:183] 10
[18:2:32:195] 11
[18:2:32:202] 7
[18:2:32:210] 7
[18:2:32:217] 7
[18:2:32:225] 7
[18:2:32:234] 8
[18:2:32:243] 9
[18:2:32:377] 14
[18:2:32:386] 8
[18:2:32:394] 7
[18:2:32:403] 8
[18:2:32:413] 9
[18:2:32:421] 8
[18:2:32:430] 8
[18:2:32:440] 9
[18:2:32:449] 9
[18:2:32:458] 8
[18:2:32:592] 15
[18:2:32:601] 9
[18:2:32:610] 8
[18:2:32:618] 8
[18:2:32:628] 9
[18:2:32:636] 8
[18:2:32:645] 8
[18:2:32:655] 10
[18:2:32:664] 8
[18:2:32:672] 8
[18:2:32:807] 15
[18:2:32:817] 10
[18:2:32:826] 8
[18:2:32:835] 8
[18:2:32:844] 8
[18:2:32:852] 8
[18:2:32:862] 9
[18:2:32:871] 8
[18:2:32:880] 9
[18:2:32:890] 9
[18:2:33:24] 14
[18:2:33:34] 9
[18:2:33:44] 9
[18:2:33:52] 8
[18:2:33:61] 8
[18:2:33:70] 8
[18:2:33:79] 8
[18:2:33:88] 8
[18:2:33:97] 8
[18:2:33:106] 8
[18:2:33:241] 15
[18:2:33:250] 9
[18:2:33:259] 8
[18:2:33:267] 8
[18:2:33:277] 9
[18:2:33:287] 9
[18:2:33:295] 8
[18:2:33:304] 8
[18:2:33:313] 8
[18:2:33:322] 8
[18:2:33:457] 15
[18:2:33:466] 9
[18:2:33:475] 8
[18:2:33:483] 8
[18:2:33:492] 9
[18:2:33:501] 9
[18:2:33:510] 9
[18:2:33:518] 8
[18:2:33:528] 9
[18:2:33:537] 8
[18:2:33:671] 14
[18:2:33:681] 9
[18:2:33:690] 8
[18:2:33:699] 9
[18:2:33:709] 10
[18:2:33:718] 9
[18:2:33:727] 8
[18:2:33:736] 8
[18:2:33:744] 8
[18:2:33:754] 9
[18:2:33:889] 15
[18:2:33:898] 9
[18:2:33:907] 8
[18:2:33:916] 8
[18:2:33:924] 7
[18:2:33:933] 8
[18:2:33:942] 8
[18:2:33:952] 9
[18:2:33:961] 8
[18:2:33:969] 7
[18:2:34:105] 15
[18:2:34:115] 9
[18:2:34:123] 7
[18:2:34:132] 8
[18:2:34:141] 8
[18:2:34:150] 8
[18:2:34:159] 8
[18:2:34:169] 10
[18:2:34:178] 9
[18:2:34:187] 8
[18:2:34:322] 15
[18:2:34:331] 9
[18:2:34:340] 8
[18:2:34:349] 8
[18:2:34:358] 8
[18:2:34:367] 9
[18:2:34:377] 9
[18:2:34:386] 8
[18:2:34:394] 8
[18:2:34:404] 9
[18:2:34:540] 15
[18:2:34:549] 9
[18:2:34:558] 8
[18:2:34:566] 8
[18:2:34:576] 9
[18:2:34:586] 9
[18:2:34:594] 8
[18:2:34:603] 8
[18:2:34:612] 9
[18:2:34:621] 8
[18:2:34:756] 15
[18:2:34:765] 8
[18:2:34:774] 8
[18:2:34:783] 8
[18:2:34:792] 9
[18:2:34:805] 12
[18:2:34:817] 12
[18:2:34:827] 9
[18:2:34:836] 9
[18:2:34:847] 10
[18:2:34:977] 10
[18:2:34:985] 7
[18:2:34:999] 13
[18:2:35:8] 8
[18:2:35:16] 8
[18:2:35:25] 8
[18:2:35:34] 8
[18:2:35:44] 10
[18:2:35:53] 9
[18:2:35:62] 8
[18:2:35:197] 14
[18:2:35:206] 8
[18:2:35:214] 7
[18:2:35:223] 8
[18:2:35:232] 8
[18:2:35:240] 7
[18:2:35:249] 8
[18:2:35:258] 8
[18:2:35:267] 8
[18:2:35:276] 8
[18:2:35:409] 13
[18:2:35:419] 9
[18:2:35:428] 9
[18:2:35:436] 8
[18:2:35:445] 8
[18:2:35:454] 9
[18:2:35:463] 8
[18:2:35:472] 8
[18:2:35:481] 8
[18:2:35:490] 8
[18:2:35:626] 15
[18:2:35:635] 9
[18:2:35:643] 8
[18:2:35:651] 7
[18:2:35:659] 8
[18:2:35:668] 8
[18:2:35:676] 7
[18:2:35:684] 8
[18:2:35:693] 8
[18:2:35:701] 8
[18:2:35:836] 15
[18:2:35:845] 8
[18:2:35:854] 8
[18:2:35:863] 8
[18:2:35:873] 10
[18:2:35:881] 7
[18:2:35:890] 8
[18:2:35:899] 8
[18:2:35:908] 8
[18:2:35:917] 8
[18:2:36:52] 15
[18:2:36:62] 9
[18:2:36:70] 8
[18:2:36:78] 7
[18:2:36:87] 8
[18:2:36:96] 8
[18:2:36:105] 8
[18:2:36:113] 8
[18:2:36:122] 8
[18:2:36:131] 8
[18:2:36:266] 15
[18:2:36:275] 8
[18:2:36:283] 7
[18:2:36:293] 9
[18:2:36:302] 9
[18:2:36:310] 8
[18:2:36:319] 8
[18:2:36:329] 9
[18:2:36:338] 8
[18:2:36:347] 8
[18:2:36:482] 15
[18:2:36:492] 9
[18:2:36:502] 9
[18:2:36:511] 9
[18:2:36:519] 8
[18:2:36:529] 9
[18:2:36:539] 9
[18:2:36:547] 8
[18:2:36:556] 8
[18:2:36:565] 9
[18:2:36:700] 15
[18:2:36:710] 9
[18:2:36:719] 8
[18:2:36:728] 9
[18:2:36:736] 7
[18:2:36:744] 7
[18:2:36:754] 9
[18:2:36:763] 8
[18:2:36:772] 8
[18:2:36:781] 8
[18:2:36:915] 14
[18:2:36:924] 8
[18:2:36:933] 8
[18:2:36:941] 8
[18:2:36:950] 8
[18:2:36:960] 9
[18:2:36:968] 8
[18:2:36:977] 8
[18:2:36:985] 8
[18:2:36:994] 8
[18:2:37:129] 14
[18:2:37:139] 9
[18:2:37:147] 7
[18:2:37:156] 8
[18:2:37:165] 8
[18:2:37:174] 8
[18:2:37:182] 8
[18:2:37:192] 9
[18:2:37:202] 9
[18:2:37:211] 9
[18:2:37:345] 14
[18:2:37:355] 9
[18:2:37:362] 7
[18:2:37:371] 8
[18:2:37:380] 8
[18:2:37:389] 8
[18:2:37:398] 8
[18:2:37:408] 9
[18:2:37:417] 9
[18:2:37:426] 8
[18:2:37:561] 15
[18:2:37:571] 9
[18:2:37:579] 8
[18:2:37:590] 10
[18:2:37:599] 9
[18:2:37:607] 8
[18:2:37:616] 8
[18:2:37:625] 8
[18:2:37:634] 8
[18:2:37:644] 9
[18:2:37:776] 12
[18:2:37:786] 9
[18:2:37:794] 8
[18:2:37:802] 8
[18:2:37:812] 9
[18:2:37:821] 9
[18:2:37:829] 8
[18:2:37:839] 9
[18:2:37:849] 9
[18:2:37:857] 8
[18:2:37:991] 14
[18:2:37:999] 7
[18:2:38:8] 8
[18:2:38:15] 7
[18:2:38:24] 8
[18:2:38:33] 8
[18:2:38:41] 7
[18:2:38:50] 8
[18:2:38:59] 9
[18:2:38:69] 9
[18:2:38:203] 14
[18:2:38:213] 9
[18:2:38:221] 8
[18:2:38:229] 7
[18:2:38:238] 8
[18:2:38:247] 8
[18:2:38:256] 8
[18:2:38:265] 8
[18:2:38:274] 8
[18:2:38:283] 8
[18:2:38:419] 15
[18:2:38:428] 8
[18:2:38:436] 7
[18:2:38:444] 7
[18:2:38:455] 10
[18:2:38:464] 8
[18:2:38:473] 8
[18:2:38:481] 8
[18:2:38:490] 8
[18:2:38:500] 10
[18:2:38:635] 14
[18:2:38:646] 10
[18:2:38:654] 8
[18:2:38:664] 9
[18:2:38:674] 9
[18:2:38:682] 8
[18:2:38:691] 8
[18:2:38:701] 10
[18:2:38:710] 8
[18:2:38:719] 8
[18:2:38:854] 15
[18:2:38:864] 10
[18:2:38:873] 8
[18:2:38:882] 8
[18:2:38:891] 8
[18:2:38:901] 10
[18:2:38:910] 9
[18:2:38:919] 8
[18:2:38:927] 8
[18:2:38:938] 10
[18:2:39:71] 14
[18:2:39:80] 9
[18:2:39:88] 7
[18:2:39:97] 8
[18:2:39:106] 9
[18:2:39:114] 7
[18:2:39:124] 9
[18:2:39:134] 9
[18:2:39:143] 8
[18:2:39:151] 7
[18:2:39:287] 15
[18:2:39:297] 10
[18:2:39:306] 8
[18:2:39:315] 8
[18:2:39:323] 8
[18:2:39:332] 8
[18:2:39:342] 9
[18:2:39:351] 8
[18:2:39:361] 10
[18:2:39:370] 9
[18:2:39:504] 14
[18:2:39:513] 9
[18:2:39:522] 8
[18:2:39:531] 8
[18:2:39:540] 8
[18:2:39:549] 8
[18:2:39:558] 8
[18:2:39:567] 9
[18:2:39:576] 8
[18:2:39:585] 8
[18:2:39:718] 13
[18:2:39:726] 7
[18:2:39:735] 8
[18:2:39:744] 8
[18:2:39:753] 8
[18:2:39:762] 8
[18:2:39:771] 8
[18:2:39:781] 9
[18:2:39:790] 8
[18:2:39:799] 8
[18:2:39:932] 13
[18:2:39:940] 7
[18:2:39:952] 11
[18:2:39:961] 9
[18:2:39:972] 10
[18:2:39:980] 7
[18:2:39:988] 7
[18:2:39:998] 9
[18:2:40:6] 8
[18:2:40:17] 11
[18:2:40:152] 14
[18:2:40:162] 9
[18:2:40:170] 7
[18:2:40:180] 9
[18:2:40:189] 9
[18:2:40:197] 8
[18:2:40:206] 8
[18:2:40:216] 9
[18:2:40:225] 9
[18:2:40:234] 8
[18:2:40:368] 14
[18:2:40:378] 9
[18:2:40:386] 7
[18:2:40:393] 7
[18:2:40:401] 7
[18:2:40:410] 8
[18:2:40:419] 9
[18:2:40:428] 9
[18:2:40:436] 8
[18:2:40:444] 7
[18:2:40:579] 14
[18:2:40:589] 9
[18:2:40:597] 8
[18:2:40:605] 7
[18:2:40:614] 8
[18:2:40:623] 8
[18:2:40:632] 8
[18:2:40:641] 8
[18:2:40:651] 10
[18:2:40:660] 8
[18:2:40:794] 14
[18:2:40:804] 9
[18:2:40:812] 7
[18:2:40:821] 8
[18:2:40:830] 8
[18:2:40:840] 9
[18:2:40:848] 8
[18:2:40:857] 8
[18:2:40:866] 8
[18:2:40:875] 8
[18:2:41:9] 14
[18:2:41:19] 9
[18:2:41:28] 9
[18:2:41:37] 8
[18:2:41:46] 8
[18:2:41:55] 8
[18:2:41:64] 9
[18:2:41:74] 9
[18:2:41:83] 8
[18:2:41:91] 8
[18:2:41:227] 14
[18:2:41:236] 9
[18:2:41:245] 8
[18:2:41:254] 8
[18:2:41:263] 8
[18:2:41:271] 8
[18:2:41:281] 9
[18:2:41:290] 8
[18:2:41:299] 8
[18:2:41:308] 8
[18:2:41:444] 16
[18:2:41:455] 10
[18:2:41:464] 8
[18:2:41:474] 10
[18:2:41:483] 8
[18:2:41:492] 8
[18:2:41:500] 8
[18:2:41:509] 8
[18:2:41:519] 10
[18:2:41:528] 8
[18:2:41:663] 14
[18:2:41:673] 9
[18:2:41:683] 9
[18:2:41:691] 7
[18:2:41:700] 8
[18:2:41:709] 8
[18:2:41:718] 8
[18:2:41:727] 8
[18:2:41:737] 10
[18:2:41:746] 8
[18:2:41:880] 14
[18:2:41:890] 9
[18:2:41:899] 8
[18:2:41:908] 8
[18:2:41:917] 8
[18:2:41:926] 8
[18:2:41:936] 9
[18:2:41:945] 9
[18:2:41:954] 8
[18:2:41:963] 8
[18:2:42:99] 15
[18:2:42:109] 9
[18:2:42:117] 8
[18:2:42:126] 8
[18:2:42:136] 9
[18:2:42:145] 9
[18:2:42:154] 8
[18:2:42:162] 7
[18:2:42:171] 8
[18:2:42:180] 9
[18:2:42:314] 15
[18:2:42:322] 8
[18:2:42:330] 7
[18:2:42:339] 8
[18:2:42:348] 9
[18:2:42:357] 8
[18:2:42:365] 8
[18:2:42:374] 8
[18:2:42:383] 8
[18:2:42:392] 8
[18:2:42:527] 15
[18:2:42:537] 9
[18:2:42:545] 7
[18:2:42:555] 9
[18:2:42:563] 8
[18:2:42:572] 9
[18:2:42:581] 9
[18:2:42:589] 8
[18:2:42:598] 8
[18:2:42:608] 9
[18:2:42:743] 14
[18:2:42:753] 9
[18:2:42:762] 8
[18:2:42:770] 7
[18:2:42:780] 9
[18:2:42:790] 9
[18:2:42:799] 8
[18:2:42:807] 8
[18:2:42:817] 9
[18:2:42:826] 8
[18:2:42:961] 15
[18:2:42:971] 9
[18:2:42:979] 8
[18:2:42:990] 10
[18:2:42:999] 8
[18:2:43:7] 7
[18:2:43:15] 7
[18:2:43:25] 9
[18:2:43:34] 9
[18:2:43:42] 7
[18:2:43:177] 15
[18:2:43:196] 18
[18:2:43:206] 10
[18:2:43:213] 7
[18:2:43:221] 7
[18:2:43:230] 8
[18:2:43:239] 8
[18:2:43:247] 7
[18:2:43:256] 8
[18:2:43:265] 8
[18:2:43:400] 15
[18:2:43:410] 9
[18:2:43:420] 9
[18:2:43:428] 8
[18:2:43:437] 8
[18:2:43:446] 8
[18:2:43:456] 9
[18:2:43:464] 8
[18:2:43:472] 7
[18:2:43:481] 8
[18:2:43:616] 14
[18:2:43:626] 9
[18:2:43:634] 7
[18:2:43:643] 8
[18:2:43:652] 8
[18:2:43:661] 8
[18:2:43:670] 8
[18:2:43:680] 9
[18:2:43:689] 9
[18:2:43:698] 8
[18:2:43:833] 15
[18:2:43:843] 10
[18:2:43:852] 9
[18:2:43:860] 8
[18:2:43:870] 9
[18:2:43:879] 9
[18:2:43:887] 7
[18:2:43:897] 9
[18:2:43:906] 9
[18:2:43:914] 8
[18:2:44:47] 13
[18:2:44:56] 8
[18:2:44:66] 9
[18:2:44:74] 8
[18:2:44:83] 8
[18:2:44:93] 9
[18:2:44:102] 9
[18:2:44:111] 8
[18:2:44:119] 8
[18:2:44:129] 9
[18:2:44:264] 14
[18:2:44:274] 9
[18:2:44:282] 7
[18:2:44:291] 8
[18:2:44:300] 8
[18:2:44:309] 8
[18:2:44:317] 7
[18:2:44:326] 8
[18:2:44:336] 9
[18:2:44:344] 8
[18:2:44:479] 14
[18:2:44:489] 9
[18:2:44:497] 8
[18:2:44:506] 8
[18:2:44:516] 9
[18:2:44:525] 9
[18:2:44:534] 8
[18:2:44:543] 8
[18:2:44:553] 10
[18:2:44:562] 9
[18:2:44:697] 15
[18:2:44:706] 9
[18:2:44:715] 8
[18:2:44:725] 9
[18:2:44:734] 8
[18:2:44:743] 8
[18:2:44:751] 7
[18:2:44:760] 8
[18:2:44:769] 8
[18:2:44:778] 8
[18:2:44:912] 14
[18:2:44:920] 7
[18:2:44:929] 8
[18:2:44:941] 11
[18:2:44:954] 12
[18:2:44:962] 7
[18:2:44:969] 7
[18:2:44:977] 7
[18:2:44:984] 7
[18:2:44:996] 11
[18:2:45:129] 16
[18:2:45:138] 8
[18:2:45:146] 7
[18:2:45:153] 7
[18:2:45:162] 8
[18:2:45:171] 8
[18:2:45:180] 8
[18:2:45:189] 8
[18:2:45:198] 8
[18:2:45:207] 8
[18:2:45:343] 15
[18:2:45:353] 9
[18:2:45:362] 8
[18:2:45:370] 7
[18:2:45:378] 7
[18:2:45:387] 8
[18:2:45:397] 9
[18:2:45:405] 8
[18:2:45:414] 8
[18:2:45:424] 9
[18:2:45:559] 14
[18:2:45:569] 9
[18:2:45:578] 8
[18:2:45:586] 8
[18:2:45:596] 9
[18:2:45:606] 9
[18:2:45:614] 8
[18:2:45:623] 8
[18:2:45:633] 9
[18:2:45:642] 8
[18:2:45:777] 15
[18:2:45:787] 10
[18:2:45:795] 8
[18:2:45:804] 8
[18:2:45:813] 8
[18:2:45:822] 8
[18:2:45:831] 8
[18:2:45:841] 10
[18:2:45:850] 9
[18:2:45:859] 8
[18:2:45:993] 14
[18:2:46:1] 8
[18:2:46:10] 9
[18:2:46:19] 9
[18:2:46:27] 7
[18:2:46:38] 10
[18:2:46:47] 9
[18:2:46:55] 8
[18:2:46:64] 8
[18:2:46:73] 8
[18:2:46:208] 14
[18:2:46:218] 9
[18:2:46:227] 8
[18:2:46:237] 10
[18:2:46:247] 10
[18:2:46:255] 7
[18:2:46:264] 8
[18:2:46:273] 8
[18:2:46:282] 8
[18:2:46:291] 8
[18:2:46:426] 14
[18:2:46:436] 9
[18:2:46:445] 8
[18:2:46:454] 9
[18:2:46:464] 9
[18:2:46:472] 7
[18:2:46:481] 8
[18:2:46:490] 8
[18:2:46:499] 8
[18:2:46:509] 9
[18:2:46:645] 15
[18:2:46:654] 9
[18:2:46:663] 8
[18:2:46:672] 8
[18:2:46:681] 9
[18:2:46:690] 9
[18:2:46:699] 8
[18:2:46:709] 10
[18:2:46:718] 9
[18:2:46:727] 8
[18:2:46:861] 14
[18:2:46:871] 9
[18:2:46:879] 8
[18:2:46:888] 9
[18:2:46:897] 8
[18:2:46:906] 8
[18:2:46:914] 8
[18:2:46:924] 9
[18:2:46:934] 9
[18:2:46:942] 8
[18:2:47:77] 14
[18:2:47:90] 12
[18:2:47:98] 8
[18:2:47:108] 10
[18:2:47:117] 8
[18:2:47:125] 8
[18:2:47:132] 7
[18:2:47:141] 8
[18:2:47:150] 8
[18:2:47:159] 8
[18:2:47:296] 16
[18:2:47:304] 8
[18:2:47:311] 7
[18:2:47:319] 7
[18:2:47:327] 8
[18:2:47:335] 7
[18:2:47:343] 7
[18:2:47:353] 9
[18:2:47:362] 9
[18:2:47:370] 8
[18:2:47:506] 15
[18:2:47:515] 9
[18:2:47:524] 8
[18:2:47:533] 8
[18:2:47:542] 8
[18:2:47:551] 8
[18:2:47:561] 9
[18:2:47:570] 8
[18:2:47:579] 8
[18:2:47:588] 8
[18:2:47:722] 14
[18:2:47:731] 8
[18:2:47:739] 7
[18:2:47:748] 9
[18:2:47:757] 8
[18:2:47:768] 10
[18:2:47:778] 10
[18:2:47:788] 9
[18:2:47:798] 10
[18:2:47:806] 7
[18:2:47:940] 15
[18:2:47:950] 10
[18:2:47:960] 9
[18:2:47:969] 9
[18:2:47:978] 8
[18:2:47:988] 9
[18:2:47:997] 9
[18:2:48:6] 8
[18:2:48:15] 8
[18:2:48:23] 8
[18:2:48:159] 14
[18:2:48:169] 9
[18:2:48:178] 8
[18:2:48:186] 7
