[14:4:17:149] 8
[14:4:17:159] 9
[14:4:17:167] 8
[14:4:17:176] 8
[14:4:17:185] 8
[14:4:17:194] 9
[14:4:17:203] 9
[14:4:17:212] 8
[14:4:17:350] 18
[14:4:17:360] 10
[14:4:17:369] 9
[14:4:17:377] 7
[14:4:17:385] 7
[14:4:17:394] 9
[14:4:17:403] 8
[14:4:17:412] 8
[14:4:17:420] 8
[14:4:17:431] 10
[14:4:17:565] 14
[14:4:17:574] 8
[14:4:17:582] 8
[14:4:17:592] 9
[14:4:17:600] 8
[14:4:17:610] 9
[14:4:17:619] 8
[14:4:17:628] 8
[14:4:17:637] 8
[14:4:17:647] 10
[14:4:17:779] 11
[14:4:17:789] 9
[14:4:17:798] 9
[14:4:17:809] 10
[14:4:17:818] 8
[14:4:17:837] 18
[14:4:17:859] 21
[14:4:17:870] 11
[14:4:17:881] 11
[14:4:17:889] 8
[14:4:18:20] 14
[14:4:18:30] 9
[14:4:18:38] 8
[14:4:18:47] 8
[14:4:18:58] 10
[14:4:18:67] 8
[14:4:18:76] 8
[14:4:18:86] 9
[14:4:18:97] 10
[14:4:18:107] 10
[14:4:18:239] 12
[14:4:18:249] 9
[14:4:18:258] 8
[14:4:18:267] 9
[14:4:18:276] 9
[14:4:18:285] 8
[14:4:18:297] 12
[14:4:18:307] 9
[14:4:18:317] 9
[14:4:18:327] 9
[14:4:18:456] 11
[14:4:18:466] 9
[14:4:18:476] 9
[14:4:18:484] 8
[14:4:18:493] 8
[14:4:18:502] 8
[14:4:18:510] 8
[14:4:18:519] 8
[14:4:18:529] 9
[14:4:18:537] 8
[14:4:18:673] 15
[14:4:18:682] 8
[14:4:18:691] 8
[14:4:18:700] 8
[14:4:18:709] 9
[14:4:18:718] 8
[14:4:18:727] 8
[14:4:18:735] 7
[14:4:18:744] 8
[14:4:18:753] 8
[14:4:18:890] 17
[14:4:18:899] 9
[14:4:18:907] 7
[14:4:18:916] 8
[14:4:18:926] 9
[14:4:18:935] 9
[14:4:18:948] 12
[14:4:18:957] 8
[14:4:18:967] 9
[14:4:18:977] 10
[14:4:19:109] 16
[14:4:19:119] 9
[14:4:19:129] 9
[14:4:19:140] 10
[14:4:19:149] 8
[14:4:19:157] 8
[14:4:19:165] 8
[14:4:19:173] 8
[14:4:19:182] 8
[14:4:19:193] 11
[14:4:19:329] 16
[14:4:19:338] 8
[14:4:19:347] 9
[14:4:19:357] 10
[14:4:19:365] 8
[14:4:19:379] 13
[14:4:19:389] 10
[14:4:19:398] 9
[14:4:19:408] 10
[14:4:19:417] 9
[14:4:19:553] 17
[14:4:19:561] 8
[14:4:19:570] 8
[14:4:19:580] 10
[14:4:19:588] 8
[14:4:19:602] 13
[14:4:19:611] 8
[14:4:19:621] 9
[14:4:19:631] 9
[14:4:19:639] 8
[14:4:19:770] 14
[14:4:19:781] 10
[14:4:19:794] 13
[14:4:19:802] 8
[14:4:19:813] 9
[14:4:19:823] 9
[14:4:19:834] 11
[14:4:19:846] 12
[14:4:19:857] 11
[14:4:19:867] 10
[14:4:20:0] 14
[14:4:20:9] 9
[14:4:20:18] 8
[14:4:20:28] 10
[14:4:20:36] 7
[14:4:20:48] 12
[14:4:20:60] 11
[14:4:20:70] 9
[14:4:20:80] 10
[14:4:20:88] 8
[14:4:20:223] 15
[14:4:20:233] 9
[14:4:20:240] 7
[14:4:20:249] 8
[14:4:20:259] 10
[14:4:20:267] 8
[14:4:20:275] 8
[14:4:20:283] 7
[14:4:20:293] 9
[14:4:20:301] 8
[14:4:20:437] 14
[14:4:20:446] 9
[14:4:20:458] 11
[14:4:20:467] 8
[14:4:20:476] 8
[14:4:20:484] 8
[14:4:20:494] 10
[14:4:20:502] 7
[14:4:20:512] 9
[14:4:20:520] 8
[14:4:20:657] 18
[14:4:20:667] 10
[14:4:20:676] 8
[14:4:20:687] 10
[14:4:20:695] 7
[14:4:20:703] 7
[14:4:20:711] 7
[14:4:20:719] 8
[14:4:20:728] 8
[14:4:20:737] 8
[14:4:20:870] 14
[14:4:20:881] 10
[14:4:20:889] 8
[14:4:20:898] 8
[14:4:20:907] 8
[14:4:20:916] 8
[14:4:20:925] 8
[14:4:20:934] 8
[14:4:20:943] 8
[14:4:20:952] 8
[14:4:21:87] 14
[14:4:21:97] 9
[14:4:21:106] 8
[14:4:21:115] 8
[14:4:21:124] 8
[14:4:21:133] 8
[14:4:21:142] 9
[14:4:21:151] 9
[14:4:21:160] 8
[14:4:21:168] 7
[14:4:21:304] 16
[14:4:21:312] 7
[14:4:21:322] 9
[14:4:21:331] 9
[14:4:21:340] 8
[14:4:21:349] 8
[14:4:21:358] 9
[14:4:21:366] 7
[14:4:21:375] 8
[14:4:21:383] 7
[14:4:21:514] 14
[14:4:21:522] 8
[14:4:21:531] 9
[14:4:21:540] 8
[14:4:21:550] 9
[14:4:21:559] 8
[14:4:21:571] 11
[14:4:21:580] 8
[14:4:21:591] 10
[14:4:21:598] 7
[14:4:21:731] 15
[14:4:21:742] 10
[14:4:21:752] 10
[14:4:21:765] 11
[14:4:21:775] 9
[14:4:21:784] 8
[14:4:21:796] 11
[14:4:21:806] 10
[14:4:21:816] 9
[14:4:21:829] 12
[14:4:21:968] 16
[14:4:21:980] 11
[14:4:21:988] 8
[14:4:21:998] 9
[14:4:22:6] 8
[14:4:22:17] 10
[14:4:22:25] 8
[14:4:22:35] 9
[14:4:22:44] 8
[14:4:22:55] 11
[14:4:22:192] 16
[14:4:22:203] 10
[14:4:22:213] 9
[14:4:22:222] 9
[14:4:22:230] 7
[14:4:22:240] 9
[14:4:22:249] 8
[14:4:22:258] 9
[14:4:22:269] 11
[14:4:22:279] 10
[14:4:22:414] 16
[14:4:22:422] 8
[14:4:22:431] 8
[14:4:22:440] 8
[14:4:22:449] 9
[14:4:22:458] 9
[14:4:22:468] 10
[14:4:22:478] 9
[14:4:22:490] 12
[14:4:22:501] 11
[14:4:22:636] 14
[14:4:22:645] 8
[14:4:22:653] 8
[14:4:22:662] 8
[14:4:22:672] 9
[14:4:22:680] 8
[14:4:22:690] 9
[14:4:22:699] 8
[14:4:22:711] 12
[14:4:22:719] 8
[14:4:22:855] 15
[14:4:22:864] 9
[14:4:22:872] 7
[14:4:22:881] 8
[14:4:22:889] 7
[14:4:22:897] 8
[14:4:22:905] 8
[14:4:22:914] 8
[14:4:22:923] 8
[14:4:22:932] 8
[14:4:23:67] 14
[14:4:23:77] 9
[14:4:23:86] 8
[14:4:23:95] 8
[14:4:23:103] 8
[14:4:23:113] 9
[14:4:23:122] 8
[14:4:23:131] 8
[14:4:23:139] 7
[14:4:23:149] 9
[14:4:23:284] 14
[14:4:23:294] 9
[14:4:23:302] 8
[14:4:23:311] 8
[14:4:23:321] 9
[14:4:23:330] 9
[14:4:23:339] 8
[14:4:23:348] 9
[14:4:23:358] 9
[14:4:23:367] 9
[14:4:23:503] 15
[14:4:23:513] 10
[14:4:23:522] 8
[14:4:23:531] 8
[14:4:23:540] 8
[14:4:23:550] 10
[14:4:23:559] 9
[14:4:23:567] 8
[14:4:23:575] 8
[14:4:23:585] 9
[14:4:23:727] 19
[14:4:23:735] 7
[14:4:23:744] 8
[14:4:23:752] 8
[14:4:23:761] 8
[14:4:23:770] 9
[14:4:23:779] 9
[14:4:23:788] 8
[14:4:23:798] 10
[14:4:23:808] 10
[14:4:23:940] 14
[14:4:23:950] 9
[14:4:23:958] 8
[14:4:23:967] 8
[14:4:23:976] 8
[14:4:23:986] 9
[14:4:23:996] 9
[14:4:24:5] 9
[14:4:24:20] 15
[14:4:24:30] 9
[14:4:24:172] 26
[14:4:24:185] 13
[14:4:24:193] 7
[14:4:24:201] 7
[14:4:24:209] 7
[14:4:24:217] 8
[14:4:24:225] 8
[14:4:24:235] 9
[14:4:24:244] 9
[14:4:24:252] 8
[14:4:24:388] 14
[14:4:24:397] 9
[14:4:24:406] 8
[14:4:24:415] 8
[14:4:24:423] 8
[14:4:24:433] 9
[14:4:24:442] 8
[14:4:24:451] 8
[14:4:24:460] 8
[14:4:24:470] 10
[14:4:24:604] 14
[14:4:24:614] 9
[14:4:24:623] 8
[14:4:24:631] 7
[14:4:24:640] 8
[14:4:24:650] 9
[14:4:24:659] 9
[14:4:24:668] 8
[14:4:24:676] 8
[14:4:24:687] 10
[14:4:24:822] 14
[14:4:24:832] 9
[14:4:24:841] 8
[14:4:24:850] 8
[14:4:24:858] 7
[14:4:24:867] 8
[14:4:24:877] 9
[14:4:24:887] 10
[14:4:24:897] 9
[14:4:24:907] 9
[14:4:25:40] 14
[14:4:25:50] 9
[14:4:25:58] 8
[14:4:25:66] 7
[14:4:25:75] 8
[14:4:25:84] 9
[14:4:25:93] 8
[14:4:25:102] 8
[14:4:25:111] 8
[14:4:25:120] 8
[14:4:25:255] 14
[14:4:25:264] 8
[14:4:25:273] 8
[14:4:25:281] 8
[14:4:25:289] 7
[14:4:25:298] 8
[14:4:25:307] 8
[14:4:25:316] 8
[14:4:25:325] 8
[14:4:25:334] 9
[14:4:25:467] 14
[14:4:25:476] 9
[14:4:25:486] 9
[14:4:25:495] 9
[14:4:25:505] 9
[14:4:25:514] 8
[14:4:25:522] 8
[14:4:25:531] 8
[14:4:25:540] 8
[14:4:25:549] 8
[14:4:25:688] 17
[14:4:25:698] 9
[14:4:25:713] 14
[14:4:25:724] 11
[14:4:25:735] 10
[14:4:25:746] 11
[14:4:25:757] 10
[14:4:25:765] 7
[14:4:25:776] 10
[14:4:25:784] 7
[14:4:25:915] 14
[14:4:25:925] 9
[14:4:25:934] 8
[14:4:25:944] 10
[14:4:25:953] 8
[14:4:25:961] 7
[14:4:25:970] 8
[14:4:25:979] 8
[14:4:25:988] 9
[14:4:25:997] 9
[14:4:26:131] 14
[14:4:26:141] 9
[14:4:26:150] 9
[14:4:26:159] 9
[14:4:26:167] 8
[14:4:26:176] 8
[14:4:26:186] 9
[14:4:26:195] 9
[14:4:26:204] 8
[14:4:26:215] 10
[14:4:26:351] 15
[14:4:26:360] 9
[14:4:26:367] 7
[14:4:26:376] 8
[14:4:26:384] 8
[14:4:26:392] 7
[14:4:26:402] 9
[14:4:26:411] 9
[14:4:26:419] 8
[14:4:26:428] 8
[14:4:26:564] 15
[14:4:26:576] 12
[14:4:26:584] 8
[14:4:26:592] 7
[14:4:26:601] 8
[14:4:26:610] 8
[14:4:26:619] 8
[14:4:26:627] 7
[14:4:26:637] 9
[14:4:26:647] 9
[14:4:26:781] 15
[14:4:26:790] 9
[14:4:26:798] 7
[14:4:26:806] 8
[14:4:26:817] 11
[14:4:26:827] 9
[14:4:26:836] 9
[14:4:26:846] 9
[14:4:26:854] 8
[14:4:26:863] 8
[14:4:26:997] 14
[14:4:27:8] 10
[14:4:27:16] 8
[14:4:27:25] 9
[14:4:27:34] 8
[14:4:27:42] 7
[14:4:27:51] 8
[14:4:27:61] 9
[14:4:27:70] 9
[14:4:27:79] 8
[14:4:27:213] 14
[14:4:27:222] 9
[14:4:27:230] 7
[14:4:27:238] 7
[14:4:27:247] 8
[14:4:27:256] 8
[14:4:27:265] 8
[14:4:27:274] 8
[14:4:27:283] 9
[14:4:27:292] 8
[14:4:27:427] 14
[14:4:27:436] 8
[14:4:27:445] 8
[14:4:27:454] 8
[14:4:27:462] 7
[14:4:27:471] 8
[14:4:27:481] 9
[14:4:27:489] 8
[14:4:27:499] 9
[14:4:27:509] 9
[14:4:27:641] 14
[14:4:27:651] 9
[14:4:27:659] 7
[14:4:27:668] 8
[14:4:27:677] 8
[14:4:27:686] 8
[14:4:27:696] 9
[14:4:27:705] 8
[14:4:27:714] 8
[14:4:27:723] 8
[14:4:27:856] 14
[14:4:27:865] 9
[14:4:27:874] 8
[14:4:27:883] 8
[14:4:27:892] 8
[14:4:27:901] 9
[14:4:27:910] 8
[14:4:27:918] 7
[14:4:27:927] 8
[14:4:27:937] 9
[14:4:28:71] 14
[14:4:28:81] 9
[14:4:28:90] 8
[14:4:28:98] 7
[14:4:28:107] 8
[14:4:28:116] 9
[14:4:28:126] 9
[14:4:28:134] 8
[14:4:28:143] 8
[14:4:28:157] 13
[14:4:28:287] 14
[14:4:28:297] 9
[14:4:28:307] 9
[14:4:28:317] 9
[14:4:28:325] 8
[14:4:28:334] 9
[14:4:28:343] 8
[14:4:28:353] 9
[14:4:28:362] 8
[14:4:28:371] 8
[14:4:28:505] 14
[14:4:28:516] 9
[14:4:28:524] 8
[14:4:28:533] 8
[14:4:28:542] 8
[14:4:28:551] 8
[14:4:28:559] 8
[14:4:28:568] 8
[14:4:28:577] 8
[14:4:28:586] 8
[14:4:28:720] 14
[14:4:28:729] 8
[14:4:28:737] 8
[14:4:28:745] 8
[14:4:28:754] 8
[14:4:28:763] 8
[14:4:28:772] 8
[14:4:28:781] 9
[14:4:28:790] 8
[14:4:28:799] 8
[14:4:28:931] 15
[14:4:28:940] 9
[14:4:28:947] 7
[14:4:28:956] 8
[14:4:28:965] 8
[14:4:28:974] 8
[14:4:28:982] 8
[14:4:28:991] 8
[14:4:29:1] 9
[14:4:29:10] 9
[14:4:29:142] 12
[14:4:29:154] 11
[14:4:29:165] 10
[14:4:29:175] 10
[14:4:29:183] 8
[14:4:29:191] 8
[14:4:29:199] 8
[14:4:29:208] 8
[14:4:29:221] 13
[14:4:29:232] 10
[14:4:29:379] 22
[14:4:29:387] 7
[14:4:29:394] 7
[14:4:29:403] 8
[14:4:29:412] 8
[14:4:29:422] 9
[14:4:29:431] 8
[14:4:29:439] 7
[14:4:29:448] 8
[14:4:29:457] 9
[14:4:29:592] 14
[14:4:29:602] 9
[14:4:29:610] 8
[14:4:29:620] 9
[14:4:29:628] 8
[14:4:29:637] 8
[14:4:29:645] 7
[14:4:29:654] 8
[14:4:29:663] 8
[14:4:29:672] 8
[14:4:29:806] 14
[14:4:29:817] 10
[14:4:29:827] 9
[14:4:29:835] 8
[14:4:29:843] 8
[14:4:29:853] 9
[14:4:29:863] 9
[14:4:29:871] 8
[14:4:29:880] 8
[14:4:29:889] 9
[14:4:30:24] 14
[14:4:30:34] 9
[14:4:30:42] 8
[14:4:30:51] 8
[14:4:30:60] 8
[14:4:30:69] 8
[14:4:30:78] 8
[14:4:30:87] 9
[14:4:30:96] 8
[14:4:30:106] 10
[14:4:30:240] 14
[14:4:30:250] 9
[14:4:30:258] 8
[14:4:30:267] 8
[14:4:30:276] 8
[14:4:30:285] 8
[14:4:30:294] 8
[14:4:30:303] 9
[14:4:30:312] 8
[14:4:30:322] 10
[14:4:30:458] 15
[14:4:30:468] 9
[14:4:30:477] 8
[14:4:30:486] 8
[14:4:30:495] 9
[14:4:30:504] 8
[14:4:30:514] 9
[14:4:30:523] 9
[14:4:30:532] 8
[14:4:30:540] 8
[14:4:30:676] 15
[14:4:30:685] 9
[14:4:30:693] 7
[14:4:30:702] 8
[14:4:30:713] 10
[14:4:30:722] 9
[14:4:30:730] 8
[14:4:30:739] 8
[14:4:30:747] 7
[14:4:30:757] 9
[14:4:30:893] 15
[14:4:30:902] 9
[14:4:30:910] 7
[14:4:30:918] 8
[14:4:30:927] 8
[14:4:30:936] 8
[14:4:30:946] 9
[14:4:30:955] 8
[14:4:30:964] 8
[14:4:30:972] 8
[14:4:31:108] 14
[14:4:31:118] 9
[14:4:31:126] 8
[14:4:31:135] 8
[14:4:31:145] 9
[14:4:31:154] 9
[14:4:31:163] 8
[14:4:31:171] 8
[14:4:31:181] 9
[14:4:31:190] 8
[14:4:31:324] 14
[14:4:31:334] 9
[14:4:31:343] 8
[14:4:31:352] 8
[14:4:31:361] 8
[14:4:31:371] 10
[14:4:31:380] 9
[14:4:31:388] 8
[14:4:31:397] 8
[14:4:31:407] 10
[14:4:31:542] 14
[14:4:31:552] 9
[14:4:31:560] 8
[14:4:31:569] 9
[14:4:31:578] 9
[14:4:31:586] 8
[14:4:31:595] 8
[14:4:31:605] 9
[14:4:31:614] 9
[14:4:31:624] 9
[14:4:31:758] 14
[14:4:31:769] 10
[14:4:31:777] 8
[14:4:31:786] 8
[14:4:31:795] 8
[14:4:31:804] 8
[14:4:31:814] 9
[14:4:31:823] 9
[14:4:31:832] 8
[14:4:31:840] 8
[14:4:31:975] 15
[14:4:31:984] 9
[14:4:31:992] 8
[14:4:32:0] 8
[14:4:32:10] 9
[14:4:32:18] 8
[14:4:32:27] 8
[14:4:32:36] 8
[14:4:32:45] 8
[14:4:32:54] 8
[14:4:32:188] 15
[14:4:32:198] 10
[14:4:32:207] 9
[14:4:32:215] 7
[14:4:32:225] 9
[14:4:32:234] 8
[14:4:32:243] 8
[14:4:32:251] 8
[14:4:32:259] 7
[14:4:32:269] 9
[14:4:32:404] 14
[14:4:32:413] 9
[14:4:32:422] 9
[14:4:32:431] 8
[14:4:32:440] 9
[14:4:32:449] 8
[14:4:32:457] 7
[14:4:32:466] 8
[14:4:32:476] 9
[14:4:32:486] 9
[14:4:32:619] 14
[14:4:32:629] 9
[14:4:32:637] 7
[14:4:32:646] 8
[14:4:32:655] 8
[14:4:32:664] 8
[14:4:32:673] 8
[14:4:32:682] 8
[14:4:32:691] 9
[14:4:32:700] 8
[14:4:32:836] 15
[14:4:32:844] 8
[14:4:32:852] 7
[14:4:32:860] 8
[14:4:32:868] 8
[14:4:32:877] 8
[14:4:32:885] 7
[14:4:32:893] 7
[14:4:32:902] 8
[14:4:32:911] 8
[14:4:33:46] 14
[14:4:33:55] 8
[14:4:33:63] 7
[14:4:33:72] 8
[14:4:33:80] 8
[14:4:33:88] 7
[14:4:33:97] 8
[14:4:33:107] 9
[14:4:33:115] 8
[14:4:33:124] 8
[14:4:33:260] 15
[14:4:33:269] 9
[14:4:33:279] 9
[14:4:33:287] 8
[14:4:33:296] 8
[14:4:33:306] 10
[14:4:33:315] 9
[14:4:33:324] 8
[14:4:33:332] 8
[14:4:33:343] 10
[14:4:33:477] 14
[14:4:33:487] 9
[14:4:33:495] 8
[14:4:33:504] 9
[14:4:33:513] 9
[14:4:33:521] 8
[14:4:33:530] 8
[14:4:33:539] 8
[14:4:33:548] 8
[14:4:33:557] 8
[14:4:33:692] 14
[14:4:33:701] 9
[14:4:33:710] 8
[14:4:33:718] 7
[14:4:33:727] 8
[14:4:33:737] 9
[14:4:33:746] 9
[14:4:33:755] 8
[14:4:33:763] 8
[14:4:33:773] 9
[14:4:33:908] 14
[14:4:33:918] 9
[14:4:33:926] 8
[14:4:33:935] 8
[14:4:33:945] 9
[14:4:33:954] 9
[14:4:33:963] 8
[14:4:33:971] 8
[14:4:33:981] 9
[14:4:33:990] 8
[14:4:34:125] 15
[14:4:34:134] 9
[14:4:34:151] 16
[14:4:34:160] 8
[14:4:34:170] 9
[14:4:34:180] 10
[14:4:34:189] 9
[14:4:34:199] 9
[14:4:34:206] 7
[14:4:34:216] 10
[14:4:34:347] 12
[14:4:34:357] 9
[14:4:34:365] 8
[14:4:34:374] 8
[14:4:34:383] 8
[14:4:34:392] 8
[14:4:34:401] 9
[14:4:34:411] 9
[14:4:34:419] 7
[14:4:34:428] 8
[14:4:34:563] 14
[14:4:34:573] 10
[14:4:34:582] 9
[14:4:34:591] 8
[14:4:34:599] 8
[14:4:34:609] 9
[14:4:34:618] 8
[14:4:34:627] 8
[14:4:34:638] 10
[14:4:34:647] 9
[14:4:34:780] 14
[14:4:34:790] 9
[14:4:34:798] 8
[14:4:34:811] 12
[14:4:34:824] 11
[14:4:34:832] 7
[14:4:34:840] 7
[14:4:34:849] 9
[14:4:34:858] 8
[14:4:34:866] 7
[14:4:35:1] 15
[14:4:35:11] 10
[14:4:35:20] 9
[14:4:35:29] 8
[14:4:35:39] 10
[14:4:35:48] 9
[14:4:35:56] 8
[14:4:35:65] 8
[14:4:35:74] 8
[14:4:35:83] 8
[14:4:35:218] 14
[14:4:35:228] 9
[14:4:35:238] 9
[14:4:35:246] 7
[14:4:35:254] 7
[14:4:35:263] 9
[14:4:35:271] 8
[14:4:35:280] 9
[14:4:35:289] 9
[14:4:35:297] 8
[14:4:35:432] 14
[14:4:35:442] 9
[14:4:35:450] 7
[14:4:35:459] 8
[14:4:35:469] 9
[14:4:35:478] 9
[14:4:35:487] 8
[14:4:35:495] 8
[14:4:35:505] 9
[14:4:35:515] 9
[14:4:35:649] 15
[14:4:35:658] 9
[14:4:35:667] 8
[14:4:35:675] 7
[14:4:35:684] 8
[14:4:35:694] 9
[14:4:35:703] 9
[14:4:35:712] 8
[14:4:35:720] 7
[14:4:35:729] 8
[14:4:35:863] 14
[14:4:35:873] 9
[14:4:35:881] 8
[14:4:35:890] 8
[14:4:35:899] 8
[14:4:35:908] 8
[14:4:35:917] 8
[14:4:35:926] 8
[14:4:35:935] 9
[14:4:35:944] 8
[14:4:36:79] 14
[14:4:36:89] 9
[14:4:36:98] 8
[14:4:36:106] 8
[14:4:36:116] 9
[14:4:36:125] 9
[14:4:36:133] 8
[14:4:36:143] 9
[14:4:36:151] 8
[14:4:36:160] 8
[14:4:36:294] 14
[14:4:36:304] 10
[14:4:36:312] 8
[14:4:36:322] 9
[14:4:36:332] 9
[14:4:36:340] 8
[14:4:36:349] 8
[14:4:36:358] 8
[14:4:36:367] 8
[14:4:36:376] 8
[14:4:36:511] 15
[14:4:36:520] 9
[14:4:36:528] 8
[14:4:36:536] 8
[14:4:36:546] 9
[14:4:36:554] 8
[14:4:36:563] 8
[14:4:36:572] 9
[14:4:36:582] 9
[14:4:36:591] 8
[14:4:36:725] 14
[14:4:36:734] 8
[14:4:36:743] 8
[14:4:36:751] 7
[14:4:36:761] 9
[14:4:36:771] 9
[14:4:36:779] 8
[14:4:36:788] 8
[14:4:36:798] 9
[14:4:36:807] 9
[14:4:36:942] 15
[14:4:36:951] 9
[14:4:36:960] 8
[14:4:36:970] 10
[14:4:36:979] 9
[14:4:36:988] 8
[14:4:36:996] 8
[14:4:37:6] 9
[14:4:37:15] 8
[14:4:37:24] 8
[14:4:37:158] 14
[14:4:37:168] 9
[14:4:37:176] 7
[14:4:37:185] 8
[14:4:37:194] 8
[14:4:37:203] 8
[14:4:37:211] 8
[14:4:37:221] 9
[14:4:37:230] 8
[14:4:37:239] 8
[14:4:37:373] 14
[14:4:37:382] 8
[14:4:37:390] 8
[14:4:37:399] 8
[14:4:37:407] 7
[14:4:37:417] 9
[14:4:37:427] 9
[14:4:37:435] 8
[14:4:37:444] 8
[14:4:37:454] 9
[14:4:37:589] 15
[14:4:37:598] 9
[14:4:37:607] 8
[14:4:37:615] 7
[14:4:37:626] 10
[14:4:37:634] 8
[14:4:37:643] 8
[14:4:37:652] 8
[14:4:37:660] 8
[14:4:37:670] 9
[14:4:37:805] 14
[14:4:37:813] 8
[14:4:37:822] 9
[14:4:37:831] 8
[14:4:37:840] 8
[14:4:37:848] 8
[14:4:37:858] 9
[14:4:37:867] 8
[14:4:37:877] 9
[14:4:37:885] 7
[14:4:38:19] 14
[14:4:38:28] 9
[14:4:38:37] 8
[14:4:38:47] 10
[14:4:38:56] 9
[14:4:38:64] 8
[14:4:38:73] 8
[14:4:38:82] 8
[14:4:38:91] 8
[14:4:38:100] 8
[14:4:38:233] 15
[14:4:38:242] 9
[14:4:38:250] 7
[14:4:38:258] 7
[14:4:38:267] 8
[14:4:38:277] 9
[14:4:38:285] 8
[14:4:38:294] 8
[14:4:38:302] 8
[14:4:38:310] 8
[14:4:38:444] 14
[14:4:38:453] 8
[14:4:38:462] 8
[14:4:38:470] 8
[14:4:38:479] 8
[14:4:38:489] 9
[14:4:38:497] 8
[14:4:38:507] 9
[14:4:38:517] 9
[14:4:38:525] 7
[14:4:38:660] 15
[14:4:38:669] 9
[14:4:38:677] 7
[14:4:38:686] 8
[14:4:38:695] 8
[14:4:38:704] 8
[14:4:38:713] 8
[14:4:38:722] 8
[14:4:38:731] 8
[14:4:38:740] 8
[14:4:38:875] 14
[14:4:38:883] 8
[14:4:38:891] 7
[14:4:38:899] 8
[14:4:38:908] 8
[14:4:38:916] 7
[14:4:38:925] 8
[14:4:38:934] 8
[14:4:38:943] 8
[14:4:38:951] 8
[14:4:39:87] 15
[14:4:39:97] 9
[14:4:39:105] 8
[14:4:39:114] 8
[14:4:39:123] 8
[14:4:39:132] 8
[14:4:39:141] 8
[14:4:39:150] 8
[14:4:39:159] 9
[14:4:39:168] 8
[14:4:39:304] 15
[14:4:39:312] 7
[14:4:39:321] 8
[14:4:39:331] 10
[14:4:39:340] 9
[14:4:39:350] 10
[14:4:39:360] 9
[14:4:39:370] 9
[14:4:39:380] 10
[14:4:39:389] 9
[14:4:39:522] 15
[14:4:39:531] 8
[14:4:39:540] 8
[14:4:39:549] 8
[14:4:39:558] 8
[14:4:39:567] 8
[14:4:39:576] 8
[14:4:39:586] 10
[14:4:39:595] 9
[14:4:39:604] 8
[14:4:39:738] 14
[14:4:39:748] 9
[14:4:39:756] 8
[14:4:39:766] 9
[14:4:39:776] 9
[14:4:39:784] 8
[14:4:39:793] 8
[14:4:39:802] 8
[14:4:39:812] 10
[14:4:39:821] 8
[14:4:39:955] 15
[14:4:39:965] 10
[14:4:39:974] 8
[14:4:39:983] 8
[14:4:39:992] 8
[14:4:40:1] 8
[14:4:40:10] 8
[14:4:40:19] 9
[14:4:40:28] 8
[14:4:40:37] 9
[14:4:40:173] 15
[14:4:40:182] 9
[14:4:40:191] 8
[14:4:40:199] 8
[14:4:40:209] 9
[14:4:40:218] 8
[14:4:40:227] 8
[14:4:40:236] 8
[14:4:40:246] 10
[14:4:40:255] 9
[14:4:40:394] 12
[14:4:40:401] 7
[14:4:40:409] 7
[14:4:40:418] 8
[14:4:40:426] 8
[14:4:40:435] 8
[14:4:40:444] 8
[14:4:40:453] 8
[14:4:40:462] 8
[14:4:40:471] 9
[14:4:40:604] 14
[14:4:40:614] 9
[14:4:40:622] 7
[14:4:40:631] 8
[14:4:40:641] 9
[14:4:40:650] 8
[14:4:40:659] 8
[14:4:40:668] 8
[14:4:40:677] 9
[14:4:40:687] 9
[14:4:40:821] 15
[14:4:40:830] 9
[14:4:40:838] 7
[14:4:40:847] 8
[14:4:40:856] 8
[14:4:40:865] 8
[14:4:40:873] 7
[14:4:40:882] 8
[14:4:40:891] 8
[14:4:40:900] 8
[14:4:41:35] 15
[14:4:41:45] 10
[14:4:41:54] 8
[14:4:41:63] 8
[14:4:41:72] 8
[14:4:41:84] 12
[14:4:41:94] 9
[14:4:41:103] 9
[14:4:41:111] 8
[14:4:41:119] 8
[14:4:41:254] 15
[14:4:41:263] 9
[14:4:41:271] 7
[14:4:41:280] 8
[14:4:41:289] 8
[14:4:41:298] 8
[14:4:41:306] 8
[14:4:41:315] 8
[14:4:41:324] 8
[14:4:41:333] 8
[14:4:41:468] 14
[14:4:41:477] 8
[14:4:41:486] 8
[14:4:41:494] 8
[14:4:41:503] 8
[14:4:41:513] 9
[14:4:41:521] 8
[14:4:41:530] 8
[14:4:41:539] 8
[14:4:41:548] 8
[14:4:41:686] 17
[14:4:41:695] 9
[14:4:41:703] 8
[14:4:41:711] 7
[14:4:41:719] 8
[14:4:41:728] 8
[14:4:41:736] 7
[14:4:41:745] 8
[14:4:41:754] 8
[14:4:41:763] 8
[14:4:41:898] 15
[14:4:41:907] 9
[14:4:41:916] 8
[14:4:41:924] 7
[14:4:41:935] 10
[14:4:41:944] 9
[14:4:41:952] 8
[14:4:41:961] 8
[14:4:41:969] 8
[14:4:41:979] 9
[14:4:42:113] 14
[14:4:42:123] 9
[14:4:42:132] 9
[14:4:42:141] 8
[14:4:42:149] 8
[14:4:42:158] 8
[14:4:42:167] 8
[14:4:42:176] 8
[14:4:42:186] 9
[14:4:42:195] 9
[14:4:42:329] 14
[14:4:42:339] 9
[14:4:42:348] 9
[14:4:42:356] 8
[14:4:42:366] 9
[14:4:42:375] 8
[14:4:42:384] 8
[14:4:42:392] 7
