[14:20:22:635] 8
[14:20:22:643] 8
[14:20:22:777] 14
[14:20:22:786] 8
[14:20:22:795] 8
[14:20:22:804] 8
[14:20:22:812] 8
[14:20:22:820] 8
[14:20:22:829] 8
[14:20:22:838] 8
[14:20:22:847] 8
[14:20:22:856] 9
[14:20:22:991] 15
[14:20:23:1] 9
[14:20:23:9] 8
[14:20:23:18] 8
[14:20:23:28] 10
[14:20:23:37] 9
[14:20:23:45] 7
[14:20:23:54] 8
[14:20:23:64] 9
[14:20:23:73] 9
[14:20:23:206] 14
[14:20:23:215] 8
[14:20:23:223] 7
[14:20:23:232] 8
[14:20:23:242] 9
[14:20:23:250] 8
[14:20:23:261] 10
[14:20:23:270] 9
[14:20:23:278] 8
[14:20:23:287] 8
[14:20:23:423] 15
[14:20:23:432] 8
[14:20:23:441] 8
[14:20:23:449] 8
[14:20:23:459] 9
[14:20:23:468] 9
[14:20:23:477] 8
[14:20:23:485] 7
[14:20:23:494] 8
[14:20:23:503] 8
[14:20:23:638] 15
[14:20:23:647] 8
[14:20:23:660] 12
[14:20:23:671] 10
[14:20:23:679] 8
[14:20:23:686] 7
[14:20:23:695] 8
[14:20:23:704] 9
[14:20:23:712] 8
[14:20:23:721] 9
[14:20:23:855] 14
[14:20:23:865] 9
[14:20:23:873] 8
[14:20:23:882] 8
[14:20:23:891] 8
[14:20:23:900] 8
[14:20:23:908] 8
[14:20:23:918] 9
[14:20:23:928] 9
[14:20:23:936] 8
[14:20:24:71] 15
[14:20:24:81] 10
[14:20:24:90] 9
[14:20:24:98] 8
[14:20:24:107] 8
[14:20:24:117] 10
[14:20:24:126] 8
[14:20:24:134] 8
[14:20:24:142] 7
[14:20:24:150] 8
[14:20:24:284] 14
[14:20:24:294] 9
[14:20:24:302] 8
[14:20:24:311] 9
[14:20:24:321] 10
[14:20:24:331] 10
[14:20:24:339] 8
[14:20:24:348] 8
[14:20:24:357] 8
[14:20:24:364] 7
[14:20:24:498] 14
[14:20:24:508] 9
[14:20:24:517] 8
[14:20:24:526] 8
[14:20:24:534] 7
[14:20:24:544] 9
[14:20:24:553] 8
[14:20:24:563] 9
[14:20:24:572] 8
[14:20:24:580] 7
[14:20:24:714] 14
[14:20:24:724] 9
[14:20:24:733] 9
[14:20:24:741] 8
[14:20:24:749] 8
[14:20:24:758] 8
[14:20:24:768] 9
[14:20:24:776] 8
[14:20:24:785] 8
[14:20:24:796] 11
[14:20:24:931] 14
[14:20:24:940] 8
[14:20:24:949] 8
[14:20:24:957] 7
[14:20:24:968] 10
[14:20:24:977] 9
[14:20:24:985] 8
[14:20:24:993] 8
[14:20:25:3] 9
[14:20:25:12] 8
[14:20:25:145] 14
[14:20:25:155] 9
[14:20:25:164] 8
[14:20:25:173] 8
[14:20:25:181] 8
[14:20:25:191] 9
[14:20:25:199] 8
[14:20:25:209] 9
[14:20:25:218] 8
[14:20:25:227] 8
[14:20:25:361] 14
[14:20:25:370] 9
[14:20:25:379] 9
[14:20:25:387] 8
[14:20:25:397] 9
[14:20:25:406] 8
[14:20:25:415] 9
[14:20:25:423] 8
[14:20:25:432] 8
[14:20:25:441] 8
[14:20:25:575] 14
[14:20:25:585] 9
[14:20:25:593] 7
[14:20:25:602] 8
[14:20:25:611] 8
[14:20:25:620] 8
[14:20:25:628] 8
[14:20:25:637] 8
[14:20:25:646] 8
[14:20:25:655] 8
[14:20:25:791] 15
[14:20:25:799] 8
[14:20:25:808] 8
[14:20:25:816] 7
[14:20:25:825] 8
[14:20:25:833] 7
[14:20:25:842] 8
[14:20:25:850] 8
[14:20:25:860] 9
[14:20:25:869] 8
[14:20:26:5] 16
[14:20:26:13] 8
[14:20:26:22] 9
[14:20:26:31] 9
[14:20:26:40] 8
[14:20:26:49] 8
[14:20:26:57] 8
[14:20:26:67] 9
[14:20:26:77] 10
[14:20:26:86] 8
[14:20:26:220] 15
[14:20:26:230] 10
[14:20:26:239] 9
[14:20:26:248] 9
[14:20:26:256] 8
[14:20:26:264] 8
[14:20:26:274] 9
[14:20:26:283] 8
[14:20:26:292] 8
[14:20:26:300] 8
[14:20:26:436] 15
[14:20:26:445] 9
[14:20:26:453] 7
[14:20:26:462] 8
[14:20:26:471] 8
[14:20:26:481] 9
[14:20:26:491] 9
[14:20:26:500] 8
[14:20:26:508] 8
[14:20:26:517] 8
[14:20:26:652] 15
[14:20:26:662] 9
[14:20:26:671] 9
[14:20:26:680] 8
[14:20:26:689] 8
[14:20:26:698] 8
[14:20:26:707] 9
[14:20:26:717] 9
[14:20:26:725] 8
[14:20:26:734] 8
[14:20:26:870] 14
[14:20:26:879] 9
[14:20:26:887] 7
[14:20:26:896] 8
[14:20:26:906] 9
[14:20:26:915] 8
[14:20:26:923] 7
[14:20:26:932] 8
[14:20:26:941] 8
[14:20:26:950] 8
[14:20:27:86] 15
[14:20:27:93] 7
[14:20:27:102] 8
[14:20:27:111] 8
[14:20:27:120] 8
[14:20:27:128] 8
[14:20:27:137] 8
[14:20:27:147] 9
[14:20:27:155] 8
[14:20:27:164] 8
[14:20:27:297] 14
[14:20:27:307] 9
[14:20:27:316] 8
[14:20:27:326] 10
[14:20:27:337] 11
[14:20:27:347] 10
[14:20:27:354] 7
[14:20:27:362] 7
[14:20:27:370] 8
[14:20:27:378] 8
[14:20:27:513] 15
[14:20:27:523] 9
[14:20:27:533] 9
[14:20:27:543] 10
[14:20:27:552] 8
[14:20:27:560] 8
[14:20:27:572] 10
[14:20:27:579] 7
[14:20:27:588] 8
[14:20:27:596] 8
[14:20:27:731] 14
[14:20:27:741] 9
[14:20:27:749] 7
[14:20:27:759] 9
[14:20:27:768] 8
[14:20:27:777] 8
[14:20:27:785] 7
[14:20:27:794] 8
[14:20:27:805] 10
[14:20:27:815] 9
[14:20:27:949] 14
[14:20:27:958] 8
[14:20:27:966] 7
[14:20:27:975] 9
[14:20:27:984] 8
[14:20:27:993] 8
[14:20:28:1] 8
[14:20:28:11] 9
[14:20:28:20] 9
[14:20:28:29] 8
[14:20:28:162] 14
[14:20:28:172] 9
[14:20:28:180] 8
[14:20:28:189] 8
[14:20:28:199] 9
[14:20:28:208] 9
[14:20:28:216] 8
[14:20:28:225] 8
[14:20:28:233] 8
[14:20:28:241] 7
[14:20:28:373] 14
[14:20:28:382] 8
[14:20:28:390] 7
[14:20:28:399] 9
[14:20:28:409] 10
[14:20:28:417] 7
[14:20:28:426] 8
[14:20:28:435] 8
[14:20:28:444] 8
[14:20:28:453] 8
[14:20:28:595] 22
[14:20:28:605] 9
[14:20:28:614] 9
[14:20:28:624] 9
[14:20:28:634] 9
[14:20:28:643] 9
[14:20:28:652] 8
[14:20:28:664] 9
[14:20:28:680] 16
[14:20:28:689] 8
[14:20:28:822] 15
[14:20:28:831] 9
[14:20:28:840] 8
[14:20:28:848] 7
[14:20:28:857] 8
[14:20:28:866] 9
[14:20:28:875] 9
[14:20:28:883] 8
[14:20:28:892] 8
[14:20:28:902] 10
[14:20:29:37] 15
[14:20:29:46] 9
[14:20:29:54] 7
[14:20:29:63] 9
[14:20:29:72] 9
[14:20:29:80] 8
[14:20:29:89] 8
[14:20:29:98] 8
[14:20:29:107] 8
[14:20:29:116] 8
[14:20:29:250] 14
[14:20:29:259] 8
[14:20:29:268] 8
[14:20:29:276] 8
[14:20:29:285] 8
[14:20:29:294] 8
[14:20:29:302] 7
[14:20:29:312] 9
[14:20:29:320] 8
[14:20:29:329] 8
[14:20:29:463] 14
[14:20:29:472] 9
[14:20:29:482] 9
[14:20:29:491] 9
[14:20:29:501] 10
[14:20:29:510] 8
[14:20:29:519] 8
[14:20:29:527] 8
[14:20:29:536] 8
[14:20:29:545] 8
[14:20:29:679] 14
[14:20:29:688] 8
[14:20:29:698] 10
[14:20:29:706] 7
[14:20:29:715] 8
[14:20:29:724] 8
[14:20:29:733] 8
[14:20:29:741] 7
[14:20:29:751] 9
[14:20:29:760] 8
[14:20:29:895] 15
[14:20:29:904] 9
[14:20:29:912] 8
[14:20:29:920] 7
[14:20:29:929] 8
[14:20:29:938] 9
[14:20:29:947] 8
[14:20:29:957] 10
[14:20:29:966] 9
[14:20:29:975] 8
[14:20:30:108] 14
[14:20:30:118] 9
[14:20:30:126] 8
[14:20:30:134] 7
[14:20:30:144] 9
[14:20:30:154] 10
[14:20:30:163] 9
[14:20:30:171] 8
[14:20:30:180] 8
[14:20:30:188] 8
[14:20:30:323] 14
[14:20:30:333] 9
[14:20:30:341] 8
[14:20:30:350] 8
[14:20:30:359] 9
[14:20:30:368] 8
[14:20:30:376] 7
[14:20:30:385] 8
[14:20:30:395] 9
[14:20:30:404] 9
[14:20:30:538] 15
[14:20:30:547] 9
[14:20:30:554] 7
[14:20:30:563] 8
[14:20:30:572] 8
[14:20:30:581] 8
[14:20:30:590] 8
[14:20:30:600] 10
[14:20:30:609] 9
[14:20:30:617] 7
[14:20:30:752] 14
[14:20:30:761] 8
[14:20:30:770] 8
[14:20:30:778] 7
[14:20:30:787] 8
[14:20:30:796] 8
[14:20:30:805] 8
[14:20:30:815] 10
[14:20:30:824] 8
[14:20:30:832] 8
[14:20:30:966] 14
[14:20:30:976] 9
[14:20:30:984] 8
[14:20:30:992] 7
[14:20:31:1] 8
[14:20:31:11] 10
[14:20:31:20] 9
[14:20:31:29] 8
[14:20:31:37] 8
[14:20:31:47] 9
[14:20:31:180] 14
[14:20:31:190] 9
[14:20:31:198] 8
[14:20:31:207] 9
[14:20:31:216] 9
[14:20:31:224] 8
[14:20:31:233] 8
[14:20:31:243] 9
[14:20:31:252] 9
[14:20:31:261] 8
[14:20:31:395] 14
[14:20:31:405] 9
[14:20:31:416] 10
[14:20:31:425] 9
[14:20:31:434] 9
[14:20:31:443] 8
[14:20:31:452] 8
[14:20:31:461] 8
[14:20:31:470] 9
[14:20:31:479] 9
[14:20:31:613] 15
[14:20:31:621] 8
[14:20:31:629] 8
[14:20:31:639] 9
[14:20:31:647] 8
[14:20:31:657] 9
[14:20:31:666] 8
[14:20:31:675] 8
[14:20:31:683] 8
[14:20:31:692] 8
[14:20:31:829] 16
[14:20:31:837] 7
[14:20:31:844] 7
[14:20:31:853] 8
[14:20:31:860] 7
[14:20:31:869] 8
[14:20:31:878] 8
[14:20:31:887] 8
[14:20:31:897] 10
[14:20:31:906] 8
[14:20:32:39] 15
[14:20:32:48] 9
[14:20:32:56] 7
[14:20:32:64] 7
[14:20:32:73] 8
[14:20:32:82] 8
[14:20:32:91] 8
[14:20:32:101] 9
[14:20:32:111] 9
[14:20:32:119] 8
[14:20:32:253] 14
[14:20:32:262] 8
[14:20:32:270] 7
[14:20:32:279] 8
[14:20:32:287] 8
[14:20:32:297] 9
[14:20:32:306] 8
[14:20:32:315] 8
[14:20:32:324] 8
[14:20:32:333] 8
[14:20:32:468] 15
[14:20:32:478] 10
[14:20:32:486] 8
[14:20:32:495] 8
[14:20:32:516] 20
[14:20:32:523] 7
[14:20:32:531] 7
[14:20:32:540] 8
[14:20:32:549] 8
[14:20:32:558] 8
[14:20:32:693] 15
[14:20:32:702] 8
[14:20:32:710] 7
[14:20:32:720] 9
[14:20:32:729] 8
[14:20:32:737] 7
[14:20:32:746] 8
[14:20:32:756] 9
[14:20:32:765] 8
[14:20:32:774] 8
[14:20:32:908] 14
[14:20:32:918] 9
[14:20:32:926] 7
[14:20:32:936] 9
[14:20:32:945] 8
[14:20:32:954] 8
[14:20:32:963] 8
[14:20:32:971] 8
[14:20:32:981] 9
[14:20:32:989] 7
[14:20:33:123] 14
[14:20:33:133] 9
[14:20:33:141] 7
[14:20:33:151] 9
[14:20:33:160] 8
[14:20:33:168] 7
[14:20:33:177] 8
[14:20:33:187] 9
[14:20:33:197] 10
[14:20:33:205] 7
[14:20:33:339] 15
[14:20:33:348] 9
[14:20:33:356] 7
[14:20:33:364] 7
[14:20:33:373] 8
[14:20:33:382] 8
[14:20:33:391] 8
[14:20:33:401] 10
[14:20:33:410] 9
[14:20:33:419] 9
[14:20:33:553] 14
[14:20:33:562] 9
[14:20:33:569] 7
[14:20:33:578] 8
[14:20:33:587] 9
[14:20:33:595] 8
[14:20:33:604] 9
[14:20:33:613] 8
[14:20:33:621] 7
[14:20:33:630] 8
[14:20:33:767] 14
[14:20:33:775] 7
[14:20:33:797] 21
[14:20:33:805] 7
[14:20:33:813] 8
[14:20:33:824] 10
[14:20:33:832] 7
[14:20:33:840] 7
[14:20:33:849] 8
[14:20:33:857] 7
[14:20:33:993] 15
[14:20:34:2] 9
[14:20:34:9] 7
[14:20:34:18] 8
[14:20:34:27] 8
[14:20:34:36] 8
[14:20:34:44] 8
[14:20:34:53] 8
[14:20:34:63] 9
[14:20:34:71] 8
[14:20:34:207] 14
[14:20:34:216] 9
[14:20:34:226] 9
[14:20:34:235] 8
[14:20:34:244] 9
[14:20:34:253] 9
[14:20:34:261] 8
[14:20:34:270] 8
[14:20:34:280] 9
[14:20:34:289] 9
[14:20:34:426] 17
[14:20:34:434] 8
[14:20:34:442] 8
[14:20:34:452] 10
[14:20:34:461] 9
[14:20:34:469] 8
[14:20:34:477] 8
[14:20:34:486] 8
[14:20:34:495] 8
[14:20:34:504] 8
[14:20:34:639] 15
[14:20:34:649] 9
[14:20:34:658] 8
[14:20:34:667] 8
[14:20:34:676] 8
[14:20:34:685] 8
[14:20:34:694] 8
[14:20:34:703] 9
[14:20:34:712] 9
[14:20:34:720] 7
[14:20:34:854] 14
[14:20:34:864] 9
[14:20:34:872] 8
[14:20:34:880] 7
[14:20:34:889] 8
[14:20:34:898] 9
[14:20:34:906] 8
[14:20:34:916] 9
[14:20:34:925] 8
[14:20:34:934] 8
[14:20:35:68] 14
[14:20:35:77] 8
[14:20:35:85] 7
[14:20:35:93] 8
[14:20:35:102] 8
[14:20:35:110] 7
[14:20:35:119] 8
[14:20:35:128] 8
[14:20:35:137] 8
[14:20:35:146] 8
[14:20:35:282] 14
[14:20:35:292] 9
[14:20:35:300] 8
[14:20:35:308] 7
[14:20:35:317] 8
[14:20:35:327] 9
[14:20:35:336] 9
[14:20:35:345] 8
[14:20:35:353] 7
[14:20:35:363] 9
[14:20:35:498] 14
[14:20:35:508] 9
[14:20:35:517] 8
[14:20:35:526] 8
[14:20:35:534] 7
[14:20:35:545] 10
[14:20:35:554] 9
[14:20:35:563] 8
[14:20:35:571] 8
[14:20:35:580] 8
[14:20:35:715] 14
[14:20:35:725] 9
[14:20:35:733] 8
[14:20:35:742] 8
[14:20:35:751] 8
[14:20:35:760] 8
[14:20:35:768] 8
[14:20:35:777] 8
[14:20:35:786] 8
[14:20:35:795] 8
[14:20:35:931] 15
[14:20:35:941] 9
[14:20:35:950] 8
[14:20:35:959] 8
[14:20:35:968] 8
[14:20:35:977] 9
[14:20:35:986] 8
[14:20:35:995] 9
[14:20:36:5] 9
[14:20:36:13] 7
[14:20:36:147] 14
[14:20:36:156] 8
[14:20:36:165] 9
[14:20:36:174] 9
[14:20:36:182] 7
[14:20:36:192] 9
[14:20:36:201] 8
[14:20:36:209] 7
[14:20:36:218] 8
[14:20:36:228] 9
[14:20:36:365] 14
[14:20:36:375] 9
[14:20:36:384] 9
[14:20:36:393] 8
[14:20:36:401] 8
[14:20:36:411] 9
[14:20:36:420] 9
[14:20:36:429] 8
[14:20:36:437] 7
[14:20:36:448] 10
[14:20:36:583] 15
[14:20:36:592] 9
[14:20:36:601] 8
[14:20:36:609] 7
[14:20:36:619] 9
[14:20:36:629] 9
[14:20:36:637] 8
[14:20:36:646] 8
[14:20:36:657] 10
[14:20:36:666] 9
[14:20:36:799] 13
[14:20:36:808] 8
[14:20:36:816] 7
[14:20:36:824] 7
[14:20:36:834] 9
[14:20:36:842] 8
[14:20:36:853] 10
[14:20:36:862] 8
[14:20:36:871] 8
[14:20:36:879] 8
[14:20:37:15] 14
[14:20:37:24] 8
[14:20:37:33] 8
[14:20:37:41] 8
[14:20:37:50] 9
[14:20:37:59] 9
[14:20:37:67] 8
[14:20:37:76] 8
[14:20:37:86] 9
[14:20:37:94] 8
[14:20:37:230] 14
[14:20:37:240] 9
[14:20:37:250] 9
[14:20:37:259] 8
[14:20:37:268] 8
[14:20:37:276] 8
[14:20:37:285] 8
[14:20:37:294] 8
[14:20:37:303] 8
[14:20:37:312] 8
[14:20:37:447] 15
[14:20:37:457] 9
[14:20:37:466] 8
[14:20:37:475] 8
[14:20:37:485] 10
[14:20:37:494] 8
[14:20:37:503] 8
[14:20:37:511] 8
[14:20:37:520] 8
[14:20:37:529] 8
[14:20:37:665] 15
[14:20:37:675] 10
[14:20:37:690] 15
[14:20:37:700] 9
[14:20:37:707] 7
[14:20:37:715] 7
[14:20:37:723] 7
[14:20:37:731] 8
[14:20:37:740] 8
[14:20:37:750] 9
[14:20:37:884] 13
[14:20:37:893] 8
[14:20:37:901] 8
[14:20:37:911] 9
[14:20:37:920] 8
[14:20:37:929] 8
[14:20:37:937] 7
[14:20:37:947] 9
[14:20:37:957] 9
[14:20:37:967] 9
[14:20:38:102] 15
[14:20:38:110] 8
[14:20:38:118] 7
[14:20:38:127] 9
[14:20:38:136] 9
[14:20:38:144] 8
[14:20:38:153] 8
[14:20:38:163] 9
[14:20:38:172] 8
[14:20:38:181] 8
[14:20:38:316] 15
[14:20:38:325] 9
[14:20:38:335] 9
[14:20:38:343] 8
[14:20:38:352] 8
[14:20:38:361] 8
[14:20:38:370] 8
[14:20:38:378] 7
[14:20:38:388] 9
[14:20:38:397] 8
[14:20:38:531] 14
[14:20:38:541] 9
[14:20:38:549] 7
[14:20:38:558] 8
[14:20:38:567] 8
[14:20:38:576] 8
[14:20:38:585] 8
[14:20:38:594] 9
[14:20:38:603] 9
[14:20:38:612] 9
[14:20:38:754] 21
[14:20:38:764] 9
[14:20:38:771] 7
[14:20:38:781] 9
[14:20:38:789] 7
[14:20:38:801] 11
[14:20:38:809] 7
[14:20:38:817] 8
[14:20:38:825] 7
[14:20:38:834] 8
[14:20:38:973] 15
[14:20:38:982] 9
[14:20:38:991] 8
[14:20:39:0] 8
[14:20:39:10] 10
[14:20:39:19] 9
[14:20:39:27] 8
[14:20:39:36] 8
[14:20:39:44] 8
[14:20:39:53] 8
[14:20:39:189] 15
[14:20:39:199] 10
[14:20:39:208] 8
[14:20:39:216] 8
[14:20:39:225] 8
[14:20:39:234] 8
[14:20:39:243] 8
[14:20:39:252] 8
[14:20:39:262] 10
[14:20:39:271] 8
[14:20:39:406] 14
[14:20:39:416] 9
[14:20:39:424] 8
[14:20:39:432] 7
[14:20:39:441] 8
[14:20:39:450] 9
[14:20:39:459] 8
[14:20:39:468] 8
[14:20:39:477] 8
[14:20:39:486] 8
[14:20:39:622] 15
[14:20:39:631] 9
[14:20:39:639] 7
[14:20:39:648] 8
[14:20:39:657] 9
[14:20:39:665] 8
[14:20:39:675] 9
[14:20:39:684] 8
[14:20:39:693] 8
[14:20:39:703] 9
[14:20:39:836] 15
[14:20:39:846] 9
[14:20:39:854] 8
[14:20:39:865] 10
[14:20:39:875] 9
[14:20:39:884] 8
[14:20:39:892] 8
[14:20:39:901] 8
[14:20:39:911] 9
[14:20:39:919] 8
[14:20:40:56] 15
[14:20:40:66] 10
[14:20:40:75] 8
[14:20:40:83] 8
[14:20:40:92] 8
[14:20:40:102] 9
[14:20:40:111] 9
[14:20:40:120] 8
[14:20:40:128] 7
[14:20:40:137] 8
[14:20:40:273] 15
[14:20:40:282] 9
[14:20:40:291] 8
[14:20:40:301] 10
[14:20:40:310] 9
[14:20:40:319] 8
[14:20:40:327] 8
[14:20:40:336] 8
[14:20:40:346] 9
[14:20:40:354] 8
[14:20:40:490] 14
[14:20:40:499] 8
[14:20:40:508] 8
[14:20:40:517] 8
[14:20:40:526] 9
[14:20:40:535] 9
[14:20:40:543] 7
[14:20:40:552] 8
[14:20:40:562] 9
[14:20:40:571] 8
[14:20:40:706] 15
[14:20:40:716] 9
[14:20:40:724] 8
[14:20:40:733] 9
[14:20:40:742] 9
[14:20:40:751] 8
[14:20:40:761] 10
[14:20:40:771] 9
[14:20:40:779] 8
[14:20:40:787] 7
[14:20:40:924] 15
[14:20:40:934] 9
[14:20:40:942] 7
[14:20:40:951] 8
[14:20:40:960] 8
[14:20:40:969] 8
[14:20:40:978] 8
[14:20:40:988] 9
[14:20:40:997] 8
[14:20:41:6] 8
[14:20:41:141] 14
[14:20:41:151] 9
[14:20:41:158] 7
[14:20:41:168] 9
[14:20:41:177] 9
[14:20:41:187] 9
[14:20:41:198] 11
[14:20:41:206] 8
[14:20:41:215] 9
[14:20:41:224] 9
[14:20:41:359] 15
[14:20:41:369] 9
[14:20:41:377] 8
[14:20:41:386] 8
[14:20:41:396] 9
[14:20:41:405] 8
[14:20:41:414] 8
[14:20:41:423] 8
[14:20:41:433] 10
[14:20:41:442] 9
[14:20:41:577] 15
[14:20:41:586] 9
[14:20:41:595] 8
[14:20:41:604] 8
[14:20:41:613] 8
[14:20:41:622] 8
[14:20:41:632] 10
[14:20:41:641] 9
[14:20:41:650] 8
[14:20:41:658] 8
[14:20:41:796] 16
[14:20:41:806] 9
[14:20:41:816] 10
[14:20:41:825] 9
[14:20:41:834] 8
[14:20:41:842] 7
[14:20:41:853] 10
[14:20:41:862] 9
[14:20:41:871] 8
[14:20:41:879] 8
[14:20:42:14] 14
[14:20:42:23] 8
[14:20:42:31] 7
[14:20:42:40] 9
[14:20:42:49] 9
[14:20:42:57] 8
[14:20:42:66] 8
[14:20:42:76] 9
[14:20:42:85] 8
[14:20:42:94] 8
[14:20:42:229] 15
[14:20:42:239] 9
[14:20:42:247] 7
[14:20:42:255] 8
[14:20:42:264] 8
[14:20:42:274] 9
[14:20:42:283] 8
[14:20:42:292] 9
[14:20:42:301] 9
[14:20:42:310] 8
[14:20:42:445] 14
[14:20:42:454] 8
[14:20:42:463] 8
[14:20:42:472] 8
[14:20:42:481] 8
[14:20:42:489] 7
[14:20:42:498] 8
[14:20:42:507] 9
[14:20:42:516] 8
[14:20:42:524] 8
[14:20:42:660] 15
[14:20:42:670] 10
[14:20:42:678] 8
[14:20:42:687] 8
[14:20:42:696] 8
[14:20:42:705] 8
[14:20:42:714] 8
[14:20:42:724] 9
[14:20:42:733] 9
[14:20:42:742] 8
[14:20:42:877] 15
[14:20:42:886] 9
[14:20:42:895] 9
[14:20:42:905] 10
[14:20:42:915] 10
[14:20:42:923] 7
[14:20:42:931] 8
[14:20:42:940] 9
[14:20:42:949] 9
[14:20:42:957] 8
[14:20:43:92] 14
[14:20:43:102] 9
[14:20:43:111] 8
[14:20:43:120] 8
[14:20:43:129] 8
[14:20:43:138] 8
[14:20:43:148] 9
[14:20:43:157] 9
[14:20:43:166] 8
[14:20:43:175] 8
[14:20:43:312] 14
[14:20:43:322] 9
[14:20:43:331] 8
[14:20:43:340] 8
[14:20:43:350] 9
[14:20:43:358] 8
[14:20:43:368] 9
[14:20:43:378] 9
[14:20:43:387] 8
[14:20:43:395] 8
[14:20:43:532] 15
[14:20:43:542] 9
[14:20:43:550] 7
[14:20:43:560] 9
[14:20:43:570] 9
[14:20:43:578] 8
[14:20:43:587] 8
[14:20:43:599] 12
[14:20:43:608] 8
[14:20:43:617] 8
[14:20:43:751] 15
[14:20:43:760] 9
[14:20:43:770] 9
[14:20:43:786] 16
[14:20:43:796] 9
[14:20:43:805] 9
[14:20:43:815] 9
[14:20:43:824] 9
[14:20:43:834] 9
[14:20:43:841] 7
[14:20:43:974] 12
[14:20:43:984] 9
[14:20:43:992] 7
[14:20:44:2] 9
[14:20:44:11] 8
[14:20:44:20] 8
[14:20:44:29] 8
[14:20:44:38] 9
[14:20:44:47] 9
[14:20:44:55] 7
[14:20:44:197] 20
[14:20:44:206] 8
[14:20:44:215] 9
[14:20:44:224] 8
[14:20:44:232] 7
[14:20:44:241] 8
[14:20:44:250] 8
[14:20:44:259] 8
[14:20:44:268] 8
[14:20:44:277] 9
[14:20:44:412] 14
[14:20:44:421] 8
[14:20:44:430] 8
[14:20:44:439] 8
[14:20:44:448] 8
[14:20:44:457] 8
[14:20:44:465] 8
[14:20:44:475] 9
[14:20:44:485] 9
[14:20:44:493] 8
[14:20:44:628] 15
[14:20:44:638] 9
[14:20:44:647] 8
[14:20:44:657] 9
[14:20:44:666] 8
[14:20:44:675] 8
[14:20:44:684] 9
[14:20:44:694] 9
[14:20:44:704] 9
[14:20:44:712] 8
[14:20:44:846] 14
[14:20:44:856] 10
[14:20:44:865] 8
[14:20:44:874] 8
[14:20:44:883] 8
[14:20:44:892] 9
[14:20:44:902] 9
[14:20:44:911] 8
[14:20:44:920] 8
[14:20:44:928] 8
[14:20:45:63] 14
[14:20:45:73] 9
[14:20:45:81] 7
[14:20:45:91] 9
[14:20:45:100] 9
[14:20:45:109] 9
[14:20:45:117] 8
[14:20:45:127] 9
[14:20:45:136] 8
[14:20:45:145] 8
[14:20:45:281] 15
[14:20:45:289] 8
[14:20:45:297] 8
[14:20:45:307] 9
[14:20:45:315] 8
[14:20:45:324] 8
[14:20:45:334] 9
[14:20:45:343] 8
[14:20:45:352] 8
[14:20:45:360] 8
[14:20:45:496] 15
[14:20:45:506] 9
[14:20:45:515] 9
[14:20:45:524] 8
[14:20:45:532] 8
[14:20:45:541] 8
[14:20:45:551] 9
[14:20:45:559] 8
[14:20:45:568] 8
[14:20:45:578] 9
[14:20:45:713] 15
[14:20:45:723] 10
[14:20:45:732] 8
[14:20:45:742] 10
[14:20:45:751] 9
[14:20:45:759] 8
[14:20:45:768] 8
[14:20:45:776] 7
[14:20:45:787] 10
[14:20:45:796] 8
[14:20:45:930] 14
[14:20:45:939] 9
[14:20:45:948] 8
[14:20:45:956] 8
[14:20:45:964] 8
[14:20:45:972] 8
[14:20:45:981] 8
[14:20:45:991] 9
[14:20:46:3] 11
[14:20:46:12] 9
[14:20:46:147] 15
[14:20:46:156] 9
[14:20:46:165] 8
[14:20:46:174] 8
[14:20:46:183] 9
[14:20:46:193] 9
[14:20:46:202] 8
[14:20:46:210] 7
[14:20:46:219] 8
[14:20:46:228] 8
[14:20:46:362] 14
[14:20:46:372] 9
[14:20:46:380] 8
[14:20:46:388] 7
[14:20:46:397] 8
[14:20:46:406] 8
[14:20:46:415] 8
[14:20:46:424] 8
[14:20:46:433] 8
[14:20:46:442] 8
[14:20:46:578] 15
[14:20:46:588] 9
[14:20:46:596] 7
[14:20:46:606] 9
[14:20:46:615] 8
[14:20:46:624] 8
[14:20:46:632] 7
[14:20:46:641] 8
[14:20:46:651] 9
[14:20:46:660] 9
[14:20:46:795] 15
[14:20:46:805] 9
[14:20:46:814] 9
[14:20:46:823] 9
[14:20:46:832] 8
[14:20:46:840] 8
[14:20:46:849] 8
[14:20:46:858] 8
[14:20:46:867] 8
[14:20:46:876] 8
[14:20:47:11] 15
[14:20:47:20] 8
[14:20:47:29] 8
[14:20:47:38] 8
[14:20:47:47] 9
[14:20:47:57] 9
[14:20:47:65] 8
[14:20:47:74] 8
[14:20:47:84] 9
[14:20:47:93] 8
[14:20:47:227] 14
[14:20:47:238] 10
[14:20:47:247] 9
[14:20:47:255] 7
[14:20:47:266] 10
[14:20:47:275] 9
[14:20:47:283] 8
[14:20:47:292] 8
[14:20:47:301] 8
[14:20:47:310] 9
[14:20:47:445] 15
[14:20:47:454] 9
[14:20:47:462] 7
[14:20:47:471] 9
[14:20:47:480] 9
[14:20:47:488] 8
[14:20:47:500] 11
[14:20:47:511] 10
[14:20:47:520] 9
[14:20:47:530] 9
[14:20:47:667] 15
[14:20:47:677] 9
[14:20:47:685] 8
[14:20:47:694] 8
[14:20:47:704] 9
[14:20:47:714] 9
[14:20:47:723] 8
[14:20:47:731] 7
[14:20:47:740] 8
[14:20:47:749] 8
[14:20:47:884] 14
[14:20:47:894] 9
[14:20:47:902] 7
[14:20:47:911] 8
