[12:15:47:654] 14
[12:15:47:769] 14
[12:15:47:884] 14
[12:15:47:999] 14
[12:15:48:114] 14
[12:15:48:230] 15
[12:15:48:345] 14
[12:15:48:460] 14
[12:15:48:576] 15
[12:15:48:692] 15
[12:15:48:807] 14
[12:15:48:922] 14
[12:15:49:37] 14
[12:15:49:152] 14
[12:15:49:267] 14
[12:15:49:382] 14
[12:15:49:497] 14
[12:15:49:612] 14
[12:15:49:727] 14
[12:15:49:842] 14
[12:15:49:958] 15
[12:15:50:74] 15
[12:15:50:189] 14
[12:15:50:304] 14
[12:15:50:419] 14
[12:15:50:534] 14
[12:15:50:649] 14
[12:15:50:765] 15
[12:15:50:880] 14
[12:15:50:995] 14
[12:15:51:110] 14
[12:15:51:225] 14
[12:15:51:340] 14
[12:15:51:456] 15
[12:15:51:572] 16
[12:15:51:687] 14
[12:15:51:802] 14
[12:15:51:917] 14
[12:15:52:32] 14
[12:15:52:147] 14
[12:15:52:262] 14
[12:15:52:374] 11
[12:15:52:489] 14
[12:15:52:603] 13
[12:15:52:718] 13
[12:15:52:833] 14
[12:15:52:948] 14
[12:15:53:64] 15
[12:15:53:179] 14
[12:15:53:294] 14
[12:15:53:409] 14
[12:15:53:524] 14
[12:15:53:639] 14
[12:15:53:754] 14
[12:15:53:870] 15
[12:15:53:985] 14
[12:15:54:100] 14
[12:15:54:215] 14
[12:15:54:330] 14
[12:15:54:445] 14
[12:15:54:560] 14
[12:15:54:675] 14
[12:15:54:790] 14
[12:15:54:905] 14
[12:15:55:20] 14
[12:15:55:135] 14
[12:15:55:250] 14
[12:15:55:365] 14
[12:15:55:480] 14
[12:15:55:601] 20
[12:15:55:716] 15
[12:15:55:831] 15
[12:15:55:946] 14
[12:15:56:61] 14
[12:15:56:176] 14
[12:15:56:292] 15
[12:15:56:405] 12
[12:15:56:520] 14
[12:15:56:635] 14
[12:15:56:750] 14
[12:15:56:865] 14
[12:15:56:980] 14
[12:15:57:96] 15
[12:15:57:211] 14
[12:15:57:326] 14
[12:15:57:441] 14
[12:15:57:556] 14
[12:15:57:671] 14
[12:15:57:786] 14
[12:15:57:901] 14
[12:15:58:16] 14
[12:15:58:131] 14
[12:15:58:246] 14
[12:15:58:361] 14
[12:15:58:476] 14
[12:15:58:591] 14
[12:15:58:706] 14
[12:15:58:821] 14
[12:15:58:936] 14
[12:15:59:51] 14
[12:15:59:166] 14
[12:15:59:281] 14
[12:15:59:397] 15
[12:15:59:512] 15
[12:15:59:627] 14
[12:15:59:742] 14
[12:15:59:857] 14
[12:15:59:972] 14
[12:16:0:89] 16
[12:16:0:204] 14
[12:16:0:320] 15
[12:16:0:435] 14
[12:16:0:550] 14
[12:16:0:665] 14
[12:16:0:781] 15
[12:16:0:896] 15
[12:16:1:11] 14
[12:16:1:126] 14
[12:16:1:242] 15
[12:16:1:357] 14
[12:16:1:472] 14
[12:16:1:587] 14
[12:16:1:702] 14
[12:16:1:817] 14
[12:16:1:932] 14
[12:16:2:47] 14
[12:16:2:162] 14
[12:16:2:278] 15
[12:16:2:393] 14
[12:16:2:509] 15
[12:16:2:624] 14
[12:16:2:736] 11
[12:16:2:851] 14
[12:16:2:966] 14
[12:16:3:81] 14
[12:16:3:196] 14
[12:16:3:311] 14
[12:16:3:426] 14
[12:16:3:541] 14
[12:16:3:657] 15
[12:16:3:772] 15
[12:16:3:887] 14
[12:16:4:2] 14
[12:16:4:117] 14
[12:16:4:232] 14
[12:16:4:347] 14
[12:16:4:462] 14
[12:16:4:578] 15
[12:16:4:693] 15
[12:16:4:808] 14
[12:16:4:923] 14
[12:16:5:38] 14
[12:16:5:153] 14
[12:16:5:269] 15
[12:16:5:384] 14
[12:16:5:499] 14
[12:16:5:616] 16
[12:16:5:730] 14
[12:16:5:846] 15
[12:16:5:961] 15
[12:16:6:76] 14
[12:16:6:191] 14
[12:16:6:306] 14
[12:16:6:422] 15
[12:16:6:537] 15
[12:16:6:652] 14
[12:16:6:767] 14
[12:16:6:882] 14
[12:16:6:997] 14
[12:16:7:112] 14
[12:16:7:227] 14
[12:16:7:342] 14
[12:16:7:457] 14
[12:16:7:573] 15
[12:16:7:689] 15
[12:16:7:804] 14
[12:16:7:919] 14
[12:16:8:34] 14
[12:16:8:149] 14
[12:16:8:264] 14
[12:16:8:379] 14
[12:16:8:494] 14
[12:16:8:609] 14
[12:16:8:724] 14
[12:16:8:839] 14
[12:16:8:954] 14
[12:16:9:70] 15
[12:16:9:184] 14
[12:16:9:299] 14
[12:16:9:414] 14
[12:16:9:529] 14
[12:16:9:645] 15
[12:16:9:760] 15
[12:16:9:875] 14
[12:16:9:990] 14
[12:16:10:105] 14
[12:16:10:220] 14
[12:16:10:335] 14
[12:16:10:450] 14
[12:16:10:565] 14
[12:16:10:681] 15
[12:16:10:796] 14
[12:16:10:912] 15
[12:16:11:27] 14
[12:16:11:142] 14
[12:16:11:257] 14
[12:16:11:372] 14
[12:16:11:488] 15
[12:16:11:603] 14
[12:16:11:718] 14
[12:16:11:833] 14
[12:16:11:949] 15
[12:16:12:63] 14
[12:16:12:178] 14
[12:16:12:295] 16
[12:16:12:410] 14
[12:16:12:525] 14
[12:16:12:640] 14
[12:16:12:755] 14
[12:16:12:870] 14
[12:16:12:986] 15
[12:16:13:101] 15
[12:16:13:216] 14
[12:16:13:331] 14
[12:16:13:446] 14
[12:16:13:561] 14
[12:16:13:677] 15
[12:16:13:792] 15
[12:16:13:907] 14
[12:16:14:23] 15
[12:16:14:138] 15
[12:16:14:253] 15
[12:16:14:368] 15
[12:16:14:483] 14
[12:16:14:598] 14
[12:16:14:713] 14
[12:16:14:828] 14
[12:16:14:943] 14
[12:16:15:59] 15
[12:16:15:174] 14
[12:16:15:289] 14
[12:16:15:404] 14
[12:16:15:519] 14
[12:16:15:634] 14
[12:16:15:749] 14
[12:16:15:864] 14
[12:16:15:979] 14
[12:16:16:94] 14
[12:16:16:209] 14
[12:16:16:324] 14
[12:16:16:439] 14
[12:16:16:554] 14
[12:16:16:669] 14
[12:16:16:784] 14
[12:16:16:899] 14
[12:16:17:14] 14
[12:16:17:131] 16
[12:16:17:246] 14
[12:16:17:361] 14
[12:16:17:476] 14
[12:16:17:591] 14
[12:16:17:707] 15
[12:16:17:821] 14
[12:16:17:936] 14
[12:16:18:51] 14
[12:16:18:166] 14
[12:16:18:282] 15
[12:16:18:397] 15
[12:16:18:512] 14
[12:16:18:625] 12
[12:16:18:741] 15
[12:16:18:856] 14
[12:16:18:971] 14
[12:16:19:86] 14
[12:16:19:202] 15
[12:16:19:317] 15
[12:16:19:432] 14
[12:16:19:547] 15
[12:16:19:662] 15
[12:16:19:777] 14
[12:16:19:892] 14
[12:16:20:7] 14
[12:16:20:122] 14
[12:16:20:237] 14
[12:16:20:352] 14
[12:16:20:467] 14
[12:16:20:582] 14
[12:16:20:697] 14
[12:16:20:812] 14
[12:16:20:928] 15
[12:16:21:43] 15
[12:16:21:159] 15
[12:16:21:273] 14
[12:16:21:388] 14
[12:16:21:504] 15
[12:16:21:619] 14
[12:16:21:734] 14
[12:16:21:849] 14
[12:16:21:965] 15
[12:16:22:81] 15
[12:16:22:196] 14
[12:16:22:311] 14
[12:16:22:426] 14
[12:16:22:538] 11
[12:16:22:653] 14
[12:16:22:768] 14
[12:16:22:883] 14
[12:16:22:999] 15
[12:16:23:114] 15
[12:16:23:229] 15
[12:16:23:344] 14
[12:16:23:459] 14
[12:16:23:575] 15
[12:16:23:691] 15
[12:16:23:806] 14
[12:16:23:921] 14
[12:16:24:36] 14
[12:16:24:151] 14
[12:16:24:266] 14
[12:16:24:382] 15
[12:16:24:497] 14
[12:16:24:612] 14
[12:16:24:727] 14
[12:16:24:842] 14
[12:16:24:957] 14
[12:16:25:74] 16
[12:16:25:189] 14
[12:16:25:304] 14
[12:16:25:420] 15
[12:16:25:535] 14
[12:16:25:651] 15
[12:16:25:770] 18
[12:16:25:888] 17
[12:16:26:5] 16
[12:16:26:120] 14
[12:16:26:239] 18
[12:16:26:356] 16
[12:16:26:469] 12
[12:16:26:583] 13
[12:16:26:698] 15
[12:16:26:814] 16
[12:16:26:928] 14
[12:16:27:43] 14
[12:16:27:158] 14
[12:16:27:277] 18
[12:16:27:395] 18
[12:16:27:511] 15
[12:16:27:626] 14
[12:16:27:741] 15
[12:16:27:855] 13
[12:16:27:970] 14
[12:16:28:85] 15
[12:16:28:200] 15
[12:16:28:316] 15
[12:16:28:431] 14
[12:16:28:546] 14
[12:16:28:662] 15
[12:16:28:778] 15
[12:16:28:893] 14
[12:16:29:7] 14
[12:16:29:122] 14
[12:16:29:237] 14
[12:16:29:352] 15
[12:16:29:467] 14
[12:16:29:583] 15
[12:16:29:700] 17
[12:16:29:816] 15
[12:16:29:931] 15
[12:16:30:46] 14
[12:16:30:162] 15
[12:16:30:278] 15
[12:16:30:394] 15
[12:16:30:509] 15
[12:16:30:626] 16
[12:16:30:741] 15
[12:16:30:855] 13
[12:16:30:971] 14
[12:16:31:90] 18
[12:16:31:207] 17
[12:16:31:325] 17
[12:16:31:443] 17
[12:16:31:559] 15
[12:16:31:674] 14
[12:16:31:793] 18
[12:16:31:908] 15
[12:16:32:24] 16
[12:16:32:137] 13
[12:16:32:253] 15
[12:16:32:369] 15
[12:16:32:486] 16
[12:16:32:601] 14
[12:16:32:717] 15
[12:16:32:833] 15
[12:16:32:950] 16
[12:16:33:68] 17
[12:16:33:187] 19
[12:16:33:303] 15
[12:16:33:420] 16
[12:16:33:536] 15
[12:16:33:654] 17
[12:16:33:771] 16
[12:16:33:890] 18
[12:16:34:7] 17
[12:16:34:121] 13
[12:16:34:238] 16
[12:16:34:355] 16
[12:16:34:473] 17
[12:16:34:590] 16
[12:16:34:706] 16
[12:16:34:824] 18
[12:16:34:941] 16
[12:16:35:57] 16
[12:16:35:176] 18
[12:16:35:294] 17
[12:16:35:411] 16
[12:16:35:526] 14
[12:16:35:657] 30
[12:16:35:784] 26
[12:16:35:910] 26
[12:16:36:36] 26
[12:16:36:161] 25
[12:16:36:312] 50
[12:16:36:438] 26
[12:16:36:564] 25
[12:16:36:691] 26
[12:16:36:817] 25
[12:16:36:944] 26
[12:16:37:71] 26
[12:16:37:197] 25
[12:16:37:323] 25
[12:16:37:450] 26
[12:16:37:565] 15
[12:16:37:679] 14
[12:16:37:802] 22
[12:16:39:350] 1447
[12:16:39:463] 12
[12:16:39:576] 12
[12:16:39:692] 15
[12:16:39:804] 12
[12:16:39:917] 12
[12:16:40:29] 12
[12:16:40:142] 12
[12:16:40:254] 11
[12:16:40:367] 12
[12:16:40:480] 12
[12:16:40:593] 12
[12:16:40:705] 12
[12:16:40:817] 12
[12:16:40:930] 12
[12:16:41:42] 11
[12:16:41:155] 12
[12:16:41:268] 12
[12:16:41:380] 11
[12:16:41:493] 12
[12:16:41:605] 11
[12:16:41:718] 12
[12:16:41:830] 11
[12:16:41:943] 12
[12:16:42:55] 11
[12:16:42:168] 12
[12:16:42:281] 12
[12:16:42:393] 11
[12:16:42:507] 13
[12:16:42:620] 12
[12:16:42:732] 11
[12:16:42:845] 12
[12:16:42:959] 13
[12:16:43:72] 13
[12:16:43:184] 11
[12:16:43:297] 12
[12:16:43:410] 12
[12:16:43:522] 12
[12:16:43:635] 12
[12:16:43:747] 11
[12:16:43:860] 12
[12:16:43:973] 12
[12:16:44:85] 12
[12:16:44:198] 12
[12:16:44:311] 12
[12:16:44:423] 12
[12:16:44:533] 9
[12:16:44:646] 12
[12:16:44:759] 12
[12:16:44:871] 11
[12:16:44:982] 10
[12:16:45:95] 12
[12:16:45:208] 12
[12:16:45:320] 12
[12:16:45:433] 12
[12:16:45:545] 12
[12:16:45:658] 12
[12:16:45:770] 11
[12:16:45:883] 12
[12:16:45:996] 12
[12:16:46:108] 12
[12:16:46:221] 12
[12:16:46:334] 12
[12:16:46:446] 11
[12:16:46:559] 12
[12:16:46:671] 11
[12:16:46:784] 12
[12:16:46:896] 11
[12:16:47:9] 12
[12:16:47:122] 12
[12:16:47:234] 11
[12:16:47:347] 12
[12:16:47:459] 11
[12:16:47:573] 13
[12:16:47:686] 13
[12:16:47:798] 12
[12:16:47:912] 13
[12:16:48:24] 11
[12:16:48:137] 12
[12:16:48:250] 12
[12:16:48:362] 12
[12:16:48:475] 12
[12:16:48:587] 11
[12:16:48:700] 12
[12:16:48:812] 11
[12:16:48:925] 12
[12:16:49:37] 11
[12:16:49:150] 12
[12:16:49:263] 12
[12:16:49:375] 12
[12:16:49:488] 12
[12:16:49:600] 11
[12:16:49:713] 12
[12:16:49:826] 12
[12:16:49:938] 12
[12:16:50:51] 12
[12:16:50:163] 11
[12:16:50:276] 12
[12:16:50:388] 11
[12:16:50:501] 12
[12:16:50:613] 11
[12:16:50:726] 12
[12:16:50:839] 12
[12:16:50:952] 12
[12:16:51:64] 12
[12:16:51:177] 12
[12:16:51:289] 12
[12:16:51:402] 12
[12:16:51:515] 12
[12:16:51:627] 12
[12:16:51:739] 11
[12:16:51:852] 12
[12:16:51:964] 11
[12:16:52:78] 13
[12:16:52:191] 12
[12:16:52:304] 12
[12:16:52:417] 12
[12:16:52:529] 11
[12:16:52:641] 11
[12:16:52:754] 12
[12:16:52:870] 15
[12:16:52:982] 12
[12:16:53:95] 12
[12:16:53:207] 12
[12:16:53:320] 12
[12:16:53:432] 11
[12:16:53:545] 12
[12:16:53:657] 11
[12:16:53:770] 12
[12:16:53:883] 12
[12:16:53:995] 11
[12:16:54:108] 12
[12:16:54:221] 12
[12:16:54:334] 12
[12:16:54:446] 11
[12:16:54:559] 12
[12:16:54:671] 11
[12:16:54:784] 12
[12:16:54:896] 11
[12:16:55:9] 12
[12:16:55:122] 12
[12:16:55:234] 12
[12:16:55:347] 12
[12:16:55:460] 12
[12:16:55:573] 13
[12:16:55:686] 12
[12:16:55:798] 11
[12:16:55:911] 12
[12:16:56:23] 11
[12:16:56:136] 12
[12:16:56:249] 12
[12:16:56:361] 11
[12:16:56:474] 12
[12:16:56:586] 11
[12:16:56:699] 12
[12:16:56:812] 12
[12:16:56:923] 11
[12:16:57:35] 12
[12:16:57:147] 11
[12:16:57:260] 12
[12:16:57:373] 12
[12:16:57:485] 11
[12:16:57:598] 12
[12:16:57:710] 11
[12:16:57:823] 12
[12:16:57:937] 13
[12:16:58:49] 12
[12:16:58:162] 12
[12:16:58:274] 11
[12:16:58:387] 12
[12:16:58:500] 12
[12:16:58:612] 11
[12:16:58:725] 12
[12:16:58:838] 12
[12:16:58:950] 11
[12:16:59:63] 12
[12:16:59:176] 12
[12:16:59:288] 11
[12:16:59:401] 12
[12:16:59:513] 11
[12:16:59:626] 12
[12:16:59:739] 12
[12:16:59:851] 11
[12:16:59:964] 12
[12:17:0:76] 11
[12:17:0:189] 12
[12:17:0:302] 12
[12:17:0:414] 11
[12:17:0:527] 12
[12:17:0:640] 12
[12:17:0:752] 11
[12:17:0:865] 12
[12:17:0:977] 11
[12:17:1:90] 12
[12:17:1:203] 12
[12:17:1:316] 12
[12:17:1:428] 12
[12:17:1:541] 12
[12:17:1:653] 12
[12:17:1:766] 12
[12:17:1:878] 11
[12:17:1:996] 17
[12:17:2:109] 12
[12:17:2:221] 11
[12:17:2:334] 12
[12:17:2:447] 12
[12:17:2:560] 12
[12:17:2:672] 11
[12:17:2:785] 12
[12:17:2:902] 16
[12:17:3:15] 12
[12:17:3:128] 12
[12:17:3:240] 12
[12:17:3:353] 12
[12:17:3:465] 11
[12:17:3:577] 11
[12:17:3:690] 12
[12:17:3:803] 12
[12:17:3:915] 11
[12:17:4:28] 12
[12:17:4:141] 12
[12:17:4:253] 12
[12:17:4:366] 12
[12:17:4:478] 11
[12:17:4:591] 12
[12:17:4:704] 12
[12:17:4:817] 12
[12:17:4:929] 11
[12:17:5:42] 12
[12:17:5:154] 11
[12:17:5:267] 12
[12:17:5:380] 12
[12:17:5:492] 12
[12:17:5:605] 12
[12:17:5:717] 11
[12:17:5:830] 12
[12:17:5:943] 12
[12:17:6:55] 11
[12:17:6:168] 12
[12:17:6:281] 12
[12:17:6:393] 11
[12:17:6:506] 12
[12:17:6:618] 11
[12:17:6:731] 12
[12:17:6:843] 11
[12:17:6:956] 12
[12:17:7:69] 12
[12:17:7:182] 12
[12:17:7:294] 11
[12:17:7:407] 12
[12:17:7:520] 12
[12:17:7:632] 12
[12:17:7:745] 12
[12:17:7:857] 11
[12:17:7:971] 13
[12:17:8:84] 12
[12:17:8:196] 11
[12:17:8:309] 12
[12:17:8:422] 12
[12:17:8:534] 12
[12:17:8:647] 12
[12:17:8:759] 11
[12:17:8:872] 12
[12:17:8:982] 9
[12:17:9:94] 11
[12:17:9:207] 12
[12:17:9:320] 12
[12:17:9:432] 12
[12:17:9:545] 12
[12:17:9:657] 11
[12:17:9:770] 12
[12:17:9:884] 13
[12:17:10:2] 14
[12:17:10:115] 12
[12:17:10:227] 11
[12:17:10:340] 12
[12:17:10:453] 12
[12:17:10:565] 11
[12:17:10:678] 12
[12:17:10:788] 9
[12:17:10:900] 12
[12:17:11:11] 10
[12:17:11:124] 12
[12:17:11:236] 11
[12:17:11:349] 12
[12:17:11:462] 12
[12:17:11:574] 12
[12:17:11:687] 12
[12:17:11:800] 12
[12:17:11:912] 11
[12:17:12:24] 11
[12:17:12:136] 11
[12:17:12:249] 12
[12:17:12:361] 11
[12:17:12:474] 12
[12:17:12:587] 12
[12:17:12:699] 11
[12:17:12:812] 12
[12:17:12:926] 13
[12:17:13:38] 11
[12:17:13:151] 12
[12:17:13:264] 12
[12:17:13:376] 11
[12:17:13:489] 12
[12:17:13:601] 11
[12:17:13:714] 12
[12:17:13:827] 12
[12:17:13:939] 11
[12:17:14:52] 12
[12:17:14:165] 12
[12:17:14:277] 11
[12:17:14:390] 12
[12:17:14:502] 11
[12:17:14:615] 12
[12:17:14:728] 12
[12:17:14:840] 11
[12:17:14:953] 12
[12:17:15:66] 12
[12:17:15:178] 12
[12:17:15:291] 12
[12:17:15:403] 11
[12:17:15:516] 12
[12:17:15:628] 11
[12:17:15:741] 12
[12:17:15:853] 11
[12:17:15:966] 12
[12:17:16:79] 11
[12:17:16:192] 12
[12:17:16:304] 12
[12:17:16:417] 12
[12:17:16:529] 11
[12:17:16:642] 12
[12:17:16:754] 11
[12:17:16:867] 12
[12:17:16:980] 12
[12:17:17:92] 11
[12:17:17:205] 12
[12:17:17:318] 12
[12:17:17:430] 11
[12:17:17:543] 12
[12:17:17:655] 11
[12:17:17:768] 12
[12:17:17:881] 12
[12:17:17:995] 13
[12:17:18:108] 12
[12:17:18:220] 11
[12:17:18:333] 12
[12:17:18:445] 11
[12:17:18:558] 12
[12:17:18:671] 12
[12:17:18:783] 11
[12:17:18:896] 12
[12:17:19:8] 11
[12:17:19:121] 12
[12:17:19:234] 12
[12:17:19:346] 12
[12:17:19:459] 12
[12:17:19:572] 12
[12:17:19:685] 12
[12:17:19:797] 12
[12:17:19:910] 12
[12:17:20:20] 9
[12:17:20:132] 12
[12:17:20:245] 12
[12:17:20:357] 12
[12:17:20:469] 11
[12:17:20:582] 12
[12:17:20:694] 11
[12:17:20:807] 12
[12:17:20:920] 12
[12:17:21:33] 12
[12:17:21:145] 12
[12:17:21:258] 12
[12:17:21:370] 11
[12:17:21:483] 12
[12:17:21:596] 12
[12:17:21:708] 12
[12:17:21:821] 12
[12:17:21:933] 11
[12:17:22:46] 12
[12:17:22:159] 12
[12:17:22:271] 11
[12:17:22:384] 12
[12:17:22:497] 12
[12:17:22:610] 12
[12:17:22:723] 12
[12:17:22:835] 11
[12:17:22:948] 12
[12:17:23:60] 11
[12:17:23:173] 12
[12:17:23:285] 12
[12:17:23:398] 12
[12:17:23:511] 12
[12:17:23:623] 11
[12:17:23:736] 12
[12:17:23:849] 12
[12:17:23:961] 11
[12:17:24:75] 13
[12:17:24:187] 12
[12:17:24:300] 12
[12:17:24:412] 11
[12:17:24:525] 12
[12:17:24:638] 12
[12:17:24:750] 12
[12:17:24:863] 12
[12:17:24:975] 11
[12:17:25:88] 12
[12:17:25:200] 11
[12:17:25:313] 12
[12:17:25:428] 14
[12:17:25:540] 12
[12:17:25:652] 12
[12:17:25:764] 11
[12:17:25:877] 12
[12:17:25:990] 12
[12:17:26:102] 12
[12:17:26:215] 12
[12:17:26:327] 12
[12:17:26:440] 12
[12:17:26:552] 11
[12:17:26:665] 12
[12:17:26:778] 12
[12:17:26:890] 11
[12:17:27:3] 12
[12:17:27:116] 12
[12:17:27:228] 12
[12:17:27:341] 12
[12:17:27:453] 11
[12:17:27:566] 12
[12:17:27:680] 12
[12:17:27:792] 11
[12:17:27:906] 13
[12:17:28:19] 12
[12:17:28:131] 11
[12:17:28:244] 12
[12:17:28:356] 11
[12:17:28:469] 12
[12:17:28:581] 11
[12:17:28:694] 12
[12:17:28:806] 11
[12:17:28:919] 12
[12:17:29:32] 12
[12:17:29:141] 9
[12:17:29:254] 12
[12:17:29:366] 12
[12:17:29:479] 12
[12:17:29:592] 12
[12:17:29:704] 12
[12:17:29:817] 12
[12:17:29:929] 11
[12:17:30:41] 11
[12:17:30:154] 12
[12:17:30:267] 12
[12:17:30:379] 11
[12:17:30:492] 12
[12:17:30:604] 11
[12:17:30:717] 12
[12:17:30:830] 12
[12:17:30:942] 12
[12:17:31:55] 12
[12:17:31:167] 11
[12:17:31:279] 11
[12:17:31:393] 13
[12:17:31:505] 11
[12:17:31:618] 12
[12:17:31:731] 12
[12:17:31:843] 12
[12:17:31:956] 12
[12:17:32:69] 12
[12:17:32:182] 12
[12:17:32:294] 11
[12:17:32:407] 12
[12:17:32:520] 12
[12:17:32:632] 12
[12:17:32:745] 12
[12:17:32:857] 11
[12:17:32:971] 13
[12:17:33:84] 12
[12:17:33:197] 12
[12:17:33:309] 12
[12:17:33:422] 12
[12:17:33:534] 12
[12:17:33:647] 12
[12:17:33:760] 12
[12:17:33:872] 12
[12:17:33:985] 12
[12:17:34:97] 12
[12:17:34:210] 12
[12:17:34:322] 11
[12:17:34:435] 12
[12:17:34:548] 12
[12:17:34:660] 11
[12:17:34:773] 12
[12:17:34:886] 12
[12:17:34:998] 11
[12:17:35:111] 12
[12:17:35:224] 12
[12:17:35:336] 12
[12:17:35:449] 12
[12:17:35:561] 11
[12:17:35:674] 12
[12:17:35:787] 12
[12:17:35:899] 11
[12:17:36:12] 12
[12:17:36:125] 12
[12:17:36:237] 11
[12:17:36:350] 12
[12:17:36:462] 11
[12:17:36:575] 12
[12:17:36:685] 9
[12:17:36:798] 12
[12:17:36:910] 11
[12:17:37:23] 12
[12:17:37:136] 12
[12:17:37:248] 11
[12:17:37:361] 12
[12:17:37:474] 12
[12:17:37:587] 12
[12:17:37:699] 12
[12:17:37:812] 12
[12:17:37:928] 15
[12:17:38:40] 12
[12:17:38:153] 12
[12:17:38:266] 12
[12:17:38:378] 12
[12:17:38:491] 12
[12:17:38:603] 11
[12:17:38:716] 12
[12:17:38:829] 12
[12:17:38:941] 12
[12:17:39:54] 12
[12:17:39:166] 11
[12:17:39:279] 12
[12:17:39:392] 12
[12:17:39:505] 12
[12:17:39:617] 12
[12:17:39:730] 12
[12:17:39:842] 12
[12:17:39:955] 12
[12:17:40:68] 12
[12:17:40:181] 12
[12:17:40:293] 12
[12:17:40:406] 12
[12:17:40:518] 12
[12:17:40:631] 12
[12:17:40:743] 11
[12:17:40:856] 12
[12:17:40:969] 12
[12:17:41:82] 12
[12:17:41:194] 12
[12:17:41:307] 12
[12:17:41:419] 11
[12:17:41:532] 12
[12:17:41:644] 11
[12:17:41:757] 12
[12:17:41:869] 11
[12:17:41:982] 12
[12:17:42:95] 12
[12:17:42:207] 12
[12:17:42:320] 12
[12:17:42:432] 11
[12:17:42:544] 11
[12:17:42:657] 12
[12:17:42:769] 12
[12:17:42:882] 12
[12:17:42:995] 12
[12:17:43:108] 12
[12:17:43:221] 12
[12:17:43:333] 11
[12:17:43:446] 12
[12:17:43:559] 12
[12:17:43:671] 12
[12:17:43:784] 12
[12:17:43:897] 12
[12:17:44:9] 12
[12:17:44:121] 11
[12:17:44:234] 12
[12:17:44:347] 12
[12:17:44:459] 11
[12:17:44:573] 13
[12:17:44:685] 11
[12:17:44:798] 12
[12:17:44:911] 12
[12:17:45:32] 20
[12:17:45:144] 11
[12:17:45:257] 12
[12:17:45:369] 11
[12:17:45:483] 13
[12:17:45:596] 12
[12:17:45:708] 11
[12:17:45:821] 12
[12:17:45:934] 12
[12:17:46:46] 12
[12:17:46:159] 12
[12:17:46:271] 11
[12:17:46:384] 12
[12:17:46:497] 12
[12:17:46:609] 12
[12:17:46:722] 12
[12:17:46:834] 11
[12:17:46:947] 12
[12:17:47:59] 11
[12:17:47:172] 12
[12:17:47:284] 11
[12:17:47:396] 11
[12:17:47:509] 12
[12:17:47:622] 12
[12:17:47:734] 12
[12:17:47:847] 12
[12:17:47:960] 12
[12:17:48:73] 12
[12:17:48:186] 12
[12:17:48:299] 12
[12:17:48:412] 12
[12:17:48:524] 12
[12:17:48:635] 10
[12:17:48:747] 11
[12:17:48:860] 12
[12:17:48:972] 11
[12:17:49:85] 12
[12:17:49:198] 12
[12:17:49:310] 11
[12:17:49:422] 11
[12:17:49:535] 12
[12:17:49:648] 12
[12:17:49:760] 11
[12:17:49:873] 12
[12:17:49:985] 12
[12:17:50:98] 12
[12:17:50:211] 12
[12:17:50:323] 12
[12:17:50:436] 12
[12:17:50:548] 12
[12:17:50:661] 12
[12:17:50:773] 11
[12:17:50:886] 12
[12:17:50:999] 12
[12:17:51:111] 11
[12:17:51:224] 12
[12:17:51:336] 11
[12:17:51:449] 12
[12:17:51:562] 12
[12:17:51:674] 12
[12:17:51:787] 12
[12:17:51:900] 12
[12:17:52:12] 12
[12:17:52:125] 12
[12:17:52:237] 12
[12:17:52:350] 12
[12:17:52:462] 11
[12:17:52:575] 12
[12:17:52:689] 13
[12:17:52:801] 12
[12:17:52:914] 12
[12:17:53:25] 10
[12:17:53:149] 24
[12:17:53:273] 24
[12:17:53:397] 23
[12:17:53:520] 23
[12:17:53:645] 24
[12:17:53:769] 23
[12:17:53:893] 23
[12:17:54:17] 23
[12:17:54:140] 23
[12:17:54:264] 23
[12:17:54:377] 12
[12:17:54:489] 11
[12:17:54:610] 20
[12:17:56:164] 1453
[12:17:57:715] 1450
[12:17:59:263] 1448
[12:18:0:812] 1448
[12:18:2:362] 1449
[12:18:3:912] 1449
[12:18:5:453] 1440
[12:18:6:996] 1442
[12:18:8:544] 1447
[12:18:10:93] 1448
[12:18:11:646] 1452
[12:18:13:200] 1453
[12:18:14:742] 1441
[12:18:16:288] 1445
[12:18:17:838] 1449
[12:18:19:398] 1459
[12:18:20:950] 1452
[12:18:22:516] 1465
[12:18:24:60] 1444
[12:18:25:635] 1474
[12:18:27:185] 1449
[12:18:28:734] 1448
[12:18:30:284] 1449
[12:18:31:838] 1453
[12:18:33:392] 1453
[12:18:34:941] 1448
[12:18:36:488] 1447
[12:18:38:45] 1456
[12:18:39:598] 1452
[12:18:41:143] 1444
[12:18:42:693] 1449
[12:18:44:245] 1451
[12:18:45:795] 1449
[12:18:47:350] 1455
[12:18:48:906] 1456
[12:18:50:452] 1445
[12:18:51:996] 1443
[12:18:53:543] 1446
[12:18:55:91] 1447
[12:18:56:647] 1456
[12:18:58:193] 1445
[12:18:59:736] 1442
[12:19:1:286] 1449
[12:19:2:845] 1458
[12:19:4:389] 1443
[12:19:5:944] 1455
[12:19:7:489] 1444
[12:19:9:42] 1452
[12:19:10:652] 1510
[12:19:12:243] 1491
[12:19:13:783] 1439
[12:19:15:321] 1437
[12:19:16:858] 1436
[12:19:18:396] 1437
[12:19:19:930] 1433
[12:19:21:466] 1435
[12:19:23:2] 1435
[12:19:24:540] 1437
[12:19:26:94] 1453
