[0:15:16:713] 14
[0:15:16:828] 14
[0:15:16:943] 14
[0:15:17:58] 14
[0:15:17:173] 14
[0:15:17:289] 15
[0:15:17:404] 15
[0:15:17:519] 15
[0:15:17:634] 15
[0:15:17:750] 15
[0:15:17:865] 14
[0:15:17:980] 14
[0:15:18:95] 14
[0:15:18:210] 14
[0:15:18:325] 14
[0:15:18:440] 14
[0:15:18:555] 14
[0:15:18:670] 14
[0:15:18:785] 14
[0:15:18:900] 14
[0:15:19:15] 14
[0:15:19:131] 15
[0:15:19:246] 14
[0:15:19:361] 14
[0:15:19:477] 15
[0:15:19:592] 14
[0:15:19:708] 15
[0:15:19:823] 14
[0:15:19:938] 14
[0:15:20:53] 14
[0:15:20:168] 14
[0:15:20:282] 13
[0:15:20:397] 14
[0:15:20:513] 15
[0:15:20:627] 14
[0:15:20:742] 14
[0:15:20:858] 15
[0:15:20:973] 14
[0:15:21:88] 14
[0:15:21:203] 14
[0:15:21:318] 14
[0:15:21:433] 14
[0:15:21:548] 14
[0:15:21:663] 14
[0:15:21:778] 14
[0:15:21:893] 14
[0:15:22:8] 14
[0:15:22:123] 14
[0:15:22:238] 14
[0:15:22:354] 15
[0:15:22:469] 15
[0:15:22:583] 14
[0:15:22:699] 15
[0:15:22:814] 14
[0:15:22:929] 14
[0:15:23:44] 14
[0:15:23:160] 15
[0:15:23:274] 14
[0:15:23:390] 15
[0:15:23:505] 14
[0:15:23:620] 14
[0:15:23:735] 14
[0:15:23:850] 14
[0:15:23:965] 14
[0:15:24:80] 14
[0:15:24:195] 14
[0:15:24:310] 14
[0:15:24:425] 14
[0:15:24:542] 16
[0:15:24:657] 14
[0:15:24:772] 14
[0:15:24:887] 15
[0:15:25:2] 14
[0:15:25:117] 14
[0:15:25:232] 14
[0:15:25:348] 15
[0:15:25:463] 14
[0:15:25:578] 14
[0:15:25:694] 15
[0:15:25:809] 14
[0:15:25:924] 14
[0:15:26:39] 14
[0:15:26:155] 15
[0:15:26:270] 14
[0:15:26:385] 15
[0:15:26:500] 14
[0:15:26:612] 11
[0:15:26:727] 14
[0:15:26:842] 14
[0:15:26:958] 15
[0:15:27:73] 14
[0:15:27:188] 14
[0:15:27:304] 15
[0:15:27:419] 15
[0:15:27:534] 15
[0:15:27:649] 15
[0:15:27:764] 14
[0:15:27:879] 14
[0:15:27:994] 14
[0:15:28:109] 14
[0:15:28:224] 14
[0:15:28:339] 14
[0:15:28:454] 14
[0:15:28:570] 15
[0:15:28:685] 15
[0:15:28:800] 14
[0:15:28:915] 14
[0:15:29:30] 14
[0:15:29:145] 14
[0:15:29:260] 14
[0:15:29:375] 14
[0:15:29:493] 17
[0:15:29:608] 14
[0:15:29:723] 14
[0:15:29:838] 14
[0:15:29:953] 14
[0:15:30:68] 14
[0:15:30:183] 14
[0:15:30:298] 14
[0:15:30:413] 14
[0:15:30:528] 14
[0:15:30:643] 14
[0:15:30:758] 14
[0:15:30:873] 14
[0:15:30:988] 14
[0:15:31:103] 14
[0:15:31:218] 14
[0:15:31:333] 14
[0:15:31:448] 14
[0:15:31:563] 14
[0:15:31:678] 14
[0:15:31:793] 14
[0:15:31:908] 14
[0:15:32:23] 14
[0:15:32:138] 14
[0:15:32:254] 15
[0:15:32:369] 14
[0:15:32:483] 13
[0:15:32:598] 14
[0:15:32:714] 15
[0:15:32:829] 14
[0:15:32:944] 14
[0:15:33:59] 14
[0:15:33:174] 14
[0:15:33:287] 12
[0:15:33:402] 14
[0:15:33:517] 14
[0:15:33:632] 14
[0:15:33:748] 15
[0:15:33:864] 15
[0:15:33:979] 15
[0:15:34:94] 14
[0:15:34:209] 15
[0:15:34:323] 14
[0:15:34:438] 14
[0:15:34:553] 14
[0:15:34:670] 16
[0:15:34:785] 14
[0:15:34:901] 15
[0:15:35:16] 14
[0:15:35:131] 14
[0:15:35:247] 15
[0:15:35:362] 14
[0:15:35:477] 14
[0:15:35:592] 14
[0:15:35:708] 15
[0:15:35:822] 13
[0:15:35:937] 14
[0:15:36:52] 14
[0:15:36:167] 14
[0:15:36:282] 14
[0:15:36:397] 14
[0:15:36:512] 14
[0:15:36:627] 14
[0:15:36:742] 14
[0:15:36:858] 14
[0:15:36:973] 14
[0:15:37:88] 14
[0:15:37:203] 14
[0:15:37:319] 15
[0:15:37:434] 14
[0:15:37:549] 14
[0:15:37:664] 14
[0:15:37:779] 14
[0:15:37:894] 14
[0:15:38:9] 14
[0:15:38:125] 15
[0:15:38:240] 14
[0:15:38:355] 14
[0:15:38:470] 14
[0:15:38:585] 14
[0:15:38:700] 14
[0:15:38:815] 14
[0:15:38:931] 15
[0:15:39:46] 14
[0:15:39:161] 14
[0:15:39:276] 14
[0:15:39:391] 14
[0:15:39:506] 14
[0:15:39:621] 14
[0:15:39:736] 14
[0:15:39:851] 14
[0:15:39:966] 14
[0:15:40:81] 14
[0:15:40:196] 14
[0:15:40:311] 14
[0:15:40:426] 14
[0:15:40:541] 14
[0:15:40:656] 14
[0:15:40:771] 14
[0:15:40:886] 14
[0:15:41:1] 14
[0:15:41:116] 14
[0:15:41:231] 14
[0:15:41:346] 14
[0:15:41:461] 14
[0:15:41:576] 14
[0:15:41:692] 15
[0:15:41:807] 15
[0:15:41:922] 14
[0:15:42:37] 15
[0:15:42:152] 14
[0:15:42:267] 14
[0:15:42:379] 11
[0:15:42:494] 14
[0:15:42:609] 14
[0:15:42:724] 14
[0:15:42:840] 15
[0:15:42:955] 15
[0:15:43:70] 14
[0:15:43:185] 15
[0:15:43:300] 15
[0:15:43:414] 14
[0:15:43:529] 14
[0:15:43:644] 14
[0:15:43:759] 14
[0:15:43:874] 14
[0:15:43:989] 14
[0:15:44:104] 14
[0:15:44:219] 14
[0:15:44:334] 14
[0:15:44:449] 14
[0:15:44:567] 17
[0:15:44:694] 27
[0:15:44:821] 26
[0:15:44:948] 27
[0:15:45:75] 27
[0:15:45:202] 26
[0:15:45:329] 26
[0:15:45:456] 27
[0:15:45:581] 25
[0:15:45:708] 26
[0:15:45:835] 26
[0:15:45:963] 27
[0:15:46:90] 27
[0:15:46:218] 27
[0:15:46:345] 27
[0:15:46:459] 14
[0:15:46:573] 13
[0:15:48:113] 1439
[0:15:48:226] 12
[0:15:48:338] 11
[0:15:48:449] 10
[0:15:48:562] 12
[0:15:48:674] 11
[0:15:48:787] 12
[0:15:48:900] 12
[0:15:49:12] 11
[0:15:49:125] 12
[0:15:49:237] 11
[0:15:49:350] 12
[0:15:49:462] 11
[0:15:49:575] 12
[0:15:49:689] 13
[0:15:49:801] 12
[0:15:49:913] 11
[0:15:50:26] 12
[0:15:50:138] 11
[0:15:50:251] 12
[0:15:50:364] 12
[0:15:50:477] 12
[0:15:50:589] 12
[0:15:50:702] 12
[0:15:50:815] 12
[0:15:50:927] 11
[0:15:51:39] 12
[0:15:51:152] 12
[0:15:51:264] 11
[0:15:51:377] 12
[0:15:51:489] 11
[0:15:51:602] 12
[0:15:51:716] 13
[0:15:51:829] 12
[0:15:51:941] 11
[0:15:52:54] 12
[0:15:52:166] 11
[0:15:52:279] 12
[0:15:52:392] 12
[0:15:52:505] 13
[0:15:52:617] 11
[0:15:52:730] 12
[0:15:52:843] 12
[0:15:52:955] 12
[0:15:53:68] 12
[0:15:53:180] 11
[0:15:53:293] 12
[0:15:53:406] 12
[0:15:53:518] 11
[0:15:53:631] 12
[0:15:53:744] 12
[0:15:53:858] 13
[0:15:53:970] 11
[0:15:54:83] 12
[0:15:54:195] 12
[0:15:54:308] 12
[0:15:54:421] 12
[0:15:54:533] 11
[0:15:54:646] 12
[0:15:54:758] 12
[0:15:54:870] 11
[0:15:54:983] 12
[0:15:55:95] 11
[0:15:55:208] 12
[0:15:55:320] 11
[0:15:55:433] 12
[0:15:55:545] 11
[0:15:55:658] 12
[0:15:55:771] 12
[0:15:55:883] 12
[0:15:55:996] 12
[0:15:56:108] 11
[0:15:56:221] 12
[0:15:56:333] 11
[0:15:56:446] 12
[0:15:56:559] 12
[0:15:56:675] 15
[0:15:56:787] 11
[0:15:56:900] 12
[0:15:57:12] 12
[0:15:57:125] 12
[0:15:57:236] 10
[0:15:57:348] 11
[0:15:57:461] 12
[0:15:57:574] 12
[0:15:57:686] 12
[0:15:57:799] 12
[0:15:57:911] 11
[0:15:58:24] 12
[0:15:58:136] 11
[0:15:58:249] 12
[0:15:58:362] 12
[0:15:58:474] 11
[0:15:58:587] 12
[0:15:58:700] 12
[0:15:58:812] 12
[0:15:58:925] 12
[0:15:59:37] 11
[0:15:59:150] 12
[0:15:59:263] 12
[0:15:59:376] 12
[0:15:59:489] 12
[0:15:59:601] 11
[0:15:59:714] 12
[0:15:59:827] 12
[0:15:59:939] 11
[0:16:0:52] 12
[0:16:0:164] 11
[0:16:0:277] 12
[0:16:0:390] 12
[0:16:0:502] 12
[0:16:0:615] 12
[0:16:0:727] 11
[0:16:0:840] 12
[0:16:0:952] 11
[0:16:1:65] 12
[0:16:1:178] 12
[0:16:1:290] 12
[0:16:1:402] 11
[0:16:1:515] 12
[0:16:1:628] 12
[0:16:1:741] 12
[0:16:1:854] 12
[0:16:1:967] 12
[0:16:2:79] 11
[0:16:2:192] 12
[0:16:2:305] 12
[0:16:2:417] 12
[0:16:2:529] 11
[0:16:2:641] 11
[0:16:2:754] 12
[0:16:2:868] 13
[0:16:2:980] 11
[0:16:3:93] 12
[0:16:3:205] 11
[0:16:3:318] 12
[0:16:3:431] 12
[0:16:3:543] 11
[0:16:3:656] 12
[0:16:3:769] 12
[0:16:3:881] 12
[0:16:3:994] 12
[0:16:4:107] 12
[0:16:4:219] 12
[0:16:4:332] 12
[0:16:4:444] 11
[0:16:4:555] 10
[0:16:4:667] 11
[0:16:4:780] 12
[0:16:4:892] 11
[0:16:5:5] 12
[0:16:5:118] 12
[0:16:5:231] 13
[0:16:5:343] 11
[0:16:5:456] 12
[0:16:5:569] 12
[0:16:5:681] 12
[0:16:5:794] 12
[0:16:5:906] 11
[0:16:6:19] 12
[0:16:6:132] 12
[0:16:6:245] 12
[0:16:6:358] 12
[0:16:6:470] 12
[0:16:6:581] 10
[0:16:6:696] 14
[0:16:6:809] 12
[0:16:6:921] 12
[0:16:7:34] 12
[0:16:7:146] 11
[0:16:7:259] 12
[0:16:7:372] 12
[0:16:7:484] 11
[0:16:7:597] 12
[0:16:7:710] 12
[0:16:7:822] 11
[0:16:7:935] 12
[0:16:8:48] 12
[0:16:8:161] 12
[0:16:8:273] 12
[0:16:8:386] 12
[0:16:8:498] 11
[0:16:8:611] 12
[0:16:8:724] 12
[0:16:8:835] 10
[0:16:8:947] 11
[0:16:9:60] 12
[0:16:9:173] 12
[0:16:9:285] 12
[0:16:9:398] 12
[0:16:9:510] 11
[0:16:9:623] 10
[0:16:9:732] 8
[0:16:9:844] 11
[0:16:9:953] 8
[0:16:10:66] 12
[0:16:10:188] 12
[0:16:10:300] 11
[0:16:10:412] 11
[0:16:10:532] 19
[0:16:10:646] 13
[0:16:10:758] 12
[0:16:10:870] 11
[0:16:10:986] 15
[0:16:11:97] 11
[0:16:11:210] 12
[0:16:11:321] 10
[0:16:11:434] 12
[0:16:11:548] 13
[0:16:11:659] 11
[0:16:11:772] 12
[0:16:11:884] 12
[0:16:12:2] 15
[0:16:12:119] 16
[0:16:12:234] 11
[0:16:12:345] 10
[0:16:12:457] 12
[0:16:12:569] 11
[0:16:12:682] 12
[0:16:12:795] 12
[0:16:12:907] 11
[0:16:13:20] 12
[0:16:13:133] 12
[0:16:13:246] 13
[0:16:13:359] 12
[0:16:13:472] 12
[0:16:13:584] 11
[0:16:13:697] 12
[0:16:13:810] 12
[0:16:13:922] 12
[0:16:14:35] 12
[0:16:14:147] 11
[0:16:14:260] 12
[0:16:14:373] 12
[0:16:14:485] 12
[0:16:14:598] 12
[0:16:14:709] 11
[0:16:14:821] 12
[0:16:14:934] 12
[0:16:15:46] 11
[0:16:15:159] 12
[0:16:15:272] 12
[0:16:15:385] 12
[0:16:15:497] 12
[0:16:15:610] 12
[0:16:15:722] 12
[0:16:15:835] 12
[0:16:15:948] 12
[0:16:16:60] 12
[0:16:16:173] 12
[0:16:16:286] 12
[0:16:16:398] 11
[0:16:16:511] 12
[0:16:16:623] 11
[0:16:16:736] 12
[0:16:16:849] 12
[0:16:16:961] 12
[0:16:17:74] 12
[0:16:17:186] 11
[0:16:17:299] 12
[0:16:17:411] 11
[0:16:17:524] 12
[0:16:17:636] 11
[0:16:17:749] 12
[0:16:17:863] 13
[0:16:17:975] 11
[0:16:18:88] 12
[0:16:18:201] 12
[0:16:18:310] 8
[0:16:18:423] 12
[0:16:18:535] 11
[0:16:18:648] 12
[0:16:18:761] 12
[0:16:18:873] 12
[0:16:18:986] 12
[0:16:19:99] 12
[0:16:19:211] 12
[0:16:19:324] 12
[0:16:19:436] 12
[0:16:19:549] 12
[0:16:19:661] 11
[0:16:19:771] 9
[0:16:19:884] 12
[0:16:19:997] 12
[0:16:20:109] 12
[0:16:20:222] 12
[0:16:20:334] 11
[0:16:20:447] 12
[0:16:20:560] 12
[0:16:20:671] 11
[0:16:20:784] 12
[0:16:20:896] 11
[0:16:21:9] 12
[0:16:21:121] 12
[0:16:21:234] 12
[0:16:21:346] 11
[0:16:21:459] 12
[0:16:21:572] 12
[0:16:21:687] 14
[0:16:21:800] 12
[0:16:21:912] 12
[0:16:22:25] 12
[0:16:22:137] 11
[0:16:22:250] 12
[0:16:22:363] 12
[0:16:22:475] 11
[0:16:22:588] 12
[0:16:22:698] 9
[0:16:22:811] 12
[0:16:22:923] 11
[0:16:23:36] 12
[0:16:23:149] 12
[0:16:23:261] 12
[0:16:23:374] 12
[0:16:23:486] 12
[0:16:23:599] 12
[0:16:23:711] 11
[0:16:23:824] 12
[0:16:23:937] 12
[0:16:24:49] 12
[0:16:24:162] 12
[0:16:24:275] 12
[0:16:24:387] 12
[0:16:24:500] 12
[0:16:24:612] 11
[0:16:24:725] 12
[0:16:24:837] 11
[0:16:24:950] 12
[0:16:25:62] 11
[0:16:25:175] 12
[0:16:25:288] 12
[0:16:25:400] 12
[0:16:25:513] 12
[0:16:25:625] 11
[0:16:25:738] 12
[0:16:25:851] 12
[0:16:25:963] 12
[0:16:26:76] 12
[0:16:26:188] 11
[0:16:26:301] 12
[0:16:26:413] 11
[0:16:26:526] 12
[0:16:26:639] 12
[0:16:26:753] 14
[0:16:26:867] 13
[0:16:26:979] 11
[0:16:27:92] 12
[0:16:27:204] 11
[0:16:27:317] 12
[0:16:27:430] 12
[0:16:27:542] 12
[0:16:27:655] 12
[0:16:27:768] 12
[0:16:27:880] 12
[0:16:27:993] 12
[0:16:28:105] 11
[0:16:28:218] 12
[0:16:28:330] 11
[0:16:28:443] 12
[0:16:28:556] 12
[0:16:28:668] 11
[0:16:28:781] 12
[0:16:28:893] 11
[0:16:29:6] 12
[0:16:29:119] 12
[0:16:29:231] 12
[0:16:29:343] 11
[0:16:29:456] 12
[0:16:29:569] 12
[0:16:29:681] 12
[0:16:29:794] 12
[0:16:29:906] 11
[0:16:30:19] 12
[0:16:30:132] 12
[0:16:30:245] 12
[0:16:30:357] 11
[0:16:30:470] 12
[0:16:30:583] 12
[0:16:30:695] 11
[0:16:30:808] 12
[0:16:30:920] 11
[0:16:31:33] 12
[0:16:31:146] 12
[0:16:31:258] 12
[0:16:31:371] 12
[0:16:31:484] 12
[0:16:31:597] 12
[0:16:31:712] 15
[0:16:31:824] 11
[0:16:31:937] 12
[0:16:32:50] 12
[0:16:32:162] 12
[0:16:32:275] 12
[0:16:32:388] 12
[0:16:32:501] 12
[0:16:32:613] 12
[0:16:32:726] 12
[0:16:32:838] 11
[0:16:32:951] 12
[0:16:33:64] 12
[0:16:33:176] 12
[0:16:33:289] 12
[0:16:33:401] 11
[0:16:33:514] 12
[0:16:33:626] 11
[0:16:33:739] 12
[0:16:33:852] 12
[0:16:33:964] 12
[0:16:34:77] 12
[0:16:34:189] 12
[0:16:34:302] 12
[0:16:34:415] 12
[0:16:34:527] 11
[0:16:34:640] 12
[0:16:34:752] 11
[0:16:34:866] 13
[0:16:34:978] 12
[0:16:35:91] 12
[0:16:35:204] 12
[0:16:35:317] 12
[0:16:35:429] 11
[0:16:35:542] 12
[0:16:35:654] 11
[0:16:35:767] 12
[0:16:35:879] 11
[0:16:35:992] 12
[0:16:36:105] 12
[0:16:36:218] 12
[0:16:36:330] 12
[0:16:36:443] 12
[0:16:36:555] 11
[0:16:36:667] 11
[0:16:36:781] 13
[0:16:36:894] 12
[0:16:37:6] 12
[0:16:37:119] 12
[0:16:37:231] 11
[0:16:37:344] 12
[0:16:37:457] 12
[0:16:37:570] 12
[0:16:37:682] 11
[0:16:37:795] 12
[0:16:37:907] 11
[0:16:38:20] 12
[0:16:38:133] 12
[0:16:38:246] 13
[0:16:38:359] 12
[0:16:38:472] 12
[0:16:38:584] 12
[0:16:38:697] 12
[0:16:38:810] 12
[0:16:38:922] 12
[0:16:39:35] 12
[0:16:39:147] 11
[0:16:39:260] 12
[0:16:39:372] 11
[0:16:39:485] 12
[0:16:39:598] 12
[0:16:39:710] 12
[0:16:39:822] 11
[0:16:39:935] 12
[0:16:40:48] 12
[0:16:40:160] 11
[0:16:40:273] 12
[0:16:40:385] 11
[0:16:40:498] 12
[0:16:40:611] 12
[0:16:40:723] 11
[0:16:40:836] 12
[0:16:40:949] 12
[0:16:41:61] 11
[0:16:41:174] 12
[0:16:41:286] 11
[0:16:41:399] 12
[0:16:41:512] 12
[0:16:41:624] 12
[0:16:41:739] 14
[0:16:41:851] 11
[0:16:41:964] 12
[0:16:42:77] 12
[0:16:42:189] 12
[0:16:42:301] 11
[0:16:42:414] 12
[0:16:42:526] 11
[0:16:42:639] 12
[0:16:42:753] 13
[0:16:42:865] 12
[0:16:42:978] 12
[0:16:43:90] 11
[0:16:43:203] 12
[0:16:43:316] 12
[0:16:43:428] 12
[0:16:43:541] 12
[0:16:43:653] 11
[0:16:43:766] 12
[0:16:43:878] 11
[0:16:43:991] 12
[0:16:44:100] 8
[0:16:44:213] 12
[0:16:44:325] 11
[0:16:44:438] 12
[0:16:44:551] 12
[0:16:44:663] 12
[0:16:44:776] 12
[0:16:44:888] 11
[0:16:45:1] 12
[0:16:45:114] 12
[0:16:45:226] 11
[0:16:45:339] 12
[0:16:45:451] 11
[0:16:45:564] 12
[0:16:45:677] 12
[0:16:45:789] 11
[0:16:45:902] 12
[0:16:46:14] 11
[0:16:46:126] 11
[0:16:46:239] 12
[0:16:46:351] 11
[0:16:46:464] 12
[0:16:46:576] 11
[0:16:46:689] 12
[0:16:46:803] 13
[0:16:46:915] 12
[0:16:47:28] 12
[0:16:47:140] 11
[0:16:47:254] 13
[0:16:47:366] 12
[0:16:47:479] 12
[0:16:47:591] 11
[0:16:47:704] 12
[0:16:47:817] 12
[0:16:47:929] 12
[0:16:48:42] 12
[0:16:48:154] 11
[0:16:48:267] 12
[0:16:48:380] 12
[0:16:48:493] 12
[0:16:48:605] 12
[0:16:48:718] 12
[0:16:48:830] 11
[0:16:48:943] 12
[0:16:49:55] 11
[0:16:49:168] 12
[0:16:49:280] 11
[0:16:49:393] 12
[0:16:49:506] 12
[0:16:49:618] 12
[0:16:49:731] 12
[0:16:49:843] 11
[0:16:49:956] 12
[0:16:50:69] 12
[0:16:50:181] 11
[0:16:50:294] 12
[0:16:50:407] 12
[0:16:50:519] 12
[0:16:50:632] 12
[0:16:50:745] 12
[0:16:50:858] 12
[0:16:50:971] 12
[0:16:51:83] 11
[0:16:51:196] 12
[0:16:51:308] 11
[0:16:51:421] 12
[0:16:51:533] 11
[0:16:51:646] 12
[0:16:51:759] 12
[0:16:51:872] 12
[0:16:51:985] 12
[0:16:52:97] 12
[0:16:52:210] 12
[0:16:52:322] 11
[0:16:52:435] 12
[0:16:52:547] 11
[0:16:52:660] 12
[0:16:52:773] 12
[0:16:52:885] 12
[0:16:52:998] 12
[0:16:53:111] 12
[0:16:53:223] 11
[0:16:53:335] 11
[0:16:53:448] 12
[0:16:53:561] 12
[0:16:53:673] 11
[0:16:53:786] 12
[0:16:53:898] 11
[0:16:54:10] 12
[0:16:54:123] 12
[0:16:54:235] 11
[0:16:54:348] 12
[0:16:54:461] 12
[0:16:54:573] 11
[0:16:54:687] 13
[0:16:54:799] 12
[0:16:54:911] 11
[0:16:55:24] 12
[0:16:55:137] 12
[0:16:55:249] 11
[0:16:55:362] 12
[0:16:55:474] 11
[0:16:55:587] 12
[0:16:55:700] 12
[0:16:55:812] 11
[0:16:55:925] 12
[0:16:56:37] 11
[0:16:56:150] 12
[0:16:56:263] 12
[0:16:56:375] 11
[0:16:56:488] 12
[0:16:56:600] 11
[0:16:56:715] 14
[0:16:56:829] 13
[0:16:56:942] 12
[0:16:57:54] 12
[0:16:57:167] 12
[0:16:57:289] 21
[0:16:57:399] 9
[0:16:57:512] 12
[0:16:57:624] 12
[0:16:57:737] 12
[0:16:57:849] 11
[0:16:57:962] 12
[0:16:58:75] 12
[0:16:58:187] 11
[0:16:58:300] 12
[0:16:58:413] 12
[0:16:58:525] 12
[0:16:58:638] 12
[0:16:58:751] 12
[0:16:58:864] 12
[0:16:58:976] 11
[0:16:59:88] 12
[0:16:59:201] 12
[0:16:59:314] 12
[0:16:59:426] 11
[0:16:59:539] 12
[0:16:59:652] 12
[0:16:59:764] 12
[0:16:59:877] 12
[0:16:59:989] 12
[0:17:0:105] 15
[0:17:0:217] 11
[0:17:0:330] 12
[0:17:0:442] 11
[0:17:0:555] 12
[0:17:0:668] 12
[0:17:0:780] 11
[0:17:0:893] 12
[0:17:1:5] 11
[0:17:1:118] 12
[0:17:1:230] 12
[0:17:1:343] 12
[0:17:1:456] 12
[0:17:1:568] 12
[0:17:1:681] 12
[0:17:1:791] 9
[0:17:1:914] 22
[0:17:2:38] 23
[0:17:2:160] 22
[0:17:2:283] 22
[0:17:2:406] 23
[0:17:2:529] 22
[0:17:2:652] 22
[0:17:2:774] 22
[0:17:2:898] 23
[0:17:3:21] 23
[0:17:3:143] 22
[0:17:3:255] 11
[0:17:3:376] 20
[0:17:4:929] 1453
[0:17:6:479] 1449
[0:17:8:25] 1445
[0:17:9:578] 1453
[0:17:11:126] 1447
[0:17:12:812] 1586
[0:17:14:496] 1583
[0:17:16:51] 1454
[0:17:17:594] 1443
[0:17:19:140] 1445
[0:17:20:693] 1453
[0:17:22:242] 1449
[0:17:23:792] 1450
[0:17:25:339] 1446
[0:17:26:891] 1451
[0:17:28:442] 1450
[0:17:29:990] 1447
[0:17:31:538] 1447
[0:17:33:90] 1451
[0:17:34:643] 1452
[0:17:36:200] 1456
[0:17:37:747] 1446
[0:17:39:301] 1454
[0:17:40:848] 1446
[0:17:42:397] 1448
[0:17:43:953] 1455
[0:17:45:508] 1454
[0:17:47:45] 1436
[0:17:48:594] 1449
[0:17:50:135] 1440
[0:17:51:685] 1450
[0:17:53:228] 1442
[0:17:54:773] 1444
[0:17:56:315] 1441
[0:17:57:874] 1459
[0:17:59:422] 1447
[0:18:0:983] 1461
[0:18:2:540] 1456
[0:18:4:89] 1449
[0:18:5:636] 1446
[0:18:7:181] 1444
[0:18:8:730] 1448
[0:18:10:275] 1444
[0:18:11:824] 1448
[0:18:13:372] 1447
[0:18:15:48] 1576
[0:18:16:769] 1620
[0:18:18:315] 1445
[0:18:20:419] 2003
[0:18:20:521] 1
[0:18:20:623] 1
[0:18:20:725] 1
[0:18:20:827] 2
[0:18:20:928] 1
[0:18:21:30] 1
[0:18:21:132] 1
[0:18:21:234] 1
[0:18:21:336] 1
[0:18:21:438] 1
[0:18:21:540] 1
[0:18:21:641] 1
[0:18:21:744] 2
[0:18:21:846] 1
[0:18:21:948] 1
[0:18:22:49] 1
[0:18:22:151] 1
[0:18:22:253] 1
[0:18:22:355] 1
[0:18:22:457] 1
[0:18:22:559] 1
[0:18:22:661] 1
[0:18:22:762] 1
[0:18:22:864] 1
[0:18:22:966] 1
[0:18:23:68] 1
[0:18:23:170] 1
[0:18:23:272] 1
[0:18:23:374] 1
[0:18:23:476] 2
[0:18:23:577] 1
[0:18:23:679] 1
[0:18:23:781] 1
[0:18:23:883] 1
[0:18:23:985] 1
[0:18:24:87] 1
[0:18:24:189] 1
[0:18:24:290] 1
[0:18:24:392] 1
[0:18:24:494] 1
[0:18:24:596] 1
[0:18:24:698] 1
[0:18:24:800] 1
[0:18:24:902] 1
[0:18:25:4] 1
[0:18:25:106] 1
[0:18:25:207] 1
[0:18:25:309] 1
[0:18:25:411] 1
[0:18:25:513] 1
[0:18:25:615] 1
[0:18:25:717] 1
[0:18:25:819] 1
[0:18:25:920] 0
[0:18:26:22] 1
[0:18:26:124] 1
[0:18:26:226] 1
[0:18:26:328] 1
[0:18:26:430] 1
[0:18:26:532] 1
[0:18:26:633] 1
[0:18:26:735] 1
[0:18:26:837] 1
[0:18:26:939] 1
[0:18:27:41] 1
[0:18:27:143] 1
[0:18:27:245] 1
[0:18:27:346] 1
[0:18:27:448] 1
[0:18:27:550] 1
[0:18:27:652] 1
[0:18:27:754] 1
[0:18:27:857] 2
[0:18:27:959] 1
[0:18:28:61] 1
[0:18:28:163] 1
[0:18:28:265] 1
[0:18:28:367] 1
[0:18:28:468] 1
[0:18:28:570] 1
[0:18:28:672] 1
[0:18:28:774] 1
[0:18:28:876] 1
[0:18:28:978] 1
[0:18:29:80] 1
[0:18:29:181] 0
[0:18:29:283] 1
[0:18:29:385] 1
[0:18:29:487] 1
[0:18:29:589] 1
[0:18:29:691] 1
[0:18:29:793] 1
[0:18:29:895] 1
[0:18:29:996] 1
[0:18:30:98] 1
[0:18:30:200] 1
[0:18:30:302] 1
[0:18:30:404] 1
[0:18:30:506] 1
[0:18:30:608] 1
[0:18:30:709] 0
[0:18:30:811] 1
[0:18:30:913] 1
[0:18:31:15] 1
[0:18:31:117] 1
[0:18:31:219] 1
[0:18:31:321] 1
[0:18:31:423] 1
[0:18:31:525] 1
[0:18:31:626] 1
[0:18:31:728] 1
[0:18:31:830] 1
[0:18:31:932] 1
[0:18:32:34] 1
[0:18:32:136] 1
[0:18:32:238] 1
[0:18:32:340] 1
[0:18:32:441] 1
[0:18:32:543] 1
[0:18:32:645] 1
[0:18:32:747] 1
[0:18:32:849] 1
[0:18:32:951] 1
[0:18:33:53] 1
[0:18:33:154] 1
[0:18:33:256] 1
[0:18:33:358] 1
[0:18:33:460] 1
[0:18:33:562] 1
[0:18:33:664] 1
[0:18:33:766] 1
[0:18:33:867] 1
[0:18:33:969] 1
[0:18:34:71] 1
[0:18:34:173] 1
[0:18:34:275] 1
[0:18:34:377] 1
[0:18:34:479] 1
[0:18:34:580] 1
[0:18:34:682] 1
[0:18:34:784] 1
[0:18:34:886] 1
[0:18:34:988] 1
[0:18:35:90] 1
[0:18:35:191] 1
[0:18:35:293] 1
[0:18:35:395] 1
[0:18:35:497] 1
[0:18:35:599] 1
[0:18:35:701] 1
[0:18:35:803] 1
[0:18:35:904] 1
[0:18:36:6] 1
[0:18:36:108] 1
[0:18:36:210] 1
[0:18:36:312] 1
[0:18:36:414] 1
[0:18:36:516] 1
[0:18:36:617] 1
[0:18:36:719] 1
[0:18:36:821] 1
[0:18:36:923] 1
[0:18:37:25] 1
[0:18:37:127] 1
[0:18:37:229] 1
[0:18:37:331] 1
[0:18:37:432] 1
[0:18:37:534] 1
[0:18:37:636] 1
[0:18:37:738] 1
[0:18:37:840] 1
[0:18:37:942] 1
[0:18:38:44] 1
[0:18:38:146] 1
[0:18:38:247] 1
[0:18:38:349] 1
[0:18:38:451] 1
[0:18:38:553] 1
[0:18:38:655] 1
[0:18:38:757] 1
[0:18:38:858] 1
[0:18:38:960] 1
[0:18:39:62] 1
[0:18:39:164] 1
[0:18:39:266] 1
[0:18:39:368] 1
