[17:6:59:526] 8
[17:6:59:534] 7
[17:6:59:544] 9
[17:6:59:553] 8
[17:6:59:562] 8
[17:6:59:570] 7
[17:6:59:580] 9
[17:6:59:590] 9
[17:6:59:724] 15
[17:6:59:733] 9
[17:6:59:742] 8
[17:6:59:750] 8
[17:6:59:760] 9
[17:6:59:769] 9
[17:6:59:778] 8
[17:6:59:786] 8
[17:6:59:796] 9
[17:6:59:805] 8
[17:6:59:940] 15
[17:6:59:949] 9
[17:6:59:958] 8
[17:6:59:966] 8
[17:6:59:975] 9
[17:6:59:984] 9
[17:6:59:992] 8
[17:7:0:1] 8
[17:7:0:10] 9
[17:7:0:18] 7
[17:7:0:152] 14
[17:7:0:161] 8
[17:7:0:170] 8
[17:7:0:179] 8
[17:7:0:188] 8
[17:7:0:196] 7
[17:7:0:205] 8
[17:7:0:213] 7
[17:7:0:222] 8
[17:7:0:230] 7
[17:7:0:366] 14
[17:7:0:376] 9
[17:7:0:385] 8
[17:7:0:393] 8
[17:7:0:403] 9
[17:7:0:411] 8
[17:7:0:421] 9
[17:7:0:430] 8
[17:7:0:439] 8
[17:7:0:447] 8
[17:7:0:583] 14
[17:7:0:597] 13
[17:7:0:609] 12
[17:7:0:619] 10
[17:7:0:626] 7
[17:7:0:635] 8
[17:7:0:643] 8
[17:7:0:651] 7
[17:7:0:660] 8
[17:7:0:669] 8
[17:7:0:803] 14
[17:7:0:813] 9
[17:7:0:822] 9
[17:7:0:830] 8
[17:7:0:839] 8
[17:7:0:850] 11
[17:7:0:859] 9
[17:7:0:867] 8
[17:7:0:876] 8
[17:7:0:886] 10
[17:7:1:20] 14
[17:7:1:30] 9
[17:7:1:38] 7
[17:7:1:47] 8
[17:7:1:56] 8
[17:7:1:64] 7
[17:7:1:73] 8
[17:7:1:82] 8
[17:7:1:91] 8
[17:7:1:100] 8
[17:7:1:234] 15
[17:7:1:244] 10
[17:7:1:253] 8
[17:7:1:262] 8
[17:7:1:270] 7
[17:7:1:280] 9
[17:7:1:290] 9
[17:7:1:298] 8
[17:7:1:307] 8
[17:7:1:317] 10
[17:7:1:451] 14
[17:7:1:460] 9
[17:7:1:467] 7
[17:7:1:476] 8
[17:7:1:485] 8
[17:7:1:494] 8
[17:7:1:502] 8
[17:7:1:512] 9
[17:7:1:522] 9
[17:7:1:531] 8
[17:7:1:666] 15
[17:7:1:676] 10
[17:7:1:684] 8
[17:7:1:693] 8
[17:7:1:702] 8
[17:7:1:711] 8
[17:7:1:721] 10
[17:7:1:730] 9
[17:7:1:738] 7
[17:7:1:747] 8
[17:7:1:882] 14
[17:7:1:892] 9
[17:7:1:901] 8
[17:7:1:909] 7
[17:7:1:917] 7
[17:7:1:926] 8
[17:7:1:936] 9
[17:7:1:944] 8
[17:7:1:953] 9
[17:7:1:962] 9
[17:7:2:97] 15
[17:7:2:106] 9
[17:7:2:114] 7
[17:7:2:123] 8
[17:7:2:132] 8
[17:7:2:141] 8
[17:7:2:149] 8
[17:7:2:158] 8
[17:7:2:167] 8
[17:7:2:176] 8
[17:7:2:311] 14
[17:7:2:320] 9
[17:7:2:328] 7
[17:7:2:337] 8
[17:7:2:345] 7
[17:7:2:354] 8
[17:7:2:364] 9
[17:7:2:373] 9
[17:7:2:382] 8
[17:7:2:390] 7
[17:7:2:528] 15
[17:7:2:537] 8
[17:7:2:546] 8
[17:7:2:554] 7
[17:7:2:564] 9
[17:7:2:573] 8
[17:7:2:582] 8
[17:7:2:590] 7
[17:7:2:600] 9
[17:7:2:609] 8
[17:7:2:749] 20
[17:7:2:756] 7
[17:7:2:764] 7
[17:7:2:772] 7
[17:7:2:781] 8
[17:7:2:793] 11
[17:7:2:803] 10
[17:7:2:814] 10
[17:7:2:822] 7
[17:7:2:831] 8
[17:7:2:965] 14
[17:7:2:975] 9
[17:7:2:984] 9
[17:7:2:994] 9
[17:7:3:4] 9
[17:7:3:13] 9
[17:7:3:20] 7
[17:7:3:29] 8
[17:7:3:38] 8
[17:7:3:47] 8
[17:7:3:182] 14
[17:7:3:192] 9
[17:7:3:201] 9
[17:7:3:209] 8
[17:7:3:217] 8
[17:7:3:226] 8
[17:7:3:235] 8
[17:7:3:244] 8
[17:7:3:253] 8
[17:7:3:262] 8
[17:7:3:396] 14
[17:7:3:406] 9
[17:7:3:414] 8
[17:7:3:423] 8
[17:7:3:433] 10
[17:7:3:442] 8
[17:7:3:450] 8
[17:7:3:459] 8
[17:7:3:469] 9
[17:7:3:479] 9
[17:7:3:613] 15
[17:7:3:622] 9
[17:7:3:630] 7
[17:7:3:640] 9
[17:7:3:649] 8
[17:7:3:658] 8
[17:7:3:667] 8
[17:7:3:676] 9
[17:7:3:686] 9
[17:7:3:694] 7
[17:7:3:829] 14
[17:7:3:838] 8
[17:7:3:846] 7
[17:7:3:854] 8
[17:7:3:863] 8
[17:7:3:871] 7
[17:7:3:880] 8
[17:7:3:889] 8
[17:7:3:898] 8
[17:7:3:906] 7
[17:7:4:42] 14
[17:7:4:52] 9
[17:7:4:60] 8
[17:7:4:69] 8
[17:7:4:78] 9
[17:7:4:87] 9
[17:7:4:96] 8
[17:7:4:104] 8
[17:7:4:114] 9
[17:7:4:122] 8
[17:7:4:257] 14
[17:7:4:267] 9
[17:7:4:274] 7
[17:7:4:283] 8
[17:7:4:292] 8
[17:7:4:301] 8
[17:7:4:310] 8
[17:7:4:319] 9
[17:7:4:328] 9
[17:7:4:337] 8
[17:7:4:471] 14
[17:7:4:481] 10
[17:7:4:490] 8
[17:7:4:499] 8
[17:7:4:507] 8
[17:7:4:517] 9
[17:7:4:526] 8
[17:7:4:536] 9
[17:7:4:544] 7
[17:7:4:553] 8
[17:7:4:687] 14
[17:7:4:697] 9
[17:7:4:706] 9
[17:7:4:714] 8
[17:7:4:723] 8
[17:7:4:733] 10
[17:7:4:742] 9
[17:7:4:750] 7
[17:7:4:759] 8
[17:7:4:769] 9
[17:7:4:903] 13
[17:7:4:914] 10
[17:7:4:922] 8
[17:7:4:932] 9
[17:7:4:942] 9
[17:7:4:952] 9
[17:7:4:961] 8
[17:7:4:970] 8
[17:7:4:979] 9
[17:7:4:989] 9
[17:7:5:123] 14
[17:7:5:133] 9
[17:7:5:142] 9
[17:7:5:150] 7
[17:7:5:159] 8
[17:7:5:168] 8
[17:7:5:176] 7
[17:7:5:185] 8
[17:7:5:194] 8
[17:7:5:203] 8
[17:7:5:337] 14
[17:7:5:346] 8
[17:7:5:354] 7
[17:7:5:362] 8
[17:7:5:371] 8
[17:7:5:379] 7
[17:7:5:388] 8
[17:7:5:398] 9
[17:7:5:407] 8
[17:7:5:416] 8
[17:7:5:548] 13
[17:7:5:555] 7
[17:7:5:564] 8
[17:7:5:572] 7
[17:7:5:580] 7
[17:7:5:590] 9
[17:7:5:598] 8
[17:7:5:606] 7
[17:7:5:615] 8
[17:7:5:623] 8
[17:7:5:758] 14
[17:7:5:768] 9
[17:7:5:776] 8
[17:7:5:785] 8
[17:7:5:795] 10
[17:7:5:804] 8
[17:7:5:812] 8
[17:7:5:821] 8
[17:7:5:830] 8
[17:7:5:840] 9
[17:7:5:975] 15
[17:7:5:984] 9
[17:7:5:992] 7
[17:7:6:1] 8
[17:7:6:10] 8
[17:7:6:19] 8
[17:7:6:28] 8
[17:7:6:36] 8
[17:7:6:46] 9
[17:7:6:54] 7
[17:7:6:190] 15
[17:7:6:199] 9
[17:7:6:207] 8
[17:7:6:215] 8
[17:7:6:224] 8
[17:7:6:233] 8
[17:7:6:241] 7
[17:7:6:251] 9
[17:7:6:259] 8
[17:7:6:268] 8
[17:7:6:405] 17
[17:7:6:416] 11
[17:7:6:426] 9
[17:7:6:434] 7
[17:7:6:441] 7
[17:7:6:450] 8
[17:7:6:459] 8
[17:7:6:468] 9
[17:7:6:477] 9
[17:7:6:486] 9
[17:7:6:620] 15
[17:7:6:629] 9
[17:7:6:638] 8
[17:7:6:646] 8
[17:7:6:656] 9
[17:7:6:665] 8
[17:7:6:674] 8
[17:7:6:682] 7
[17:7:6:693] 10
[17:7:6:702] 9
[17:7:6:835] 14
[17:7:6:845] 9
[17:7:6:853] 8
[17:7:6:861] 7
[17:7:6:870] 8
[17:7:6:879] 9
[17:7:6:888] 8
[17:7:6:897] 9
[17:7:6:906] 8
[17:7:6:915] 8
[17:7:7:48] 14
[17:7:7:58] 9
[17:7:7:66] 8
[17:7:7:74] 8
[17:7:7:83] 8
[17:7:7:91] 7
[17:7:7:100] 8
[17:7:7:109] 8
[17:7:7:118] 8
[17:7:7:126] 8
[17:7:7:264] 17
[17:7:7:274] 9
[17:7:7:284] 9
[17:7:7:294] 10
[17:7:7:301] 7
[17:7:7:309] 7
[17:7:7:320] 11
[17:7:7:328] 7
[17:7:7:336] 8
[17:7:7:345] 8
[17:7:7:479] 14
[17:7:7:489] 9
[17:7:7:497] 8
[17:7:7:506] 8
[17:7:7:516] 9
[17:7:7:525] 9
[17:7:7:534] 8
[17:7:7:543] 8
[17:7:7:553] 10
[17:7:7:562] 9
[17:7:7:696] 14
[17:7:7:705] 9
[17:7:7:717] 12
[17:7:7:730] 13
[17:7:7:737] 6
[17:7:7:745] 7
[17:7:7:752] 7
[17:7:7:760] 7
[17:7:7:769] 9
[17:7:7:778] 8
[17:7:7:907] 12
[17:7:7:916] 8
[17:7:7:925] 8
[17:7:7:934] 8
[17:7:7:943] 9
[17:7:7:952] 8
[17:7:7:961] 8
[17:7:7:971] 9
[17:7:7:979] 8
[17:7:7:990] 10
[17:7:8:124] 14
[17:7:8:134] 9
[17:7:8:142] 8
[17:7:8:151] 8
[17:7:8:160] 8
[17:7:8:169] 8
[17:7:8:177] 8
[17:7:8:186] 8
[17:7:8:195] 8
[17:7:8:204] 8
[17:7:8:340] 15
[17:7:8:349] 9
[17:7:8:358] 8
[17:7:8:366] 8
[17:7:8:376] 9
[17:7:8:385] 9
[17:7:8:394] 8
[17:7:8:402] 8
[17:7:8:412] 9
[17:7:8:421] 9
[17:7:8:555] 14
[17:7:8:565] 9
[17:7:8:573] 8
[17:7:8:582] 8
[17:7:8:592] 9
[17:7:8:600] 8
[17:7:8:610] 9
[17:7:8:619] 8
[17:7:8:628] 8
[17:7:8:636] 8
[17:7:8:770] 14
[17:7:8:780] 9
[17:7:8:788] 8
[17:7:8:797] 8
[17:7:8:807] 10
[17:7:8:816] 9
[17:7:8:824] 8
[17:7:8:833] 8
[17:7:8:841] 7
[17:7:8:851] 9
[17:7:8:985] 14
[17:7:8:995] 9
[17:7:9:4] 8
[17:7:9:14] 10
[17:7:9:23] 9
[17:7:9:31] 8
[17:7:9:39] 7
[17:7:9:48] 8
[17:7:9:58] 9
[17:7:9:66] 7
[17:7:9:201] 15
[17:7:9:210] 9
[17:7:9:219] 8
[17:7:9:228] 9
[17:7:9:238] 9
[17:7:9:246] 8
[17:7:9:255] 9
[17:7:9:264] 8
[17:7:9:273] 8
[17:7:9:281] 7
[17:7:9:416] 14
[17:7:9:426] 9
[17:7:9:434] 7
[17:7:9:442] 8
[17:7:9:452] 9
[17:7:9:462] 8
[17:7:9:471] 9
[17:7:9:481] 9
[17:7:9:490] 8
[17:7:9:499] 8
[17:7:9:633] 14
[17:7:9:643] 9
[17:7:9:652] 8
[17:7:9:661] 9
[17:7:9:670] 8
[17:7:9:679] 8
[17:7:9:688] 8
[17:7:9:697] 8
[17:7:9:706] 8
[17:7:9:715] 9
[17:7:9:849] 14
[17:7:9:859] 9
[17:7:9:867] 8
[17:7:9:876] 8
[17:7:9:885] 8
[17:7:9:894] 8
[17:7:9:902] 8
[17:7:9:912] 9
[17:7:9:921] 8
[17:7:9:930] 8
[17:7:10:63] 15
[17:7:10:72] 9
[17:7:10:79] 7
[17:7:10:88] 8
[17:7:10:97] 8
[17:7:10:106] 8
[17:7:10:114] 8
[17:7:10:123] 8
[17:7:10:132] 8
[17:7:10:141] 8
[17:7:10:275] 14
[17:7:10:284] 9
[17:7:10:292] 8
[17:7:10:300] 8
[17:7:10:308] 7
[17:7:10:317] 8
[17:7:10:326] 8
[17:7:10:335] 8
[17:7:10:344] 8
[17:7:10:354] 10
[17:7:10:487] 15
[17:7:10:497] 10
[17:7:10:505] 8
[17:7:10:514] 8
[17:7:10:523] 8
[17:7:10:532] 8
[17:7:10:541] 9
[17:7:10:550] 9
[17:7:10:558] 7
[17:7:10:568] 9
[17:7:10:703] 14
[17:7:10:712] 8
[17:7:10:721] 8
[17:7:10:729] 8
[17:7:10:738] 8
[17:7:10:747] 8
[17:7:10:756] 8
[17:7:10:765] 8
[17:7:10:774] 9
[17:7:10:782] 7
[17:7:10:917] 15
[17:7:10:927] 9
[17:7:10:934] 7
[17:7:10:943] 8
[17:7:10:953] 9
[17:7:10:961] 8
[17:7:10:970] 8
[17:7:10:980] 9
[17:7:10:989] 9
[17:7:10:998] 8
[17:7:11:132] 15
[17:7:11:141] 9
[17:7:11:149] 7
[17:7:11:158] 8
[17:7:11:168] 9
[17:7:11:177] 9
[17:7:11:186] 8
[17:7:11:194] 8
[17:7:11:204] 9
[17:7:11:213] 8
[17:7:11:347] 14
[17:7:11:357] 9
[17:7:11:365] 7
[17:7:11:375] 9
[17:7:11:382] 7
[17:7:11:391] 8
[17:7:11:400] 8
[17:7:11:409] 8
[17:7:11:417] 7
[17:7:11:426] 8
[17:7:11:561] 14
[17:7:11:571] 9
[17:7:11:580] 8
[17:7:11:588] 8
[17:7:11:598] 9
[17:7:11:606] 8
[17:7:11:614] 8
[17:7:11:622] 8
[17:7:11:631] 8
[17:7:11:640] 9
[17:7:11:775] 16
[17:7:11:785] 9
[17:7:11:794] 8
[17:7:11:802] 8
[17:7:11:812] 9
[17:7:11:821] 9
[17:7:11:830] 8
[17:7:11:838] 7
[17:7:11:848] 9
[17:7:11:858] 9
[17:7:11:991] 13
[17:7:11:999] 7
[17:7:12:8] 8
[17:7:12:17] 8
[17:7:12:26] 8
[17:7:12:35] 9
[17:7:12:43] 7
[17:7:12:52] 8
[17:7:12:61] 8
[17:7:12:69] 7
[17:7:12:203] 14
[17:7:12:213] 9
[17:7:12:224] 10
[17:7:12:234] 10
[17:7:12:244] 10
[17:7:12:251] 7
[17:7:12:259] 7
[17:7:12:267] 8
[17:7:12:276] 8
[17:7:12:284] 8
[17:7:12:417] 14
[17:7:12:426] 8
[17:7:12:435] 8
[17:7:12:443] 7
[17:7:12:453] 9
[17:7:12:462] 9
[17:7:12:470] 8
[17:7:12:479] 8
[17:7:12:489] 10
[17:7:12:498] 9
[17:7:12:632] 14
[17:7:12:641] 8
[17:7:12:650] 8
[17:7:12:658] 7
[17:7:12:668] 9
[17:7:12:678] 9
[17:7:12:686] 8
[17:7:12:695] 8
[17:7:12:704] 9
[17:7:12:714] 9
[17:7:12:846] 13
[17:7:12:856] 9
[17:7:12:863] 7
[17:7:12:874] 10
[17:7:12:882] 7
[17:7:12:892] 10
[17:7:12:900] 8
[17:7:12:907] 7
[17:7:12:916] 8
[17:7:12:925] 8
[17:7:13:67] 14
[17:7:13:77] 9
[17:7:13:85] 7
[17:7:13:94] 8
[17:7:13:104] 9
[17:7:13:113] 9
[17:7:13:122] 8
[17:7:13:130] 8
[17:7:13:140] 9
[17:7:13:149] 9
[17:7:13:283] 14
[17:7:13:293] 9
[17:7:13:301] 7
[17:7:13:310] 8
[17:7:13:320] 9
[17:7:13:329] 9
[17:7:13:338] 8
[17:7:13:346] 8
[17:7:13:356] 9
[17:7:13:365] 9
[17:7:13:500] 14
[17:7:13:510] 9
[17:7:13:519] 8
[17:7:13:527] 8
[17:7:13:536] 8
[17:7:13:546] 10
[17:7:13:555] 8
[17:7:13:563] 7
[17:7:13:572] 8
[17:7:13:583] 10
[17:7:13:718] 14
[17:7:13:728] 9
[17:7:13:736] 7
[17:7:13:745] 8
[17:7:13:754] 8
[17:7:13:763] 8
[17:7:13:772] 8
[17:7:13:782] 10
[17:7:13:791] 8
[17:7:13:800] 8
[17:7:13:934] 15
[17:7:13:943] 9
[17:7:13:951] 8
[17:7:13:960] 8
[17:7:13:969] 9
[17:7:13:978] 8
[17:7:13:987] 9
[17:7:13:997] 10
[17:7:14:6] 8
[17:7:14:15] 8
[17:7:14:149] 14
[17:7:14:158] 8
[17:7:14:167] 8
[17:7:14:176] 9
[17:7:14:185] 9
[17:7:14:193] 7
[17:7:14:202] 8
[17:7:14:212] 9
[17:7:14:221] 8
[17:7:14:229] 8
[17:7:14:363] 14
[17:7:14:373] 9
[17:7:14:381] 7
[17:7:14:390] 8
[17:7:14:400] 9
[17:7:14:409] 9
[17:7:14:418] 8
[17:7:14:426] 8
[17:7:14:436] 9
[17:7:14:445] 8
[17:7:14:580] 15
[17:7:14:590] 9
[17:7:14:598] 8
[17:7:14:608] 9
[17:7:14:618] 9
[17:7:14:626] 8
[17:7:14:635] 8
[17:7:14:644] 9
[17:7:14:654] 9
[17:7:14:662] 8
[17:7:14:796] 14
[17:7:14:807] 10
[17:7:14:815] 8
[17:7:14:825] 9
[17:7:14:834] 8
[17:7:14:843] 8
[17:7:14:851] 8
[17:7:14:861] 9
[17:7:14:870] 8
[17:7:14:879] 8
[17:7:15:13] 14
[17:7:15:22] 8
[17:7:15:30] 7
[17:7:15:39] 8
[17:7:15:48] 9
[17:7:15:56] 8
[17:7:15:65] 8
[17:7:15:74] 8
[17:7:15:83] 9
[17:7:15:93] 9
[17:7:15:229] 14
[17:7:15:238] 8
[17:7:15:246] 7
[17:7:15:255] 8
[17:7:15:264] 8
[17:7:15:273] 8
[17:7:15:282] 8
[17:7:15:292] 10
[17:7:15:301] 8
[17:7:15:310] 8
[17:7:15:444] 14
[17:7:15:454] 9
[17:7:15:463] 8
[17:7:15:473] 10
[17:7:15:482] 9
[17:7:15:490] 7
[17:7:15:500] 9
[17:7:15:508] 8
[17:7:15:518] 9
[17:7:15:527] 8
[17:7:15:661] 14
[17:7:15:670] 8
[17:7:15:678] 7
[17:7:15:687] 8
[17:7:15:695] 8
[17:7:15:703] 7
[17:7:15:712] 8
[17:7:15:720] 7
[17:7:15:728] 7
[17:7:15:736] 7
[17:7:15:871] 14
[17:7:15:880] 9
[17:7:15:889] 8
[17:7:15:898] 8
[17:7:15:907] 9
[17:7:15:917] 9
[17:7:15:926] 8
[17:7:15:934] 8
[17:7:15:943] 8
[17:7:15:953] 9
[17:7:16:87] 14
[17:7:16:97] 9
[17:7:16:105] 8
[17:7:16:114] 8
[17:7:16:123] 8
[17:7:16:133] 9
[17:7:16:141] 7
[17:7:16:150] 8
[17:7:16:160] 9
[17:7:16:169] 9
[17:7:16:303] 15
[17:7:16:313] 9
[17:7:16:321] 8
[17:7:16:330] 8
[17:7:16:339] 9
[17:7:16:349] 9
[17:7:16:357] 8
[17:7:16:366] 8
[17:7:16:375] 9
[17:7:16:385] 9
[17:7:16:518] 14
[17:7:16:527] 8
[17:7:16:535] 7
[17:7:16:543] 8
[17:7:16:552] 8
[17:7:16:561] 8
[17:7:16:569] 8
[17:7:16:578] 8
[17:7:16:587] 8
[17:7:16:596] 8
[17:7:16:731] 15
[17:7:16:741] 9
[17:7:16:749] 7
[17:7:16:758] 8
[17:7:16:767] 8
[17:7:16:776] 8
[17:7:16:785] 8
[17:7:16:794] 9
[17:7:16:802] 8
[17:7:16:811] 8
[17:7:16:945] 14
[17:7:16:956] 10
[17:7:16:964] 8
[17:7:16:973] 8
[17:7:16:982] 8
[17:7:16:992] 9
[17:7:17:0] 8
[17:7:17:9] 8
[17:7:17:18] 9
[17:7:17:27] 9
[17:7:17:161] 14
[17:7:17:171] 9
[17:7:17:178] 7
[17:7:17:187] 8
[17:7:17:196] 8
[17:7:17:205] 8
[17:7:17:214] 8
[17:7:17:223] 9
[17:7:17:233] 9
[17:7:17:241] 8
[17:7:17:376] 15
[17:7:17:385] 8
[17:7:17:394] 8
[17:7:17:402] 8
[17:7:17:411] 9
[17:7:17:420] 9
[17:7:17:428] 8
[17:7:17:437] 8
[17:7:17:446] 8
[17:7:17:455] 9
[17:7:17:588] 13
[17:7:17:598] 9
[17:7:17:608] 9
[17:7:17:627] 18
[17:7:17:635] 7
[17:7:17:644] 8
[17:7:17:651] 7
[17:7:17:661] 9
[17:7:17:670] 9
[17:7:17:679] 9
[17:7:17:811] 12
[17:7:17:821] 9
[17:7:17:829] 8
[17:7:17:838] 8
[17:7:17:847] 9
[17:7:17:857] 9
[17:7:17:871] 14
[17:7:17:880] 9
[17:7:17:890] 9
[17:7:17:899] 9
[17:7:18:28] 12
[17:7:18:36] 8
[17:7:18:46] 9
[17:7:18:55] 8
[17:7:18:64] 8
[17:7:18:72] 8
[17:7:18:81] 8
[17:7:18:89] 8
[17:7:18:99] 9
[17:7:18:107] 8
[17:7:18:243] 14
[17:7:18:253] 9
[17:7:18:261] 8
[17:7:18:270] 8
[17:7:18:280] 9
[17:7:18:289] 9
[17:7:18:298] 8
[17:7:18:306] 8
[17:7:18:316] 9
[17:7:18:325] 8
[17:7:18:460] 15
[17:7:18:469] 9
[17:7:18:478] 8
[17:7:18:486] 8
[17:7:18:496] 9
[17:7:18:505] 8
[17:7:18:514] 8
[17:7:18:522] 7
[17:7:18:532] 9
[17:7:18:542] 9
[17:7:18:676] 15
[17:7:18:685] 9
[17:7:18:694] 8
[17:7:18:702] 8
[17:7:18:711] 8
[17:7:18:720] 8
[17:7:18:729] 8
[17:7:18:739] 9
[17:7:18:746] 7
[17:7:18:755] 8
[17:7:18:890] 15
[17:7:18:900] 9
[17:7:18:909] 8
[17:7:18:918] 8
[17:7:18:926] 7
[17:7:18:937] 10
[17:7:18:945] 8
[17:7:18:954] 8
[17:7:18:963] 8
[17:7:18:973] 10
[17:7:19:108] 15
[17:7:19:117] 9
[17:7:19:126] 8
[17:7:19:135] 8
[17:7:19:144] 9
[17:7:19:154] 9
[17:7:19:162] 8
[17:7:19:171] 8
[17:7:19:180] 9
[17:7:19:190] 9
[17:7:19:324] 15
[17:7:19:334] 9
[17:7:19:342] 8
[17:7:19:351] 8
[17:7:19:360] 9
[17:7:19:370] 9
[17:7:19:378] 8
[17:7:19:387] 8
[17:7:19:397] 10
[17:7:19:406] 9
[17:7:19:539] 14
[17:7:19:549] 9
[17:7:19:557] 7
[17:7:19:566] 8
[17:7:19:575] 8
[17:7:19:584] 8
[17:7:19:594] 10
[17:7:19:603] 8
[17:7:19:611] 7
[17:7:19:620] 8
[17:7:19:755] 15
[17:7:19:765] 10
[17:7:19:774] 9
[17:7:19:782] 8
[17:7:19:791] 8
[17:7:19:801] 10
[17:7:19:810] 9
[17:7:19:819] 8
[17:7:19:827] 8
[17:7:19:837] 9
[17:7:19:972] 14
[17:7:19:981] 9
[17:7:19:990] 8
[17:7:20:0] 10
[17:7:20:9] 9
[17:7:20:17] 8
[17:7:20:25] 8
[17:7:20:34] 8
[17:7:20:43] 8
[17:7:20:51] 7
[17:7:20:185] 14
[17:7:20:195] 9
[17:7:20:202] 7
[17:7:20:211] 8
[17:7:20:220] 8
[17:7:20:229] 8
[17:7:20:237] 8
[17:7:20:246] 8
[17:7:20:255] 8
[17:7:20:264] 8
[17:7:20:398] 14
[17:7:20:407] 8
[17:7:20:415] 7
[17:7:20:423] 8
[17:7:20:433] 9
[17:7:20:441] 8
[17:7:20:450] 8
[17:7:20:459] 8
[17:7:20:468] 8
[17:7:20:477] 8
[17:7:20:611] 14
[17:7:20:622] 10
[17:7:20:630] 7
[17:7:20:639] 8
[17:7:20:649] 10
[17:7:20:658] 8
[17:7:20:667] 8
[17:7:20:675] 8
[17:7:20:685] 9
[17:7:20:694] 8
[17:7:20:828] 14
[17:7:20:838] 9
[17:7:20:848] 9
[17:7:20:857] 9
[17:7:20:865] 8
[17:7:20:874] 8
[17:7:20:884] 9
[17:7:20:893] 9
[17:7:20:902] 8
[17:7:20:910] 8
[17:7:21:46] 15
[17:7:21:55] 8
[17:7:21:63] 7
[17:7:21:72] 8
[17:7:21:81] 8
[17:7:21:89] 7
[17:7:21:98] 8
[17:7:21:107] 8
[17:7:21:116] 8
[17:7:21:125] 8
[17:7:21:259] 14
[17:7:21:269] 10
[17:7:21:278] 9
[17:7:21:286] 7
[17:7:21:295] 8
[17:7:21:305] 10
[17:7:21:314] 9
[17:7:21:322] 7
[17:7:21:331] 8
[17:7:21:341] 9
[17:7:21:475] 14
[17:7:21:485] 9
[17:7:21:494] 8
[17:7:21:504] 9
[17:7:21:513] 9
[17:7:21:522] 8
[17:7:21:530] 8
[17:7:21:540] 9
[17:7:21:549] 9
[17:7:21:558] 8
[17:7:21:692] 14
[17:7:21:702] 9
[17:7:21:711] 9
[17:7:21:719] 7
[17:7:21:728] 8
[17:7:21:737] 8
[17:7:21:746] 8
[17:7:21:755] 8
[17:7:21:764] 9
[17:7:21:774] 9
[17:7:21:908] 15
[17:7:21:917] 9
[17:7:21:925] 8
[17:7:21:933] 7
[17:7:21:942] 8
[17:7:21:952] 10
[17:7:21:960] 8
[17:7:21:971] 10
[17:7:21:979] 8
[17:7:21:988] 8
[17:7:22:122] 14
[17:7:22:131] 9
[17:7:22:140] 8
[17:7:22:149] 8
[17:7:22:157] 8
[17:7:22:165] 8
[17:7:22:174] 8
[17:7:22:184] 9
[17:7:22:194] 9
[17:7:22:203] 8
[17:7:22:338] 14
[17:7:22:348] 9
[17:7:22:357] 8
[17:7:22:366] 8
[17:7:22:375] 8
[17:7:22:383] 7
[17:7:22:392] 8
[17:7:22:401] 8
[17:7:22:410] 8
[17:7:22:419] 8
[17:7:22:554] 14
[17:7:22:564] 9
[17:7:22:573] 9
[17:7:22:581] 8
[17:7:22:590] 8
[17:7:22:599] 8
[17:7:22:609] 9
[17:7:22:617] 7
[17:7:22:626] 8
[17:7:22:636] 9
[17:7:22:771] 15
[17:7:22:779] 8
[17:7:22:787] 7
[17:7:22:796] 8
[17:7:22:805] 8
[17:7:22:814] 8
[17:7:22:822] 7
[17:7:22:832] 9
[17:7:22:842] 9
[17:7:22:850] 8
[17:7:22:983] 13
[17:7:22:993] 10
[17:7:23:3] 9
[17:7:23:13] 9
[17:7:23:24] 10
[17:7:23:33] 8
[17:7:23:41] 7
[17:7:23:49] 7
[17:7:23:58] 8
[17:7:23:69] 11
[17:7:23:203] 15
[17:7:23:214] 11
[17:7:23:226] 11
[17:7:23:233] 7
[17:7:23:241] 7
[17:7:23:248] 7
[17:7:23:256] 7
[17:7:23:266] 8
[17:7:23:275] 8
[17:7:23:285] 10
[17:7:23:419] 14
[17:7:23:429] 9
[17:7:23:438] 8
[17:7:23:447] 8
[17:7:23:456] 8
[17:7:23:465] 8
[17:7:23:473] 7
[17:7:23:482] 8
[17:7:23:491] 9
[17:7:23:499] 8
[17:7:23:635] 15
[17:7:23:645] 9
[17:7:23:653] 8
[17:7:23:663] 9
[17:7:23:672] 9
[17:7:23:682] 9
[17:7:23:690] 8
[17:7:23:699] 8
[17:7:23:709] 9
[17:7:23:718] 9
[17:7:23:852] 14
[17:7:23:862] 9
[17:7:23:870] 7
[17:7:23:879] 8
[17:7:23:888] 8
[17:7:23:896] 7
[17:7:23:905] 8
[17:7:23:914] 8
[17:7:23:923] 8
[17:7:23:932] 8
[17:7:24:67] 15
[17:7:24:76] 9
[17:7:24:85] 8
[17:7:24:93] 8
[17:7:24:102] 8
[17:7:24:111] 8
[17:7:24:120] 8
[17:7:24:129] 8
[17:7:24:138] 9
[17:7:24:147] 8
[17:7:24:283] 14
[17:7:24:292] 9
[17:7:24:301] 8
[17:7:24:309] 8
[17:7:24:319] 9
[17:7:24:327] 8
[17:7:24:337] 9
[17:7:24:346] 8
[17:7:24:355] 8
[17:7:24:364] 8
[17:7:24:498] 14
[17:7:24:508] 10
[17:7:24:517] 9
[17:7:24:527] 9
[17:7:24:535] 8
[17:7:24:545] 9
[17:7:24:554] 8
[17:7:24:563] 8
