[17:27:54:523] 8
[17:27:54:533] 10
[17:27:54:542] 9
[17:27:54:550] 8
[17:27:54:558] 8
[17:27:54:568] 9
[17:27:54:577] 9
[17:27:54:585] 8
[17:27:54:719] 14
[17:27:54:729] 9
[17:27:54:737] 8
[17:27:54:745] 7
[17:27:54:754] 8
[17:27:54:763] 8
[17:27:54:772] 8
[17:27:54:781] 9
[17:27:54:790] 9
[17:27:54:799] 8
[17:27:54:935] 15
[17:27:54:944] 9
[17:27:54:952] 8
[17:27:54:960] 8
[17:27:54:969] 8
[17:27:54:978] 8
[17:27:54:988] 9
[17:27:54:998] 9
[17:27:55:6] 8
[17:27:55:15] 8
[17:27:55:150] 14
[17:27:55:159] 8
[17:27:55:167] 7
[17:27:55:177] 10
[17:27:55:186] 8
[17:27:55:194] 7
[17:27:55:203] 8
[17:27:55:213] 9
[17:27:55:222] 8
[17:27:55:231] 8
[17:27:55:365] 14
[17:27:55:374] 8
[17:27:55:384] 9
[17:27:55:393] 9
[17:27:55:402] 8
[17:27:55:410] 7
[17:27:55:420] 9
[17:27:55:430] 9
[17:27:55:438] 8
[17:27:55:447] 8
[17:27:55:583] 14
[17:27:55:592] 8
[17:27:55:601] 8
[17:27:55:610] 8
[17:27:55:618] 8
[17:27:55:628] 9
[17:27:55:637] 9
[17:27:55:646] 8
[17:27:55:654] 7
[17:27:55:664] 9
[17:27:55:799] 14
[17:27:55:808] 8
[17:27:55:817] 8
[17:27:55:825] 8
[17:27:55:833] 8
[17:27:55:843] 9
[17:27:55:851] 8
[17:27:55:861] 9
[17:27:55:870] 8
[17:27:55:879] 8
[17:27:56:14] 15
[17:27:56:22] 8
[17:27:56:30] 8
[17:27:56:39] 8
[17:27:56:48] 8
[17:27:56:57] 8
[17:27:56:66] 8
[17:27:56:75] 8
[17:27:56:85] 9
[17:27:56:95] 9
[17:27:56:230] 15
[17:27:56:240] 10
[17:27:56:248] 8
[17:27:56:258] 9
[17:27:56:267] 8
[17:27:56:276] 8
[17:27:56:284] 8
[17:27:56:293] 8
[17:27:56:302] 8
[17:27:56:311] 8
[17:27:56:445] 14
[17:27:56:454] 8
[17:27:56:462] 7
[17:27:56:471] 8
[17:27:56:481] 9
[17:27:56:489] 7
[17:27:56:498] 8
[17:27:56:507] 8
[17:27:56:516] 8
[17:27:56:526] 9
[17:27:56:661] 15
[17:27:56:671] 9
[17:27:56:679] 8
[17:27:56:688] 9
[17:27:56:700] 12
[17:27:56:710] 9
[17:27:56:718] 7
[17:27:56:727] 8
[17:27:56:736] 8
[17:27:56:745] 8
[17:27:56:879] 14
[17:27:56:887] 8
[17:27:56:896] 8
[17:27:56:905] 8
[17:27:56:913] 8
[17:27:56:924] 10
[17:27:56:933] 9
[17:27:56:941] 8
[17:27:56:950] 8
[17:27:56:959] 9
[17:27:57:93] 14
[17:27:57:102] 8
[17:27:57:111] 8
[17:27:57:119] 7
[17:27:57:128] 8
[17:27:57:137] 8
[17:27:57:146] 8
[17:27:57:154] 8
[17:27:57:164] 9
[17:27:57:174] 9
[17:27:57:307] 13
[17:27:57:315] 7
[17:27:57:323] 8
[17:27:57:333] 9
[17:27:57:342] 9
[17:27:57:351] 8
[17:27:57:359] 8
[17:27:57:369] 9
[17:27:57:378] 8
[17:27:57:387] 8
[17:27:57:520] 13
[17:27:57:529] 9
[17:27:57:537] 7
[17:27:57:544] 7
[17:27:57:555] 10
[17:27:57:566] 11
[17:27:57:575] 8
[17:27:57:583] 8
[17:27:57:591] 8
[17:27:57:600] 8
[17:27:57:740] 14
[17:27:57:751] 10
[17:27:57:759] 8
[17:27:57:768] 8
[17:27:57:777] 8
[17:27:57:786] 8
[17:27:57:796] 9
[17:27:57:805] 9
[17:27:57:814] 8
[17:27:57:822] 8
[17:27:57:955] 11
[17:27:57:963] 7
[17:27:57:972] 9
[17:27:57:980] 8
[17:27:57:989] 8
[17:27:57:998] 8
[17:27:58:7] 9
[17:27:58:17] 9
[17:27:58:26] 8
[17:27:58:34] 8
[17:27:58:169] 14
[17:27:58:178] 8
[17:27:58:186] 7
[17:27:58:194] 8
[17:27:58:203] 8
[17:27:58:211] 7
[17:27:58:220] 8
[17:27:58:229] 8
[17:27:58:238] 8
[17:27:58:246] 7
[17:27:58:382] 14
[17:27:58:392] 10
[17:27:58:400] 8
[17:27:58:409] 8
[17:27:58:418] 9
[17:27:58:427] 8
[17:27:58:437] 10
[17:27:58:446] 9
[17:27:58:455] 8
[17:27:58:463] 7
[17:27:58:600] 15
[17:27:58:609] 9
[17:27:58:618] 8
[17:27:58:626] 8
[17:27:58:635] 8
[17:27:58:644] 8
[17:27:58:653] 8
[17:27:58:661] 7
[17:27:58:671] 9
[17:27:58:681] 9
[17:27:58:817] 15
[17:27:58:827] 9
[17:27:58:834] 7
[17:27:58:843] 8
[17:27:58:852] 8
[17:27:58:861] 8
[17:27:58:870] 8
[17:27:58:879] 9
[17:27:58:889] 9
[17:27:58:898] 8
[17:27:59:32] 14
[17:27:59:42] 9
[17:27:59:51] 8
[17:27:59:59] 8
[17:27:59:68] 8
[17:27:59:77] 8
[17:27:59:87] 9
[17:27:59:96] 8
[17:27:59:107] 10
[17:27:59:116] 8
[17:27:59:251] 15
[17:27:59:260] 9
[17:27:59:269] 8
[17:27:59:277] 7
[17:27:59:287] 9
[17:27:59:297] 9
[17:27:59:305] 7
[17:27:59:314] 8
[17:27:59:324] 9
[17:27:59:333] 9
[17:27:59:467] 14
[17:27:59:477] 9
[17:27:59:485] 8
[17:27:59:494] 8
[17:27:59:502] 7
[17:27:59:511] 8
[17:27:59:520] 8
[17:27:59:529] 8
[17:27:59:538] 8
[17:27:59:547] 9
[17:27:59:683] 15
[17:27:59:692] 9
[17:27:59:700] 8
[17:27:59:712] 11
[17:27:59:721] 8
[17:27:59:729] 7
[17:27:59:737] 7
[17:27:59:746] 8
[17:27:59:755] 8
[17:27:59:763] 7
[17:27:59:898] 14
[17:27:59:908] 9
[17:27:59:917] 8
[17:27:59:925] 8
[17:27:59:935] 9
[17:27:59:945] 9
[17:27:59:953] 8
[17:27:59:962] 8
[17:27:59:972] 9
[17:27:59:981] 9
[17:28:0:116] 15
[17:28:0:125] 9
[17:28:0:133] 8
[17:28:0:142] 8
[17:28:0:151] 8
[17:28:0:160] 8
[17:28:0:169] 8
[17:28:0:178] 9
[17:28:0:187] 8
[17:28:0:196] 9
[17:28:0:331] 15
[17:28:0:340] 9
[17:28:0:349] 8
[17:28:0:357] 8
[17:28:0:367] 9
[17:28:0:376] 9
[17:28:0:385] 9
[17:28:0:393] 8
[17:28:0:403] 9
[17:28:0:413] 9
[17:28:0:547] 14
[17:28:0:557] 9
[17:28:0:565] 8
[17:28:0:573] 7
[17:28:0:582] 8
[17:28:0:592] 10
[17:28:0:600] 7
[17:28:0:611] 10
[17:28:0:619] 8
[17:28:0:628] 8
[17:28:0:761] 14
[17:28:0:771] 9
[17:28:0:780] 8
[17:28:0:788] 8
[17:28:0:798] 9
[17:28:0:807] 8
[17:28:0:816] 9
[17:28:0:826] 9
[17:28:0:834] 8
[17:28:0:843] 8
[17:28:0:978] 14
[17:28:0:988] 9
[17:28:0:996] 8
[17:28:1:4] 8
[17:28:1:12] 7
[17:28:1:20] 7
[17:28:1:30] 9
[17:28:1:39] 9
[17:28:1:49] 10
[17:28:1:58] 9
[17:28:1:192] 14
[17:28:1:201] 9
[17:28:1:210] 8
[17:28:1:218] 7
[17:28:1:228] 9
[17:28:1:238] 9
[17:28:1:246] 8
[17:28:1:255] 8
[17:28:1:265] 10
[17:28:1:274] 9
[17:28:1:408] 14
[17:28:1:417] 8
[17:28:1:426] 8
[17:28:1:434] 7
[17:28:1:443] 8
[17:28:1:453] 9
[17:28:1:462] 8
[17:28:1:470] 7
[17:28:1:480] 9
[17:28:1:490] 9
[17:28:1:624] 14
[17:28:1:634] 9
[17:28:1:643] 8
[17:28:1:652] 9
[17:28:1:662] 9
[17:28:1:670] 8
[17:28:1:679] 8
[17:28:1:689] 9
[17:28:1:698] 9
[17:28:1:707] 8
[17:28:1:841] 14
[17:28:1:850] 8
[17:28:1:858] 7
[17:28:1:867] 8
[17:28:1:876] 8
[17:28:1:885] 8
[17:28:1:893] 8
[17:28:1:903] 9
[17:28:1:913] 9
[17:28:1:922] 8
[17:28:2:56] 14
[17:28:2:66] 9
[17:28:2:75] 8
[17:28:2:85] 10
[17:28:2:94] 9
[17:28:2:103] 8
[17:28:2:114] 11
[17:28:2:122] 8
[17:28:2:131] 8
[17:28:2:140] 8
[17:28:2:274] 14
[17:28:2:284] 9
[17:28:2:293] 9
[17:28:2:302] 9
[17:28:2:310] 7
[17:28:2:319] 8
[17:28:2:329] 9
[17:28:2:338] 8
[17:28:2:347] 8
[17:28:2:355] 8
[17:28:2:490] 15
[17:28:2:500] 10
[17:28:2:508] 8
[17:28:2:517] 8
[17:28:2:526] 8
[17:28:2:536] 9
[17:28:2:549] 12
[17:28:2:564] 14
[17:28:2:574] 9
[17:28:2:584] 9
[17:28:2:713] 13
[17:28:2:722] 9
[17:28:2:729] 7
[17:28:2:737] 7
[17:28:2:745] 7
[17:28:2:754] 8
[17:28:2:764] 9
[17:28:2:772] 8
[17:28:2:782] 9
[17:28:2:791] 8
[17:28:2:925] 14
[17:28:2:935] 9
[17:28:2:945] 9
[17:28:2:954] 9
[17:28:2:963] 8
[17:28:2:971] 8
[17:28:2:981] 9
[17:28:2:990] 8
[17:28:2:999] 8
[17:28:3:7] 7
[17:28:3:150] 23
[17:28:3:158] 7
[17:28:3:166] 8
[17:28:3:173] 7
[17:28:3:182] 8
[17:28:3:191] 8
[17:28:3:200] 8
[17:28:3:209] 9
[17:28:3:218] 8
[17:28:3:227] 8
[17:28:3:361] 14
[17:28:3:371] 9
[17:28:3:378] 7
[17:28:3:387] 8
[17:28:3:396] 8
[17:28:3:405] 8
[17:28:3:413] 8
[17:28:3:423] 9
[17:28:3:432] 8
[17:28:3:441] 8
[17:28:3:574] 14
[17:28:3:584] 9
[17:28:3:593] 8
[17:28:3:603] 9
[17:28:3:613] 9
[17:28:3:622] 9
[17:28:3:630] 8
[17:28:3:639] 8
[17:28:3:649] 9
[17:28:3:658] 9
[17:28:3:792] 14
[17:28:3:802] 9
[17:28:3:811] 8
[17:28:3:820] 9
[17:28:3:829] 9
[17:28:3:837] 8
[17:28:3:846] 8
[17:28:3:855] 8
[17:28:3:864] 8
[17:28:3:873] 8
[17:28:4:6] 13
[17:28:4:15] 8
[17:28:4:25] 9
[17:28:4:33] 7
[17:28:4:42] 8
[17:28:4:50] 8
[17:28:4:60] 9
[17:28:4:69] 8
[17:28:4:78] 8
[17:28:4:86] 7
[17:28:4:222] 14
[17:28:4:231] 9
[17:28:4:239] 7
[17:28:4:247] 8
[17:28:4:257] 9
[17:28:4:265] 8
[17:28:4:274] 8
[17:28:4:283] 9
[17:28:4:293] 9
[17:28:4:302] 8
[17:28:4:436] 14
[17:28:4:447] 10
[17:28:4:456] 9
[17:28:4:466] 10
[17:28:4:475] 8
[17:28:4:484] 8
[17:28:4:492] 8
[17:28:4:501] 8
[17:28:4:511] 10
[17:28:4:520] 8
[17:28:4:655] 14
[17:28:4:665] 9
[17:28:4:674] 9
[17:28:4:682] 7
[17:28:4:691] 8
[17:28:4:700] 9
[17:28:4:708] 7
[17:28:4:717] 8
[17:28:4:726] 8
[17:28:4:735] 8
[17:28:4:869] 14
[17:28:4:878] 8
[17:28:4:886] 7
[17:28:4:894] 8
[17:28:4:904] 9
[17:28:4:912] 8
[17:28:4:921] 8
[17:28:4:930] 9
[17:28:4:939] 9
[17:28:4:948] 8
[17:28:5:84] 14
[17:28:5:94] 9
[17:28:5:103] 8
[17:28:5:113] 9
[17:28:5:121] 8
[17:28:5:130] 8
[17:28:5:139] 9
[17:28:5:148] 8
[17:28:5:157] 8
[17:28:5:166] 8
[17:28:5:300] 14
[17:28:5:310] 9
[17:28:5:318] 8
[17:28:5:326] 7
[17:28:5:335] 8
[17:28:5:344] 8
[17:28:5:353] 8
[17:28:5:361] 8
[17:28:5:370] 8
[17:28:5:379] 8
[17:28:5:514] 15
[17:28:5:523] 9
[17:28:5:530] 7
[17:28:5:539] 8
[17:28:5:548] 8
[17:28:5:556] 8
[17:28:5:565] 9
[17:28:5:574] 8
[17:28:5:582] 7
[17:28:5:591] 8
[17:28:5:727] 14
[17:28:5:736] 9
[17:28:5:745] 9
[17:28:5:753] 8
[17:28:5:762] 8
[17:28:5:772] 9
[17:28:5:781] 9
[17:28:5:790] 8
[17:28:5:798] 8
[17:28:5:808] 9
[17:28:5:943] 14
[17:28:5:952] 9
[17:28:5:960] 7
[17:28:5:968] 7
[17:28:5:976] 7
[17:28:5:985] 8
[17:28:5:996] 9
[17:28:6:6] 9
[17:28:6:14] 8
[17:28:6:23] 8
[17:28:6:157] 15
[17:28:6:167] 9
[17:28:6:175] 8
[17:28:6:185] 9
[17:28:6:194] 8
[17:28:6:203] 8
[17:28:6:211] 8
[17:28:6:221] 9
[17:28:6:231] 9
[17:28:6:239] 8
[17:28:6:374] 15
[17:28:6:383] 9
[17:28:6:391] 8
[17:28:6:400] 9
[17:28:6:409] 9
[17:28:6:417] 8
[17:28:6:427] 9
[17:28:6:436] 9
[17:28:6:444] 7
[17:28:6:453] 8
[17:28:6:588] 15
[17:28:6:598] 9
[17:28:6:607] 8
[17:28:6:616] 9
[17:28:6:625] 9
[17:28:6:633] 8
[17:28:6:641] 8
[17:28:6:650] 8
[17:28:6:659] 8
[17:28:6:668] 8
[17:28:6:802] 14
[17:28:6:812] 9
[17:28:6:820] 8
[17:28:6:829] 8
[17:28:6:838] 8
[17:28:6:847] 8
[17:28:6:856] 8
[17:28:6:865] 8
[17:28:6:874] 9
[17:28:6:883] 8
[17:28:7:18] 14
[17:28:7:27] 9
[17:28:7:36] 9
[17:28:7:45] 9
[17:28:7:53] 8
[17:28:7:61] 8
[17:28:7:70] 8
[17:28:7:79] 8
[17:28:7:88] 8
[17:28:7:97] 8
[17:28:7:232] 15
[17:28:7:241] 9
[17:28:7:250] 8
[17:28:7:262] 12
[17:28:7:272] 10
[17:28:7:281] 9
[17:28:7:292] 10
[17:28:7:299] 7
[17:28:7:308] 8
[17:28:7:318] 10
[17:28:7:450] 15
[17:28:7:459] 9
[17:28:7:468] 8
[17:28:7:478] 10
[17:28:7:487] 8
[17:28:7:496] 8
[17:28:7:504] 8
[17:28:7:513] 8
[17:28:7:522] 8
[17:28:7:531] 8
[17:28:7:662] 11
[17:28:7:670] 7
[17:28:7:677] 7
[17:28:7:685] 7
[17:28:7:695] 10
[17:28:7:705] 10
[17:28:7:715] 9
[17:28:7:723] 7
[17:28:7:731] 7
[17:28:7:739] 7
[17:28:7:877] 15
[17:28:7:887] 9
[17:28:7:895] 8
[17:28:7:905] 9
[17:28:7:914] 9
[17:28:7:923] 8
[17:28:7:931] 8
[17:28:7:941] 9
[17:28:7:951] 9
[17:28:7:960] 8
[17:28:8:94] 15
[17:28:8:102] 8
[17:28:8:110] 7
[17:28:8:119] 8
[17:28:8:128] 9
[17:28:8:136] 7
[17:28:8:145] 8
[17:28:8:154] 8
[17:28:8:163] 8
[17:28:8:172] 8
[17:28:8:307] 15
[17:28:8:315] 7
[17:28:8:324] 8
[17:28:8:333] 8
[17:28:8:342] 9
[17:28:8:351] 9
[17:28:8:360] 8
[17:28:8:369] 9
[17:28:8:378] 9
[17:28:8:386] 7
[17:28:8:522] 14
[17:28:8:532] 9
[17:28:8:540] 8
[17:28:8:549] 8
[17:28:8:558] 8
[17:28:8:567] 8
[17:28:8:576] 8
[17:28:8:585] 9
[17:28:8:594] 9
[17:28:8:603] 8
[17:28:8:735] 11
[17:28:8:743] 7
[17:28:8:750] 7
[17:28:8:759] 8
[17:28:8:768] 8
[17:28:8:776] 8
[17:28:8:784] 8
[17:28:8:793] 8
[17:28:8:802] 8
[17:28:8:812] 9
[17:28:8:947] 15
[17:28:8:957] 10
[17:28:8:966] 9
[17:28:8:974] 8
[17:28:8:982] 8
[17:28:8:992] 9
[17:28:9:0] 8
[17:28:9:9] 8
[17:28:9:18] 8
[17:28:9:27] 8
[17:28:9:162] 15
[17:28:9:171] 9
[17:28:9:179] 7
[17:28:9:187] 8
[17:28:9:196] 8
[17:28:9:205] 8
[17:28:9:214] 8
[17:28:9:223] 9
[17:28:9:233] 9
[17:28:9:243] 9
[17:28:9:377] 14
[17:28:9:386] 8
[17:28:9:394] 7
[17:28:9:403] 8
[17:28:9:412] 8
[17:28:9:421] 8
[17:28:9:429] 8
[17:28:9:438] 8
[17:28:9:447] 8
[17:28:9:458] 10
[17:28:9:590] 12
[17:28:9:600] 9
[17:28:9:609] 8
[17:28:9:618] 8
[17:28:9:627] 8
[17:28:9:636] 8
[17:28:9:646] 9
[17:28:9:655] 8
[17:28:9:664] 8
[17:28:9:672] 8
[17:28:9:807] 15
[17:28:9:817] 9
[17:28:9:825] 7
[17:28:9:834] 8
[17:28:9:843] 8
[17:28:9:852] 8
[17:28:9:861] 8
[17:28:9:870] 8
[17:28:9:879] 8
[17:28:9:888] 8
[17:28:10:23] 14
[17:28:10:32] 9
[17:28:10:40] 8
[17:28:10:49] 9
[17:28:10:58] 8
[17:28:10:67] 8
[17:28:10:75] 8
[17:28:10:85] 9
[17:28:10:94] 8
[17:28:10:105] 10
[17:28:10:241] 14
[17:28:10:251] 9
[17:28:10:260] 8
[17:28:10:268] 8
[17:28:10:279] 10
[17:28:10:287] 8
[17:28:10:296] 8
[17:28:10:304] 7
[17:28:10:313] 8
[17:28:10:322] 8
[17:28:10:457] 15
[17:28:10:465] 8
[17:28:10:473] 8
[17:28:10:483] 9
[17:28:10:491] 8
[17:28:10:501] 9
[17:28:10:511] 9
[17:28:10:519] 8
[17:28:10:528] 8
[17:28:10:536] 8
[17:28:10:671] 14
[17:28:10:681] 9
[17:28:10:689] 7
[17:28:10:698] 8
[17:28:10:710] 11
[17:28:10:719] 9
[17:28:10:727] 7
[17:28:10:736] 8
[17:28:10:745] 8
[17:28:10:754] 8
[17:28:10:889] 15
[17:28:10:899] 9
[17:28:10:906] 7
[17:28:10:916] 9
[17:28:10:925] 9
[17:28:10:933] 8
[17:28:10:942] 8
[17:28:10:953] 10
[17:28:10:963] 9
[17:28:10:971] 8
[17:28:11:106] 15
[17:28:11:116] 9
[17:28:11:124] 7
[17:28:11:133] 8
[17:28:11:141] 8
[17:28:11:149] 7
[17:28:11:158] 8
[17:28:11:167] 8
[17:28:11:176] 9
[17:28:11:186] 9
[17:28:11:320] 14
[17:28:11:329] 8
[17:28:11:337] 8
[17:28:11:345] 7
[17:28:11:354] 8
[17:28:11:364] 10
[17:28:11:373] 9
[17:28:11:382] 8
[17:28:11:390] 7
[17:28:11:400] 9
[17:28:11:535] 14
[17:28:11:545] 9
[17:28:11:554] 8
[17:28:11:562] 8
[17:28:11:572] 9
[17:28:11:582] 9
[17:28:11:590] 8
[17:28:11:599] 8
[17:28:11:609] 9
[17:28:11:618] 8
[17:28:11:752] 14
[17:28:11:762] 9
[17:28:11:770] 8
[17:28:11:779] 8
[17:28:11:789] 9
[17:28:11:798] 9
[17:28:11:807] 8
[17:28:11:815] 8
[17:28:11:825] 9
[17:28:11:834] 8
[17:28:11:968] 14
[17:28:11:978] 9
[17:28:11:988] 9
[17:28:11:996] 8
[17:28:12:5] 8
[17:28:12:14] 9
[17:28:12:23] 9
[17:28:12:32] 8
[17:28:12:41] 9
[17:28:12:50] 9
[17:28:12:185] 15
[17:28:12:195] 10
[17:28:12:203] 8
[17:28:12:213] 9
[17:28:12:222] 9
[17:28:12:231] 8
[17:28:12:239] 8
[17:28:12:248] 8
[17:28:12:257] 8
[17:28:12:266] 8
[17:28:12:402] 15
[17:28:12:411] 9
[17:28:12:420] 8
[17:28:12:429] 8
[17:28:12:438] 8
[17:28:12:447] 8
[17:28:12:457] 9
[17:28:12:466] 8
[17:28:12:475] 8
[17:28:12:484] 8
[17:28:12:618] 14
[17:28:12:627] 9
[17:28:12:634] 7
[17:28:12:643] 8
[17:28:12:652] 9
[17:28:12:660] 7
[17:28:12:669] 8
[17:28:12:678] 8
[17:28:12:688] 9
[17:28:12:701] 13
[17:28:12:834] 15
[17:28:12:847] 12
[17:28:12:858] 10
[17:28:12:868] 9
[17:28:12:876] 7
[17:28:12:884] 7
[17:28:12:893] 9
[17:28:12:902] 8
[17:28:12:911] 8
[17:28:12:919] 8
[17:28:13:54] 14
[17:28:13:64] 9
[17:28:13:72] 8
[17:28:13:81] 9
[17:28:13:90] 8
[17:28:13:99] 8
[17:28:13:113] 14
[17:28:13:121] 8
[17:28:13:130] 8
[17:28:13:139] 8
[17:28:13:273] 14
[17:28:13:283] 9
[17:28:13:292] 9
[17:28:13:300] 8
[17:28:13:309] 8
[17:28:13:318] 8
[17:28:13:327] 8
[17:28:13:336] 8
[17:28:13:345] 9
[17:28:13:354] 9
[17:28:13:488] 14
[17:28:13:498] 9
[17:28:13:507] 9
[17:28:13:516] 8
[17:28:13:525] 8
[17:28:13:533] 7
[17:28:13:543] 9
[17:28:13:553] 9
[17:28:13:561] 7
[17:28:13:570] 8
[17:28:13:706] 15
[17:28:13:717] 10
[17:28:13:724] 7
[17:28:13:732] 7
[17:28:13:741] 8
[17:28:13:750] 8
[17:28:13:760] 9
[17:28:13:769] 9
[17:28:13:778] 8
[17:28:13:787] 8
[17:28:13:923] 15
[17:28:13:933] 9
[17:28:13:942] 8
[17:28:13:951] 9
[17:28:13:960] 9
[17:28:13:969] 8
[17:28:13:977] 7
[17:28:13:985] 7
[17:28:13:994] 9
[17:28:14:3] 9
[17:28:14:135] 12
[17:28:14:145] 9
[17:28:14:154] 8
[17:28:14:162] 8
[17:28:14:170] 8
[17:28:14:181] 10
[17:28:14:190] 9
[17:28:14:198] 8
[17:28:14:206] 8
[17:28:14:216] 9
[17:28:14:351] 14
[17:28:14:361] 9
[17:28:14:369] 8
[17:28:14:378] 8
[17:28:14:388] 9
[17:28:14:397] 9
[17:28:14:406] 8
[17:28:14:414] 8
[17:28:14:424] 9
[17:28:14:434] 9
[17:28:14:568] 14
[17:28:14:578] 9
[17:28:14:586] 8
[17:28:14:595] 8
[17:28:14:604] 8
[17:28:14:613] 8
[17:28:14:622] 8
[17:28:14:632] 10
[17:28:14:641] 9
[17:28:14:650] 8
[17:28:14:784] 14
[17:28:14:793] 9
[17:28:14:802] 8
[17:28:14:810] 8
[17:28:14:818] 8
[17:28:14:828] 9
[17:28:14:836] 8
[17:28:14:845] 8
[17:28:14:854] 8
[17:28:14:863] 8
[17:28:14:998] 14
[17:28:15:8] 9
[17:28:15:17] 8
[17:28:15:25] 7
[17:28:15:35] 9
[17:28:15:44] 9
[17:28:15:52] 8
[17:28:15:61] 8
[17:28:15:70] 8
[17:28:15:79] 8
[17:28:15:213] 14
[17:28:15:222] 8
[17:28:15:230] 7
[17:28:15:239] 8
[17:28:15:248] 8
[17:28:15:257] 8
[17:28:15:266] 8
[17:28:15:275] 9
[17:28:15:285] 9
[17:28:15:294] 8
[17:28:15:428] 14
[17:28:15:438] 9
[17:28:15:447] 8
[17:28:15:456] 8
[17:28:15:466] 9
[17:28:15:474] 8
[17:28:15:484] 9
[17:28:15:493] 8
[17:28:15:502] 8
[17:28:15:511] 8
[17:28:15:645] 14
[17:28:15:655] 9
[17:28:15:663] 8
[17:28:15:673] 9
[17:28:15:682] 8
[17:28:15:692] 9
[17:28:15:701] 8
[17:28:15:709] 7
[17:28:15:718] 8
[17:28:15:728] 10
[17:28:15:862] 14
[17:28:15:871] 8
[17:28:15:878] 7
[17:28:15:887] 8
[17:28:15:897] 9
[17:28:15:905] 8
[17:28:15:914] 8
[17:28:15:923] 8
[17:28:15:932] 8
[17:28:15:941] 8
[17:28:16:74] 12
[17:28:16:83] 9
[17:28:16:92] 9
[17:28:16:100] 8
[17:28:16:109] 9
[17:28:16:121] 11
[17:28:16:130] 8
[17:28:16:140] 9
[17:28:16:150] 10
[17:28:16:159] 8
[17:28:16:292] 13
[17:28:16:303] 10
[17:28:16:311] 8
[17:28:16:321] 9
[17:28:16:331] 9
[17:28:16:339] 8
[17:28:16:348] 8
[17:28:16:358] 10
[17:28:16:367] 9
[17:28:16:375] 8
[17:28:16:510] 15
[17:28:16:520] 10
[17:28:16:528] 8
[17:28:16:537] 8
[17:28:16:546] 8
[17:28:16:555] 8
[17:28:16:564] 8
[17:28:16:573] 8
[17:28:16:583] 9
[17:28:16:592] 9
[17:28:16:728] 14
[17:28:16:737] 9
[17:28:16:745] 8
[17:28:16:754] 8
[17:28:16:764] 9
[17:28:16:773] 9
[17:28:16:782] 8
[17:28:16:790] 7
[17:28:16:800] 9
[17:28:16:810] 9
[17:28:16:943] 14
[17:28:16:953] 9
[17:28:16:961] 8
[17:28:16:969] 8
[17:28:16:978] 8
[17:28:16:987] 8
[17:28:17:1] 13
[17:28:17:9] 7
[17:28:17:18] 8
[17:28:17:26] 8
[17:28:17:161] 15
[17:28:17:170] 9
[17:28:17:178] 7
[17:28:17:188] 9
[17:28:17:197] 8
[17:28:17:205] 8
[17:28:17:213] 8
[17:28:17:221] 8
[17:28:17:230] 8
[17:28:17:238] 8
[17:28:17:373] 14
[17:28:17:382] 8
[17:28:17:391] 8
[17:28:17:401] 10
[17:28:17:410] 9
[17:28:17:419] 8
[17:28:17:427] 8
[17:28:17:437] 9
[17:28:17:446] 8
[17:28:17:455] 8
[17:28:17:586] 11
[17:28:17:593] 7
[17:28:17:603] 9
[17:28:17:613] 9
[17:28:17:623] 9
[17:28:17:645] 21
[17:28:17:653] 7
[17:28:17:660] 7
[17:28:17:669] 8
[17:28:17:678] 8
[17:28:17:811] 14
[17:28:17:819] 7
[17:28:17:826] 7
[17:28:17:834] 7
[17:28:17:841] 7
[17:28:17:850] 8
[17:28:17:857] 7
[17:28:17:866] 8
[17:28:17:876] 10
[17:28:17:886] 10
[17:28:18:20] 14
[17:28:18:28] 7
[17:28:18:37] 8
[17:28:18:46] 8
[17:28:18:56] 9
[17:28:18:65] 8
[17:28:18:73] 7
[17:28:18:82] 8
[17:28:18:92] 9
[17:28:18:101] 9
[17:28:18:235] 14
[17:28:18:244] 8
[17:28:18:253] 8
[17:28:18:261] 8
[17:28:18:269] 7
[17:28:18:279] 9
[17:28:18:287] 8
[17:28:18:296] 8
[17:28:18:305] 8
[17:28:18:314] 9
[17:28:18:448] 14
[17:28:18:458] 9
[17:28:18:467] 8
[17:28:18:475] 8
[17:28:18:484] 8
[17:28:18:493] 9
[17:28:18:502] 9
[17:28:18:511] 8
[17:28:18:521] 10
[17:28:18:531] 9
[17:28:18:664] 14
[17:28:18:674] 9
[17:28:18:682] 7
[17:28:18:691] 8
[17:28:18:700] 8
[17:28:18:709] 8
[17:28:18:718] 8
[17:28:18:727] 9
[17:28:18:737] 9
[17:28:18:745] 7
[17:28:18:880] 15
[17:28:18:889] 9
[17:28:18:898] 8
[17:28:18:906] 8
[17:28:18:916] 9
[17:28:18:925] 9
[17:28:18:933] 8
[17:28:18:942] 8
[17:28:18:952] 9
[17:28:18:962] 9
[17:28:19:96] 14
[17:28:19:106] 9
[17:28:19:114] 8
[17:28:19:123] 8
[17:28:19:133] 10
[17:28:19:142] 9
[17:28:19:150] 7
[17:28:19:159] 8
[17:28:19:169] 9
[17:28:19:178] 9
[17:28:19:309] 11
[17:28:19:317] 8
[17:28:19:325] 8
[17:28:19:334] 8
[17:28:19:342] 8
[17:28:19:352] 9
[17:28:19:361] 9
[17:28:19:370] 8
[17:28:19:379] 8
[17:28:19:389] 10
[17:28:19:524] 15
[17:28:19:533] 9
[17:28:19:542] 8
[17:28:19:550] 8
[17:28:19:560] 9
[17:28:19:570] 9
[17:28:19:578] 8
[17:28:19:587] 8
