[9:36:29:788] 12
[9:36:29:900] 12
[9:36:30:13] 12
[9:36:30:125] 11
[9:36:30:239] 13
[9:36:30:352] 12
[9:36:30:464] 11
[9:36:30:577] 12
[9:36:30:690] 12
[9:36:30:802] 11
[9:36:30:915] 12
[9:36:31:28] 12
[9:36:31:140] 12
[9:36:31:253] 12
[9:36:31:365] 11
[9:36:31:478] 12
[9:36:31:591] 12
[9:36:31:703] 12
[9:36:31:816] 12
[9:36:31:929] 12
[9:36:32:41] 12
[9:36:32:154] 12
[9:36:32:266] 12
[9:36:32:382] 15
[9:36:32:494] 12
[9:36:32:607] 12
[9:36:32:719] 11
[9:36:32:832] 12
[9:36:32:945] 12
[9:36:33:57] 12
[9:36:33:170] 12
[9:36:33:282] 12
[9:36:33:393] 10
[9:36:33:505] 11
[9:36:33:618] 12
[9:36:33:730] 11
[9:36:33:843] 12
[9:36:33:956] 12
[9:36:34:68] 11
[9:36:34:181] 12
[9:36:34:293] 11
[9:36:34:406] 12
[9:36:34:519] 12
[9:36:34:631] 12
[9:36:34:744] 12
[9:36:34:857] 12
[9:36:34:970] 12
[9:36:35:82] 12
[9:36:35:195] 12
[9:36:35:307] 11
[9:36:35:420] 12
[9:36:35:533] 12
[9:36:35:645] 12
[9:36:35:758] 12
[9:36:35:870] 11
[9:36:35:983] 12
[9:36:36:96] 12
[9:36:36:208] 11
[9:36:36:321] 12
[9:36:36:433] 11
[9:36:36:546] 12
[9:36:36:659] 12
[9:36:36:772] 12
[9:36:36:884] 12
[9:36:36:997] 12
[9:36:37:109] 11
[9:36:37:222] 12
[9:36:37:335] 12
[9:36:37:448] 12
[9:36:37:561] 12
[9:36:37:673] 11
[9:36:37:786] 12
[9:36:37:898] 11
[9:36:38:11] 12
[9:36:38:124] 12
[9:36:38:237] 13
[9:36:38:349] 11
[9:36:38:462] 12
[9:36:38:575] 12
[9:36:38:687] 12
[9:36:38:800] 12
[9:36:38:912] 11
[9:36:39:25] 12
[9:36:39:137] 11
[9:36:39:250] 12
[9:36:39:364] 13
[9:36:39:478] 11
[9:36:39:590] 11
[9:36:39:703] 12
[9:36:39:815] 12
[9:36:39:928] 12
[9:36:40:40] 12
[9:36:40:153] 12
[9:36:40:265] 11
[9:36:40:378] 12
[9:36:40:491] 12
[9:36:40:603] 12
[9:36:40:716] 12
[9:36:40:828] 11
[9:36:40:941] 12
[9:36:41:53] 11
[9:36:41:166] 12
[9:36:41:278] 11
[9:36:41:391] 12
[9:36:41:504] 12
[9:36:41:616] 11
[9:36:41:729] 12
[9:36:41:842] 12
[9:36:41:954] 12
[9:36:42:67] 12
[9:36:42:179] 12
[9:36:42:292] 12
[9:36:42:406] 13
[9:36:42:518] 12
[9:36:42:631] 12
[9:36:42:743] 11
[9:36:42:858] 14
[9:36:42:969] 10
[9:36:43:84] 14
[9:36:43:197] 12
[9:36:43:312] 14
[9:36:43:429] 16
[9:36:43:541] 12
[9:36:43:657] 15
[9:36:43:769] 11
[9:36:43:883] 13
[9:36:43:995] 11
[9:36:44:108] 12
[9:36:44:220] 11
[9:36:44:332] 11
[9:36:44:445] 12
[9:36:44:557] 11
[9:36:44:670] 12
[9:36:44:786] 15
[9:36:44:899] 12
[9:36:45:11] 12
[9:36:45:124] 12
[9:36:45:237] 12
[9:36:45:352] 14
[9:36:45:467] 14
[9:36:45:581] 13
[9:36:45:696] 14
[9:36:45:811] 15
[9:36:45:925] 13
[9:36:46:37] 11
[9:36:46:150] 12
[9:36:46:263] 12
[9:36:46:375] 12
[9:36:46:488] 12
[9:36:46:600] 11
[9:36:46:713] 12
[9:36:46:826] 12
[9:36:46:938] 11
[9:36:47:51] 12
[9:36:47:163] 11
[9:36:47:276] 12
[9:36:47:390] 13
[9:36:47:502] 12
[9:36:47:615] 12
[9:36:47:727] 11
[9:36:47:841] 13
[9:36:47:953] 11
[9:36:48:66] 12
[9:36:48:179] 12
[9:36:48:291] 12
[9:36:48:404] 12
[9:36:48:517] 12
[9:36:48:629] 12
[9:36:48:742] 12
[9:36:48:855] 12
[9:36:48:967] 11
[9:36:49:80] 12
[9:36:49:193] 12
[9:36:49:305] 12
[9:36:49:418] 12
[9:36:49:530] 11
[9:36:49:642] 12
[9:36:49:755] 12
[9:36:49:867] 11
[9:36:49:980] 12
[9:36:50:93] 12
[9:36:50:205] 12
[9:36:50:317] 11
[9:36:50:430] 12
[9:36:50:543] 12
[9:36:50:655] 11
[9:36:50:768] 12
[9:36:50:880] 11
[9:36:50:993] 12
[9:36:51:105] 11
[9:36:51:218] 12
[9:36:51:331] 12
[9:36:51:443] 11
[9:36:51:556] 12
[9:36:51:668] 11
[9:36:51:781] 12
[9:36:51:894] 12
[9:36:52:6] 12
[9:36:52:119] 12
[9:36:52:232] 12
[9:36:52:345] 12
[9:36:52:459] 13
[9:36:52:572] 12
[9:36:52:685] 12
[9:36:52:797] 12
[9:36:52:910] 12
[9:36:53:23] 12
[9:36:53:135] 12
[9:36:53:248] 12
[9:36:53:360] 11
[9:36:53:473] 12
[9:36:53:585] 11
[9:36:53:698] 12
[9:36:53:811] 12
[9:36:53:923] 11
[9:36:54:36] 12
[9:36:54:149] 12
[9:36:54:261] 12
[9:36:54:374] 12
[9:36:54:486] 12
[9:36:54:599] 12
[9:36:54:711] 11
[9:36:54:824] 12
[9:36:54:937] 12
[9:36:55:49] 12
[9:36:55:162] 12
[9:36:55:274] 11
[9:36:55:387] 12
[9:36:55:500] 12
[9:36:55:613] 12
[9:36:55:725] 12
[9:36:55:838] 12
[9:36:55:950] 11
[9:36:56:63] 12
[9:36:56:176] 12
[9:36:56:288] 12
[9:36:56:401] 12
[9:36:56:513] 11
[9:36:56:625] 11
[9:36:56:738] 12
[9:36:56:851] 12
[9:36:56:964] 12
[9:36:57:76] 11
[9:36:57:189] 12
[9:36:57:302] 12
[9:36:57:415] 13
[9:36:57:542] 26
[9:36:57:668] 26
[9:36:57:794] 26
[9:36:57:921] 27
[9:36:58:47] 26
[9:36:58:173] 25
[9:36:58:299] 25
[9:36:58:426] 26
[9:36:58:553] 26
[9:36:58:680] 27
[9:36:58:807] 27
[9:36:58:919] 11
[9:36:59:41] 21
[9:37:0:588] 1446
[9:37:2:141] 1452
[9:37:3:688] 1446
[9:37:5:239] 1450
[9:37:6:787] 1447
[9:37:8:356] 1468
[9:37:9:910] 1453
[9:37:11:457] 1447
[9:37:13:2] 1444
[9:37:14:552] 1449
[9:37:16:106] 1453
[9:37:17:648] 1441
[9:37:19:196] 1447
[9:37:20:738] 1441
[9:37:22:292] 1453
[9:37:23:840] 1447
[9:37:25:400] 1459
[9:37:26:950] 1449
[9:37:28:501] 1450
[9:37:30:53] 1451
[9:37:31:599] 1445
[9:37:33:145] 1445
[9:37:34:692] 1446
[9:37:36:236] 1443
[9:37:37:780] 1443
[9:37:39:329] 1448
[9:37:40:878] 1448
[9:37:42:432] 1453
[9:37:43:972] 1439
[9:37:45:529] 1456
[9:37:47:85] 1456
[9:37:48:633] 1447
[9:37:50:193] 1459
[9:37:51:741] 1448
[9:37:53:299] 1457
[9:37:54:853] 1453
[9:37:56:402] 1448
[9:37:57:952] 1450
[9:37:59:501] 1448
[9:38:1:59] 1457
[9:38:2:606] 1446
[9:38:4:154] 1447
[9:38:5:703] 1449
[9:38:7:253] 1450
[9:38:8:850] 1496
[9:38:10:422] 1471
[9:38:11:972] 1449
[9:38:13:521] 1448
[9:38:15:147] 1526
[9:38:16:677] 1429
[9:38:18:213] 1435
[9:38:19:749] 1435
[9:38:21:287] 1437
[9:38:22:832] 1444
[9:38:24:365] 1432
[9:38:25:904] 1438
[9:38:27:442] 1437
[9:38:28:978] 1436
[9:38:30:519] 1441
[9:38:32:54] 1435
[9:38:33:589] 1434
[9:38:35:125] 1435
[9:38:36:656] 1430
[9:38:38:188] 1431
[9:38:39:724] 1435
[9:38:41:259] 1435
[9:38:42:796] 1436
[9:38:44:328] 1431
[9:38:45:860] 1431
[9:38:47:391] 1430
[9:38:48:927] 1435
[9:38:50:464] 1436
[9:38:51:999] 1435
[9:38:53:536] 1436
[9:38:55:76] 1439
[9:38:56:611] 1434
[9:38:58:147] 1435
[9:38:59:683] 1435
[9:39:1:220] 1436
[9:39:2:756] 1435
[9:39:4:298] 1441
[9:39:5:833] 1435
[9:39:7:377] 1443
[9:39:8:935] 1457
[9:39:10:470] 1434
[9:39:12:5] 1434
[9:39:13:546] 1440
[9:39:15:82] 1435
[9:39:16:623] 1440
[9:39:18:165] 1441
[9:39:19:700] 1435
[9:39:21:236] 1435
[9:39:22:771] 1434
[9:39:24:305] 1433
[9:39:25:849] 1444
[9:39:27:392] 1442
[9:39:28:924] 1431
[9:39:30:498] 1473
[9:39:32:211] 1613
[9:39:33:752] 1440
[9:39:33:867] 14
[9:39:33:982] 15
[9:39:34:97] 15
[9:39:34:212] 15
[9:39:34:327] 15
[9:39:34:442] 14
[9:39:34:556] 14
[9:39:34:671] 14
[9:39:34:786] 14
[9:39:34:902] 15
[9:39:35:17] 14
[9:39:35:132] 14
[9:39:35:246] 13
[9:39:35:361] 14
[9:39:35:476] 14
[9:39:35:591] 14
[9:39:35:706] 14
[9:39:35:821] 14
[9:39:35:936] 14
[9:39:36:51] 14
[9:39:36:166] 14
[9:39:36:282] 15
[9:39:36:397] 15
[9:39:36:512] 14
[9:39:36:627] 14
[9:39:36:743] 15
[9:39:36:858] 14
[9:39:36:973] 14
[9:39:37:88] 14
[9:39:37:203] 14
[9:39:37:318] 14
[9:39:37:433] 14
[9:39:37:549] 15
[9:39:37:664] 14
[9:39:37:779] 14
[9:39:37:894] 14
[9:39:38:9] 14
[9:39:38:124] 14
[9:39:38:240] 15
[9:39:38:355] 14
[9:39:38:470] 14
[9:39:38:585] 14
[9:39:38:699] 13
[9:39:38:815] 15
[9:39:38:930] 14
[9:39:39:45] 14
[9:39:39:160] 14
[9:39:39:275] 14
[9:39:39:390] 15
[9:39:39:505] 14
[9:39:39:620] 14
[9:39:39:735] 14
[9:39:39:850] 14
[9:39:39:965] 14
[9:39:40:80] 14
[9:39:40:195] 14
[9:39:40:310] 14
[9:39:40:425] 14
[9:39:40:540] 14
[9:39:40:655] 14
[9:39:40:770] 14
[9:39:40:885] 14
[9:39:41:0] 14
[9:39:41:115] 14
[9:39:41:230] 14
[9:39:41:347] 15
[9:39:41:462] 14
[9:39:41:577] 14
[9:39:41:692] 14
[9:39:41:807] 14
[9:39:41:922] 14
[9:39:42:37] 14
[9:39:42:152] 14
[9:39:42:268] 15
[9:39:42:383] 14
[9:39:42:498] 14
[9:39:42:613] 14
[9:39:42:728] 14
[9:39:42:843] 14
[9:39:42:958] 14
[9:39:43:73] 14
[9:39:43:188] 14
[9:39:43:301] 12
[9:39:43:416] 14
[9:39:43:531] 14
[9:39:43:646] 14
[9:39:43:761] 14
[9:39:43:876] 14
[9:39:43:991] 14
[9:39:44:106] 14
[9:39:44:221] 14
[9:39:44:336] 14
[9:39:44:452] 15
[9:39:44:567] 14
[9:39:44:682] 14
[9:39:44:797] 14
[9:39:44:912] 14
[9:39:45:28] 15
[9:39:45:143] 15
[9:39:45:258] 14
[9:39:45:373] 14
[9:39:45:488] 14
[9:39:45:603] 14
[9:39:45:718] 14
[9:39:45:833] 14
[9:39:45:948] 14
[9:39:46:64] 15
[9:39:46:179] 14
[9:39:46:294] 14
[9:39:46:409] 14
[9:39:46:524] 14
[9:39:46:639] 14
[9:39:46:754] 14
[9:39:46:869] 14
[9:39:46:984] 14
[9:39:47:99] 14
[9:39:47:214] 14
[9:39:47:326] 11
[9:39:47:441] 14
[9:39:47:556] 14
[9:39:47:672] 15
[9:39:47:787] 14
[9:39:47:902] 14
[9:39:48:17] 14
[9:39:48:132] 14
[9:39:48:247] 14
[9:39:48:362] 14
[9:39:48:477] 14
[9:39:48:592] 14
[9:39:48:707] 14
[9:39:48:822] 14
[9:39:48:937] 14
[9:39:49:52] 14
[9:39:49:167] 14
[9:39:49:283] 15
[9:39:49:398] 14
[9:39:49:513] 15
[9:39:49:628] 14
[9:39:49:743] 14
[9:39:49:858] 14
[9:39:49:973] 14
[9:39:50:88] 14
[9:39:50:203] 14
[9:39:50:318] 14
[9:39:50:433] 14
[9:39:50:548] 14
[9:39:50:663] 14
[9:39:50:778] 14
[9:39:50:893] 14
[9:39:51:8] 14
[9:39:51:123] 14
[9:39:51:238] 14
[9:39:51:353] 14
[9:39:51:468] 14
[9:39:51:583] 14
[9:39:51:698] 14
[9:39:51:813] 14
[9:39:51:928] 14
[9:39:52:43] 14
[9:39:52:158] 14
[9:39:52:276] 17
[9:39:52:391] 14
[9:39:52:507] 15
[9:39:52:622] 14
[9:39:52:737] 14
[9:39:52:853] 15
[9:39:52:968] 14
[9:39:53:83] 14
[9:39:53:198] 14
[9:39:53:313] 14
[9:39:53:428] 14
[9:39:53:543] 14
[9:39:53:658] 14
[9:39:53:773] 14
[9:39:53:888] 15
[9:39:54:3] 14
[9:39:54:119] 15
[9:39:54:234] 15
[9:39:54:350] 15
[9:39:54:465] 14
[9:39:54:580] 14
[9:39:54:695] 14
[9:39:54:810] 14
[9:39:54:926] 15
[9:39:55:41] 14
[9:39:55:157] 15
[9:39:55:271] 14
[9:39:55:385] 13
[9:39:55:500] 14
[9:39:55:615] 14
[9:39:55:730] 14
[9:39:55:845] 14
[9:39:55:960] 14
[9:39:56:75] 14
[9:39:56:190] 14
[9:39:56:305] 14
[9:39:56:420] 14
[9:39:56:537] 16
[9:39:56:652] 15
[9:39:56:767] 14
[9:39:56:882] 14
[9:39:56:997] 14
[9:39:57:112] 14
[9:39:57:227] 14
[9:39:57:342] 14
[9:39:57:457] 14
[9:39:57:572] 14
[9:39:57:687] 14
[9:39:57:802] 14
[9:39:57:917] 14
[9:39:58:33] 15
[9:39:58:148] 15
[9:39:58:263] 14
[9:39:58:378] 14
[9:39:58:493] 14
[9:39:58:608] 14
[9:39:58:723] 14
[9:39:58:838] 14
[9:39:58:953] 14
[9:39:59:68] 14
[9:39:59:183] 14
[9:39:59:298] 14
[9:39:59:413] 14
[9:39:59:528] 14
[9:39:59:643] 14
[9:39:59:758] 14
[9:39:59:873] 14
[9:39:59:988] 14
[9:40:0:103] 14
[9:40:0:218] 14
[9:40:0:333] 14
[9:40:0:448] 14
[9:40:0:563] 14
[9:40:0:678] 14
[9:40:0:793] 14
[9:40:0:908] 14
[9:40:1:23] 14
[9:40:1:138] 14
[9:40:1:253] 14
[9:40:1:368] 14
[9:40:1:483] 14
[9:40:1:598] 14
[9:40:1:713] 14
[9:40:1:828] 14
[9:40:1:943] 14
[9:40:2:58] 14
[9:40:2:174] 15
[9:40:2:289] 15
[9:40:2:404] 14
[9:40:2:519] 14
[9:40:2:634] 14
[9:40:2:749] 14
[9:40:2:864] 14
[9:40:2:979] 14
[9:40:3:94] 14
[9:40:3:209] 14
[9:40:3:324] 14
[9:40:3:439] 14
[9:40:3:554] 14
[9:40:3:669] 14
[9:40:3:784] 14
[9:40:3:899] 14
[9:40:4:14] 14
[9:40:4:129] 14
[9:40:4:244] 14
[9:40:4:365] 14
[9:40:4:480] 15
[9:40:4:594] 14
[9:40:4:709] 14
[9:40:4:825] 15
[9:40:4:940] 14
[9:40:5:55] 14
[9:40:5:171] 15
[9:40:5:287] 15
[9:40:5:402] 14
[9:40:5:520] 17
[9:40:5:634] 13
[9:40:5:749] 15
[9:40:5:864] 15
[9:40:5:979] 14
[9:40:6:98] 18
[9:40:6:213] 15
[9:40:6:329] 16
[9:40:6:444] 15
[9:40:6:559] 15
[9:40:6:673] 13
[9:40:6:788] 14
[9:40:6:903] 14
[9:40:7:18] 14
[9:40:7:133] 14
[9:40:7:250] 16
[9:40:7:367] 16
[9:40:7:480] 12
[9:40:7:596] 15
[9:40:7:710] 14
[9:40:7:829] 16
[9:40:7:949] 19
[9:40:8:68] 19
[9:40:8:183] 14
[9:40:8:297] 13
[9:40:8:411] 14
[9:40:8:526] 14
[9:40:8:641] 14
[9:40:8:756] 14
[9:40:8:871] 14
[9:40:8:986] 14
[9:40:9:102] 15
[9:40:9:217] 14
[9:40:9:332] 14
[9:40:9:447] 14
[9:40:9:563] 15
[9:40:9:678] 14
[9:40:9:793] 14
[9:40:9:908] 14
[9:40:10:23] 14
[9:40:10:138] 14
[9:40:10:253] 14
[9:40:10:368] 14
[9:40:10:483] 14
[9:40:10:598] 14
[9:40:10:713] 14
[9:40:10:828] 14
[9:40:10:943] 14
[9:40:11:58] 14
[9:40:11:173] 14
[9:40:11:288] 14
[9:40:11:403] 14
[9:40:11:516] 12
[9:40:11:631] 14
[9:40:11:746] 14
[9:40:11:861] 14
[9:40:11:976] 14
[9:40:12:91] 14
[9:40:12:206] 14
[9:40:12:321] 14
[9:40:12:436] 14
[9:40:12:551] 14
[9:40:12:666] 14
[9:40:12:781] 14
[9:40:12:896] 14
[9:40:13:11] 14
[9:40:13:127] 15
[9:40:13:243] 15
[9:40:13:358] 14
[9:40:13:473] 14
[9:40:13:588] 14
[9:40:13:703] 14
[9:40:13:818] 14
[9:40:13:933] 14
[9:40:14:48] 14
[9:40:14:163] 14
[9:40:14:278] 14
[9:40:14:393] 14
[9:40:14:508] 14
[9:40:14:623] 14
[9:40:14:739] 15
[9:40:14:854] 14
[9:40:14:969] 14
[9:40:15:85] 15
[9:40:15:200] 14
[9:40:15:315] 14
[9:40:15:430] 14
[9:40:15:545] 14
[9:40:15:660] 14
[9:40:15:775] 14
[9:40:15:891] 15
[9:40:16:6] 14
[9:40:16:121] 15
[9:40:16:237] 16
[9:40:16:352] 15
[9:40:16:467] 14
[9:40:16:582] 14
[9:40:16:697] 14
[9:40:16:812] 14
[9:40:16:927] 14
[9:40:17:42] 14
[9:40:17:157] 14
[9:40:17:275] 17
[9:40:17:390] 14
[9:40:17:505] 14
[9:40:17:621] 15
[9:40:17:737] 15
[9:40:17:853] 15
[9:40:17:968] 14
[9:40:18:83] 14
[9:40:18:198] 14
[9:40:18:313] 14
[9:40:18:428] 14
[9:40:18:543] 14
[9:40:18:659] 15
[9:40:18:774] 14
[9:40:18:889] 14
[9:40:19:4] 14
[9:40:19:119] 14
[9:40:19:235] 15
[9:40:19:351] 15
[9:40:19:466] 14
[9:40:19:579] 12
[9:40:19:694] 14
[9:40:19:809] 14
[9:40:19:924] 14
[9:40:20:39] 14
[9:40:20:154] 14
[9:40:20:270] 15
[9:40:20:385] 14
[9:40:20:500] 14
[9:40:20:615] 14
[9:40:20:730] 14
[9:40:20:846] 14
[9:40:20:961] 15
[9:40:21:76] 15
[9:40:21:191] 14
[9:40:21:306] 14
[9:40:21:421] 14
[9:40:21:536] 14
[9:40:21:651] 14
[9:40:21:766] 14
[9:40:21:882] 15
[9:40:21:997] 14
[9:40:22:112] 14
[9:40:22:227] 14
[9:40:22:342] 14
[9:40:22:457] 14
[9:40:22:572] 14
[9:40:22:687] 14
[9:40:22:802] 14
[9:40:22:917] 14
[9:40:23:32] 14
[9:40:23:146] 13
[9:40:23:261] 14
[9:40:23:377] 15
[9:40:23:492] 15
[9:40:23:607] 15
[9:40:23:722] 14
[9:40:23:837] 14
[9:40:23:952] 14
[9:40:24:67] 14
[9:40:24:182] 14
[9:40:24:297] 14
[9:40:24:412] 14
[9:40:24:527] 14
[9:40:24:642] 14
[9:40:24:756] 13
[9:40:24:871] 14
[9:40:24:986] 14
[9:40:25:102] 15
[9:40:25:217] 14
[9:40:25:332] 14
[9:40:25:447] 14
[9:40:25:562] 14
[9:40:25:677] 14
[9:40:25:792] 14
[9:40:25:908] 15
[9:40:26:23] 14
[9:40:26:138] 14
[9:40:26:253] 14
[9:40:26:368] 14
[9:40:26:483] 14
[9:40:26:598] 14
[9:40:26:713] 14
[9:40:26:828] 14
[9:40:26:943] 14
[9:40:27:58] 14
[9:40:27:173] 14
[9:40:27:291] 17
[9:40:27:406] 14
[9:40:27:521] 14
[9:40:27:636] 14
[9:40:27:751] 14
[9:40:27:866] 14
[9:40:27:981] 14
[9:40:28:96] 14
[9:40:28:211] 14
[9:40:28:326] 14
[9:40:28:441] 14
[9:40:28:556] 14
[9:40:28:671] 14
[9:40:28:786] 14
[9:40:28:901] 14
[9:40:29:16] 14
[9:40:29:131] 14
[9:40:29:246] 14
[9:40:29:361] 14
[9:40:29:476] 14
[9:40:29:591] 14
[9:40:29:706] 14
[9:40:29:821] 14
[9:40:29:936] 14
[9:40:30:51] 14
[9:40:30:166] 14
[9:40:30:281] 14
[9:40:30:396] 14
[9:40:30:511] 14
[9:40:30:626] 14
[9:40:30:742] 15
[9:40:30:857] 14
[9:40:30:972] 14
[9:40:31:87] 14
[9:40:31:202] 14
[9:40:31:317] 14
[9:40:31:433] 15
[9:40:31:548] 14
[9:40:31:663] 14
[9:40:31:779] 15
[9:40:31:893] 14
[9:40:32:8] 14
[9:40:32:123] 14
[9:40:32:239] 15
[9:40:32:355] 15
[9:40:32:470] 14
[9:40:32:586] 15
[9:40:32:701] 14
[9:40:32:816] 14
[9:40:32:931] 14
[9:40:33:46] 14
[9:40:33:161] 14
[9:40:33:276] 14
[9:40:33:391] 14
[9:40:33:506] 14
[9:40:33:621] 14
[9:40:33:738] 16
[9:40:33:853] 14
[9:40:33:968] 14
[9:40:34:83] 14
[9:40:34:198] 14
[9:40:34:313] 14
[9:40:34:428] 14
[9:40:34:543] 14
[9:40:34:658] 14
[9:40:34:773] 14
[9:40:34:887] 13
[9:40:35:1] 14
[9:40:35:116] 14
[9:40:35:231] 14
[9:40:35:347] 15
[9:40:35:463] 15
[9:40:35:578] 14
[9:40:35:693] 14
[9:40:35:808] 14
[9:40:35:923] 14
[9:40:36:38] 14
[9:40:36:153] 14
[9:40:36:269] 15
[9:40:36:384] 14
[9:40:36:499] 14
[9:40:36:614] 14
[9:40:36:729] 14
[9:40:36:844] 14
[9:40:36:959] 14
[9:40:37:75] 15
[9:40:37:190] 15
[9:40:37:304] 14
[9:40:37:418] 14
[9:40:37:533] 14
[9:40:37:649] 15
[9:40:37:764] 14
[9:40:37:880] 15
[9:40:37:995] 14
[9:40:38:110] 14
[9:40:38:225] 14
[9:40:38:340] 14
[9:40:38:455] 14
[9:40:38:570] 14
[9:40:38:686] 15
[9:40:38:801] 14
[9:40:38:916] 14
[9:40:39:31] 14
[9:40:39:146] 14
[9:40:39:261] 14
[9:40:39:376] 14
[9:40:39:491] 14
[9:40:39:606] 14
[9:40:39:721] 14
[9:40:39:836] 14
[9:40:39:951] 14
[9:40:40:66] 14
[9:40:40:181] 14
[9:40:40:296] 14
[9:40:40:411] 14
[9:40:40:526] 14
[9:40:40:641] 14
[9:40:40:756] 14
[9:40:40:871] 14
[9:40:40:986] 14
[9:40:41:101] 14
[9:40:41:216] 14
[9:40:41:331] 14
[9:40:41:446] 14
[9:40:41:561] 14
[9:40:41:676] 14
[9:40:41:791] 14
[9:40:41:906] 14
[9:40:42:21] 14
[9:40:42:136] 14
[9:40:42:251] 14
[9:40:42:366] 14
[9:40:42:481] 14
[9:40:42:596] 14
[9:40:42:711] 14
[9:40:42:826] 14
[9:40:42:941] 14
[9:40:43:56] 14
[9:40:43:171] 14
[9:40:43:286] 14
[9:40:43:401] 14
[9:40:43:517] 15
[9:40:43:632] 14
[9:40:43:747] 14
[9:40:43:862] 14
[9:40:43:977] 14
[9:40:44:92] 14
[9:40:44:207] 14
[9:40:44:322] 14
[9:40:44:437] 14
[9:40:44:552] 14
[9:40:44:667] 14
[9:40:44:782] 14
[9:40:44:897] 14
[9:40:45:12] 14
[9:40:45:127] 14
[9:40:45:242] 14
[9:40:45:357] 14
[9:40:45:472] 14
[9:40:45:587] 14
[9:40:45:702] 14
[9:40:45:817] 14
[9:40:45:932] 14
[9:40:46:47] 14
[9:40:46:162] 14
[9:40:46:277] 14
[9:40:46:392] 14
[9:40:46:507] 14
[9:40:46:622] 14
[9:40:46:738] 15
[9:40:46:853] 14
[9:40:46:968] 14
[9:40:47:83] 14
[9:40:47:198] 14
[9:40:47:317] 18
[9:40:47:444] 26
[9:40:47:570] 25
[9:40:47:696] 25
[9:40:47:822] 26
[9:40:47:950] 28
[9:40:48:75] 25
[9:40:48:201] 25
[9:40:48:327] 25
[9:40:48:454] 26
[9:40:48:580] 26
[9:40:48:706] 26
[9:40:48:831] 25
[9:40:48:958] 26
[9:40:49:84] 25
[9:40:49:198] 14
[9:40:49:312] 13
[9:40:49:435] 22
[9:40:50:985] 1449
[9:40:51:97] 12
[9:40:51:210] 12
[9:40:51:322] 11
[9:40:51:435] 12
[9:40:51:548] 12
[9:40:51:661] 12
[9:40:51:773] 11
[9:40:51:886] 12
[9:40:51:999] 12
[9:40:52:111] 11
[9:40:52:224] 12
[9:40:52:337] 12
[9:40:52:449] 11
[9:40:52:562] 12
[9:40:52:674] 11
[9:40:52:787] 12
[9:40:52:899] 11
[9:40:53:12] 12
[9:40:53:124] 11
[9:40:53:238] 13
[9:40:53:351] 13
[9:40:53:463] 11
[9:40:53:576] 12
[9:40:53:688] 11
[9:40:53:801] 12
[9:40:53:914] 12
[9:40:54:26] 11
[9:40:54:139] 12
[9:40:54:251] 11
[9:40:54:364] 12
[9:40:54:477] 12
[9:40:54:590] 12
[9:40:54:703] 12
[9:40:54:815] 11
[9:40:54:928] 12
[9:40:55:41] 12
[9:40:55:153] 12
[9:40:55:266] 12
[9:40:55:378] 11
[9:40:55:491] 12
[9:40:55:605] 13
[9:40:55:717] 12
[9:40:55:829] 11
[9:40:55:942] 13
[9:40:56:58] 15
[9:40:56:173] 14
[9:40:56:288] 15
[9:40:56:400] 11
[9:40:56:513] 12
[9:40:56:628] 15
[9:40:56:742] 14
[9:40:56:858] 15
[9:40:56:972] 13
[9:40:57:87] 14
[9:40:57:199] 11
[9:40:57:314] 14
[9:40:57:426] 11
[9:40:57:539] 12
[9:40:57:652] 12
[9:40:57:766] 13
[9:40:57:877] 10
[9:40:57:991] 13
[9:40:58:108] 16
[9:40:58:220] 11
[9:40:58:335] 14
[9:40:58:448] 12
[9:40:58:561] 12
[9:40:58:676] 15
[9:40:58:789] 12
[9:40:58:901] 11
[9:40:59:14] 12
[9:40:59:127] 12
[9:40:59:240] 12
[9:40:59:354] 13
[9:40:59:466] 12
[9:40:59:579] 13
[9:40:59:692] 12
[9:40:59:805] 12
[9:40:59:918] 13
[9:41:0:33] 15
[9:41:0:147] 13
[9:41:0:260] 12
[9:41:0:375] 14
[9:41:0:487] 11
[9:41:0:600] 12
[9:41:0:712] 11
[9:41:0:825] 12
[9:41:0:938] 12
[9:41:1:50] 11
[9:41:1:163] 12
[9:41:1:276] 12
[9:41:1:388] 11
[9:41:1:501] 12
[9:41:1:613] 11
[9:41:1:726] 12
[9:41:1:839] 12
[9:41:1:952] 12
[9:41:2:64] 12
[9:41:2:177] 12
[9:41:2:289] 11
[9:41:2:402] 12
[9:41:2:515] 12
[9:41:2:627] 12
[9:41:2:740] 12
[9:41:2:853] 12
[9:41:2:966] 12
[9:41:3:78] 12
[9:41:3:191] 12
[9:41:3:303] 11
[9:41:3:416] 12
[9:41:3:528] 11
[9:41:3:641] 12
[9:41:3:754] 12
[9:41:3:866] 11
[9:41:3:979] 12
[9:41:4:91] 11
[9:41:4:204] 12
[9:41:4:317] 12
[9:41:4:429] 11
[9:41:4:543] 13
[9:41:4:656] 12
[9:41:4:768] 12
[9:41:4:881] 12
[9:41:4:993] 12
[9:41:5:106] 12
[9:41:5:220] 14
[9:41:5:332] 11
[9:41:5:445] 12
[9:41:5:558] 12
[9:41:5:670] 11
[9:41:5:783] 12
[9:41:5:896] 12
[9:41:6:8] 12
[9:41:6:121] 12
[9:41:6:234] 12
[9:41:6:347] 12
[9:41:6:460] 12
[9:41:6:572] 11
[9:41:6:685] 12
[9:41:6:797] 11
[9:41:6:910] 12
[9:41:7:22] 11
