[17:22:27:752] 7
[17:22:27:761] 8
[17:22:27:770] 8
[17:22:27:779] 8
[17:22:27:789] 9
[17:22:27:799] 9
[17:22:27:807] 8
[17:22:27:816] 8
[17:22:27:952] 15
[17:22:27:961] 9
[17:22:27:969] 8
[17:22:27:977] 8
[17:22:27:985] 8
[17:22:27:995] 9
[17:22:28:3] 8
[17:22:28:12] 9
[17:22:28:21] 9
[17:22:28:29] 8
[17:22:28:163] 14
[17:22:28:173] 9
[17:22:28:182] 9
[17:22:28:190] 8
[17:22:28:198] 8
[17:22:28:207] 8
[17:22:28:216] 8
[17:22:28:225] 8
[17:22:28:233] 8
[17:22:28:242] 8
[17:22:28:376] 14
[17:22:28:385] 8
[17:22:28:393] 8
[17:22:28:402] 8
[17:22:28:411] 8
[17:22:28:421] 9
[17:22:28:430] 9
[17:22:28:438] 7
[17:22:28:447] 8
[17:22:28:457] 9
[17:22:28:592] 14
[17:22:28:602] 9
[17:22:28:611] 8
[17:22:28:620] 9
[17:22:28:630] 9
[17:22:28:638] 8
[17:22:28:647] 8
[17:22:28:657] 9
[17:22:28:666] 9
[17:22:28:675] 8
[17:22:28:808] 15
[17:22:28:817] 9
[17:22:28:826] 8
[17:22:28:835] 9
[17:22:28:845] 9
[17:22:28:854] 8
[17:22:28:862] 8
[17:22:28:872] 9
[17:22:28:881] 8
[17:22:28:890] 8
[17:22:29:25] 15
[17:22:29:34] 9
[17:22:29:42] 7
[17:22:29:51] 8
[17:22:29:60] 8
[17:22:29:69] 8
[17:22:29:77] 8
[17:22:29:86] 8
[17:22:29:95] 8
[17:22:29:104] 8
[17:22:29:237] 14
[17:22:29:245] 7
[17:22:29:254] 8
[17:22:29:263] 9
[17:22:29:271] 8
[17:22:29:281] 9
[17:22:29:290] 8
[17:22:29:299] 8
[17:22:29:308] 8
[17:22:29:316] 8
[17:22:29:453] 15
[17:22:29:463] 10
[17:22:29:471] 8
[17:22:29:480] 9
[17:22:29:489] 9
[17:22:29:497] 8
[17:22:29:506] 8
[17:22:29:515] 8
[17:22:29:524] 9
[17:22:29:533] 9
[17:22:29:667] 15
[17:22:29:676] 9
[17:22:29:684] 7
[17:22:29:694] 9
[17:22:29:702] 7
[17:22:29:712] 9
[17:22:29:721] 8
[17:22:29:730] 8
[17:22:29:738] 8
[17:22:29:748] 9
[17:22:29:882] 14
[17:22:29:894] 11
[17:22:29:903] 8
[17:22:29:912] 9
[17:22:29:921] 8
[17:22:29:929] 7
[17:22:29:938] 8
[17:22:29:948] 9
[17:22:29:958] 10
[17:22:29:967] 8
[17:22:30:107] 20
[17:22:30:116] 9
[17:22:30:126] 9
[17:22:30:134] 8
[17:22:30:143] 8
[17:22:30:151] 8
[17:22:30:160] 8
[17:22:30:168] 7
[17:22:30:176] 7
[17:22:30:184] 8
[17:22:30:320] 14
[17:22:30:330] 9
[17:22:30:339] 9
[17:22:30:348] 8
[17:22:30:357] 8
[17:22:30:366] 8
[17:22:30:375] 8
[17:22:30:384] 9
[17:22:30:394] 9
[17:22:30:402] 8
[17:22:30:537] 15
[17:22:30:546] 9
[17:22:30:555] 8
[17:22:30:563] 7
[17:22:30:572] 8
[17:22:30:581] 8
[17:22:30:590] 8
[17:22:30:599] 9
[17:22:30:609] 10
[17:22:30:618] 9
[17:22:30:751] 14
[17:22:30:761] 9
[17:22:30:769] 7
[17:22:30:778] 8
[17:22:30:787] 8
[17:22:30:796] 8
[17:22:30:805] 8
[17:22:30:814] 8
[17:22:30:822] 7
[17:22:30:831] 8
[17:22:30:967] 15
[17:22:30:977] 9
[17:22:30:986] 8
[17:22:30:995] 8
[17:22:31:4] 9
[17:22:31:11] 7
[17:22:31:20] 8
[17:22:31:29] 8
[17:22:31:38] 8
[17:22:31:46] 7
[17:22:31:180] 13
[17:22:31:190] 9
[17:22:31:200] 9
[17:22:31:212] 11
[17:22:31:222] 10
[17:22:31:231] 9
[17:22:31:239] 7
[17:22:31:246] 7
[17:22:31:255] 8
[17:22:31:264] 8
[17:22:31:397] 14
[17:22:31:407] 9
[17:22:31:414] 7
[17:22:31:423] 8
[17:22:31:432] 8
[17:22:31:441] 8
[17:22:31:450] 9
[17:22:31:459] 9
[17:22:31:468] 9
[17:22:31:476] 8
[17:22:31:610] 14
[17:22:31:619] 9
[17:22:31:627] 7
[17:22:31:636] 8
[17:22:31:646] 9
[17:22:31:656] 9
[17:22:31:665] 8
[17:22:31:673] 8
[17:22:31:682] 8
[17:22:31:694] 11
[17:22:31:829] 14
[17:22:31:838] 8
[17:22:31:846] 7
[17:22:31:855] 8
[17:22:31:864] 9
[17:22:31:872] 8
[17:22:31:881] 8
[17:22:31:890] 8
[17:22:31:899] 8
[17:22:31:908] 8
[17:22:32:42] 14
[17:22:32:52] 9
[17:22:32:61] 9
[17:22:32:69] 8
[17:22:32:78] 8
[17:22:32:87] 9
[17:22:32:97] 9
[17:22:32:105] 7
[17:22:32:114] 8
[17:22:32:124] 9
[17:22:32:258] 14
[17:22:32:268] 9
[17:22:32:276] 7
[17:22:32:285] 8
[17:22:32:297] 11
[17:22:32:306] 9
[17:22:32:316] 9
[17:22:32:324] 7
[17:22:32:333] 8
[17:22:32:342] 9
[17:22:32:476] 14
[17:22:32:486] 9
[17:22:32:494] 8
[17:22:32:503] 8
[17:22:32:513] 8
[17:22:32:522] 8
[17:22:32:530] 8
[17:22:32:540] 9
[17:22:32:549] 9
[17:22:32:558] 8
[17:22:32:692] 14
[17:22:32:702] 9
[17:22:32:710] 8
[17:22:32:719] 8
[17:22:32:728] 8
[17:22:32:737] 8
[17:22:32:745] 8
[17:22:32:754] 8
[17:22:32:763] 8
[17:22:32:772] 8
[17:22:32:906] 15
[17:22:32:914] 8
[17:22:32:921] 7
[17:22:32:930] 8
[17:22:32:939] 8
[17:22:32:948] 8
[17:22:32:958] 10
[17:22:32:967] 8
[17:22:32:975] 7
[17:22:32:984] 8
[17:22:33:119] 14
[17:22:33:128] 8
[17:22:33:137] 8
[17:22:33:145] 8
[17:22:33:153] 8
[17:22:33:162] 8
[17:22:33:171] 8
[17:22:33:181] 9
[17:22:33:190] 9
[17:22:33:198] 7
[17:22:33:333] 14
[17:22:33:343] 9
[17:22:33:351] 8
[17:22:33:361] 9
[17:22:33:370] 8
[17:22:33:379] 8
[17:22:33:387] 8
[17:22:33:397] 9
[17:22:33:406] 8
[17:22:33:415] 8
[17:22:33:549] 14
[17:22:33:558] 8
[17:22:33:566] 7
[17:22:33:575] 8
[17:22:33:584] 8
[17:22:33:593] 8
[17:22:33:602] 8
[17:22:33:611] 9
[17:22:33:621] 10
[17:22:33:629] 8
[17:22:33:763] 14
[17:22:33:773] 9
[17:22:33:781] 8
[17:22:33:790] 8
[17:22:33:799] 9
[17:22:33:809] 9
[17:22:33:817] 7
[17:22:33:826] 8
[17:22:33:836] 9
[17:22:33:845] 9
[17:22:33:979] 14
[17:22:33:989] 10
[17:22:33:997] 8
[17:22:34:7] 9
[17:22:34:15] 8
[17:22:34:28] 12
[17:22:34:37] 8
[17:22:34:46] 8
[17:22:34:54] 7
[17:22:34:63] 8
[17:22:34:198] 15
[17:22:34:207] 9
[17:22:34:215] 8
[17:22:34:224] 9
[17:22:34:233] 9
[17:22:34:241] 8
[17:22:34:250] 8
[17:22:34:260] 9
[17:22:34:269] 9
[17:22:34:278] 8
[17:22:34:412] 14
[17:22:34:422] 9
[17:22:34:430] 7
[17:22:34:439] 8
[17:22:34:448] 9
[17:22:34:457] 9
[17:22:34:465] 7
[17:22:34:473] 8
[17:22:34:482] 8
[17:22:34:491] 8
[17:22:34:627] 14
[17:22:34:637] 9
[17:22:34:645] 7
[17:22:34:654] 8
[17:22:34:663] 8
[17:22:34:672] 8
[17:22:34:681] 8
[17:22:34:689] 8
[17:22:34:700] 10
[17:22:34:708] 8
[17:22:34:843] 14
[17:22:34:852] 9
[17:22:34:861] 8
[17:22:34:869] 8
[17:22:34:880] 10
[17:22:34:889] 9
[17:22:34:898] 8
[17:22:34:906] 8
[17:22:34:916] 9
[17:22:34:925] 8
[17:22:35:57] 14
[17:22:35:66] 9
[17:22:35:73] 7
[17:22:35:82] 8
[17:22:35:91] 9
[17:22:35:99] 8
[17:22:35:108] 9
[17:22:35:117] 9
[17:22:35:126] 9
[17:22:35:139] 13
[17:22:35:272] 15
[17:22:35:283] 10
[17:22:35:293] 9
[17:22:35:304] 10
[17:22:35:314] 9
[17:22:35:322] 7
[17:22:35:329] 7
[17:22:35:338] 8
[17:22:35:347] 9
[17:22:35:356] 9
[17:22:35:490] 15
[17:22:35:499] 9
[17:22:35:506] 7
[17:22:35:516] 9
[17:22:35:525] 9
[17:22:35:533] 8
[17:22:35:542] 8
[17:22:35:551] 9
[17:22:35:561] 9
[17:22:35:569] 8
[17:22:35:703] 15
[17:22:35:711] 8
[17:22:35:719] 7
[17:22:35:728] 9
[17:22:35:737] 9
[17:22:35:745] 8
[17:22:35:754] 8
[17:22:35:763] 9
[17:22:35:773] 9
[17:22:35:781] 7
[17:22:35:915] 13
[17:22:35:925] 9
[17:22:35:934] 8
[17:22:35:943] 8
[17:22:35:952] 8
[17:22:35:961] 8
[17:22:35:970] 8
[17:22:35:979] 8
[17:22:35:988] 8
[17:22:35:997] 8
[17:22:36:132] 15
[17:22:36:141] 9
[17:22:36:150] 8
[17:22:36:158] 8
[17:22:36:168] 9
[17:22:36:177] 9
[17:22:36:186] 8
[17:22:36:195] 8
[17:22:36:204] 9
[17:22:36:213] 9
[17:22:36:347] 14
[17:22:36:356] 8
[17:22:36:365] 8
[17:22:36:373] 8
[17:22:36:384] 10
[17:22:36:394] 10
[17:22:36:404] 10
[17:22:36:411] 7
[17:22:36:419] 7
[17:22:36:428] 9
[17:22:36:562] 15
[17:22:36:570] 8
[17:22:36:578] 7
[17:22:36:586] 8
[17:22:36:595] 8
[17:22:36:603] 7
[17:22:36:612] 8
[17:22:36:621] 8
[17:22:36:630] 8
[17:22:36:638] 8
[17:22:36:773] 14
[17:22:36:783] 9
[17:22:36:791] 8
[17:22:36:799] 7
[17:22:36:808] 8
[17:22:36:817] 8
[17:22:36:826] 8
[17:22:36:835] 9
[17:22:36:844] 8
[17:22:36:853] 8
[17:22:36:988] 15
[17:22:36:997] 8
[17:22:37:6] 8
[17:22:37:15] 8
[17:22:37:24] 8
[17:22:37:33] 8
[17:22:37:42] 8
[17:22:37:51] 8
[17:22:37:59] 8
[17:22:37:68] 8
[17:22:37:202] 14
[17:22:37:212] 9
[17:22:37:221] 8
[17:22:37:229] 7
[17:22:37:238] 8
[17:22:37:248] 9
[17:22:37:256] 8
[17:22:37:265] 8
[17:22:37:275] 10
[17:22:37:284] 9
[17:22:37:418] 15
[17:22:37:428] 9
[17:22:37:436] 8
[17:22:37:445] 9
[17:22:37:454] 8
[17:22:37:463] 8
[17:22:37:472] 8
[17:22:37:480] 8
[17:22:37:489] 8
[17:22:37:498] 8
[17:22:37:632] 13
[17:22:37:641] 8
[17:22:37:649] 7
[17:22:37:658] 8
[17:22:37:667] 9
[17:22:37:675] 7
[17:22:37:685] 9
[17:22:37:694] 8
[17:22:37:702] 7
[17:22:37:711] 8
[17:22:37:846] 14
[17:22:37:855] 8
[17:22:37:863] 7
[17:22:37:872] 8
[17:22:37:881] 8
[17:22:37:889] 7
[17:22:37:898] 8
[17:22:37:907] 8
[17:22:37:916] 8
[17:22:37:925] 8
[17:22:38:59] 14
[17:22:38:68] 8
[17:22:38:77] 8
[17:22:38:85] 8
[17:22:38:94] 8
[17:22:38:102] 8
[17:22:38:112] 9
[17:22:38:120] 8
[17:22:38:129] 8
[17:22:38:140] 10
[17:22:38:274] 14
[17:22:38:284] 9
[17:22:38:293] 8
[17:22:38:301] 8
[17:22:38:310] 8
[17:22:38:319] 8
[17:22:38:328] 8
[17:22:38:337] 8
[17:22:38:346] 8
[17:22:38:355] 8
[17:22:38:490] 14
[17:22:38:500] 10
[17:22:38:508] 8
[17:22:38:519] 10
[17:22:38:527] 8
[17:22:38:536] 8
[17:22:38:544] 8
[17:22:38:553] 9
[17:22:38:562] 8
[17:22:38:570] 8
[17:22:38:704] 14
[17:22:38:714] 9
[17:22:38:722] 7
[17:22:38:730] 8
[17:22:38:740] 9
[17:22:38:749] 8
[17:22:38:758] 8
[17:22:38:767] 8
[17:22:38:776] 8
[17:22:38:784] 8
[17:22:38:919] 14
[17:22:38:929] 9
[17:22:38:937] 7
[17:22:38:946] 8
[17:22:38:955] 8
[17:22:38:964] 8
[17:22:38:972] 7
[17:22:38:980] 7
[17:22:38:989] 8
[17:22:38:999] 9
[17:22:39:133] 14
[17:22:39:143] 9
[17:22:39:151] 8
[17:22:39:160] 8
[17:22:39:168] 8
[17:22:39:177] 8
[17:22:39:186] 8
[17:22:39:195] 8
[17:22:39:204] 8
[17:22:39:212] 8
[17:22:39:347] 15
[17:22:39:356] 9
[17:22:39:365] 8
[17:22:39:373] 8
[17:22:39:382] 8
[17:22:39:391] 8
[17:22:39:400] 8
[17:22:39:409] 9
[17:22:39:418] 9
[17:22:39:427] 8
[17:22:39:563] 15
[17:22:39:572] 9
[17:22:39:581] 8
[17:22:39:590] 8
[17:22:39:599] 8
[17:22:39:608] 8
[17:22:39:618] 10
[17:22:39:627] 9
[17:22:39:635] 8
[17:22:39:644] 8
[17:22:39:779] 15
[17:22:39:788] 8
[17:22:39:797] 8
[17:22:39:806] 8
[17:22:39:815] 9
[17:22:39:825] 9
[17:22:39:833] 7
[17:22:39:842] 8
[17:22:39:852] 9
[17:22:39:861] 9
[17:22:39:995] 14
[17:22:40:5] 9
[17:22:40:14] 8
[17:22:40:22] 8
[17:22:40:30] 8
[17:22:40:40] 9
[17:22:40:50] 10
[17:22:40:60] 9
[17:22:40:69] 8
[17:22:40:77] 8
[17:22:40:215] 18
[17:22:40:223] 7
[17:22:40:230] 7
[17:22:40:237] 7
[17:22:40:250] 12
[17:22:40:257] 7
[17:22:40:266] 8
[17:22:40:276] 9
[17:22:40:283] 7
[17:22:40:293] 9
[17:22:40:425] 12
[17:22:40:435] 9
[17:22:40:445] 9
[17:22:40:454] 9
[17:22:40:462] 7
[17:22:40:471] 8
[17:22:40:481] 9
[17:22:40:489] 8
[17:22:40:498] 8
[17:22:40:508] 10
[17:22:40:642] 14
[17:22:40:651] 9
[17:22:40:659] 7
[17:22:40:667] 8
[17:22:40:676] 8
[17:22:40:684] 7
[17:22:40:692] 7
[17:22:40:702] 9
[17:22:40:710] 8
[17:22:40:720] 9
[17:22:40:855] 14
[17:22:40:864] 8
[17:22:40:873] 8
[17:22:40:882] 8
[17:22:40:893] 11
[17:22:40:901] 7
[17:22:40:909] 7
[17:22:40:917] 8
[17:22:40:925] 8
[17:22:40:934] 8
[17:22:41:69] 14
[17:22:41:78] 8
[17:22:41:88] 9
[17:22:41:97] 9
[17:22:41:105] 8
[17:22:41:114] 8
[17:22:41:123] 9
[17:22:41:132] 8
[17:22:41:141] 8
[17:22:41:149] 8
[17:22:41:285] 14
[17:22:41:295] 9
[17:22:41:304] 8
[17:22:41:312] 8
[17:22:41:322] 9
[17:22:41:330] 7
[17:22:41:340] 9
[17:22:41:350] 9
[17:22:41:358] 8
[17:22:41:366] 7
[17:22:41:500] 14
[17:22:41:508] 7
[17:22:41:516] 8
[17:22:41:536] 19
[17:22:41:546] 9
[17:22:41:555] 9
[17:22:41:564] 9
[17:22:41:573] 8
[17:22:41:582] 9
[17:22:41:591] 9
[17:22:41:725] 14
[17:22:41:735] 9
[17:22:41:742] 7
[17:22:41:751] 8
[17:22:41:760] 8
[17:22:41:769] 8
[17:22:41:777] 8
[17:22:41:786] 8
[17:22:41:795] 8
[17:22:41:804] 8
[17:22:41:938] 14
[17:22:41:948] 9
[17:22:41:957] 8
[17:22:41:965] 7
[17:22:41:974] 8
[17:22:41:983] 9
[17:22:41:992] 9
[17:22:42:0] 8
[17:22:42:9] 8
[17:22:42:18] 9
[17:22:42:152] 14
[17:22:42:162] 9
[17:22:42:172] 9
[17:22:42:181] 8
[17:22:42:189] 7
[17:22:42:198] 8
[17:22:42:208] 9
[17:22:42:217] 9
[17:22:42:226] 8
[17:22:42:234] 8
[17:22:42:369] 14
[17:22:42:379] 9
[17:22:42:388] 8
[17:22:42:398] 9
[17:22:42:406] 8
[17:22:42:415] 8
[17:22:42:423] 7
[17:22:42:434] 10
[17:22:42:443] 9
[17:22:42:452] 9
[17:22:42:586] 14
[17:22:42:594] 8
[17:22:42:603] 8
[17:22:42:612] 8
[17:22:42:620] 7
[17:22:42:629] 8
[17:22:42:639] 10
[17:22:42:648] 9
[17:22:42:656] 8
[17:22:42:665] 8
[17:22:42:799] 14
[17:22:42:809] 9
[17:22:42:817] 8
[17:22:42:826] 8
[17:22:42:835] 9
[17:22:42:844] 9
[17:22:42:852] 7
[17:22:42:861] 8
[17:22:42:870] 8
[17:22:42:879] 8
[17:22:43:13] 14
[17:22:43:22] 8
[17:22:43:30] 7
[17:22:43:38] 8
[17:22:43:47] 8
[17:22:43:55] 7
[17:22:43:64] 8
[17:22:43:73] 8
[17:22:43:81] 7
[17:22:43:90] 8
[17:22:43:225] 14
[17:22:43:234] 8
[17:22:43:242] 7
[17:22:43:251] 8
[17:22:43:260] 8
[17:22:43:269] 8
[17:22:43:277] 8
[17:22:43:286] 8
[17:22:43:296] 9
[17:22:43:306] 9
[17:22:43:441] 14
[17:22:43:452] 10
[17:22:43:461] 9
[17:22:43:469] 8
[17:22:43:478] 8
[17:22:43:487] 8
[17:22:43:496] 8
[17:22:43:504] 8
[17:22:43:513] 8
[17:22:43:522] 9
[17:22:43:657] 15
[17:22:43:666] 9
[17:22:43:675] 9
[17:22:43:683] 8
[17:22:43:692] 9
[17:22:43:701] 9
[17:22:43:709] 8
[17:22:43:718] 8
[17:22:43:728] 9
[17:22:43:737] 9
[17:22:43:871] 14
[17:22:43:880] 9
[17:22:43:889] 8
[17:22:43:898] 9
[17:22:43:908] 9
[17:22:43:916] 8
[17:22:43:924] 7
[17:22:43:933] 9
[17:22:43:942] 8
[17:22:43:951] 8
[17:22:44:86] 15
[17:22:44:95] 9
[17:22:44:104] 9
[17:22:44:113] 8
[17:22:44:122] 8
[17:22:44:130] 8
[17:22:44:140] 9
[17:22:44:149] 9
[17:22:44:157] 7
[17:22:44:165] 7
[17:22:44:300] 14
[17:22:44:309] 8
[17:22:44:318] 8
[17:22:44:327] 9
[17:22:44:336] 9
[17:22:44:344] 7
[17:22:44:353] 8
[17:22:44:362] 8
[17:22:44:371] 8
[17:22:44:380] 8
[17:22:44:514] 14
[17:22:44:523] 8
[17:22:44:531] 7
[17:22:44:539] 8
[17:22:44:548] 8
[17:22:44:557] 8
[17:22:44:565] 8
[17:22:44:574] 8
[17:22:44:583] 8
[17:22:44:592] 8
[17:22:44:728] 14
[17:22:44:738] 9
[17:22:44:746] 8
[17:22:44:755] 9
[17:22:44:764] 9
[17:22:44:772] 7
[17:22:44:782] 9
[17:22:44:792] 9
[17:22:44:802] 9
[17:22:44:810] 8
[17:22:44:944] 14
[17:22:44:955] 10
[17:22:44:965] 9
[17:22:44:973] 8
[17:22:44:982] 8
[17:22:44:991] 9
[17:22:45:0] 8
[17:22:45:8] 7
[17:22:45:17] 8
[17:22:45:27] 10
[17:22:45:161] 14
[17:22:45:171] 9
[17:22:45:179] 7
[17:22:45:188] 8
[17:22:45:197] 8
[17:22:45:205] 7
[17:22:45:214] 8
[17:22:45:224] 9
[17:22:45:233] 9
[17:22:45:241] 8
[17:22:45:377] 16
[17:22:45:385] 8
[17:22:45:393] 8
[17:22:45:402] 9
[17:22:45:410] 7
[17:22:45:428] 18
[17:22:45:436] 7
[17:22:45:443] 7
[17:22:45:452] 8
[17:22:45:460] 8
[17:22:45:594] 15
[17:22:45:602] 8
[17:22:45:610] 8
[17:22:45:620] 9
[17:22:45:628] 8
[17:22:45:637] 8
[17:22:45:646] 9
[17:22:45:655] 9
[17:22:45:663] 8
[17:22:45:673] 9
[17:22:45:808] 14
[17:22:45:818] 9
[17:22:45:826] 7
[17:22:45:835] 8
[17:22:45:844] 8
[17:22:45:853] 8
[17:22:45:861] 8
[17:22:45:871] 9
[17:22:45:880] 8
[17:22:45:889] 8
[17:22:46:22] 14
[17:22:46:32] 9
[17:22:46:40] 8
[17:22:46:49] 8
[17:22:46:58] 9
[17:22:46:67] 9
[17:22:46:75] 8
[17:22:46:86] 10
[17:22:46:95] 9
[17:22:46:103] 7
[17:22:46:237] 14
[17:22:46:246] 8
[17:22:46:254] 7
[17:22:46:263] 8
[17:22:46:272] 8
[17:22:46:281] 8
[17:22:46:289] 8
[17:22:46:298] 8
[17:22:46:310] 11
[17:22:46:318] 7
[17:22:46:453] 15
[17:22:46:462] 9
[17:22:46:470] 7
[17:22:46:479] 8
[17:22:46:488] 9
[17:22:46:496] 8
[17:22:46:505] 8
[17:22:46:513] 7
[17:22:46:522] 8
[17:22:46:531] 8
[17:22:46:666] 14
[17:22:46:675] 8
[17:22:46:684] 8
[17:22:46:693] 8
[17:22:46:708] 15
[17:22:46:718] 10
[17:22:46:727] 8
[17:22:46:735] 7
[17:22:46:742] 7
[17:22:46:751] 8
[17:22:46:885] 14
[17:22:46:895] 9
[17:22:46:903] 8
[17:22:46:912] 9
[17:22:46:920] 8
[17:22:46:928] 7
[17:22:46:937] 8
[17:22:46:946] 8
[17:22:46:955] 8
[17:22:46:964] 8
[17:22:47:98] 14
[17:22:47:108] 9
[17:22:47:116] 8
[17:22:47:124] 8
[17:22:47:133] 8
[17:22:47:142] 8
[17:22:47:151] 9
[17:22:47:160] 9
[17:22:47:168] 7
[17:22:47:177] 8
[17:22:47:310] 13
[17:22:47:319] 8
[17:22:47:329] 10
[17:22:47:337] 7
[17:22:47:346] 8
[17:22:47:355] 8
[17:22:47:364] 8
[17:22:47:374] 9
[17:22:47:383] 8
[17:22:47:392] 8
[17:22:47:526] 15
[17:22:47:536] 9
[17:22:47:545] 8
[17:22:47:554] 9
[17:22:47:563] 9
[17:22:47:571] 8
[17:22:47:581] 9
[17:22:47:590] 8
[17:22:47:599] 8
[17:22:47:607] 7
[17:22:47:742] 14
[17:22:47:751] 9
[17:22:47:760] 9
[17:22:47:768] 8
[17:22:47:776] 7
[17:22:47:785] 8
[17:22:47:794] 8
[17:22:47:803] 8
[17:22:47:812] 8
[17:22:47:822] 10
[17:22:47:956] 14
[17:22:47:964] 7
[17:22:47:973] 8
[17:22:47:982] 8
[17:22:47:991] 8
[17:22:48:0] 9
[17:22:48:10] 9
[17:22:48:18] 7
[17:22:48:27] 8
[17:22:48:37] 9
[17:22:48:172] 15
[17:22:48:181] 9
[17:22:48:189] 7
[17:22:48:198] 8
[17:22:48:208] 9
[17:22:48:217] 9
[17:22:48:226] 8
[17:22:48:234] 8
[17:22:48:244] 9
[17:22:48:253] 8
[17:22:48:387] 14
[17:22:48:397] 9
[17:22:48:405] 8
[17:22:48:414] 8
[17:22:48:423] 8
[17:22:48:432] 8
[17:22:48:442] 10
[17:22:48:452] 10
[17:22:48:460] 8
[17:22:48:469] 8
[17:22:48:603] 14
[17:22:48:613] 9
[17:22:48:622] 8
[17:22:48:631] 8
[17:22:48:640] 8
[17:22:48:650] 10
[17:22:48:659] 9
[17:22:48:667] 8
[17:22:48:676] 8
[17:22:48:685] 9
[17:22:48:819] 14
[17:22:48:828] 8
[17:22:48:836] 7
[17:22:48:844] 7
[17:22:48:852] 7
[17:22:48:862] 9
[17:22:48:870] 8
[17:22:48:879] 8
[17:22:48:888] 9
[17:22:48:898] 9
[17:22:49:32] 13
[17:22:49:42] 9
[17:22:49:49] 7
[17:22:49:58] 8
[17:22:49:67] 8
[17:22:49:76] 8
[17:22:49:86] 10
[17:22:49:95] 9
[17:22:49:103] 8
[17:22:49:112] 8
[17:22:49:245] 14
[17:22:49:254] 9
[17:22:49:262] 7
[17:22:49:271] 9
[17:22:49:280] 9
[17:22:49:288] 8
[17:22:49:297] 8
[17:22:49:307] 9
[17:22:49:316] 8
[17:22:49:324] 8
[17:22:49:456] 14
[17:22:49:465] 9
[17:22:49:473] 7
[17:22:49:481] 7
[17:22:49:490] 8
[17:22:49:500] 9
[17:22:49:508] 8
[17:22:49:517] 8
[17:22:49:527] 9
[17:22:49:535] 8
[17:22:49:670] 15
[17:22:49:679] 8
[17:22:49:688] 8
[17:22:49:698] 10
[17:22:49:707] 9
[17:22:49:715] 8
[17:22:49:724] 8
[17:22:49:734] 9
[17:22:49:743] 8
[17:22:49:752] 8
[17:22:49:886] 14
[17:22:49:896] 9
[17:22:49:905] 9
[17:22:49:917] 11
[17:22:49:925] 8
[17:22:49:934] 8
[17:22:49:943] 9
[17:22:49:952] 8
[17:22:49:961] 8
[17:22:49:970] 8
[17:22:50:104] 14
[17:22:50:114] 9
[17:22:50:122] 7
[17:22:50:131] 8
[17:22:50:140] 8
[17:22:50:149] 8
[17:22:50:158] 8
[17:22:50:167] 9
[17:22:50:176] 9
[17:22:50:184] 8
[17:22:50:318] 14
[17:22:50:328] 9
[17:22:50:337] 9
[17:22:50:350] 13
[17:22:50:359] 8
[17:22:50:369] 9
[17:22:50:379] 10
[17:22:50:388] 9
[17:22:50:397] 9
[17:22:50:405] 7
[17:22:50:537] 15
[17:22:50:546] 8
[17:22:50:554] 7
[17:22:50:563] 8
[17:22:50:572] 8
[17:22:50:581] 8
[17:22:50:589] 8
[17:22:50:598] 8
[17:22:50:607] 8
[17:22:50:616] 8
[17:22:50:751] 14
[17:22:50:761] 9
[17:22:50:770] 8
[17:22:50:778] 8
[17:22:50:788] 9
[17:22:50:797] 9
[17:22:50:806] 8
[17:22:50:814] 8
[17:22:50:824] 9
[17:22:50:833] 8
[17:22:50:967] 14
[17:22:50:977] 9
[17:22:50:985] 7
[17:22:50:994] 8
[17:22:51:3] 8
[17:22:51:12] 8
[17:22:51:21] 8
[17:22:51:29] 8
[17:22:51:38] 8
[17:22:51:47] 8
[17:22:51:179] 14
[17:22:51:188] 8
[17:22:51:196] 7
[17:22:51:205] 8
[17:22:51:214] 8
[17:22:51:223] 8
[17:22:51:232] 8
[17:22:51:241] 9
[17:22:51:250] 8
[17:22:51:259] 8
[17:22:51:393] 15
[17:22:51:402] 9
[17:22:51:410] 7
[17:22:51:419] 8
[17:22:51:428] 8
[17:22:51:437] 8
[17:22:51:446] 8
[17:22:51:455] 9
[17:22:51:464] 9
[17:22:51:473] 8
[17:22:51:607] 14
[17:22:51:617] 9
[17:22:51:626] 8
[17:22:51:634] 8
[17:22:51:644] 9
[17:22:51:653] 8
[17:22:51:662] 8
[17:22:51:670] 7
[17:22:51:680] 9
[17:22:51:690] 9
[17:22:51:824] 15
[17:22:51:833] 9
[17:22:51:842] 8
[17:22:51:850] 8
[17:22:51:864] 14
[17:22:51:874] 10
[17:22:51:884] 10
[17:22:51:891] 7
[17:22:51:899] 7
[17:22:51:907] 8
[17:22:52:41] 14
[17:22:52:49] 7
[17:22:52:58] 8
[17:22:52:67] 8
[17:22:52:76] 8
[17:22:52:84] 8
[17:22:52:94] 9
[17:22:52:102] 8
[17:22:52:111] 8
[17:22:52:120] 8
[17:22:52:254] 14
[17:22:52:264] 9
[17:22:52:273] 8
[17:22:52:281] 8
[17:22:52:290] 8
[17:22:52:299] 8
[17:22:52:308] 8
[17:22:52:318] 10
[17:22:52:327] 9
[17:22:52:335] 8
[17:22:52:469] 14
[17:22:52:478] 8
[17:22:52:486] 8
[17:22:52:494] 7
[17:22:52:503] 8
[17:22:52:512] 8
[17:22:52:521] 8
[17:22:52:529] 8
[17:22:52:538] 8
[17:22:52:547] 8
[17:22:52:682] 14
[17:22:52:690] 8
[17:22:52:698] 7
[17:22:52:707] 8
[17:22:52:716] 9
[17:22:52:724] 8
[17:22:52:733] 8
[17:22:52:742] 9
