[7:45:38:348] 11
[7:45:38:461] 12
[7:45:38:574] 12
[7:45:38:686] 12
[7:45:38:799] 12
[7:45:38:911] 11
[7:45:39:24] 12
[7:45:39:136] 11
[7:45:39:249] 12
[7:45:39:362] 12
[7:45:39:474] 11
[7:45:39:591] 16
[7:45:39:703] 11
[7:45:39:816] 12
[7:45:39:929] 12
[7:45:40:41] 11
[7:45:40:154] 12
[7:45:40:266] 11
[7:45:40:379] 12
[7:45:40:490] 10
[7:45:40:603] 12
[7:45:40:715] 11
[7:45:40:828] 12
[7:45:40:940] 11
[7:45:41:53] 12
[7:45:41:165] 11
[7:45:41:278] 12
[7:45:41:391] 12
[7:45:41:503] 11
[7:45:41:616] 12
[7:45:41:728] 11
[7:45:41:841] 12
[7:45:41:954] 12
[7:45:42:66] 12
[7:45:42:179] 12
[7:45:42:292] 12
[7:45:42:404] 11
[7:45:42:517] 12
[7:45:42:629] 11
[7:45:42:742] 12
[7:45:42:855] 12
[7:45:42:967] 12
[7:45:43:80] 12
[7:45:43:192] 11
[7:45:43:305] 12
[7:45:43:417] 11
[7:45:43:530] 12
[7:45:43:643] 12
[7:45:43:755] 12
[7:45:43:868] 12
[7:45:43:980] 11
[7:45:44:93] 12
[7:45:44:206] 12
[7:45:44:318] 11
[7:45:44:431] 12
[7:45:44:544] 12
[7:45:44:657] 13
[7:45:44:770] 12
[7:45:44:882] 12
[7:45:44:995] 12
[7:45:45:107] 11
[7:45:45:220] 12
[7:45:45:333] 12
[7:45:45:445] 12
[7:45:45:558] 12
[7:45:45:670] 11
[7:45:45:783] 12
[7:45:45:895] 11
[7:45:46:8] 12
[7:45:46:120] 11
[7:45:46:234] 13
[7:45:46:347] 12
[7:45:46:459] 11
[7:45:46:572] 12
[7:45:46:685] 12
[7:45:46:797] 12
[7:45:46:910] 12
[7:45:47:22] 11
[7:45:47:135] 12
[7:45:47:248] 12
[7:45:47:360] 12
[7:45:47:473] 12
[7:45:47:585] 11
[7:45:47:698] 12
[7:45:47:810] 11
[7:45:47:923] 12
[7:45:48:36] 12
[7:45:48:149] 12
[7:45:48:261] 11
[7:45:48:374] 12
[7:45:48:487] 12
[7:45:48:599] 12
[7:45:48:712] 12
[7:45:48:824] 11
[7:45:48:937] 12
[7:45:49:49] 11
[7:45:49:162] 12
[7:45:49:275] 12
[7:45:49:387] 12
[7:45:49:500] 12
[7:45:49:620] 19
[7:45:49:734] 13
[7:45:49:846] 11
[7:45:49:959] 12
[7:45:50:71] 11
[7:45:50:184] 12
[7:45:50:297] 12
[7:45:50:409] 11
[7:45:50:522] 12
[7:45:50:634] 11
[7:45:50:747] 12
[7:45:50:860] 12
[7:45:50:972] 12
[7:45:51:85] 12
[7:45:51:197] 12
[7:45:51:310] 12
[7:45:51:422] 11
[7:45:51:535] 12
[7:45:51:648] 12
[7:45:51:760] 12
[7:45:51:873] 12
[7:45:51:986] 12
[7:45:52:98] 12
[7:45:52:211] 12
[7:45:52:323] 11
[7:45:52:436] 12
[7:45:52:548] 11
[7:45:52:661] 12
[7:45:52:774] 12
[7:45:52:886] 12
[7:45:52:999] 12
[7:45:53:111] 11
[7:45:53:224] 12
[7:45:53:336] 11
[7:45:53:449] 12
[7:45:53:562] 12
[7:45:53:675] 12
[7:45:53:787] 11
[7:45:53:900] 12
[7:45:54:12] 11
[7:45:54:125] 12
[7:45:54:238] 13
[7:45:54:351] 12
[7:45:54:463] 12
[7:45:54:576] 12
[7:45:54:689] 12
[7:45:54:802] 12
[7:45:54:914] 12
[7:45:55:27] 12
[7:45:55:139] 11
[7:45:55:252] 12
[7:45:55:364] 12
[7:45:55:477] 12
[7:45:55:589] 11
[7:45:55:702] 12
[7:45:55:815] 12
[7:45:55:927] 11
[7:45:56:40] 12
[7:45:56:153] 12
[7:45:56:265] 12
[7:45:56:378] 12
[7:45:56:491] 12
[7:45:56:604] 12
[7:45:56:716] 12
[7:45:56:829] 12
[7:45:56:941] 11
[7:45:57:54] 12
[7:45:57:164] 9
[7:45:57:277] 12
[7:45:57:389] 11
[7:45:57:502] 12
[7:45:57:615] 12
[7:45:57:727] 11
[7:45:57:840] 12
[7:45:57:952] 11
[7:45:58:65] 12
[7:45:58:177] 11
[7:45:58:290] 12
[7:45:58:402] 11
[7:45:58:515] 12
[7:45:58:628] 12
[7:45:58:740] 12
[7:45:58:853] 12
[7:45:58:966] 12
[7:45:59:78] 12
[7:45:59:191] 12
[7:45:59:303] 11
[7:45:59:416] 12
[7:45:59:528] 11
[7:45:59:646] 14
[7:45:59:773] 27
[7:45:59:899] 26
[7:46:0:22] 23
[7:46:0:146] 23
[7:46:0:270] 23
[7:46:0:394] 24
[7:46:0:518] 24
[7:46:0:642] 23
[7:46:0:766] 23
[7:46:0:890] 23
[7:46:1:14] 23
[7:46:1:127] 12
[7:46:1:240] 12
[7:46:2:786] 1445
[7:46:4:334] 1447
[7:46:5:881] 1446
[7:46:7:430] 1448
[7:46:9:1] 1471
[7:46:10:548] 1446
[7:46:12:96] 1447
[7:46:13:649] 1453
[7:46:15:196] 1446
[7:46:16:737] 1440
[7:46:18:283] 1445
[7:46:19:890] 1506
[7:46:21:633] 1643
[7:46:23:270] 1536
[7:46:24:817] 1446
[7:46:26:370] 1452
[7:46:27:949] 1478
[7:46:29:495] 1445
[7:46:31:45] 1450
[7:46:32:591] 1445
[7:46:34:137] 1445
[7:46:35:679] 1442
[7:46:37:234] 1455
[7:46:38:785] 1451
[7:46:40:327] 1441
[7:46:41:873] 1445
[7:46:43:418] 1445
[7:46:44:961] 1442
[7:46:46:504] 1442
[7:46:48:49] 1444
[7:46:49:593] 1443
[7:46:51:137] 1444
[7:46:52:683] 1445
[7:46:54:226] 1442
[7:46:55:776] 1449
[7:46:57:325] 1448
[7:46:58:870] 1445
[7:47:0:418] 1447
[7:47:1:970] 1451
[7:47:3:516] 1445
[7:47:5:62] 1445
[7:47:6:607] 1445
[7:47:8:157] 1449
[7:47:9:699] 1441
[7:47:11:240] 1440
[7:47:12:788] 1447
[7:47:14:329] 1441
[7:47:15:877] 1447
[7:47:17:500] 1522
[7:47:19:35] 1434
[7:47:20:572] 1436
[7:47:22:174] 1501
[7:47:23:881] 1601
[7:47:25:495] 1513
[7:47:27:30] 1434
[7:47:28:565] 1435
[7:47:30:97] 1431
[7:47:31:633] 1435
[7:47:33:169] 1435
[7:47:34:703] 1433
[7:47:36:238] 1434
[7:47:37:773] 1434
[7:47:39:310] 1436
[7:47:40:843] 1432
[7:47:42:381] 1437
[7:47:43:916] 1434
[7:47:45:452] 1435
[7:47:46:986] 1434
[7:47:48:520] 1433
[7:47:50:55] 1434
[7:47:51:587] 1432
[7:47:53:120] 1432
[7:47:54:652] 1431
[7:47:56:188] 1435
[7:47:57:725] 1436
[7:47:59:266] 1440
[7:48:0:803] 1437
[7:48:2:340] 1437
[7:48:3:875] 1434
[7:48:5:412] 1436
[7:48:6:947] 1435
[7:48:8:498] 1450
[7:48:10:35] 1436
[7:48:11:569] 1433
[7:48:13:103] 1433
[7:48:14:637] 1433
[7:48:16:175] 1437
[7:48:17:710] 1434
[7:48:19:251] 1440
[7:48:20:786] 1435
[7:48:22:325] 1438
[7:48:23:899] 1474
[7:48:25:523] 1522
[7:48:27:185] 1562
[7:48:28:720] 1434
[7:48:30:254] 1433
[7:48:31:788] 1433
[7:48:33:385] 1496
[7:48:35:73] 1588
[7:48:36:611] 1438
[7:48:36:726] 14
[7:48:36:841] 14
[7:48:36:956] 14
[7:48:37:71] 14
[7:48:37:186] 14
[7:48:37:301] 14
[7:48:37:416] 14
[7:48:37:531] 14
[7:48:37:646] 14
[7:48:37:761] 14
[7:48:37:876] 14
[7:48:37:991] 14
[7:48:38:106] 14
[7:48:38:221] 14
[7:48:38:336] 14
[7:48:38:451] 14
[7:48:38:566] 14
[7:48:38:681] 14
[7:48:38:796] 14
[7:48:38:911] 14
[7:48:39:26] 14
[7:48:39:141] 14
[7:48:39:256] 14
[7:48:39:372] 15
[7:48:39:487] 15
[7:48:39:602] 15
[7:48:39:717] 15
[7:48:39:832] 14
[7:48:39:947] 14
[7:48:40:62] 15
[7:48:40:177] 15
[7:48:40:291] 14
[7:48:40:406] 14
[7:48:40:521] 15
[7:48:40:636] 14
[7:48:40:752] 15
[7:48:40:866] 13
[7:48:40:982] 15
[7:48:41:97] 14
[7:48:41:212] 14
[7:48:41:327] 14
[7:48:41:442] 14
[7:48:41:557] 14
[7:48:41:672] 14
[7:48:41:787] 14
[7:48:41:902] 14
[7:48:42:17] 14
[7:48:42:132] 14
[7:48:42:247] 14
[7:48:42:361] 14
[7:48:42:476] 14
[7:48:42:592] 15
[7:48:42:707] 14
[7:48:42:822] 14
[7:48:42:937] 14
[7:48:43:52] 14
[7:48:43:167] 14
[7:48:43:281] 14
[7:48:43:397] 15
[7:48:43:512] 14
[7:48:43:627] 14
[7:48:43:742] 14
[7:48:43:860] 17
[7:48:43:975] 14
[7:48:44:90] 14
[7:48:44:205] 14
[7:48:44:320] 14
[7:48:44:435] 14
[7:48:44:550] 14
[7:48:44:665] 14
[7:48:44:780] 14
[7:48:44:895] 14
[7:48:45:10] 14
[7:48:45:125] 14
[7:48:45:240] 14
[7:48:45:355] 14
[7:48:45:470] 14
[7:48:45:585] 14
[7:48:45:700] 14
[7:48:45:815] 14
[7:48:45:930] 14
[7:48:46:45] 14
[7:48:46:159] 13
[7:48:46:274] 14
[7:48:46:389] 14
[7:48:46:504] 14
[7:48:46:619] 14
[7:48:46:735] 15
[7:48:46:850] 14
[7:48:46:965] 14
[7:48:47:80] 14
[7:48:47:195] 14
[7:48:47:310] 14
[7:48:47:425] 14
[7:48:47:540] 14
[7:48:47:655] 14
[7:48:47:770] 14
[7:48:47:885] 14
[7:48:48:0] 14
[7:48:48:115] 14
[7:48:48:230] 14
[7:48:48:345] 14
[7:48:48:460] 14
[7:48:48:575] 14
[7:48:48:690] 14
[7:48:48:805] 14
[7:48:48:920] 14
[7:48:49:35] 14
[7:48:49:150] 14
[7:48:49:265] 14
[7:48:49:380] 14
[7:48:49:495] 14
[7:48:49:610] 14
[7:48:49:725] 14
[7:48:49:840] 14
[7:48:49:955] 14
[7:48:50:70] 14
[7:48:50:184] 14
[7:48:50:299] 14
[7:48:50:414] 14
[7:48:50:529] 14
[7:48:50:644] 14
[7:48:50:759] 14
[7:48:50:874] 14
[7:48:50:989] 14
[7:48:51:104] 14
[7:48:51:219] 14
[7:48:51:334] 14
[7:48:51:449] 14
[7:48:51:564] 14
[7:48:51:679] 14
[7:48:51:794] 14
[7:48:51:909] 14
[7:48:52:23] 13
[7:48:52:138] 14
[7:48:52:254] 15
[7:48:52:369] 14
[7:48:52:484] 14
[7:48:52:599] 14
[7:48:52:714] 14
[7:48:52:829] 14
[7:48:52:944] 14
[7:48:53:59] 14
[7:48:53:174] 14
[7:48:53:289] 14
[7:48:53:404] 14
[7:48:53:519] 14
[7:48:53:634] 14
[7:48:53:749] 14
[7:48:53:865] 15
[7:48:53:980] 15
[7:48:54:94] 14
[7:48:54:209] 14
[7:48:54:324] 14
[7:48:54:439] 14
[7:48:54:554] 14
[7:48:54:672] 17
[7:48:54:787] 14
[7:48:54:902] 14
[7:48:55:17] 14
[7:48:55:133] 15
[7:48:55:247] 14
[7:48:55:362] 14
[7:48:55:477] 14
[7:48:55:592] 14
[7:48:55:707] 14
[7:48:55:822] 14
[7:48:55:937] 14
[7:48:56:52] 14
[7:48:56:167] 14
[7:48:56:282] 14
[7:48:56:397] 14
[7:48:56:512] 14
[7:48:56:627] 14
[7:48:56:742] 14
[7:48:56:857] 14
[7:48:56:972] 14
[7:48:57:87] 14
[7:48:57:202] 14
[7:48:57:317] 14
[7:48:57:432] 14
[7:48:57:547] 14
[7:48:57:662] 14
[7:48:57:777] 14
[7:48:57:892] 14
[7:48:58:7] 14
[7:48:58:122] 14
[7:48:58:238] 15
[7:48:58:353] 14
[7:48:58:468] 14
[7:48:58:583] 14
[7:48:58:698] 14
[7:48:58:813] 14
[7:48:58:928] 14
[7:48:59:43] 14
[7:48:59:158] 14
[7:48:59:273] 14
[7:48:59:388] 14
[7:48:59:503] 14
[7:48:59:618] 14
[7:48:59:734] 15
[7:48:59:849] 14
[7:48:59:964] 14
[7:49:0:79] 14
[7:49:0:194] 14
[7:49:0:309] 14
[7:49:0:424] 14
[7:49:0:538] 13
[7:49:0:653] 14
[7:49:0:768] 14
[7:49:0:883] 14
[7:49:0:998] 14
[7:49:1:113] 14
[7:49:1:228] 14
[7:49:1:344] 15
[7:49:1:459] 14
[7:49:1:574] 14
[7:49:1:689] 14
[7:49:1:804] 14
[7:49:1:919] 14
[7:49:2:34] 14
[7:49:2:149] 14
[7:49:2:263] 13
[7:49:2:378] 14
[7:49:2:493] 14
[7:49:2:606] 12
[7:49:2:721] 14
[7:49:2:836] 14
[7:49:2:951] 14
[7:49:3:66] 14
[7:49:3:181] 14
[7:49:3:296] 14
[7:49:3:411] 15
[7:49:3:526] 15
[7:49:3:641] 15
[7:49:3:755] 14
[7:49:3:870] 14
[7:49:3:985] 14
[7:49:4:100] 14
[7:49:4:215] 14
[7:49:4:331] 15
[7:49:4:446] 14
[7:49:4:561] 14
[7:49:4:676] 14
[7:49:4:791] 14
[7:49:4:906] 14
[7:49:5:21] 14
[7:49:5:139] 17
[7:49:5:254] 14
[7:49:5:369] 14
[7:49:5:484] 14
[7:49:5:599] 14
[7:49:5:714] 14
[7:49:5:829] 14
[7:49:5:944] 14
[7:49:6:59] 14
[7:49:6:174] 14
[7:49:6:289] 14
[7:49:6:403] 13
[7:49:6:518] 14
[7:49:6:633] 14
[7:49:6:747] 14
[7:49:6:862] 14
[7:49:6:977] 14
[7:49:7:92] 14
[7:49:7:207] 14
[7:49:7:322] 14
[7:49:7:437] 14
[7:49:7:553] 15
[7:49:7:668] 14
[7:49:7:782] 13
[7:49:7:893] 10
[7:49:8:8] 14
[7:49:8:123] 14
[7:49:8:238] 14
[7:49:8:354] 15
[7:49:8:469] 14
[7:49:8:584] 14
[7:49:8:699] 14
[7:49:8:814] 14
[7:49:8:929] 14
[7:49:9:44] 14
[7:49:9:159] 14
[7:49:9:274] 14
[7:49:9:389] 14
[7:49:9:504] 14
[7:49:9:619] 14
[7:49:9:735] 15
[7:49:9:850] 14
[7:49:9:965] 14
[7:49:10:80] 14
[7:49:10:195] 14
[7:49:10:310] 14
[7:49:10:425] 14
[7:49:10:540] 14
[7:49:10:654] 13
[7:49:10:769] 15
[7:49:10:884] 15
[7:49:10:999] 15
[7:49:11:114] 15
[7:49:11:229] 14
[7:49:11:344] 14
[7:49:11:459] 14
[7:49:11:574] 14
[7:49:11:689] 14
[7:49:11:804] 14
[7:49:11:920] 15
[7:49:12:35] 14
[7:49:12:150] 14
[7:49:12:265] 14
[7:49:12:380] 15
[7:49:12:495] 14
[7:49:12:610] 14
[7:49:12:724] 13
[7:49:12:839] 14
[7:49:12:954] 14
[7:49:13:69] 14
[7:49:13:184] 14
[7:49:13:299] 14
[7:49:13:414] 14
[7:49:13:529] 14
[7:49:13:644] 14
[7:49:13:759] 14
[7:49:13:874] 14
[7:49:13:989] 14
[7:49:14:104] 14
[7:49:14:219] 14
[7:49:14:334] 14
[7:49:14:449] 14
[7:49:14:564] 14
[7:49:14:678] 13
[7:49:14:793] 14
[7:49:14:908] 14
[7:49:15:23] 14
[7:49:15:141] 17
[7:49:15:255] 14
[7:49:15:370] 14
[7:49:15:485] 14
[7:49:15:600] 14
[7:49:15:715] 14
[7:49:15:830] 14
[7:49:15:945] 14
[7:49:16:60] 14
[7:49:16:175] 14
[7:49:16:290] 14
[7:49:16:405] 14
[7:49:16:520] 14
[7:49:16:635] 14
[7:49:16:750] 14
[7:49:16:865] 14
[7:49:16:980] 14
[7:49:17:95] 14
[7:49:17:210] 14
[7:49:17:325] 14
[7:49:17:440] 14
[7:49:17:555] 14
[7:49:17:670] 14
[7:49:17:785] 15
[7:49:17:900] 15
[7:49:18:14] 14
[7:49:18:130] 15
[7:49:18:244] 14
[7:49:18:359] 14
[7:49:18:474] 14
[7:49:18:589] 14
[7:49:18:704] 14
[7:49:18:819] 14
[7:49:18:934] 14
[7:49:19:49] 14
[7:49:19:164] 14
[7:49:19:279] 14
[7:49:19:394] 14
[7:49:19:509] 14
[7:49:19:624] 14
[7:49:19:739] 15
[7:49:19:854] 14
[7:49:19:969] 14
[7:49:20:84] 14
[7:49:20:199] 14
[7:49:20:314] 14
[7:49:20:429] 14
[7:49:20:543] 13
[7:49:20:658] 14
[7:49:20:772] 13
[7:49:20:887] 14
[7:49:21:2] 14
[7:49:21:117] 14
[7:49:21:232] 14
[7:49:21:347] 14
[7:49:21:462] 14
[7:49:21:577] 14
[7:49:21:692] 14
[7:49:21:807] 14
[7:49:21:922] 14
[7:49:22:37] 14
[7:49:22:152] 14
[7:49:22:267] 14
[7:49:22:382] 14
[7:49:22:497] 14
[7:49:22:612] 14
[7:49:22:727] 14
[7:49:22:842] 14
[7:49:22:957] 14
[7:49:23:72] 14
[7:49:23:187] 14
[7:49:23:302] 14
[7:49:23:417] 15
[7:49:23:532] 14
[7:49:23:647] 14
[7:49:23:762] 14
[7:49:23:877] 15
[7:49:23:992] 14
[7:49:24:106] 13
[7:49:24:221] 14
[7:49:24:336] 14
[7:49:24:451] 14
[7:49:24:566] 14
[7:49:24:682] 15
[7:49:24:797] 14
[7:49:24:912] 14
[7:49:25:27] 14
[7:49:25:141] 13
[7:49:25:256] 14
[7:49:25:371] 14
[7:49:25:486] 14
[7:49:25:601] 14
[7:49:25:716] 14
[7:49:25:831] 14
[7:49:25:946] 14
[7:49:26:68] 16
[7:49:26:181] 12
[7:49:26:294] 12
[7:49:26:410] 15
[7:49:26:524] 13
[7:49:26:641] 16
[7:49:26:752] 11
[7:49:26:870] 17
[7:49:26:992] 14
[7:49:27:108] 15
[7:49:27:223] 14
[7:49:27:338] 14
[7:49:27:473] 34
[7:49:27:588] 13
[7:49:27:702] 13
[7:49:27:815] 13
[7:49:27:929] 13
[7:49:28:44] 15
[7:49:28:158] 13
[7:49:28:269] 10
[7:49:28:383] 13
[7:49:28:499] 14
[7:49:28:625] 26
[7:49:28:740] 15
[7:49:28:875] 34
[7:49:28:989] 14
[7:49:29:105] 15
[7:49:29:220] 15
[7:49:29:333] 12
[7:49:29:448] 14
[7:49:29:563] 14
[7:49:29:678] 14
[7:49:29:793] 14
[7:49:29:908] 14
[7:49:30:23] 14
[7:49:30:141] 17
[7:49:30:256] 14
[7:49:30:371] 14
[7:49:30:486] 14
[7:49:30:601] 14
[7:49:30:716] 14
[7:49:30:831] 14
[7:49:30:946] 14
[7:49:31:61] 14
[7:49:31:176] 14
[7:49:31:291] 14
[7:49:31:406] 14
[7:49:31:521] 14
[7:49:31:636] 14
[7:49:31:751] 14
[7:49:31:866] 14
[7:49:31:981] 15
[7:49:32:96] 15
[7:49:32:210] 14
[7:49:32:325] 14
[7:49:32:440] 14
[7:49:32:555] 14
[7:49:32:670] 14
[7:49:32:785] 14
[7:49:32:900] 14
[7:49:33:15] 14
[7:49:33:130] 14
[7:49:33:246] 15
[7:49:33:361] 14
[7:49:33:476] 14
[7:49:33:591] 14
[7:49:33:706] 14
[7:49:33:821] 14
[7:49:33:936] 14
[7:49:34:51] 14
[7:49:34:166] 14
[7:49:34:281] 14
[7:49:34:396] 14
[7:49:34:511] 14
[7:49:34:626] 14
[7:49:34:741] 15
[7:49:34:855] 13
[7:49:34:970] 14
[7:49:35:84] 14
[7:49:35:199] 14
[7:49:35:314] 14
[7:49:35:429] 14
[7:49:35:544] 14
[7:49:35:659] 14
[7:49:35:774] 14
[7:49:35:889] 14
[7:49:36:4] 14
[7:49:36:119] 14
[7:49:36:236] 16
[7:49:36:351] 14
[7:49:36:466] 14
[7:49:36:581] 14
[7:49:36:696] 14
[7:49:36:811] 14
[7:49:36:926] 14
[7:49:37:41] 14
[7:49:37:156] 14
[7:49:37:271] 14
[7:49:37:386] 14
[7:49:37:501] 14
[7:49:37:616] 14
[7:49:37:732] 15
[7:49:37:847] 14
[7:49:37:962] 14
[7:49:38:77] 14
[7:49:38:192] 14
[7:49:38:306] 14
[7:49:38:421] 14
[7:49:38:536] 14
[7:49:38:651] 14
[7:49:38:766] 14
[7:49:38:879] 12
[7:49:38:994] 14
[7:49:39:109] 14
[7:49:39:224] 14
[7:49:39:339] 14
[7:49:39:454] 14
[7:49:39:569] 14
[7:49:39:685] 15
[7:49:39:799] 14
[7:49:39:915] 15
[7:49:40:30] 14
[7:49:40:148] 17
[7:49:40:263] 14
[7:49:40:378] 14
[7:49:40:493] 14
[7:49:40:608] 14
[7:49:40:723] 14
[7:49:40:838] 14
[7:49:40:953] 14
[7:49:41:68] 14
[7:49:41:183] 14
[7:49:41:297] 14
[7:49:41:413] 15
[7:49:41:528] 15
[7:49:41:643] 15
[7:49:41:757] 14
[7:49:41:872] 14
[7:49:41:987] 14
[7:49:42:102] 14
[7:49:42:218] 15
[7:49:42:332] 14
[7:49:42:447] 14
[7:49:42:562] 14
[7:49:42:679] 14
[7:49:42:794] 14
[7:49:42:910] 15
[7:49:43:25] 14
[7:49:43:140] 14
[7:49:43:255] 14
[7:49:43:370] 14
[7:49:43:485] 14
[7:49:43:600] 14
[7:49:43:715] 14
[7:49:43:830] 14
[7:49:43:945] 14
[7:49:44:60] 14
[7:49:44:175] 14
[7:49:44:290] 15
[7:49:44:405] 15
[7:49:44:519] 13
[7:49:44:634] 14
[7:49:44:749] 14
[7:49:44:864] 14
[7:49:44:979] 14
[7:49:45:94] 14
[7:49:45:207] 12
[7:49:45:322] 14
[7:49:45:437] 14
[7:49:45:552] 14
[7:49:45:667] 14
[7:49:45:782] 14
[7:49:45:897] 14
[7:49:46:12] 14
[7:49:46:127] 14
[7:49:46:242] 14
[7:49:46:357] 14
[7:49:46:472] 14
[7:49:46:587] 14
[7:49:46:702] 14
[7:49:46:817] 14
[7:49:46:932] 14
[7:49:47:47] 14
[7:49:47:161] 14
[7:49:47:276] 14
[7:49:47:391] 14
[7:49:47:506] 14
[7:49:47:621] 14
[7:49:47:738] 16
[7:49:47:853] 15
[7:49:47:968] 15
[7:49:48:83] 15
[7:49:48:197] 14
[7:49:48:313] 15
[7:49:48:428] 14
[7:49:48:543] 14
[7:49:48:658] 14
[7:49:48:773] 14
[7:49:48:888] 14
[7:49:49:3] 14
[7:49:49:118] 15
[7:49:49:233] 14
[7:49:49:349] 15
[7:49:49:464] 14
[7:49:49:579] 14
[7:49:49:693] 14
[7:49:49:808] 14
[7:49:49:923] 14
[7:49:50:38] 14
[7:49:50:155] 16
[7:49:50:283] 27
[7:49:50:410] 27
[7:49:50:538] 27
[7:49:50:665] 26
[7:49:50:793] 27
[7:49:50:921] 27
[7:49:51:49] 28
[7:49:51:177] 27
[7:49:51:304] 27
[7:49:51:432] 27
[7:49:51:561] 28
[7:49:51:689] 27
[7:49:51:816] 27
[7:49:51:944] 27
[7:49:52:60] 15
[7:49:52:174] 14
[7:49:52:298] 24
[7:49:53:837] 1438
[7:49:53:950] 12
[7:49:54:63] 12
[7:49:54:175] 11
[7:49:54:288] 12
[7:49:54:400] 11
[7:49:54:513] 12
[7:49:54:625] 11
[7:49:54:739] 13
[7:49:54:851] 12
[7:49:54:964] 12
[7:49:55:76] 11
[7:49:55:189] 12
[7:49:55:302] 12
[7:49:55:414] 12
[7:49:55:527] 12
[7:49:55:640] 12
[7:49:55:752] 11
[7:49:55:865] 12
[7:49:55:978] 12
[7:49:56:90] 12
[7:49:56:203] 12
[7:49:56:315] 11
[7:49:56:428] 12
[7:49:56:540] 11
[7:49:56:651] 10
[7:49:56:763] 11
[7:49:56:876] 12
[7:49:56:988] 11
[7:49:57:101] 12
[7:49:57:213] 11
[7:49:57:326] 12
[7:49:57:440] 13
[7:49:57:552] 12
[7:49:57:665] 12
[7:49:57:777] 11
[7:49:57:890] 12
[7:49:58:2] 11
[7:49:58:115] 12
[7:49:58:228] 12
[7:49:58:340] 12
[7:49:58:453] 12
[7:49:58:565] 12
[7:49:58:678] 12
[7:49:58:790] 11
[7:49:58:903] 12
[7:49:59:16] 12
[7:49:59:128] 12
[7:49:59:241] 12
[7:49:59:353] 11
[7:49:59:466] 12
[7:49:59:579] 12
[7:49:59:691] 11
[7:49:59:804] 12
[7:49:59:916] 11
[7:50:0:29] 12
[7:50:0:141] 12
[7:50:0:254] 12
[7:50:0:366] 11
[7:50:0:480] 13
[7:50:0:592] 12
[7:50:0:705] 12
[7:50:0:817] 12
[7:50:0:930] 12
[7:50:1:42] 12
[7:50:1:155] 12
[7:50:1:267] 11
[7:50:1:380] 12
[7:50:1:492] 11
[7:50:1:605] 12
[7:50:1:718] 12
[7:50:1:830] 12
[7:50:1:943] 12
[7:50:2:55] 11
[7:50:2:168] 12
[7:50:2:281] 12
[7:50:2:395] 14
[7:50:2:507] 12
[7:50:2:619] 11
[7:50:2:732] 12
[7:50:2:845] 12
[7:50:2:957] 11
[7:50:3:69] 11
[7:50:3:181] 11
[7:50:3:294] 12
[7:50:3:406] 11
[7:50:3:519] 12
[7:50:3:631] 11
[7:50:3:743] 11
[7:50:3:856] 12
[7:50:3:969] 12
[7:50:4:82] 13
[7:50:4:194] 12
[7:50:4:307] 12
[7:50:4:419] 12
[7:50:4:532] 12
[7:50:4:644] 12
[7:50:4:757] 12
[7:50:4:869] 12
[7:50:4:982] 12
[7:50:5:94] 11
[7:50:5:204] 10
[7:50:5:316] 12
[7:50:5:429] 12
[7:50:5:542] 12
[7:50:5:654] 12
[7:50:5:767] 12
[7:50:5:879] 11
[7:50:5:992] 12
[7:50:6:104] 11
[7:50:6:217] 12
[7:50:6:329] 12
[7:50:6:442] 12
[7:50:6:554] 12
[7:50:6:666] 11
[7:50:6:779] 12
[7:50:6:892] 12
[7:50:7:4] 12
[7:50:7:115] 10
[7:50:7:228] 12
[7:50:7:341] 12
[7:50:7:454] 13
[7:50:7:567] 12
[7:50:7:679] 12
[7:50:7:790] 10
[7:50:7:902] 11
[7:50:8:14] 11
[7:50:8:127] 12
[7:50:8:240] 12
[7:50:8:353] 12
[7:50:8:465] 12
[7:50:8:578] 12
[7:50:8:691] 12
[7:50:8:803] 12
[7:50:8:916] 12
[7:50:9:29] 12
[7:50:9:141] 11
[7:50:9:254] 12
[7:50:9:366] 11
[7:50:9:479] 12
[7:50:9:591] 11
[7:50:9:704] 12
[7:50:9:817] 12
[7:50:9:929] 12
[7:50:10:42] 12
[7:50:10:154] 12
[7:50:10:267] 12
[7:50:10:380] 12
[7:50:10:492] 12
[7:50:10:605] 12
[7:50:10:717] 11
[7:50:10:830] 12
[7:50:10:942] 11
[7:50:11:55] 12
[7:50:11:167] 11
[7:50:11:280] 12
[7:50:11:392] 11
[7:50:11:505] 12
[7:50:11:617] 11
[7:50:11:730] 12
[7:50:11:843] 12
[7:50:11:955] 12
[7:50:12:68] 12
[7:50:12:180] 11
[7:50:12:293] 12
[7:50:12:405] 12
[7:50:12:518] 12
[7:50:12:631] 12
[7:50:12:743] 11
[7:50:12:856] 12
[7:50:12:968] 11
[7:50:13:81] 12
[7:50:13:193] 11
[7:50:13:306] 12
[7:50:13:419] 12
[7:50:13:531] 11
[7:50:13:644] 12
[7:50:13:756] 11
[7:50:13:869] 12
[7:50:13:981] 11
[7:50:14:94] 12
[7:50:14:207] 12
[7:50:14:319] 11
[7:50:14:432] 12
[7:50:14:545] 12
[7:50:14:657] 12
[7:50:14:770] 12
[7:50:14:882] 12
[7:50:14:995] 12
[7:50:15:107] 11
[7:50:15:220] 12
[7:50:15:333] 12
[7:50:15:445] 12
[7:50:15:558] 12
[7:50:15:670] 11
[7:50:15:783] 12
[7:50:15:895] 11
[7:50:16:8] 12
[7:50:16:121] 12
