[14:36:25:574] 7
[14:36:25:583] 8
[14:36:25:593] 10
[14:36:25:602] 8
[14:36:25:613] 10
[14:36:25:622] 9
[14:36:25:629] 7
[14:36:25:638] 8
[14:36:25:773] 15
[14:36:25:782] 9
[14:36:25:791] 8
[14:36:25:800] 8
[14:36:25:809] 9
[14:36:25:818] 8
[14:36:25:827] 8
[14:36:25:836] 8
[14:36:25:845] 8
[14:36:25:854] 9
[14:36:25:988] 14
[14:36:25:998] 9
[14:36:26:7] 8
[14:36:26:15] 8
[14:36:26:24] 8
[14:36:26:33] 8
[14:36:26:42] 8
[14:36:26:52] 9
[14:36:26:61] 8
[14:36:26:70] 8
[14:36:26:205] 15
[14:36:26:214] 8
[14:36:26:221] 7
[14:36:26:230] 8
[14:36:26:239] 9
[14:36:26:247] 8
[14:36:26:255] 8
[14:36:26:264] 8
[14:36:26:273] 8
[14:36:26:282] 9
[14:36:26:417] 14
[14:36:26:427] 9
[14:36:26:435] 8
[14:36:26:443] 7
[14:36:26:452] 8
[14:36:26:461] 8
[14:36:26:470] 8
[14:36:26:480] 10
[14:36:26:489] 9
[14:36:26:497] 8
[14:36:26:631] 15
[14:36:26:641] 9
[14:36:26:649] 8
[14:36:26:658] 8
[14:36:26:666] 7
[14:36:26:675] 8
[14:36:26:684] 8
[14:36:26:693] 8
[14:36:26:703] 9
[14:36:26:712] 9
[14:36:26:846] 14
[14:36:26:855] 8
[14:36:26:864] 8
[14:36:26:875] 10
[14:36:26:885] 9
[14:36:26:894] 9
[14:36:26:904] 9
[14:36:26:912] 7
[14:36:26:919] 7
[14:36:26:932] 12
[14:36:27:69] 15
[14:36:27:78] 9
[14:36:27:86] 7
[14:36:27:95] 8
[14:36:27:104] 8
[14:36:27:113] 8
[14:36:27:121] 8
[14:36:27:131] 9
[14:36:27:140] 8
[14:36:27:149] 8
[14:36:27:283] 14
[14:36:27:293] 9
[14:36:27:301] 8
[14:36:27:309] 7
[14:36:27:318] 8
[14:36:27:327] 8
[14:36:27:336] 8
[14:36:27:345] 8
[14:36:27:353] 7
[14:36:27:363] 9
[14:36:27:498] 14
[14:36:27:508] 9
[14:36:27:517] 8
[14:36:27:525] 8
[14:36:27:535] 9
[14:36:27:544] 9
[14:36:27:553] 8
[14:36:27:561] 8
[14:36:27:571] 9
[14:36:27:581] 9
[14:36:27:714] 14
[14:36:27:724] 9
[14:36:27:733] 8
[14:36:27:741] 8
[14:36:27:751] 9
[14:36:27:760] 9
[14:36:27:769] 8
[14:36:27:777] 8
[14:36:27:787] 9
[14:36:27:796] 8
[14:36:27:930] 14
[14:36:27:939] 9
[14:36:27:947] 7
[14:36:27:955] 7
[14:36:27:964] 8
[14:36:27:973] 9
[14:36:27:981] 7
[14:36:27:991] 9
[14:36:28:1] 9
[14:36:28:9] 8
[14:36:28:144] 14
[14:36:28:154] 9
[14:36:28:162] 8
[14:36:28:171] 8
[14:36:28:180] 8
[14:36:28:189] 8
[14:36:28:198] 9
[14:36:28:208] 9
[14:36:28:216] 7
[14:36:28:225] 8
[14:36:28:360] 15
[14:36:28:369] 9
[14:36:28:376] 7
[14:36:28:384] 7
[14:36:28:393] 8
[14:36:28:402] 8
[14:36:28:410] 7
[14:36:28:420] 9
[14:36:28:429] 9
[14:36:28:437] 7
[14:36:28:574] 15
[14:36:28:594] 19
[14:36:28:602] 8
[14:36:28:610] 7
[14:36:28:623] 12
[14:36:28:631] 8
[14:36:28:639] 8
[14:36:28:648] 8
[14:36:28:657] 8
[14:36:28:666] 9
[14:36:28:802] 15
[14:36:28:811] 9
[14:36:28:820] 8
[14:36:28:828] 7
[14:36:28:838] 9
[14:36:28:847] 9
[14:36:28:855] 8
[14:36:28:864] 8
[14:36:28:873] 8
[14:36:28:882] 8
[14:36:29:16] 14
[14:36:29:25] 8
[14:36:29:33] 7
[14:36:29:41] 7
[14:36:29:49] 7
[14:36:29:58] 8
[14:36:29:68] 9
[14:36:29:76] 8
[14:36:29:85] 8
[14:36:29:94] 8
[14:36:29:228] 13
[14:36:29:237] 9
[14:36:29:245] 8
[14:36:29:254] 8
[14:36:29:264] 9
[14:36:29:273] 8
[14:36:29:281] 7
[14:36:29:290] 8
[14:36:29:299] 8
[14:36:29:308] 9
[14:36:29:443] 15
[14:36:29:453] 9
[14:36:29:462] 8
[14:36:29:471] 9
[14:36:29:481] 9
[14:36:29:489] 8
[14:36:29:498] 8
[14:36:29:508] 9
[14:36:29:517] 8
[14:36:29:526] 8
[14:36:29:660] 14
[14:36:29:669] 9
[14:36:29:676] 7
[14:36:29:685] 8
[14:36:29:694] 9
[14:36:29:702] 8
[14:36:29:711] 9
[14:36:29:720] 8
[14:36:29:728] 7
[14:36:29:737] 8
[14:36:29:872] 14
[14:36:29:882] 10
[14:36:29:890] 8
[14:36:29:899] 8
[14:36:29:908] 8
[14:36:29:917] 8
[14:36:29:927] 9
[14:36:29:937] 10
[14:36:29:945] 8
[14:36:29:954] 8
[14:36:30:88] 14
[14:36:30:97] 9
[14:36:30:106] 9
[14:36:30:115] 8
[14:36:30:123] 8
[14:36:30:132] 9
[14:36:30:142] 9
[14:36:30:150] 8
[14:36:30:159] 8
[14:36:30:168] 8
[14:36:30:302] 14
[14:36:30:312] 9
[14:36:30:320] 8
[14:36:30:329] 8
[14:36:30:338] 8
[14:36:30:347] 8
[14:36:30:356] 8
[14:36:30:365] 9
[14:36:30:374] 9
[14:36:30:382] 8
[14:36:30:516] 14
[14:36:30:525] 8
[14:36:30:533] 7
[14:36:30:541] 8
[14:36:30:549] 8
[14:36:30:559] 9
[14:36:30:569] 10
[14:36:30:577] 8
[14:36:30:586] 8
[14:36:30:596] 10
[14:36:30:731] 15
[14:36:30:740] 9
[14:36:30:748] 7
[14:36:30:757] 8
[14:36:30:766] 9
[14:36:30:774] 8
[14:36:30:783] 8
[14:36:30:792] 8
[14:36:30:801] 8
[14:36:30:811] 9
[14:36:30:945] 14
[14:36:30:955] 9
[14:36:30:963] 8
[14:36:30:972] 8
[14:36:30:981] 8
[14:36:30:990] 8
[14:36:30:999] 8
[14:36:31:8] 8
[14:36:31:17] 8
[14:36:31:26] 9
[14:36:31:160] 14
[14:36:31:169] 9
[14:36:31:178] 9
[14:36:31:187] 8
[14:36:31:195] 8
[14:36:31:205] 10
[14:36:31:214] 8
[14:36:31:222] 7
[14:36:31:231] 8
[14:36:31:240] 8
[14:36:31:374] 14
[14:36:31:385] 10
[14:36:31:393] 8
[14:36:31:402] 8
[14:36:31:411] 9
[14:36:31:420] 8
[14:36:31:428] 7
[14:36:31:437] 8
[14:36:31:447] 9
[14:36:31:456] 8
[14:36:31:589] 14
[14:36:31:598] 8
[14:36:31:607] 8
[14:36:31:615] 8
[14:36:31:624] 8
[14:36:31:634] 9
[14:36:31:642] 8
[14:36:31:652] 9
[14:36:31:661] 8
[14:36:31:670] 8
[14:36:31:804] 14
[14:36:31:814] 9
[14:36:31:823] 8
[14:36:31:831] 8
[14:36:31:842] 10
[14:36:31:850] 8
[14:36:31:859] 8
[14:36:31:868] 8
[14:36:31:876] 8
[14:36:31:885] 8
[14:36:32:20] 15
[14:36:32:29] 9
[14:36:32:37] 7
[14:36:32:46] 9
[14:36:32:55] 9
[14:36:32:63] 8
[14:36:32:72] 8
[14:36:32:81] 8
[14:36:32:90] 8
[14:36:32:99] 8
[14:36:32:233] 14
[14:36:32:243] 9
[14:36:32:252] 8
[14:36:32:260] 8
[14:36:32:270] 9
[14:36:32:279] 8
[14:36:32:288] 8
[14:36:32:297] 8
[14:36:32:306] 9
[14:36:32:316] 9
[14:36:32:450] 15
[14:36:32:460] 9
[14:36:32:468] 8
[14:36:32:477] 8
[14:36:32:486] 9
[14:36:32:496] 9
[14:36:32:505] 8
[14:36:32:513] 8
[14:36:32:522] 8
[14:36:32:531] 8
[14:36:32:665] 14
[14:36:32:674] 8
[14:36:32:683] 8
[14:36:32:691] 7
[14:36:32:700] 8
[14:36:32:709] 8
[14:36:32:718] 8
[14:36:32:727] 8
[14:36:32:736] 8
[14:36:32:745] 9
[14:36:32:878] 13
[14:36:32:888] 9
[14:36:32:897] 9
[14:36:32:905] 8
[14:36:32:914] 8
[14:36:32:924] 10
[14:36:32:933] 9
[14:36:32:941] 7
[14:36:32:950] 8
[14:36:32:959] 8
[14:36:33:94] 15
[14:36:33:103] 9
[14:36:33:111] 8
[14:36:33:120] 8
[14:36:33:129] 9
[14:36:33:138] 9
[14:36:33:146] 7
[14:36:33:157] 10
[14:36:33:167] 9
[14:36:33:176] 8
[14:36:33:310] 14
[14:36:33:319] 9
[14:36:33:326] 7
[14:36:33:334] 7
[14:36:33:343] 8
[14:36:33:351] 8
[14:36:33:360] 8
[14:36:33:369] 8
[14:36:33:378] 8
[14:36:33:388] 9
[14:36:33:522] 14
[14:36:33:532] 9
[14:36:33:542] 10
[14:36:33:552] 10
[14:36:33:562] 9
[14:36:33:570] 7
[14:36:33:583] 12
[14:36:33:594] 10
[14:36:33:605] 11
[14:36:33:613] 8
[14:36:33:748] 15
[14:36:33:757] 9
[14:36:33:765] 7
[14:36:33:774] 8
[14:36:33:783] 8
[14:36:33:792] 8
[14:36:33:800] 8
[14:36:33:810] 9
[14:36:33:819] 8
[14:36:33:828] 8
[14:36:33:963] 15
[14:36:33:973] 9
[14:36:33:981] 7
[14:36:33:990] 9
[14:36:33:999] 9
[14:36:34:7] 8
[14:36:34:16] 8
[14:36:34:25] 8
[14:36:34:34] 8
[14:36:34:43] 8
[14:36:34:181] 17
[14:36:34:190] 8
[14:36:34:198] 7
[14:36:34:208] 9
[14:36:34:217] 9
[14:36:34:226] 8
[14:36:34:235] 8
[14:36:34:245] 10
[14:36:34:254] 8
[14:36:34:264] 10
[14:36:34:398] 14
[14:36:34:409] 10
[14:36:34:417] 8
[14:36:34:426] 9
[14:36:34:435] 8
[14:36:34:444] 8
[14:36:34:453] 8
[14:36:34:463] 9
[14:36:34:473] 9
[14:36:34:482] 8
[14:36:34:616] 14
[14:36:34:626] 9
[14:36:34:636] 9
[14:36:34:645] 9
[14:36:34:654] 8
[14:36:34:662] 8
[14:36:34:671] 8
[14:36:34:681] 9
[14:36:34:690] 9
[14:36:34:700] 10
[14:36:34:836] 15
[14:36:34:846] 9
[14:36:34:855] 8
[14:36:34:865] 9
[14:36:34:875] 9
[14:36:34:883] 8
[14:36:34:892] 8
[14:36:34:900] 8
[14:36:34:909] 9
[14:36:34:918] 9
[14:36:35:53] 15
[14:36:35:61] 8
[14:36:35:70] 8
[14:36:35:78] 8
[14:36:35:86] 7
[14:36:35:94] 7
[14:36:35:103] 8
[14:36:35:113] 9
[14:36:35:121] 8
[14:36:35:131] 9
[14:36:35:268] 15
[14:36:35:277] 8
[14:36:35:285] 7
[14:36:35:294] 8
[14:36:35:303] 9
[14:36:35:312] 8
[14:36:35:321] 8
[14:36:35:330] 8
[14:36:35:340] 10
[14:36:35:349] 8
[14:36:35:484] 14
[14:36:35:495] 10
[14:36:35:504] 9
[14:36:35:513] 8
[14:36:35:522] 8
[14:36:35:531] 8
[14:36:35:540] 8
[14:36:35:549] 8
[14:36:35:559] 9
[14:36:35:569] 9
[14:36:35:704] 14
[14:36:35:715] 10
[14:36:35:724] 8
[14:36:35:733] 8
[14:36:35:742] 8
[14:36:35:752] 9
[14:36:35:761] 8
[14:36:35:770] 8
[14:36:35:779] 8
[14:36:35:789] 9
[14:36:35:925] 14
[14:36:35:935] 9
[14:36:35:944] 8
[14:36:35:952] 8
[14:36:35:961] 9
[14:36:35:970] 9
[14:36:35:979] 8
[14:36:35:991] 11
[14:36:35:999] 8
[14:36:36:7] 8
[14:36:36:143] 15
[14:36:36:153] 9
[14:36:36:161] 8
[14:36:36:170] 8
[14:36:36:180] 9
[14:36:36:188] 8
[14:36:36:197] 8
[14:36:36:207] 9
[14:36:36:217] 9
[14:36:36:225] 8
[14:36:36:361] 15
[14:36:36:371] 10
[14:36:36:380] 8
[14:36:36:389] 8
[14:36:36:399] 9
[14:36:36:407] 8
[14:36:36:416] 8
[14:36:36:425] 8
[14:36:36:435] 9
[14:36:36:443] 8
[14:36:36:579] 15
[14:36:36:591] 12
[14:36:36:599] 8
[14:36:36:608] 8
[14:36:36:618] 9
[14:36:36:627] 8
[14:36:36:636] 8
[14:36:36:645] 8
[14:36:36:654] 8
[14:36:36:663] 8
[14:36:36:798] 14
[14:36:36:808] 9
[14:36:36:816] 7
[14:36:36:825] 8
[14:36:36:834] 9
[14:36:36:843] 9
[14:36:36:852] 8
[14:36:36:861] 8
[14:36:36:871] 10
[14:36:36:881] 10
[14:36:37:16] 14
[14:36:37:26] 9
[14:36:37:35] 8
[14:36:37:44] 8
[14:36:37:53] 8
[14:36:37:62] 8
[14:36:37:72] 9
[14:36:37:80] 8
[14:36:37:90] 9
[14:36:37:99] 9
[14:36:37:233] 14
[14:36:37:243] 9
[14:36:37:251] 8
[14:36:37:260] 8
[14:36:37:270] 9
[14:36:37:278] 8
[14:36:37:289] 10
[14:36:37:298] 9
[14:36:37:306] 8
[14:36:37:315] 8
[14:36:37:450] 15
[14:36:37:460] 9
[14:36:37:468] 8
[14:36:37:477] 8
[14:36:37:486] 9
[14:36:37:495] 9
[14:36:37:504] 9
[14:36:37:512] 8
[14:36:37:521] 8
[14:36:37:531] 9
[14:36:37:666] 15
[14:36:37:675] 9
[14:36:37:684] 8
[14:36:37:693] 8
[14:36:37:703] 9
[14:36:37:712] 8
[14:36:37:721] 8
[14:36:37:730] 8
[14:36:37:740] 10
[14:36:37:749] 8
[14:36:37:884] 15
[14:36:37:894] 9
[14:36:37:901] 7
[14:36:37:910] 8
[14:36:37:919] 8
[14:36:37:928] 8
[14:36:37:937] 8
[14:36:37:947] 9
[14:36:37:957] 9
[14:36:37:966] 9
[14:36:38:101] 15
[14:36:38:111] 10
[14:36:38:120] 9
[14:36:38:129] 8
[14:36:38:138] 8
[14:36:38:146] 8
[14:36:38:155] 8
[14:36:38:164] 8
[14:36:38:173] 9
[14:36:38:183] 9
[14:36:38:317] 14
[14:36:38:327] 9
[14:36:38:335] 7
[14:36:38:344] 8
[14:36:38:353] 8
[14:36:38:363] 9
[14:36:38:371] 8
[14:36:38:380] 8
[14:36:38:390] 10
[14:36:38:400] 9
[14:36:38:532] 15
[14:36:38:541] 9
[14:36:38:551] 9
[14:36:38:560] 9
[14:36:38:572] 12
[14:36:38:583] 10
[14:36:38:593] 9
[14:36:38:603] 10
[14:36:38:612] 9
[14:36:38:622] 9
[14:36:38:752] 14
[14:36:38:761] 8
[14:36:38:769] 7
[14:36:38:778] 8
[14:36:38:787] 9
[14:36:38:796] 8
[14:36:38:805] 8
[14:36:38:814] 9
[14:36:38:823] 9
[14:36:38:832] 8
[14:36:38:967] 15
[14:36:38:977] 9
[14:36:38:985] 7
[14:36:38:998] 13
[14:36:39:6] 8
[14:36:39:14] 8
[14:36:39:23] 8
[14:36:39:32] 8
[14:36:39:41] 8
[14:36:39:50] 8
[14:36:39:187] 14
[14:36:39:197] 9
[14:36:39:205] 8
[14:36:39:214] 8
[14:36:39:224] 10
[14:36:39:233] 8
[14:36:39:242] 8
[14:36:39:251] 8
[14:36:39:259] 8
[14:36:39:269] 9
[14:36:39:404] 14
[14:36:39:414] 9
[14:36:39:423] 8
[14:36:39:432] 8
[14:36:39:441] 9
[14:36:39:450] 8
[14:36:39:459] 8
[14:36:39:470] 10
[14:36:39:479] 8
[14:36:39:487] 7
[14:36:39:622] 14
[14:36:39:632] 9
[14:36:39:641] 8
[14:36:39:649] 8
[14:36:39:659] 9
[14:36:39:669] 9
[14:36:39:677] 8
[14:36:39:686] 8
[14:36:39:698] 11
[14:36:39:707] 9
[14:36:39:842] 15
[14:36:39:851] 9
[14:36:39:860] 8
[14:36:39:868] 7
[14:36:39:877] 8
[14:36:39:886] 8
[14:36:39:895] 8
[14:36:39:904] 8
[14:36:39:913] 8
[14:36:39:922] 8
[14:36:40:56] 14
[14:36:40:67] 10
[14:36:40:75] 8
[14:36:40:84] 8
[14:36:40:93] 8
[14:36:40:102] 8
[14:36:40:111] 8
[14:36:40:120] 8
[14:36:40:129] 9
[14:36:40:138] 9
[14:36:40:273] 15
[14:36:40:282] 9
[14:36:40:291] 9
[14:36:40:299] 8
[14:36:40:307] 7
[14:36:40:316] 8
[14:36:40:325] 9
[14:36:40:334] 9
[14:36:40:343] 8
[14:36:40:353] 10
[14:36:40:488] 15
[14:36:40:497] 9
[14:36:40:505] 7
[14:36:40:515] 9
[14:36:40:524] 9
[14:36:40:533] 8
[14:36:40:541] 8
[14:36:40:551] 9
[14:36:40:561] 9
[14:36:40:570] 9
[14:36:40:705] 15
[14:36:40:714] 8
[14:36:40:723] 8
[14:36:40:732] 8
[14:36:40:741] 9
[14:36:40:750] 8
[14:36:40:758] 7
[14:36:40:767] 8
[14:36:40:776] 9
[14:36:40:785] 8
[14:36:40:922] 14
[14:36:40:932] 9
[14:36:40:940] 8
[14:36:40:948] 7
[14:36:40:957] 8
[14:36:40:966] 8
[14:36:40:975] 8
[14:36:40:984] 8
[14:36:40:993] 9
[14:36:41:2] 9
[14:36:41:137] 15
[14:36:41:146] 9
[14:36:41:154] 7
[14:36:41:163] 9
[14:36:41:172] 8
[14:36:41:181] 8
[14:36:41:189] 8
[14:36:41:199] 9
[14:36:41:208] 8
[14:36:41:217] 8
[14:36:41:352] 15
[14:36:41:360] 8
[14:36:41:369] 8
[14:36:41:378] 9
[14:36:41:387] 8
[14:36:41:397] 10
[14:36:41:408] 11
[14:36:41:416] 8
[14:36:41:425] 9
[14:36:41:434] 9
[14:36:41:569] 15
[14:36:41:579] 9
[14:36:41:587] 7
[14:36:41:596] 8
[14:36:41:605] 8
[14:36:41:616] 9
[14:36:41:624] 8
[14:36:41:632] 8
[14:36:41:642] 9
[14:36:41:651] 8
[14:36:41:786] 15
[14:36:41:795] 9
[14:36:41:804] 8
[14:36:41:813] 8
[14:36:41:823] 10
[14:36:41:832] 9
[14:36:41:841] 8
[14:36:41:849] 8
[14:36:41:858] 9
[14:36:41:867] 9
[14:36:42:5] 18
[14:36:42:13] 8
[14:36:42:22] 8
[14:36:42:31] 8
[14:36:42:40] 8
[14:36:42:49] 8
[14:36:42:58] 9
[14:36:42:68] 9
[14:36:42:77] 8
[14:36:42:86] 8
[14:36:42:222] 15
[14:36:42:231] 9
[14:36:42:240] 8
[14:36:42:249] 8
[14:36:42:258] 9
[14:36:42:267] 8
[14:36:42:276] 8
[14:36:42:284] 8
[14:36:42:293] 8
[14:36:42:303] 9
[14:36:42:437] 14
[14:36:42:447] 9
[14:36:42:456] 8
[14:36:42:464] 8
[14:36:42:474] 9
[14:36:42:483] 8
[14:36:42:492] 8
[14:36:42:501] 8
[14:36:42:511] 10
[14:36:42:520] 8
[14:36:42:654] 14
[14:36:42:664] 9
[14:36:42:672] 8
[14:36:42:681] 8
[14:36:42:690] 9
[14:36:42:700] 9
[14:36:42:709] 8
[14:36:42:717] 8
[14:36:42:727] 9
[14:36:42:737] 9
[14:36:42:871] 14
[14:36:42:881] 9
[14:36:42:889] 8
[14:36:42:898] 8
[14:36:42:907] 8
[14:36:42:916] 8
[14:36:42:925] 8
[14:36:42:934] 9
[14:36:42:944] 9
[14:36:42:952] 7
[14:36:43:85] 14
[14:36:43:94] 8
[14:36:43:103] 8
[14:36:43:111] 7
[14:36:43:119] 8
[14:36:43:128] 8
[14:36:43:138] 9
[14:36:43:146] 8
[14:36:43:156] 9
[14:36:43:165] 8
[14:36:43:299] 14
[14:36:43:309] 9
[14:36:43:316] 7
[14:36:43:325] 8
[14:36:43:334] 9
[14:36:43:342] 8
[14:36:43:351] 9
[14:36:43:360] 9
[14:36:43:369] 8
[14:36:43:377] 8
[14:36:43:513] 14
[14:36:43:522] 8
[14:36:43:532] 9
[14:36:43:541] 8
[14:36:43:549] 8
[14:36:43:557] 8
[14:36:43:568] 10
[14:36:43:577] 9
[14:36:43:586] 8
[14:36:43:594] 8
[14:36:43:734] 18
[14:36:43:744] 10
[14:36:43:753] 8
[14:36:43:761] 8
[14:36:43:769] 8
[14:36:43:779] 9
[14:36:43:789] 9
[14:36:43:800] 10
[14:36:43:810] 10
[14:36:43:818] 7
[14:36:43:951] 14
[14:36:43:961] 9
[14:36:43:970] 9
[14:36:43:978] 8
[14:36:43:987] 8
[14:36:43:997] 10
[14:36:44:6] 8
[14:36:44:14] 7
[14:36:44:23] 8
[14:36:44:31] 7
[14:36:44:166] 15
[14:36:44:176] 9
[14:36:44:184] 8
[14:36:44:193] 8
[14:36:44:203] 10
[14:36:44:212] 9
[14:36:44:221] 8
[14:36:44:229] 8
[14:36:44:239] 9
[14:36:44:248] 8
[14:36:44:383] 15
[14:36:44:393] 9
[14:36:44:401] 8
[14:36:44:411] 9
[14:36:44:419] 8
[14:36:44:427] 8
[14:36:44:434] 7
[14:36:44:444] 9
[14:36:44:453] 9
[14:36:44:461] 8
[14:36:44:596] 14
[14:36:44:606] 9
[14:36:44:615] 8
[14:36:44:624] 8
[14:36:44:633] 8
[14:36:44:642] 8
[14:36:44:651] 8
[14:36:44:660] 9
[14:36:44:669] 9
[14:36:44:679] 9
[14:36:44:810] 12
[14:36:44:821] 10
[14:36:44:829] 8
[14:36:44:838] 8
[14:36:44:847] 8
[14:36:44:856] 8
[14:36:44:865] 8
[14:36:44:875] 10
[14:36:44:884] 9
[14:36:44:893] 8
[14:36:45:27] 14
[14:36:45:37] 9
[14:36:45:45] 8
[14:36:45:54] 8
[14:36:45:62] 7
[14:36:45:72] 9
[14:36:45:81] 8
[14:36:45:90] 8
[14:36:45:100] 9
[14:36:45:109] 8
[14:36:45:242] 14
[14:36:45:252] 9
[14:36:45:260] 7
[14:36:45:270] 9
[14:36:45:279] 9
[14:36:45:287] 8
[14:36:45:296] 8
[14:36:45:305] 8
[14:36:45:314] 8
[14:36:45:323] 8
[14:36:45:459] 14
[14:36:45:470] 10
[14:36:45:478] 8
[14:36:45:487] 8
[14:36:45:496] 8
[14:36:45:505] 8
[14:36:45:515] 9
[14:36:45:525] 9
[14:36:45:533] 8
[14:36:45:542] 8
[14:36:45:678] 14
[14:36:45:688] 9
[14:36:45:696] 8
[14:36:45:705] 8
[14:36:45:715] 9
[14:36:45:724] 9
[14:36:45:733] 8
[14:36:45:742] 8
[14:36:45:752] 10
[14:36:45:761] 9
[14:36:45:895] 15
[14:36:45:905] 9
[14:36:45:913] 7
[14:36:45:923] 9
[14:36:45:932] 8
[14:36:45:940] 7
[14:36:45:949] 8
[14:36:45:959] 9
[14:36:45:968] 8
[14:36:45:976] 7
[14:36:46:110] 14
[14:36:46:120] 9
[14:36:46:129] 8
[14:36:46:138] 9
[14:36:46:148] 9
[14:36:46:157] 8
[14:36:46:165] 8
[14:36:46:174] 9
[14:36:46:183] 9
[14:36:46:191] 7
[14:36:46:326] 15
[14:36:46:335] 9
[14:36:46:343] 7
[14:36:46:351] 7
[14:36:46:360] 8
[14:36:46:370] 9
[14:36:46:378] 8
[14:36:46:388] 9
[14:36:46:397] 8
[14:36:46:406] 8
[14:36:46:540] 14
[14:36:46:550] 9
[14:36:46:559] 8
[14:36:46:568] 8
[14:36:46:577] 8
[14:36:46:586] 8
[14:36:46:595] 8
[14:36:46:604] 9
[14:36:46:614] 9
[14:36:46:622] 8
[14:36:46:756] 14
[14:36:46:765] 8
[14:36:46:773] 7
[14:36:46:781] 8
[14:36:46:790] 8
[14:36:46:799] 8
[14:36:46:808] 8
[14:36:46:817] 9
[14:36:46:826] 9
[14:36:46:835] 8
[14:36:46:969] 14
[14:36:46:979] 9
[14:36:46:989] 9
[14:36:46:997] 8
[14:36:47:6] 8
[14:36:47:16] 9
[14:36:47:25] 8
[14:36:47:34] 8
[14:36:47:43] 8
[14:36:47:53] 10
[14:36:47:188] 14
[14:36:47:197] 8
[14:36:47:206] 8
[14:36:47:214] 7
[14:36:47:222] 7
[14:36:47:232] 9
[14:36:47:241] 8
[14:36:47:251] 9
[14:36:47:260] 9
[14:36:47:269] 8
[14:36:47:404] 15
[14:36:47:414] 10
[14:36:47:422] 8
[14:36:47:432] 9
[14:36:47:442] 9
[14:36:47:450] 8
[14:36:47:459] 8
[14:36:47:468] 9
[14:36:47:477] 9
[14:36:47:486] 8
[14:36:47:621] 14
[14:36:47:630] 8
[14:36:47:639] 8
[14:36:47:648] 8
[14:36:47:656] 8
[14:36:47:666] 9
[14:36:47:676] 9
[14:36:47:684] 8
[14:36:47:693] 8
[14:36:47:703] 10
[14:36:47:838] 15
[14:36:47:848] 9
[14:36:47:856] 8
[14:36:47:866] 9
[14:36:47:875] 9
[14:36:47:883] 8
[14:36:47:892] 8
[14:36:47:901] 8
[14:36:47:910] 8
[14:36:47:919] 8
[14:36:48:53] 14
[14:36:48:63] 9
[14:36:48:73] 8
[14:36:48:83] 9
[14:36:48:90] 7
[14:36:48:99] 8
[14:36:48:108] 9
[14:36:48:116] 8
[14:36:48:126] 9
[14:36:48:135] 8
[14:36:48:270] 15
[14:36:48:279] 9
[14:36:48:288] 8
[14:36:48:297] 8
[14:36:48:306] 9
[14:36:48:316] 9
[14:36:48:324] 7
[14:36:48:333] 8
[14:36:48:343] 9
[14:36:48:352] 8
[14:36:48:487] 15
[14:36:48:496] 9
[14:36:48:504] 7
[14:36:48:513] 8
[14:36:48:523] 9
[14:36:48:532] 8
[14:36:48:541] 8
[14:36:48:550] 8
[14:36:48:559] 8
[14:36:48:569] 9
[14:36:48:703] 14
[14:36:48:718] 14
[14:36:48:732] 14
[14:36:48:742] 10
[14:36:48:754] 12
[14:36:48:761] 7
[14:36:48:769] 7
[14:36:48:776] 7
[14:36:48:787] 11
[14:36:48:795] 7
[14:36:48:931] 13
[14:36:48:940] 9
[14:36:48:949] 8
[14:36:48:958] 9
[14:36:48:967] 9
[14:36:48:976] 8
[14:36:48:984] 8
[14:36:48:994] 9
[14:36:49:3] 9
[14:36:49:11] 8
[14:36:49:145] 15
[14:36:49:154] 9
[14:36:49:161] 7
[14:36:49:170] 8
[14:36:49:179] 8
[14:36:49:188] 8
[14:36:49:197] 8
[14:36:49:206] 9
[14:36:49:216] 9
[14:36:49:224] 8
[14:36:49:359] 15
[14:36:49:369] 10
[14:36:49:378] 8
[14:36:49:388] 10
[14:36:49:397] 9
[14:36:49:408] 10
[14:36:49:418] 9
[14:36:49:427] 8
[14:36:49:436] 8
[14:36:49:445] 8
[14:36:49:580] 14
[14:36:49:590] 9
[14:36:49:599] 8
[14:36:49:607] 8
[14:36:49:617] 9
[14:36:49:625] 8
[14:36:49:635] 9
[14:36:49:645] 9
[14:36:49:653] 8
[14:36:49:662] 8
[14:36:49:798] 14
[14:36:49:808] 9
[14:36:49:816] 7
[14:36:49:825] 8
[14:36:49:835] 9
[14:36:49:844] 8
[14:36:49:854] 9
[14:36:49:862] 8
[14:36:49:872] 9
[14:36:49:881] 9
[14:36:50:16] 14
[14:36:50:25] 9
[14:36:50:34] 9
[14:36:50:42] 7
[14:36:50:51] 8
[14:36:50:60] 8
[14:36:50:70] 9
[14:36:50:78] 8
[14:36:50:87] 8
[14:36:50:96] 8
[14:36:50:231] 15
[14:36:50:241] 10
[14:36:50:250] 8
[14:36:50:260] 10
[14:36:50:269] 9
[14:36:50:277] 7
[14:36:50:286] 8
[14:36:50:296] 9
[14:36:50:305] 8
[14:36:50:314] 8
[14:36:50:449] 15
[14:36:50:457] 7
[14:36:50:466] 8
[14:36:50:476] 9
[14:36:50:484] 8
[14:36:50:493] 8
[14:36:50:503] 10
[14:36:50:512] 9
[14:36:50:521] 8
[14:36:50:529] 8
[14:36:50:665] 14
[14:36:50:675] 9
[14:36:50:683] 7
[14:36:50:692] 8
[14:36:50:701] 8
[14:36:50:710] 8
[14:36:50:719] 8
[14:36:50:727] 7
