[13:42:25:987] 1451
[13:42:27:555] 1451
[13:42:29:114] 1442
[13:42:30:682] 1452
[13:42:32:249] 1450
[13:42:33:817] 1451
[13:42:35:383] 1448
[13:42:36:960] 1458
[13:42:38:527] 1446
[13:42:40:143] 1500
[13:42:41:887] 1618
[13:42:43:457] 1452
[13:42:45:21] 1447
[13:42:46:596] 1458
[13:42:48:165] 1450
[13:42:49:730] 1448
[13:42:51:291] 1443
[13:42:52:862] 1453
[13:42:54:430] 1450
[13:42:56:3] 1454
[13:42:57:562] 1442
[13:42:59:137] 1456
[13:43:0:706] 1451
[13:43:2:273] 1451
[13:43:3:842] 1451
[13:43:5:405] 1445
[13:43:6:968] 1447
[13:43:8:537] 1451
[13:43:10:104] 1449
[13:43:11:667] 1445
[13:43:13:236] 1452
[13:43:14:807] 1453
[13:43:16:375] 1448
[13:43:17:951] 1458
[13:43:19:643] 1574
[13:43:21:381] 1619
[13:43:22:941] 1443
[13:43:24:505] 1446
[13:43:26:76] 1455
[13:43:27:648] 1455
[13:43:29:215] 1449
[13:43:30:780] 1446
[13:43:32:348] 1448
[13:43:33:923] 1455
[13:43:35:489] 1447
[13:43:37:61] 1454
[13:43:38:619] 1442
[13:43:40:184] 1449
[13:43:41:748] 1444
[13:43:43:310] 1445
[13:43:44:873] 1445
[13:43:46:439] 1450
[13:43:48:14] 1459
[13:43:49:584] 1449
[13:43:51:150] 1447
[13:43:52:717] 1450
[13:43:54:282] 1448
[13:43:55:853] 1451
[13:43:57:457] 1486
[13:43:59:148] 1570
[13:44:0:703] 1437
[13:44:2:261] 1439
[13:44:3:812] 1432
[13:44:5:368] 1438
[13:44:6:926] 1439
[13:44:8:481] 1436
[13:44:10:35] 1435
[13:44:11:589] 1435
[13:44:13:145] 1436
[13:44:14:693] 1429
[13:44:16:245] 1434
[13:44:17:801] 1437
[13:44:19:358] 1440
[13:44:20:993] 1516
[13:44:22:690] 1580
[13:44:24:338] 1532
[13:44:25:891] 1433
[13:44:27:449] 1440
[13:44:28:999] 1432
[13:44:30:547] 1429
[13:44:32:100] 1434
[13:44:33:652] 1434
[13:44:35:209] 1437
[13:44:36:770] 1440
[13:44:38:329] 1439
[13:44:39:884] 1436
[13:44:41:435] 1432
[13:44:42:993] 1439
[13:44:44:550] 1436
[13:44:46:102] 1432
[13:44:47:655] 1435
[13:44:49:211] 1437
[13:44:50:767] 1438
[13:44:52:324] 1437
[13:44:53:881] 1438
[13:44:55:435] 1435
[13:44:56:992] 1438
[13:44:58:549] 1438
[13:45:0:101] 1433
[13:45:1:658] 1438
[13:45:3:213] 1435
[13:45:4:767] 1435
[13:45:6:330] 1443
[13:45:7:885] 1436
[13:45:9:441] 1436
[13:45:10:998] 1438
[13:45:12:551] 1434
[13:45:14:105] 1435
[13:45:15:889] 1664
[13:45:17:445] 1437
[13:45:19:19] 1455
[13:45:20:577] 1439
[13:45:22:132] 1436
[13:45:23:853] 1601
[13:45:25:603] 1630
[13:45:27:169] 1447
[13:45:28:730] 1441
[13:45:30:285] 1436
[13:45:31:848] 1443
[13:45:33:407] 1439
[13:45:34:965] 1438
[13:45:36:524] 1440
[13:45:38:80] 1436
[13:45:39:634] 1434
[13:45:41:188] 1434
[13:45:42:742] 1434
[13:45:44:297] 1435
[13:45:45:852] 1435
[13:45:47:410] 1439
[13:45:48:972] 1442
[13:45:50:525] 1434
[13:45:52:99] 1455
[13:45:53:681] 1464
[13:45:55:268] 1467
[13:45:56:869] 1482
[13:45:58:461] 1474
[13:46:0:43] 1464
[13:46:1:634] 1472
[13:46:3:202] 1450
[13:46:4:761] 1439
[13:46:6:317] 1437
[13:46:7:884] 1445
[13:46:9:444] 1441
[13:46:11:6] 1442
[13:46:12:564] 1438
[13:46:14:129] 1446
[13:46:15:691] 1442
[13:46:17:267] 1456
[13:46:18:881] 1494
[13:46:20:440] 1440
[13:46:22:0] 1442
[13:46:23:574] 1455
[13:46:25:211] 1516
[13:46:26:881] 1553
[13:46:28:568] 1563
[13:46:30:125] 1438
[13:46:31:732] 1488
[13:46:33:531] 1672
[13:46:35:94] 1445
[13:46:36:662] 1451
[13:46:38:229] 1448
[13:46:39:797] 1450
[13:46:41:359] 1445
[13:46:42:924] 1448
[13:46:44:487] 1445
[13:46:46:56] 1450
[13:46:47:625] 1452
[13:46:49:184] 1440
[13:46:50:752] 1452
[13:46:52:322] 1451
[13:46:53:879] 1438
[13:46:55:443] 1447
[13:46:57:26] 1463
[13:46:58:593] 1450
[13:47:0:171] 1459
[13:47:1:736] 1447
[13:47:3:300] 1445
[13:47:4:867] 1448
[13:47:6:432] 1448
[13:47:8:2] 1453
[13:47:9:571] 1451
[13:47:11:142] 1451
[13:47:12:701] 1440
[13:47:14:268] 1451
[13:47:15:837] 1449
[13:47:17:400] 1445
[13:47:18:977] 1457
[13:47:20:545] 1449
[13:47:22:108] 1446
[13:47:23:668] 1443
[13:47:25:244] 1459
[13:47:26:802] 1439
[13:47:28:498] 1579
[13:47:30:117] 1501
[13:47:31:830] 1595
[13:47:33:396] 1450
[13:47:34:969] 1453
[13:47:36:535] 1446
[13:47:38:100] 1449
[13:47:39:670] 1451
[13:47:41:238] 1451
[13:47:42:807] 1453
[13:47:44:375] 1448
[13:47:45:934] 1441
[13:47:47:495] 1444
[13:47:49:90] 1476
[13:47:50:845] 1634
[13:47:52:410] 1446
[13:47:53:973] 1445
[13:47:55:536] 1446
[13:47:57:100] 1446
[13:47:58:671] 1453
[13:48:0:241] 1450
[13:48:1:807] 1449
[13:48:3:381] 1456
[13:48:4:950] 1451
[13:48:6:517] 1449
[13:48:8:81] 1446
[13:48:9:644] 1447
[13:48:11:206] 1446
[13:48:12:771] 1448
[13:48:14:341] 1453
[13:48:15:916] 1455
[13:48:17:489] 1454
[13:48:19:76] 1469
[13:48:20:641] 1448
[13:48:22:211] 1453
[13:48:23:775] 1447
[13:48:25:346] 1454
[13:48:26:906] 1443
[13:48:28:482] 1457
[13:48:30:50] 1449
[13:48:31:757] 1589
[13:48:33:477] 1599
[13:48:35:59] 1465
[13:48:36:628] 1450
[13:48:38:192] 1447
[13:48:39:752] 1443
[13:48:41:316] 1447
[13:48:42:880] 1447
[13:48:44:443] 1447
[13:48:46:6] 1446
[13:48:47:571] 1447
[13:48:49:134] 1446
[13:48:50:701] 1450
[13:48:52:297] 1475
[13:48:53:866] 1449
[13:48:55:436] 1452
[13:48:57:12] 1457
[13:48:58:577] 1446
[13:49:0:149] 1455
[13:49:1:713] 1444
[13:49:3:285] 1456
[13:49:4:854] 1452
[13:49:6:446] 1474
[13:49:8:119] 1556
[13:49:9:700] 1463
[13:49:11:264] 1445
[13:49:12:821] 1435
[13:49:14:377] 1437
[13:49:15:933] 1436
[13:49:17:491] 1439
[13:49:19:48] 1438
[13:49:20:608] 1440
[13:49:22:163] 1436
[13:49:23:718] 1436
[13:49:25:272] 1435
[13:49:26:832] 1441
[13:49:28:395] 1444
[13:49:29:950] 1435
[13:49:31:504] 1435
[13:49:33:134] 1510
[13:49:34:804] 1551
[13:49:36:366] 1443
[13:49:37:935] 1451
[13:49:39:598] 1528
[13:49:41:155] 1438
[13:49:42:713] 1438
[13:49:44:272] 1440
[13:49:45:829] 1437
[13:49:47:385] 1436
[13:49:48:941] 1437
[13:49:50:496] 1436
[13:49:52:56] 1440
[13:49:53:613] 1437
[13:49:55:169] 1436
[13:49:56:721] 1433
[13:49:58:275] 1435
[13:49:59:831] 1436
[13:50:1:385] 1434
[13:50:2:942] 1437
[13:50:4:496] 1434
[13:50:6:48] 1433
[13:50:7:602] 1435
[13:50:9:171] 1450
[13:50:10:746] 1456
[13:50:12:299] 1433
[13:50:13:852] 1434
[13:50:15:420] 1448
[13:50:16:978] 1438
[13:50:18:570] 1469
[13:50:20:123] 1436
[13:50:21:679] 1437
[13:50:23:234] 1436
[13:50:25:15] 1664
[13:50:26:570] 1435
[13:50:28:127] 1438
[13:50:29:684] 1438
[13:50:31:241] 1436
[13:50:32:793] 1433
[13:50:34:347] 1435
[13:50:35:904] 1438
[13:50:37:457] 1433
[13:50:39:271] 1694
[13:50:41:36] 1649
[13:50:42:612] 1458
[13:50:44:190] 1458
[13:50:45:795] 1486
[13:50:47:381] 1466
[13:50:48:957] 1454
[13:50:50:546] 1465
[13:50:52:113] 1448
[13:50:53:688] 1455
[13:50:55:309] 1504
[13:50:57:129] 1699
[13:50:58:878] 1596
[13:51:0:562] 1566
[13:51:2:409] 1730
[13:51:5:968] 3441
[13:51:8:511] 2400
[13:51:10:523] 1893
[13:51:12:326] 1682
[13:51:14:91] 1638
[13:51:16:242] 2030
[13:51:18:15] 1655
[13:51:19:700] 1558
[13:51:21:716] 1897
[13:51:23:708] 1870
[13:51:25:338] 1511
[13:51:28:945] 3490
[13:51:32:362] 3291
[13:51:36:752] 4271
[13:51:39:841] 2958
[13:51:44:277] 4290
[13:51:47:329] 2885
[13:51:50:814] 3348
[13:51:52:866] 1933
[13:51:55:572] 2587
[13:51:58:224] 2524
[13:52:0:658] 2316
[13:52:2:878] 2097
[13:52:4:526] 1530
[13:52:6:382] 1735
[13:52:8:88] 1586
[13:52:10:198] 1994
[13:52:12:370] 2054
[13:52:14:71] 1577
[13:52:16:8] 1817
[13:52:18:530] 2400
[13:52:20:237] 1586
[13:52:21:972] 1610
[13:52:23:736] 1648
[13:52:25:437] 1582
[13:52:27:420] 1866
[13:52:29:158] 1621
[13:52:31:102] 1825
[13:52:33:38] 1811
[13:52:34:820] 1664
[13:52:36:633] 1696
[13:52:38:381] 1629
[13:52:40:389] 1889
[13:52:42:87] 1580
[13:52:43:918] 1714
[13:52:45:812] 1771
[13:52:47:485] 1545
[13:52:49:204] 1600
[13:52:50:875] 1554
[13:52:52:686] 1694
[13:52:54:450] 1646
[13:52:56:18] 1451
[13:52:57:600] 1465
[13:52:59:177] 1460
[13:53:0:754] 1461
[13:53:2:378] 1505
[13:53:4:411] 1911
[13:53:6:282] 1754
[13:53:8:226] 1817
[13:53:9:881] 1538
[13:53:11:465] 1466
[13:53:13:30] 1448
[13:53:14:714] 1566
[13:53:16:282] 1452
[13:53:17:852] 1449
[13:53:19:435] 1467
[13:53:21:6] 1454
[13:53:22:573] 1448
[13:53:24:169] 1474
[13:53:25:741] 1456
[13:53:27:325] 1468
[13:53:28:933] 1488
[13:53:30:637] 1587
[13:53:32:212] 1457
[13:53:33:802] 1472
[13:53:35:364] 1445
[13:53:36:933] 1452
[13:53:38:499] 1447
[13:53:40:62] 1447
[13:53:41:632] 1452
[13:53:43:196] 1446
[13:53:44:763] 1450
[13:53:46:343] 1463
[13:53:47:919] 1455
[13:53:49:485] 1449
[13:53:51:69] 1468
[13:53:52:630] 1444
[13:53:54:218] 1468
[13:53:55:790] 1453
[13:53:57:367] 1460
[13:53:58:951] 1464
[13:54:0:559] 1491
[13:54:2:130] 1455
[13:54:3:702] 1453
[13:54:5:273] 1451
[13:54:6:847] 1458
[13:54:8:416] 1450
[13:54:9:978] 1445
[13:54:11:617] 1521
[13:54:13:250] 1512
[13:54:15:1] 1634
[13:54:16:617] 1500
[13:54:18:311] 1577
[13:54:20:36] 1608
[13:54:21:633] 1479
[13:54:23:388] 1638
[13:54:24:944] 1438
[13:54:26:497] 1433
[13:54:28:56] 1440
[13:54:29:628] 1451
[13:54:31:187] 1441
[13:54:32:758] 1453
[13:54:34:349] 1474
[13:54:35:915] 1447
[13:54:37:469] 1435
[13:54:39:26] 1438
[13:54:40:581] 1435
[13:54:42:137] 1437
[13:54:43:721] 1465
[13:54:45:425] 1586
[13:54:47:444] 1897
[13:54:49:474] 1907
[13:54:51:276] 1685
[13:54:53:240] 1846
[13:54:55:257] 1899
[13:54:57:263] 1888
[13:54:58:898] 1514
[13:55:0:497] 1480
[13:55:2:80] 1467
[13:55:3:672] 1471
[13:55:5:453] 1663
[13:55:7:92] 1520
[13:55:8:655] 1446
[13:55:10:229] 1456
[13:55:11:798] 1450
[13:55:13:368] 1450
[13:55:14:972] 1485
[13:55:16:544] 1454
[13:55:18:172] 1511
[13:55:19:983] 1694
[13:55:21:852] 1747
[13:55:23:623] 1642
[13:55:25:338] 1596
[13:55:27:320] 1865
[13:55:29:18] 1581
[13:55:30:732] 1597
[13:55:32:321] 1472
[13:55:33:884] 1443
[13:55:35:449] 1447
[13:55:37:32] 1464
[13:55:38:633] 1479
[13:55:40:381] 1629
[13:55:41:941] 1437
[13:55:43:503] 1442
[13:55:45:64] 1442
[13:55:46:630] 1446
[13:55:48:188] 1439
[13:55:49:745] 1439
[13:55:51:375] 1512
[13:55:53:173] 1675
[13:55:55:208] 1917
[13:55:56:961] 1634
[13:55:58:677] 1599
[13:56:0:307] 1510
[13:56:2:240] 1813
[13:56:3:948] 1585
[13:56:5:878] 1802
[13:56:7:456] 1460
[13:56:9:202] 1624
[13:56:11:345] 2025
[13:56:12:986] 1520
[13:56:14:585] 1479
[13:56:16:235] 1531
[13:56:17:803] 1449
[13:56:19:392] 1470
[13:56:20:958] 1447
[13:56:22:556] 1479
[13:56:24:138] 1466
[13:56:25:753] 1496
[13:56:27:338] 1466
[13:56:28:904] 1449
[13:56:30:480] 1459
[16:51:42:302] 10511704
[16:51:43:871] 1451
[16:51:45:447] 1456
[16:51:47:45] 1482
[16:51:48:843] 1670
[16:51:50:436] 1477
[16:51:52:41] 1488
[16:51:53:650] 1490
[16:51:55:248] 1479
[16:51:56:898] 1533
[16:51:58:464] 1450
[16:52:0:79] 1496
[16:52:1:647] 1451
[16:52:3:301] 1536
[16:52:5:154] 1736
[16:52:7:67] 1784
[16:52:8:879] 1694
[16:52:10:524] 1528
[16:52:12:199] 1549
[16:52:14:128] 1540
[16:52:15:824] 1580
[16:52:17:485] 1544
[16:52:19:241] 1638
[16:52:20:916] 1553
[16:52:22:605] 1570
[16:52:24:312] 1584
[16:52:26:30] 1597
[16:52:27:797] 1648
[16:52:29:510] 1596
[16:52:31:201] 1573
[16:52:32:917] 1599
[16:52:34:491] 1456
[16:52:36:182] 1572
[16:52:37:895] 1597
[16:52:39:475] 1464
[16:52:41:38] 1446
[16:52:42:598] 1444
[16:52:44:269] 1553
[16:52:45:928] 1542
[16:52:47:569] 1521
[16:52:49:213] 1514
[16:52:50:796] 1465
[16:52:52:368] 1453
[16:52:53:933] 1447
[16:52:55:502] 1453
[16:52:57:61] 1442
[16:52:58:624] 1447
[16:53:0:282] 1541
[16:53:1:932] 1533
[16:53:3:678] 1629
[16:53:5:251] 1452
[16:53:6:816] 1448
[16:53:8:385] 1452
[16:53:9:993] 1489
[16:53:11:552] 1442
[16:53:13:120] 1451
[16:53:14:704] 1466
[16:53:16:264] 1443
[16:53:17:834] 1452
[16:53:19:397] 1445
[16:53:20:968] 1453
[16:53:22:554] 1469
[16:53:24:343] 1671
[16:53:25:915] 1455
[16:53:27:499] 1465
[16:53:29:128] 1513
[16:53:30:766] 1509
[16:53:32:410] 1526
[16:53:33:979] 1452
[16:53:35:542] 1446
[16:53:37:108] 1449
[16:53:38:684] 1458
[16:53:40:252] 1449
[16:53:41:819] 1449
[16:53:43:383] 1445
[16:53:44:955] 1454
[16:53:46:516] 1444
[16:53:48:89] 1457
[16:53:49:658] 1449
[16:53:51:231] 1453
[16:53:52:796] 1447
[16:53:54:415] 1502
[16:53:55:983] 1450
[16:53:57:549] 1447
[16:53:59:119] 1454
[16:54:0:695] 1459
[16:54:2:278] 1464
[16:54:3:849] 1453
[16:54:5:414] 1448
[16:54:6:971] 1440
[16:54:8:541] 1453
[16:54:10:108] 1450
[16:54:11:682] 1457
[16:54:13:250] 1450
[16:54:14:810] 1443
[16:54:16:376] 1449
[16:54:17:948] 1452
[16:54:19:517] 1452
[16:54:21:86] 1451
[16:54:22:776] 1571
[16:54:24:385] 1490
[16:54:25:958] 1454
[16:54:27:547] 1470
[16:54:29:120] 1455
[16:54:30:795] 1555
[16:54:32:363] 1451
[16:54:33:931] 1449
[16:54:35:497] 1449
[16:54:37:86] 1471
[16:54:38:656] 1451
[16:54:40:271] 1498
[16:54:41:895] 1507
[16:54:43:452] 1438
[16:54:45:3] 1432
[16:54:46:559] 1435
[16:54:48:108] 1431
[16:54:49:663] 1436
[16:54:51:218] 1436
[16:54:52:775] 1437
[16:54:54:331] 1437
[16:54:55:883] 1431
[16:54:57:438] 1436
[16:54:58:995] 1436
[16:55:0:553] 1438
[16:55:2:114] 1441
[16:55:3:667] 1434
[16:55:5:222] 1435
[16:55:6:779] 1439
[16:55:8:328] 1430
[16:55:9:883] 1436
[16:55:11:434] 1432
[16:55:12:985] 1432
[16:55:14:539] 1434
[16:55:16:93] 1434
[16:55:17:644] 1432
[16:55:19:242] 1478
[16:55:20:801] 1440
[16:55:22:359] 1437
[16:55:23:914] 1436
[16:55:25:468] 1433
[16:55:27:47] 1460
[16:55:28:607] 1440
[16:55:30:239] 1512
[16:55:31:863] 1508
[16:55:33:420] 1437
[16:55:34:983] 1444
[16:55:36:604] 1502
[16:55:38:180] 1458
[16:55:39:732] 1432
[16:55:41:288] 1437
[16:55:42:842] 1435
[16:55:44:398] 1436
[16:55:45:956] 1438
[16:55:47:509] 1435
[16:55:49:72] 1443
[16:55:50:631] 1438
[16:55:52:186] 1436
[16:55:53:740] 1435
[16:55:55:295] 1434
[16:55:56:861] 1446
[16:55:58:620] 1638
[16:56:0:178] 1439
[16:56:1:736] 1439
[16:56:3:300] 1445
[16:56:4:855] 1437
[16:56:6:411] 1437
[16:56:7:973] 1442
[16:56:9:527] 1435
[16:56:11:84] 1437
[16:56:12:640] 1437
[16:56:14:196] 1436
[16:56:15:769] 1454
[16:56:17:324] 1436
[16:56:18:883] 1438
[16:56:20:445] 1442
[16:56:22:3] 1437
[16:56:23:558] 1434
[16:56:25:113] 1436
[16:56:26:711] 1478
[16:56:28:266] 1436
[16:56:29:824] 1438
[16:56:31:378] 1435
[16:56:32:935] 1437
[16:56:34:491] 1437
[16:56:36:49] 1438
[16:56:37:762] 1594
[16:56:39:497] 1616
[16:56:41:66] 1449
[16:56:42:624] 1439
[16:56:44:180] 1438
[16:56:45:741] 1441
[16:56:47:304] 1444
[16:56:48:861] 1438
[16:56:50:418] 1438
[16:56:51:985] 1447
[16:56:53:544] 1439
[16:56:55:98] 1434
[16:56:56:660] 1443
[16:56:58:214] 1435
[16:56:59:770] 1437
[16:57:1:332] 1442
[16:57:2:891] 1438
[16:57:4:500] 1490
[16:57:6:139] 1522
[16:57:7:744] 1486
[16:57:9:361] 1495
[16:57:10:992] 1502
[16:57:12:578] 1468
[16:57:14:171] 1476
[16:57:15:977] 1684
[16:57:17:551] 1455
[16:57:19:115] 1445
[16:57:20:680] 1447
[16:57:22:244] 1448
[16:57:23:814] 1452
[16:57:25:389] 1457
[16:57:26:964] 1455
[16:57:28:533] 1452
[16:57:30:103] 1452
[16:57:31:664] 1444
[16:57:33:233] 1453
[16:57:34:805] 1452
[16:57:36:373] 1449
[16:57:37:939] 1448
[16:57:39:599] 1542
[16:57:41:224] 1503
[16:57:42:791] 1449
[16:57:44:358] 1450
[16:57:45:963] 1488
[16:57:47:620] 1540
[16:57:49:185] 1445
[16:57:50:748] 1446
[16:57:52:311] 1445
[16:57:53:873] 1445
[16:57:55:432] 1443
[16:57:57:13] 1463
[16:57:58:580] 1451
[16:58:0:152] 1454
[16:58:1:728] 1456
[16:58:3:297] 1451
[16:58:4:866] 1450
[16:58:6:436] 1452
[16:58:8:6] 1453
[16:58:9:575] 1451
[16:58:11:151] 1457
[16:58:12:718] 1449
[16:58:14:283] 1448
[16:58:15:857] 1455
[16:58:17:428] 1451
[16:58:18:992] 1446
[16:58:20:567] 1458
[16:58:22:132] 1446
[16:58:23:707] 1457
[16:58:25:280] 1452
[16:58:26:862] 1464
[16:58:28:431] 1452
[16:58:30:2] 1453
[16:58:31:616] 1497
[16:58:33:360] 1618
[16:58:34:924] 1446
[16:58:36:485] 1443
[16:58:38:54] 1451
[16:58:39:624] 1452
[16:58:41:191] 1448
[16:58:42:756] 1449
[16:58:44:319] 1446
[16:58:45:890] 1453
[16:58:47:503] 1497
[16:58:49:80] 1454
[16:58:50:647] 1450
[16:58:52:210] 1443
[16:58:53:894] 1567
[16:58:55:466] 1453
[16:58:57:29] 1445
[16:58:58:596] 1450
[16:59:0:167] 1452
[16:59:1:729] 1446
[16:59:3:300] 1453
[16:59:4:867] 1448
[16:59:6:438] 1453
[16:59:7:998] 1440
[16:59:9:558] 1443
[16:59:11:139] 1464
[16:59:12:708] 1451
[16:59:14:279] 1452
[16:59:15:848] 1451
[16:59:17:409] 1444
[16:59:18:976] 1448
[16:59:20:550] 1458
[16:59:22:113] 1447
[16:59:23:680] 1450
[16:59:25:246] 1446
[16:59:26:832] 1467
[16:59:28:398] 1446
[16:59:29:959] 1444
[16:59:31:524] 1449
[16:59:33:86] 1445
[16:59:34:646] 1444
[16:59:36:212] 1448
[16:59:37:773] 1444
[16:59:39:341] 1452
[16:59:40:904] 1444
[16:59:42:470] 1447
[16:59:44:33] 1446
[16:59:45:599] 1448
[16:59:47:173] 1457
[16:59:48:766] 1473
[16:59:50:469] 1577
[16:59:52:19] 1433
[16:59:53:643] 1505
[16:59:55:296] 1526
[16:59:56:998] 1583
[16:59:58:555] 1439
[17:0:0:113] 1439
[17:0:1:671] 1441
[17:0:3:240] 1448
[17:0:4:792] 1432
[17:0:6:345] 1434
[17:0:7:904] 1439
[17:0:9:458] 1433
[17:0:11:12] 1434
[17:0:12:568] 1437
[17:0:14:115] 1428
[17:0:15:667] 1433
[17:0:17:220] 1434
[17:0:18:775] 1435
[17:0:20:332] 1437
[17:0:21:894] 1442
[17:0:23:453] 1440
[17:0:25:9] 1436
[17:0:26:576] 1448
[17:0:28:130] 1436
[17:0:29:686] 1437
[17:0:31:241] 1436
[17:0:32:794] 1434
[17:0:34:348] 1435
[17:0:35:901] 1434
[17:0:37:458] 1438
[17:0:39:12] 1435
[17:0:40:567] 1436
[17:0:42:122] 1436
[17:0:43:682] 1441
[17:0:45:232] 1431
[17:0:46:786] 1434
[17:0:48:337] 1433
[17:0:49:892] 1436
[17:0:51:442] 1431
[17:0:52:997] 1435
[17:0:54:552] 1435
[17:0:56:166] 1495
[17:0:57:847] 1562
[17:0:59:496] 1526
[17:1:1:53] 1437
[17:1:2:614] 1441
[17:1:4:169] 1436
[17:1:5:773] 1483
[17:1:7:538] 1644
[17:1:9:97] 1440
[17:1:10:658] 1441
[17:1:12:215] 1440
[17:1:13:769] 1434
[17:1:15:329] 1440
[17:1:16:889] 1438
[17:1:18:446] 1437
[17:1:20:1] 1435
[17:1:21:558] 1437
[17:1:23:115] 1437
[17:1:24:677] 1442
[17:1:26:252] 1456
[17:1:27:808] 1437
[17:1:29:364] 1436
[17:1:30:924] 1439
[17:1:32:480] 1437
[17:1:34:35] 1436
[17:1:35:602] 1448
[17:1:37:164] 1443
[17:1:38:722] 1439
[17:1:40:277] 1437
[17:1:41:834] 1438
[17:1:43:389] 1437
[17:1:44:950] 1442
[17:1:46:508] 1438
[17:1:48:62] 1435
[17:1:49:620] 1437
[17:1:51:180] 1441
[17:1:52:733] 1434
[17:1:54:287] 1434
[17:1:55:842] 1435
[17:1:57:410] 1449
[17:1:59:91] 1561
[17:2:0:820] 1612
[17:2:2:416] 1455
[17:2:3:973] 1438
[17:2:5:531] 1438
[17:2:7:88] 1438
[17:2:8:643] 1435
[17:2:10:204] 1442
[17:2:11:759] 1435
[17:2:13:314] 1436
[17:2:14:887] 1455
[17:2:16:442] 1435
[17:2:17:998] 1437
[17:2:19:555] 1436
[17:2:21:112] 1438
[17:2:22:674] 1441
[17:2:24:474] 1682
[17:2:26:83] 1482
[17:2:27:635] 1435
[17:2:29:195] 1444
[17:2:30:766] 1453
[17:2:32:328] 1443
[17:2:33:897] 1451
[17:2:35:467] 1453
[17:2:37:36] 1450
[17:2:38:600] 1445
[17:2:40:162] 1445
[17:2:41:728] 1449
[17:2:43:302] 1456
[17:2:44:870] 1449
[17:2:46:435] 1446
[17:2:48:3] 1450
[17:2:49:568] 1448
[17:2:51:130] 1446
[17:2:52:700] 1452
[17:2:54:263] 1444
[17:2:55:834] 1451
[17:2:57:394] 1441
[17:2:58:958] 1445
[17:3:0:584] 1508
[17:3:2:269] 1568
[17:3:3:968] 1566
[17:3:5:543] 1457
[17:3:7:114] 1453
[17:3:8:705] 1472
[17:3:10:269] 1446
[17:3:11:847] 1460
[17:3:13:438] 1472
[17:3:15:9] 1453
[17:3:16:591] 1462
[17:3:18:160] 1450
[17:3:19:722] 1445
[17:3:21:288] 1449
[17:3:22:851] 1446
[17:3:24:427] 1459
[17:3:25:995] 1449
[17:3:27:575] 1453
[17:3:29:138] 1443
[17:3:30:708] 1453
[17:3:32:274] 1447
[17:3:33:855] 1462
[17:3:35:421] 1446
[17:3:36:987] 1447
[17:3:38:547] 1443
[17:3:40:109] 1446
[17:3:41:726] 1498
[17:3:43:486] 1632
[17:3:45:52] 1447
[17:3:46:616] 1448
[17:3:48:178] 1444
[17:3:49:747] 1452
[17:3:51:312] 1447
[17:3:52:876] 1446
[17:3:54:439] 1445
[17:3:56:15] 1458
[17:3:57:586] 1453
[17:3:59:160] 1456
[17:4:0:730] 1451
[17:4:2:301] 1453
[17:4:4:35] 1617
[17:4:5:639] 1484
[17:4:7:214] 1457
[17:4:8:783] 1450
[17:4:10:458] 1557
[17:4:12:27] 1450
[17:4:13:592] 1448
[17:4:15:164] 1454
[17:4:16:724] 1443
[17:4:18:284] 1442
[17:4:19:849] 1447
[17:4:21:415] 1447
[17:4:22:980] 1444
[17:4:24:543] 1446
[17:4:26:113] 1453
[17:4:27:680] 1450
[17:4:29:241] 1443
[17:4:30:803] 1444
[17:4:32:364] 1445
[17:4:33:929] 1448
[17:4:35:500] 1453
[17:4:37:67] 1448
[17:4:38:627] 1443
[17:4:40:194] 1449
[17:4:41:758] 1446
[17:4:43:319] 1445
[17:4:44:885] 1450
[17:4:46:456] 1453
[17:4:48:19] 1444
[17:4:49:582] 1446
[17:4:51:149] 1448
[17:4:52:713] 1448
[17:4:54:278] 1447
[17:4:55:843] 1447
[17:4:57:408] 1449
[17:4:59:0] 1476
[17:5:0:693] 1571
[17:5:2:246] 1436
[17:5:3:792] 1428
[17:5:5:350] 1435
[17:5:6:907] 1438
[17:5:8:464] 1438
[17:5:10:72] 1490
[17:5:11:792] 1603
[17:5:13:482] 1572
[17:5:15:38] 1437
[17:5:16:594] 1437
[17:5:18:147] 1434
[17:5:19:699] 1433
[17:5:21:255] 1437
[17:5:22:811] 1436
[17:5:24:366] 1436
[17:5:25:919] 1434
[17:5:27:490] 1452
[17:5:29:46] 1435
[17:5:30:597] 1432
[17:5:32:155] 1439
[17:5:33:706] 1432
[17:5:35:260] 1435
[17:5:36:812] 1432
[17:5:38:370] 1438
[17:5:39:920] 1431
[17:5:41:472] 1432
[17:5:43:30] 1439
[17:5:44:586] 1437
[17:5:46:140] 1436
[17:5:47:695] 1436
[17:5:49:246] 1432
[17:5:50:800] 1435
[17:5:52:359] 1440
[17:5:53:911] 1434
[17:5:55:465] 1435
[17:5:57:21] 1436
[17:5:58:576] 1436
[17:6:0:133] 1438
[17:6:1:683] 1433
[17:6:3:236] 1434
[17:6:4:796] 1439
[17:6:6:353] 1438
[17:6:7:923] 1451
[17:6:9:479] 1437
[17:6:11:33] 1436
[17:6:12:672] 1520
[17:6:14:358] 1563
[17:6:15:980] 1505
[17:6:17:737] 1631
[17:6:19:295] 1438
[17:6:20:852] 1439
[17:6:22:410] 1439
[17:6:23:972] 1443
[17:6:25:527] 1436
[17:6:27:105] 1459
[17:6:28:664] 1439
[17:6:30:222] 1439
[17:6:31:778] 1437
[17:6:33:331] 1433
[17:6:34:888] 1436
[17:6:36:442] 1436
