[12:38:14:29] 8
[12:38:14:38] 8
[12:38:14:47] 9
[12:38:14:57] 9
[12:38:14:65] 8
[12:38:14:73] 7
[12:38:14:86] 12
[12:38:14:95] 8
[12:38:14:226] 13
[12:38:14:235] 9
[12:38:14:243] 8
[12:38:14:252] 8
[12:38:14:261] 9
[12:38:14:272] 10
[12:38:14:282] 9
[12:38:14:292] 10
[12:38:14:301] 9
[12:38:14:311] 9
[12:38:14:446] 19
[12:38:14:465] 19
[12:38:14:478] 12
[12:38:14:487] 9
[12:38:14:495] 8
[12:38:14:503] 8
[12:38:14:511] 7
[12:38:14:522] 10
[12:38:14:531] 8
[12:38:14:543] 11
[12:38:14:677] 15
[12:38:14:686] 9
[12:38:14:693] 7
[12:38:14:703] 9
[12:38:14:712] 8
[12:38:14:721] 9
[12:38:14:731] 9
[12:38:14:740] 8
[12:38:14:750] 10
[12:38:14:758] 8
[12:38:14:900] 19
[12:38:14:909] 9
[12:38:14:919] 10
[12:38:14:927] 8
[12:38:14:937] 9
[12:38:14:947] 10
[12:38:14:956] 8
[12:38:14:966] 9
[12:38:14:974] 8
[12:38:14:982] 8
[12:38:15:115] 15
[12:38:15:131] 16
[12:38:15:139] 8
[12:38:15:150] 11
[12:38:15:162] 12
[12:38:15:174] 11
[12:38:15:184] 9
[12:38:15:193] 8
[12:38:15:204] 9
[12:38:15:215] 10
[12:38:15:357] 18
[12:38:15:367] 9
[12:38:15:377] 10
[12:38:15:387] 10
[12:38:15:398] 10
[12:38:15:410] 11
[12:38:15:420] 10
[12:38:15:431] 11
[12:38:15:441] 9
[12:38:15:450] 9
[12:38:15:583] 14
[12:38:15:592] 8
[12:38:15:601] 8
[12:38:15:609] 7
[12:38:15:618] 8
[12:38:15:627] 9
[12:38:15:637] 9
[12:38:15:645] 7
[12:38:15:654] 8
[12:38:15:664] 9
[12:38:15:799] 15
[12:38:15:808] 8
[12:38:15:817] 8
[12:38:15:825] 8
[12:38:15:835] 9
[12:38:15:845] 9
[12:38:15:853] 8
[12:38:15:862] 8
[12:38:15:872] 10
[12:38:15:881] 9
[12:38:16:21] 17
[12:38:16:30] 8
[12:38:16:40] 8
[12:38:16:52] 11
[12:38:16:61] 8
[12:38:16:73] 11
[12:38:16:82] 8
[12:38:16:91] 9
[12:38:16:106] 14
[12:38:16:117] 10
[12:38:16:259] 19
[12:38:16:270] 11
[12:38:16:283] 13
[12:38:16:295] 12
[12:38:16:304] 9
[12:38:16:314] 9
[12:38:16:323] 8
[12:38:16:334] 10
[12:38:16:347] 9
[12:38:16:357] 10
[12:38:16:493] 18
[12:38:16:503] 10
[12:38:16:512] 8
[12:38:16:521] 9
[12:38:16:529] 8
[12:38:16:539] 9
[12:38:16:547] 7
[12:38:16:559] 11
[12:38:16:569] 9
[12:38:16:581] 12
[12:38:16:714] 14
[12:38:16:723] 8
[12:38:16:731] 7
[12:38:16:739] 7
[12:38:16:750] 11
[12:38:16:758] 8
[12:38:16:773] 14
[12:38:16:783] 10
[12:38:16:792] 8
[12:38:16:826] 21
[12:38:16:958] 11
[12:38:16:967] 9
[12:38:16:975] 7
[12:38:16:985] 9
[12:38:16:995] 9
[12:38:17:7] 12
[12:38:17:19] 12
[12:38:17:27] 7
[12:38:17:36] 8
[12:38:17:47] 10
[12:38:17:182] 16
[12:38:17:190] 7
[12:38:17:200] 9
[12:38:17:209] 9
[12:38:17:218] 9
[12:38:17:228] 9
[12:38:17:238] 9
[12:38:17:247] 9
[12:38:17:255] 8
[12:38:17:263] 7
[12:38:17:396] 14
[12:38:17:406] 8
[12:38:17:416] 9
[12:38:17:425] 8
[12:38:17:435] 10
[12:38:17:445] 9
[12:38:17:454] 9
[12:38:17:463] 8
[12:38:17:472] 9
[12:38:17:482] 9
[12:38:17:619] 16
[12:38:17:629] 9
[12:38:17:638] 8
[12:38:17:648] 9
[12:38:17:660] 12
[12:38:17:668] 8
[12:38:17:679] 11
[12:38:17:689] 10
[12:38:17:698] 8
[12:38:17:708] 10
[12:38:17:845] 16
[12:38:17:855] 9
[12:38:17:865] 9
[12:38:17:874] 8
[12:38:17:885] 11
[12:38:17:892] 7
[12:38:17:902] 9
[12:38:17:917] 14
[12:38:17:926] 8
[12:38:17:937] 10
[12:38:18:73] 17
[12:38:18:83] 9
[12:38:18:93] 10
[12:38:18:106] 12
[12:38:18:114] 7
[12:38:18:123] 8
[12:38:18:133] 9
[12:38:18:142] 8
[12:38:18:152] 10
[12:38:18:161] 8
[12:38:18:295] 16
[12:38:18:305] 10
[12:38:18:313] 8
[12:38:18:324] 10
[12:38:18:332] 7
[12:38:18:344] 11
[12:38:18:352] 8
[12:38:18:363] 10
[12:38:18:372] 9
[12:38:18:380] 8
[12:38:18:513] 14
[12:38:18:522] 8
[12:38:18:531] 8
[12:38:18:540] 8
[12:38:18:558] 18
[12:38:18:567] 9
[12:38:18:577] 9
[12:38:18:587] 9
[12:38:18:597] 9
[12:38:18:604] 7
[12:38:18:736] 14
[12:38:18:746] 9
[12:38:18:755] 8
[12:38:18:763] 8
[12:38:18:772] 9
[12:38:18:781] 8
[12:38:18:789] 7
[12:38:18:798] 8
[12:38:18:807] 8
[12:38:18:816] 8
[12:38:18:950] 14
[12:38:18:960] 9
[12:38:18:969] 8
[12:38:18:978] 8
[12:38:18:987] 8
[12:38:18:996] 8
[12:38:19:4] 8
[12:38:19:14] 9
[12:38:19:23] 8
[12:38:19:32] 8
[12:38:19:160] 11
[12:38:19:170] 10
[12:38:19:192] 22
[12:38:19:200] 8
[12:38:19:207] 7
[12:38:19:216] 8
[12:38:19:224] 8
[12:38:19:233] 8
[12:38:19:243] 9
[12:38:19:251] 8
[12:38:19:386] 15
[12:38:19:396] 9
[12:38:19:405] 8
[12:38:19:413] 8
[12:38:19:422] 8
[12:38:19:430] 7
[12:38:19:440] 9
[12:38:19:449] 8
[12:38:19:457] 7
[12:38:19:467] 9
[12:38:19:602] 16
[12:38:19:610] 8
[12:38:19:619] 8
[12:38:19:628] 9
[12:38:19:639] 10
[12:38:19:648] 9
[12:38:19:658] 8
[12:38:19:666] 7
[12:38:19:675] 8
[12:38:19:685] 9
[12:38:19:822] 17
[12:38:19:832] 9
[12:38:19:841] 8
[12:38:19:850] 9
[12:38:19:860] 10
[12:38:19:868] 7
[12:38:19:877] 8
[12:38:19:887] 9
[12:38:19:896] 8
[12:38:19:907] 10
[12:38:20:43] 15
[12:38:20:52] 9
[12:38:20:60] 7
[12:38:20:69] 8
[12:38:20:79] 9
[12:38:20:88] 9
[12:38:20:97] 8
[12:38:20:105] 7
[12:38:20:115] 9
[12:38:20:124] 8
[12:38:20:259] 15
[12:38:20:269] 9
[12:38:20:278] 8
[12:38:20:287] 8
[12:38:20:297] 9
[12:38:20:306] 8
[12:38:20:315] 8
[12:38:20:323] 8
[12:38:20:332] 8
[12:38:20:342] 9
[12:38:20:477] 14
[12:38:20:486] 9
[12:38:20:493] 7
[12:38:20:502] 8
[12:38:20:510] 8
[12:38:20:518] 7
[12:38:20:527] 8
[12:38:20:537] 9
[12:38:20:545] 8
[12:38:20:554] 8
[12:38:20:707] 31
[12:38:20:722] 14
[12:38:20:730] 8
[12:38:20:739] 8
[12:38:20:750] 11
[12:38:20:761] 11
[12:38:20:772] 10
[12:38:20:782] 9
[12:38:20:794] 11
[12:38:20:804] 10
[12:38:20:947] 18
[12:38:20:956] 9
[12:38:20:965] 8
[12:38:20:973] 8
[12:38:20:982] 8
[12:38:20:991] 8
[12:38:21:1] 9
[12:38:21:10] 9
[12:38:21:19] 8
[12:38:21:27] 7
[12:38:21:162] 14
[12:38:21:170] 7
[12:38:21:181] 10
[12:38:21:190] 8
[12:38:21:199] 9
[12:38:21:209] 9
[12:38:21:218] 9
[12:38:21:226] 8
[12:38:21:234] 8
[12:38:21:245] 10
[12:38:21:377] 14
[12:38:21:386] 9
[12:38:21:393] 7
[12:38:21:402] 8
[12:38:21:411] 8
[12:38:21:419] 8
[12:38:21:428] 9
[12:38:21:437] 8
[12:38:21:445] 7
[12:38:21:454] 8
[12:38:21:590] 15
[12:38:21:600] 9
[12:38:21:608] 8
[12:38:21:617] 8
[12:38:21:626] 9
[12:38:21:635] 9
[12:38:21:643] 8
[12:38:21:652] 8
[12:38:21:662] 9
[12:38:21:670] 8
[12:38:21:806] 14
[12:38:21:816] 9
[12:38:21:824] 8
[12:38:21:833] 8
[12:38:21:843] 9
[12:38:21:851] 8
[12:38:21:860] 8
[12:38:21:869] 8
[12:38:21:878] 8
[12:38:21:888] 9
[12:38:22:23] 14
[12:38:22:32] 9
[12:38:22:41] 8
[12:38:22:49] 8
[12:38:22:58] 8
[12:38:22:67] 8
[12:38:22:76] 8
[12:38:22:84] 8
[12:38:22:93] 8
[12:38:22:103] 9
[12:38:22:237] 14
[12:38:22:246] 9
[12:38:22:253] 7
[12:38:22:262] 8
[12:38:22:270] 8
[12:38:22:278] 7
[12:38:22:287] 8
[12:38:22:296] 8
[12:38:22:306] 9
[12:38:22:315] 8
[12:38:22:450] 14
[12:38:22:460] 9
[12:38:22:468] 8
[12:38:22:476] 8
[12:38:22:484] 7
[12:38:22:494] 9
[12:38:22:502] 8
[12:38:22:512] 9
[12:38:22:522] 9
[12:38:22:531] 9
[12:38:22:662] 12
[12:38:22:671] 8
[12:38:22:679] 8
[12:38:22:689] 9
[12:38:22:698] 8
[12:38:22:707] 8
[12:38:22:715] 8
[12:38:22:724] 8
[12:38:22:733] 8
[12:38:22:742] 8
[12:38:22:878] 14
[12:38:22:888] 9
[12:38:22:896] 8
[12:38:22:905] 8
[12:38:22:914] 8
[12:38:22:923] 8
[12:38:22:932] 8
[12:38:22:940] 8
[12:38:22:949] 8
[12:38:22:959] 9
[12:38:23:93] 15
[12:38:23:102] 9
[12:38:23:110] 8
[12:38:23:119] 9
[12:38:23:128] 9
[12:38:23:136] 8
[12:38:23:145] 8
[12:38:23:155] 9
[12:38:23:168] 12
[12:38:23:176] 7
[12:38:23:308] 15
[12:38:23:317] 9
[12:38:23:325] 7
[12:38:23:334] 8
[12:38:23:343] 9
[12:38:23:351] 8
[12:38:23:361] 9
[12:38:23:370] 9
[12:38:23:378] 8
[12:38:23:387] 8
[12:38:23:522] 15
[12:38:23:531] 9
[12:38:23:539] 8
[12:38:23:548] 8
[12:38:23:556] 8
[12:38:23:565] 8
[12:38:23:575] 9
[12:38:23:584] 9
[12:38:23:593] 8
[12:38:23:601] 8
[12:38:23:735] 15
[12:38:23:749] 13
[12:38:23:759] 9
[12:38:23:769] 9
[12:38:23:779] 9
[12:38:23:788] 8
[12:38:23:795] 7
[12:38:23:803] 7
[12:38:23:811] 8
[12:38:23:820] 8
[12:38:23:954] 14
[12:38:23:963] 9
[12:38:23:972] 8
[12:38:23:980] 8
[12:38:23:989] 8
[12:38:23:998] 8
[12:38:24:7] 8
[12:38:24:16] 8
[12:38:24:26] 9
[12:38:24:35] 8
[12:38:24:169] 14
[12:38:24:178] 8
[12:38:24:187] 8
[12:38:24:196] 8
[12:38:24:205] 8
[12:38:24:214] 8
[12:38:24:223] 9
[12:38:24:233] 9
[12:38:24:241] 7
[12:38:24:250] 8
[12:38:24:386] 14
[12:38:24:395] 8
[12:38:24:404] 8
[12:38:24:412] 8
[12:38:24:421] 8
[12:38:24:431] 9
[12:38:24:439] 8
[12:38:24:449] 9
[12:38:24:458] 9
[12:38:24:467] 8
[12:38:24:601] 14
[12:38:24:610] 9
[12:38:24:619] 8
[12:38:24:627] 8
[12:38:24:635] 7
[12:38:24:644] 8
[12:38:24:653] 8
[12:38:24:661] 7
[12:38:24:669] 7
[12:38:24:679] 9
[12:38:24:815] 16
[12:38:24:825] 9
[12:38:24:833] 8
[12:38:24:842] 8
[12:38:24:852] 10
[12:38:24:861] 8
[12:38:24:872] 10
[12:38:24:882] 9
[12:38:24:895] 12
[12:38:24:904] 9
[12:38:25:40] 15
[12:38:25:50] 10
[12:38:25:58] 8
[12:38:25:67] 9
[12:38:25:77] 9
[12:38:25:86] 9
[12:38:25:96] 10
[12:38:25:106] 9
[12:38:25:119] 13
[12:38:25:129] 10
[12:38:25:265] 15
[12:38:25:275] 10
[12:38:25:284] 9
[12:38:25:292] 7
[12:38:25:302] 9
[12:38:25:311] 9
[12:38:25:321] 9
[12:38:25:329] 8
[12:38:25:338] 9
[12:38:25:347] 8
[12:38:25:483] 17
[12:38:25:496] 12
[12:38:25:506] 9
[12:38:25:516] 10
[12:38:25:525] 8
[12:38:25:535] 9
[12:38:25:548] 12
[12:38:25:559] 10
[12:38:25:570] 10
[12:38:25:579] 9
[12:38:25:709] 13
[12:38:25:718] 8
[12:38:25:727] 8
[12:38:25:737] 10
[12:38:25:745] 8
[12:38:25:755] 10
[12:38:25:764] 8
[12:38:25:774] 10
[12:38:25:782] 8
[12:38:25:790] 7
[12:38:25:927] 16
[12:38:25:936] 8
[12:38:25:945] 8
[12:38:25:954] 8
[12:38:25:964] 10
[12:38:25:973] 9
[12:38:25:981] 8
[12:38:25:989] 8
[12:38:25:999] 9
[12:38:26:8] 8
[12:38:26:142] 14
[12:38:26:154] 11
[12:38:26:163] 9
[12:38:26:172] 8
[12:38:26:180] 7
[12:38:26:188] 7
[12:38:26:198] 9
[12:38:26:208] 10
[12:38:26:218] 10
[12:38:26:226] 8
[12:38:26:362] 15
[12:38:26:371] 9
[12:38:26:380] 8
[12:38:26:389] 8
[12:38:26:397] 7
[12:38:26:406] 8
[12:38:26:416] 9
[12:38:26:425] 9
[12:38:26:434] 8
[12:38:26:442] 8
[12:38:26:578] 14
[12:38:26:588] 9
[12:38:26:596] 8
[12:38:26:605] 8
[12:38:26:614] 8
[12:38:26:623] 8
[12:38:26:632] 8
[12:38:26:640] 7
[12:38:26:650] 9
[12:38:26:659] 8
[12:38:26:794] 15
[12:38:26:807] 12
[12:38:26:816] 9
[12:38:26:826] 9
[12:38:26:837] 11
[12:38:26:846] 9
[12:38:26:859] 12
[12:38:26:873] 14
[12:38:26:882] 9
[12:38:26:894] 11
[12:38:27:27] 17
[12:38:27:37] 9
[12:38:27:49] 12
[12:38:27:60] 11
[12:38:27:69] 8
[12:38:27:81] 11
[12:38:27:91] 10
[12:38:27:100] 8
[12:38:27:109] 8
[12:38:27:118] 8
[12:38:27:255] 17
[12:38:27:265] 10
[12:38:27:274] 8
[12:38:27:283] 8
[12:38:27:292] 8
[12:38:27:302] 9
[12:38:27:311] 8
[12:38:27:323] 11
[12:38:27:333] 9
[12:38:27:342] 9
[12:38:27:477] 16
[12:38:27:486] 9
[12:38:27:494] 8
[12:38:27:503] 9
[12:38:27:511] 7
[12:38:27:519] 7
[12:38:27:528] 9
[12:38:27:536] 8
[12:38:27:547] 11
[12:38:27:555] 8
[12:38:27:690] 14
[12:38:27:698] 7
[12:38:27:706] 8
[12:38:27:714] 8
[12:38:27:721] 7
[12:38:27:730] 8
[12:38:27:739] 9
[12:38:27:751] 12
[12:38:27:761] 10
[12:38:27:771] 10
[12:38:27:900] 12
[12:38:27:910] 9
[12:38:27:919] 8
[12:38:27:928] 8
[12:38:27:938] 10
[12:38:27:947] 9
[12:38:27:955] 8
[12:38:27:964] 8
[12:38:27:973] 8
[12:38:27:981] 8
[12:38:28:116] 14
[12:38:28:126] 9
[12:38:28:133] 7
[12:38:28:142] 8
[12:38:28:151] 8
[12:38:28:160] 8
[12:38:28:169] 8
[12:38:28:177] 8
[12:38:28:187] 9
[12:38:28:195] 8
[12:38:28:330] 15
[12:38:28:339] 9
[12:38:28:348] 8
[12:38:28:356] 8
[12:38:28:365] 8
[12:38:28:375] 9
[12:38:28:383] 8
[12:38:28:393] 9
[12:38:28:402] 8
[12:38:28:411] 8
[12:38:28:545] 14
[12:38:28:554] 9
[12:38:28:563] 9
[12:38:28:571] 8
[12:38:28:580] 8
[12:38:28:588] 8
[12:38:28:597] 8
[12:38:28:606] 8
[12:38:28:615] 8
[12:38:28:625] 9
[12:38:28:763] 17
[12:38:28:771] 8
[12:38:28:779] 8
[12:38:28:788] 9
[12:38:28:797] 9
[12:38:28:812] 15
[12:38:28:821] 8
[12:38:28:829] 7
[12:38:28:836] 7
[12:38:28:845] 8
[12:38:28:978] 12
[12:38:28:990] 11
[12:38:28:998] 8
[12:38:29:5] 7
[12:38:29:15] 9
[12:38:29:26] 11
[12:38:29:35] 9
[12:38:29:48] 12
[12:38:29:57] 9
[12:38:29:65] 8
[12:38:29:200] 15
[12:38:29:209] 9
[12:38:29:218] 8
[12:38:29:228] 9
[12:38:29:237] 9
[12:38:29:245] 7
[12:38:29:254] 8
[12:38:29:264] 9
[12:38:29:273] 9
[12:38:29:282] 8
[12:38:29:416] 14
[12:38:29:426] 9
[12:38:29:435] 8
[12:38:29:444] 9
[12:38:29:454] 10
[12:38:29:462] 8
[12:38:29:471] 9
[12:38:29:480] 9
[12:38:29:488] 8
[12:38:29:497] 8
[12:38:29:633] 15
[12:38:29:643] 9
[12:38:29:652] 8
[12:38:29:660] 7
[12:38:29:669] 8
[12:38:29:678] 8
[12:38:29:687] 8
[12:38:29:697] 9
[12:38:29:706] 8
[12:38:29:715] 8
[12:38:29:849] 14
[12:38:29:857] 8
[12:38:29:865] 7
[12:38:29:873] 7
[12:38:29:882] 8
[12:38:29:890] 7
[12:38:29:899] 8
[12:38:29:908] 8
[12:38:29:917] 8
[12:38:29:925] 8
[12:38:30:61] 14
[12:38:30:70] 8
[12:38:30:79] 9
[12:38:30:88] 8
[12:38:30:96] 8
[12:38:30:104] 8
[12:38:30:113] 8
[12:38:30:122] 8
[12:38:30:131] 8
[12:38:30:140] 9
[12:38:30:277] 15
[12:38:30:286] 9
[12:38:30:295] 8
[12:38:30:305] 10
[12:38:30:314] 9
[12:38:30:322] 8
[12:38:30:331] 8
[12:38:30:340] 9
[12:38:30:349] 9
[12:38:30:357] 7
[12:38:30:493] 15
[12:38:30:502] 9
[12:38:30:510] 8
[12:38:30:519] 8
[12:38:30:528] 8
[12:38:30:537] 8
[12:38:30:546] 9
[12:38:30:556] 9
[12:38:30:565] 8
[12:38:30:574] 8
[12:38:30:708] 14
[12:38:30:718] 9
[12:38:30:727] 9
[12:38:30:736] 8
[12:38:30:745] 8
[12:38:30:754] 8
[12:38:30:764] 10
[12:38:30:773] 9
[12:38:30:781] 7
[12:38:30:790] 8
[12:38:30:926] 15
[12:38:30:935] 9
[12:38:30:944] 8
[12:38:30:952] 8
[12:38:30:961] 8
[12:38:30:970] 8
[12:38:30:979] 8
[12:38:30:988] 8
[12:38:30:997] 8
[12:38:31:6] 8
[12:38:31:141] 15
[12:38:31:151] 10
[12:38:31:160] 8
[12:38:31:169] 8
[12:38:31:178] 8
[12:38:31:187] 9
[12:38:31:197] 9
[12:38:31:205] 8
[12:38:31:214] 8
[12:38:31:224] 10
[12:38:31:359] 15
[12:38:31:369] 10
[12:38:31:377] 8
[12:38:31:386] 8
[12:38:31:395] 8
[12:38:31:404] 8
[12:38:31:412] 8
[12:38:31:421] 8
[12:38:31:431] 9
[12:38:31:439] 8
[12:38:31:575] 14
[12:38:31:585] 9
[12:38:31:593] 8
[12:38:31:602] 8
[12:38:31:611] 8
[12:38:31:620] 8
[12:38:31:628] 8
[12:38:31:637] 8
[12:38:31:646] 8
[12:38:31:655] 8
[12:38:31:789] 14
[12:38:31:798] 8
[12:38:31:806] 7
[12:38:31:815] 8
[12:38:31:824] 8
[12:38:31:832] 7
[12:38:31:841] 8
[12:38:31:851] 9
[12:38:31:860] 9
[12:38:31:869] 8
[12:38:32:3] 14
[12:38:32:13] 9
[12:38:32:21] 8
[12:38:32:29] 7
[12:38:32:38] 8
[12:38:32:47] 8
[12:38:32:55] 7
[12:38:32:64] 8
[12:38:32:73] 8
[12:38:32:81] 8
[12:38:32:217] 15
[12:38:32:226] 9
[12:38:32:233] 7
[12:38:32:242] 8
[12:38:32:251] 8
[12:38:32:260] 8
[12:38:32:269] 8
[12:38:32:277] 8
[12:38:32:286] 8
[12:38:32:294] 7
[12:38:32:428] 14
[12:38:32:438] 9
[12:38:32:445] 7
[12:38:32:453] 7
[12:38:32:460] 7
[12:38:32:469] 8
[12:38:32:478] 9
[12:38:32:487] 9
[12:38:32:495] 8
[12:38:32:504] 8
[12:38:32:639] 14
[12:38:32:649] 10
[12:38:32:659] 9
[12:38:32:667] 8
[12:38:32:676] 9
[12:38:32:685] 8
[12:38:32:693] 8
[12:38:32:701] 8
[12:38:32:709] 8
[12:38:32:718] 8
[12:38:32:853] 15
[12:38:32:862] 9
[12:38:32:870] 8
[12:38:32:879] 9
[12:38:32:888] 9
[12:38:32:896] 8
[12:38:32:905] 8
[12:38:32:914] 8
[12:38:32:924] 9
[12:38:32:933] 8
[12:38:33:67] 15
[12:38:33:83] 16
[12:38:33:93] 9
[12:38:33:100] 7
[12:38:33:108] 7
[12:38:33:116] 8
[12:38:33:125] 9
[12:38:33:134] 8
[12:38:33:143] 9
[12:38:33:153] 9
[12:38:33:288] 14
[12:38:33:297] 9
[12:38:33:305] 7
[12:38:33:314] 8
[12:38:33:324] 9
[12:38:33:333] 9
[12:38:33:342] 8
[12:38:33:350] 8
[12:38:33:360] 9
[12:38:33:369] 8
[12:38:33:504] 15
[12:38:33:513] 8
[12:38:33:522] 8
[12:38:33:530] 7
[12:38:33:540] 9
[12:38:33:550] 9
[12:38:33:559] 9
[12:38:33:568] 8
[12:38:33:576] 8
[12:38:33:585] 8
[12:38:33:719] 13
[12:38:33:736] 16
[12:38:33:745] 9
[12:38:33:755] 9
[12:38:33:764] 9
[12:38:33:774] 9
[12:38:33:784] 10
[12:38:33:791] 7
[12:38:33:800] 9
[12:38:33:809] 9
[12:38:33:943] 13
[12:38:33:953] 9
[12:38:33:962] 8
[12:38:33:972] 9
[12:38:33:981] 8
[12:38:33:990] 8
[12:38:33:998] 7
[12:38:34:8] 9
[12:38:34:18] 9
[12:38:34:26] 8
[12:38:34:160] 14
[12:38:34:169] 8
[12:38:34:177] 7
[12:38:34:185] 8
[12:38:34:194] 8
[12:38:34:202] 7
[12:38:34:211] 8
[12:38:34:220] 8
[12:38:34:229] 8
[12:38:34:237] 8
[12:38:34:373] 14
[12:38:34:381] 8
[12:38:34:389] 7
[12:38:34:397] 8
[12:38:34:406] 8
[12:38:34:414] 7
[12:38:34:423] 8
[12:38:34:432] 8
[12:38:34:441] 8
[12:38:34:449] 7
[12:38:34:585] 14
[12:38:34:594] 9
[12:38:34:603] 9
[12:38:34:612] 8
[12:38:34:620] 8
[12:38:34:628] 8
[12:38:34:637] 8
[12:38:34:646] 8
[12:38:34:655] 8
[12:38:34:664] 8
[12:38:34:798] 15
[12:38:34:807] 9
[12:38:34:816] 8
[12:38:34:824] 8
[12:38:34:833] 8
[12:38:34:842] 8
[12:38:34:851] 8
[12:38:34:862] 10
[12:38:34:871] 9
[12:38:34:879] 8
[12:38:35:14] 15
[12:38:35:23] 9
[12:38:35:31] 8
[12:38:35:40] 8
[12:38:35:48] 8
[12:38:35:57] 8
[12:38:35:67] 10
[12:38:35:76] 9
[12:38:35:84] 8
[12:38:35:93] 8
[12:38:35:227] 14
[12:38:35:237] 9
[12:38:35:245] 7
[12:38:35:254] 8
[12:38:35:263] 8
[12:38:35:273] 9
[12:38:35:283] 10
[12:38:35:291] 8
[12:38:35:300] 8
[12:38:35:309] 8
[12:38:35:444] 15
[12:38:35:454] 10
[12:38:35:462] 8
[12:38:35:471] 9
[12:38:35:480] 8
[12:38:35:489] 9
[12:38:35:498] 9
[12:38:35:506] 7
[12:38:35:516] 9
[12:38:35:526] 9
[12:38:35:660] 15
[12:38:35:670] 9
[12:38:35:678] 7
[12:38:35:688] 9
[12:38:35:697] 9
[12:38:35:705] 8
[12:38:35:714] 8
[12:38:35:723] 8
[12:38:35:732] 8
[12:38:35:741] 8
[12:38:35:875] 14
[12:38:35:884] 8
[12:38:35:892] 8
[12:38:35:901] 8
[12:38:35:909] 7
[12:38:35:919] 9
[12:38:35:928] 8
[12:38:35:937] 8
[12:38:35:946] 8
[12:38:35:954] 8
[12:38:36:90] 14
[12:38:36:100] 9
[12:38:36:108] 8
[12:38:36:117] 8
[12:38:36:126] 8
[12:38:36:135] 8
[12:38:36:144] 8
[12:38:36:153] 8
[12:38:36:162] 8
[12:38:36:171] 8
[12:38:36:305] 14
[12:38:36:315] 9
[12:38:36:325] 9
[12:38:36:333] 8
[12:38:36:342] 8
[12:38:36:352] 9
[12:38:36:361] 9
[12:38:36:369] 7
[12:38:36:379] 9
[12:38:36:387] 8
[12:38:36:521] 14
[12:38:36:530] 9
[12:38:36:540] 9
[12:38:36:548] 8
[12:38:36:557] 8
[12:38:36:566] 8
[12:38:36:575] 8
[12:38:36:584] 8
[12:38:36:592] 8
[12:38:36:601] 8
[12:38:36:735] 14
[12:38:36:744] 9
[12:38:36:753] 8
[12:38:36:762] 8
[12:38:36:771] 8
[12:38:36:780] 8
[12:38:36:788] 8
[12:38:36:796] 8
[12:38:36:805] 8
[12:38:36:814] 8
[12:38:36:949] 14
[12:38:36:959] 9
[12:38:36:968] 8
[12:38:36:977] 8
[12:38:36:986] 8
[12:38:36:995] 8
[12:38:37:4] 8
[12:38:37:14] 10
[12:38:37:23] 8
[12:38:37:31] 8
[12:38:37:165] 14
[12:38:37:174] 9
[12:38:37:183] 8
[12:38:37:191] 7
[12:38:37:202] 10
[12:38:37:210] 8
[12:38:37:219] 8
[12:38:37:227] 7
[12:38:37:236] 8
[12:38:37:245] 8
[12:38:37:380] 15
[12:38:37:388] 8
[12:38:37:396] 8
[12:38:37:405] 8
[12:38:37:414] 8
[12:38:37:424] 9
[12:38:37:433] 9
[12:38:37:442] 8
[12:38:37:450] 8
[12:38:37:460] 9
[12:38:37:595] 14
[12:38:37:605] 9
[12:38:37:614] 8
[12:38:37:624] 9
[12:38:37:633] 9
[12:38:37:641] 8
[12:38:37:650] 9
[12:38:37:659] 9
[12:38:37:667] 7
[12:38:37:676] 8
[12:38:37:809] 10
[12:38:37:817] 8
[12:38:37:826] 8
[12:38:37:834] 8
[12:38:37:842] 8
[12:38:37:860] 17
[12:38:37:871] 11
[12:38:37:885] 13
[12:38:37:896] 10
[12:38:37:913] 17
[12:38:38:72] 12
[12:38:38:84] 11
[12:38:38:94] 9
[12:38:38:102] 8
[12:38:38:111] 8
[12:38:38:119] 8
[12:38:38:127] 7
[12:38:38:135] 7
[12:38:38:148] 12
[12:38:38:158] 10
[12:38:38:288] 14
[12:38:38:298] 9
[12:38:38:305] 7
[12:38:38:313] 7
[12:38:38:322] 8
[12:38:38:330] 7
[12:38:38:338] 8
[12:38:38:347] 8
[12:38:38:355] 7
[12:38:38:381] 26
[12:38:38:520] 12
[12:38:38:530] 9
[12:38:38:540] 9
[12:38:38:551] 9
[12:38:38:559] 7
[12:38:38:566] 7
[12:38:38:577] 10
[12:38:38:588] 10
[12:38:38:618] 30
[12:38:38:644] 25
[12:38:38:779] 10
[12:38:38:790] 10
[12:38:38:814] 23
[12:38:38:832] 18
[12:38:38:852] 19
[12:38:38:870] 18
[12:38:38:885] 15
[12:38:38:902] 16
[12:38:38:912] 9
[12:38:38:919] 7
[12:38:39:49] 12
[12:38:39:59] 9
[12:38:39:68] 9
[12:38:39:77] 8
[12:38:39:86] 8
[12:38:39:95] 8
[12:38:39:104] 9
[12:38:39:113] 8
[12:38:39:121] 7
[12:38:39:130] 8
[12:38:39:262] 11
[12:38:39:270] 8
[12:38:39:278] 8
[12:38:39:286] 7
[12:38:39:295] 8
[12:38:39:305] 9
[12:38:39:314] 8
[12:38:39:324] 9
[12:38:39:332] 7
[12:38:39:340] 8
[12:38:39:469] 10
[12:38:39:477] 7
[12:38:39:492] 15
[12:38:39:520] 28
[12:38:39:535] 15
[12:38:39:545] 9
[12:38:39:555] 9
[12:38:39:565] 9
