[17:15:58:583] 7
[17:15:58:591] 7
[17:15:58:600] 8
[17:15:58:609] 9
[17:15:58:618] 8
[17:15:58:627] 8
[17:15:58:636] 8
[17:15:58:645] 8
[17:15:58:780] 14
[17:15:58:794] 13
[17:15:58:802] 8
[17:15:58:811] 8
[17:15:58:821] 9
[17:15:58:831] 9
[17:15:58:839] 8
[17:15:58:847] 8
[17:15:58:856] 8
[17:15:58:866] 9
[17:15:59:2] 16
[17:15:59:10] 8
[17:15:59:18] 7
[17:15:59:26] 7
[17:15:59:35] 8
[17:15:59:44] 8
[17:15:59:52] 7
[17:15:59:61] 8
[17:15:59:70] 9
[17:15:59:80] 9
[17:15:59:213] 15
[17:15:59:222] 9
[17:15:59:231] 8
[17:15:59:241] 9
[17:15:59:250] 8
[17:15:59:259] 8
[17:15:59:268] 8
[17:15:59:277] 9
[17:15:59:286] 9
[17:15:59:295] 8
[17:15:59:432] 15
[17:15:59:442] 9
[17:15:59:452] 9
[17:15:59:461] 9
[17:15:59:470] 9
[17:15:59:479] 8
[17:15:59:489] 9
[17:15:59:498] 8
[17:15:59:507] 8
[17:15:59:516] 8
[17:15:59:651] 15
[17:15:59:661] 9
[17:15:59:669] 8
[17:15:59:678] 8
[17:15:59:688] 9
[17:15:59:698] 9
[17:15:59:706] 8
[17:15:59:715] 8
[17:15:59:725] 9
[17:15:59:734] 8
[17:15:59:868] 15
[17:15:59:878] 9
[17:15:59:886] 8
[17:15:59:896] 9
[17:15:59:905] 8
[17:15:59:914] 8
[17:15:59:923] 8
[17:15:59:933] 10
[17:15:59:942] 9
[17:15:59:952] 9
[17:16:0:86] 14
[17:16:0:98] 11
[17:16:0:106] 7
[17:16:0:115] 8
[17:16:0:123] 8
[17:16:0:132] 8
[17:16:0:140] 8
[17:16:0:149] 9
[17:16:0:159] 9
[17:16:0:167] 8
[17:16:0:301] 13
[17:16:0:310] 8
[17:16:0:318] 7
[17:16:0:327] 8
[17:16:0:336] 8
[17:16:0:345] 8
[17:16:0:354] 8
[17:16:0:363] 8
[17:16:0:372] 8
[17:16:0:381] 8
[17:16:0:515] 14
[17:16:0:525] 9
[17:16:0:534] 8
[17:16:0:544] 9
[17:16:0:552] 7
[17:16:0:561] 8
[17:16:0:570] 8
[17:16:0:579] 8
[17:16:0:588] 8
[17:16:0:597] 9
[17:16:0:732] 14
[17:16:0:742] 9
[17:16:0:750] 7
[17:16:0:759] 8
[17:16:0:768] 8
[17:16:0:777] 8
[17:16:0:786] 8
[17:16:0:796] 10
[17:16:0:805] 9
[17:16:0:814] 8
[17:16:0:949] 15
[17:16:0:959] 9
[17:16:0:967] 7
[17:16:0:976] 9
[17:16:0:985] 9
[17:16:0:994] 8
[17:16:1:2] 7
[17:16:1:11] 8
[17:16:1:20] 8
[17:16:1:29] 8
[17:16:1:164] 14
[17:16:1:174] 9
[17:16:1:183] 8
[17:16:1:193] 10
[17:16:1:202] 8
[17:16:1:211] 8
[17:16:1:220] 8
[17:16:1:230] 10
[17:16:1:239] 8
[17:16:1:249] 10
[17:16:1:384] 15
[17:16:1:393] 9
[17:16:1:402] 8
[17:16:1:410] 8
[17:16:1:420] 9
[17:16:1:430] 9
[17:16:1:439] 8
[17:16:1:447] 8
[17:16:1:459] 11
[17:16:1:467] 8
[17:16:1:600] 13
[17:16:1:608] 7
[17:16:1:615] 7
[17:16:1:623] 7
[17:16:1:634] 10
[17:16:1:642] 7
[17:16:1:650] 7
[17:16:1:657] 7
[17:16:1:666] 8
[17:16:1:674] 7
[17:16:1:807] 15
[17:16:1:816] 9
[17:16:1:825] 8
[17:16:1:834] 8
[17:16:1:842] 8
[17:16:1:852] 9
[17:16:1:860] 8
[17:16:1:868] 8
[17:16:1:877] 9
[17:16:1:886] 8
[17:16:2:20] 12
[17:16:2:29] 8
[17:16:2:40] 10
[17:16:2:49] 9
[17:16:2:58] 8
[17:16:2:68] 9
[17:16:2:77] 9
[17:16:2:86] 8
[17:16:2:95] 8
[17:16:2:105] 9
[17:16:2:240] 15
[17:16:2:251] 10
[17:16:2:260] 8
[17:16:2:269] 8
[17:16:2:278] 8
[17:16:2:287] 8
[17:16:2:298] 10
[17:16:2:307] 9
[17:16:2:316] 8
[17:16:2:324] 8
[17:16:2:459] 14
[17:16:2:469] 9
[17:16:2:478] 8
[17:16:2:487] 9
[17:16:2:496] 8
[17:16:2:505] 8
[17:16:2:514] 8
[17:16:2:524] 9
[17:16:2:533] 9
[17:16:2:542] 8
[17:16:2:677] 15
[17:16:2:687] 9
[17:16:2:694] 7
[17:16:2:703] 8
[17:16:2:712] 8
[17:16:2:721] 8
[17:16:2:730] 8
[17:16:2:739] 9
[17:16:2:748] 8
[17:16:2:757] 8
[17:16:2:891] 14
[17:16:2:901] 9
[17:16:2:910] 8
[17:16:2:918] 7
[17:16:2:927] 8
[17:16:2:936] 8
[17:16:2:945] 8
[17:16:2:955] 9
[17:16:2:963] 8
[17:16:2:973] 9
[17:16:3:107] 14
[17:16:3:116] 8
[17:16:3:124] 7
[17:16:3:132] 8
[17:16:3:140] 8
[17:16:3:150] 9
[17:16:3:159] 9
[17:16:3:168] 8
[17:16:3:177] 8
[17:16:3:186] 8
[17:16:3:321] 15
[17:16:3:330] 8
[17:16:3:339] 8
[17:16:3:348] 8
[17:16:3:358] 10
[17:16:3:367] 8
[17:16:3:376] 8
[17:16:3:385] 8
[17:16:3:393] 8
[17:16:3:403] 9
[17:16:3:537] 14
[17:16:3:546] 8
[17:16:3:554] 7
[17:16:3:563] 8
[17:16:3:572] 8
[17:16:3:581] 8
[17:16:3:590] 8
[17:16:3:599] 9
[17:16:3:608] 8
[17:16:3:617] 8
[17:16:3:752] 15
[17:16:3:762] 9
[17:16:3:770] 8
[17:16:3:779] 8
[17:16:3:789] 9
[17:16:3:798] 8
[17:16:3:807] 8
[17:16:3:816] 8
[17:16:3:825] 8
[17:16:3:834] 8
[17:16:3:969] 14
[17:16:3:979] 9
[17:16:3:988] 9
[17:16:3:997] 8
[17:16:4:6] 8
[17:16:4:14] 7
[17:16:4:23] 8
[17:16:4:32] 8
[17:16:4:41] 8
[17:16:4:50] 8
[17:16:4:186] 15
[17:16:4:196] 9
[17:16:4:205] 9
[17:16:4:214] 8
[17:16:4:222] 8
[17:16:4:232] 9
[17:16:4:242] 9
[17:16:4:251] 8
[17:16:4:260] 8
[17:16:4:270] 9
[17:16:4:406] 15
[17:16:4:416] 9
[17:16:4:425] 8
[17:16:4:433] 8
[17:16:4:443] 9
[17:16:4:452] 9
[17:16:4:462] 9
[17:16:4:470] 7
[17:16:4:479] 8
[17:16:4:488] 8
[17:16:4:623] 15
[17:16:4:632] 9
[17:16:4:639] 7
[17:16:4:648] 8
[17:16:4:657] 8
[17:16:4:666] 8
[17:16:4:675] 8
[17:16:4:685] 9
[17:16:4:694] 8
[17:16:4:703] 8
[17:16:4:837] 14
[17:16:4:847] 9
[17:16:4:855] 8
[17:16:4:865] 10
[17:16:4:874] 8
[17:16:4:883] 8
[17:16:4:892] 8
[17:16:4:901] 8
[17:16:4:910] 8
[17:16:4:920] 9
[17:16:5:55] 15
[17:16:5:65] 10
[17:16:5:74] 8
[17:16:5:84] 9
[17:16:5:93] 8
[17:16:5:102] 8
[17:16:5:111] 9
[17:16:5:120] 8
[17:16:5:129] 8
[17:16:5:137] 8
[17:16:5:271] 15
[17:16:5:280] 9
[17:16:5:289] 9
[17:16:5:298] 8
[17:16:5:306] 8
[17:16:5:314] 8
[17:16:5:324] 9
[17:16:5:334] 9
[17:16:5:342] 8
[17:16:5:350] 8
[17:16:5:486] 14
[17:16:5:495] 8
[17:16:5:505] 9
[17:16:5:513] 8
[17:16:5:521] 7
[17:16:5:530] 8
[17:16:5:539] 8
[17:16:5:549] 9
[17:16:5:557] 8
[17:16:5:566] 8
[17:16:5:702] 15
[17:16:5:712] 9
[17:16:5:722] 9
[17:16:5:730] 8
[17:16:5:739] 8
[17:16:5:749] 9
[17:16:5:758] 8
[17:16:5:768] 9
[17:16:5:776] 8
[17:16:5:785] 8
[17:16:5:921] 15
[17:16:5:931] 9
[17:16:5:940] 8
[17:16:5:949] 8
[17:16:5:959] 9
[17:16:5:967] 7
[17:16:5:977] 9
[17:16:5:986] 8
[17:16:5:995] 8
[17:16:6:3] 8
[17:16:6:138] 14
[17:16:6:147] 9
[17:16:6:155] 7
[17:16:6:164] 8
[17:16:6:174] 9
[17:16:6:182] 8
[17:16:6:191] 8
[17:16:6:201] 9
[17:16:6:211] 9
[17:16:6:219] 8
[17:16:6:353] 14
[17:16:6:363] 9
[17:16:6:371] 8
[17:16:6:380] 9
[17:16:6:389] 8
[17:16:6:398] 8
[17:16:6:407] 9
[17:16:6:417] 10
[17:16:6:426] 9
[17:16:6:435] 8
[17:16:6:570] 14
[17:16:6:579] 9
[17:16:6:587] 8
[17:16:6:596] 9
[17:16:6:605] 9
[17:16:6:614] 9
[17:16:6:622] 8
[17:16:6:632] 9
[17:16:6:642] 9
[17:16:6:650] 8
[17:16:6:788] 16
[17:16:6:798] 9
[17:16:6:820] 21
[17:16:6:828] 8
[17:16:6:835] 7
[17:16:6:843] 7
[17:16:6:851] 8
[17:16:6:859] 8
[17:16:6:868] 8
[17:16:6:876] 7
[17:16:7:12] 15
[17:16:7:21] 9
[17:16:7:30] 8
[17:16:7:39] 8
[17:16:7:48] 8
[17:16:7:56] 8
[17:16:7:67] 10
[17:16:7:77] 10
[17:16:7:85] 8
[17:16:7:94] 8
[17:16:7:229] 15
[17:16:7:238] 8
[17:16:7:246] 7
[17:16:7:259] 12
[17:16:7:269] 9
[17:16:7:278] 9
[17:16:7:288] 9
[17:16:7:297] 8
[17:16:7:304] 7
[17:16:7:312] 7
[17:16:7:455] 23
[17:16:7:463] 8
[17:16:7:471] 8
[17:16:7:480] 8
[17:16:7:488] 7
[17:16:7:497] 8
[17:16:7:506] 8
[17:16:7:515] 8
[17:16:7:524] 8
[17:16:7:533] 9
[17:16:7:668] 15
[17:16:7:677] 9
[17:16:7:686] 8
[17:16:7:695] 8
[17:16:7:705] 9
[17:16:7:713] 8
[17:16:7:722] 8
[17:16:7:732] 9
[17:16:7:741] 8
[17:16:7:750] 8
[17:16:7:883] 13
[17:16:7:893] 9
[17:16:7:901] 8
[17:16:7:909] 8
[17:16:7:919] 9
[17:16:7:928] 8
[17:16:7:937] 9
[17:16:7:947] 9
[17:16:7:957] 9
[17:16:7:966] 8
[17:16:8:100] 14
[17:16:8:110] 9
[17:16:8:118] 7
[17:16:8:127] 8
[17:16:8:136] 8
[17:16:8:145] 8
[17:16:8:153] 8
[17:16:8:162] 8
[17:16:8:172] 9
[17:16:8:180] 8
[17:16:8:315] 14
[17:16:8:324] 8
[17:16:8:334] 9
[17:16:8:342] 8
[17:16:8:351] 8
[17:16:8:361] 9
[17:16:8:370] 8
[17:16:8:379] 8
[17:16:8:387] 7
[17:16:8:397] 9
[17:16:8:531] 15
[17:16:8:540] 9
[17:16:8:549] 8
[17:16:8:557] 8
[17:16:8:566] 8
[17:16:8:575] 9
[17:16:8:584] 8
[17:16:8:593] 9
[17:16:8:602] 8
[17:16:8:611] 8
[17:16:8:747] 15
[17:16:8:757] 9
[17:16:8:766] 8
[17:16:8:775] 9
[17:16:8:785] 10
[17:16:8:794] 9
[17:16:8:803] 8
[17:16:8:812] 9
[17:16:8:822] 10
[17:16:8:831] 8
[17:16:8:965] 14
[17:16:8:975] 9
[17:16:8:984] 8
[17:16:8:994] 9
[17:16:9:3] 8
[17:16:9:13] 9
[17:16:9:22] 8
[17:16:9:31] 8
[17:16:9:40] 8
[17:16:9:49] 8
[17:16:9:184] 15
[17:16:9:194] 9
[17:16:9:202] 7
[17:16:9:211] 8
[17:16:9:220] 8
[17:16:9:229] 8
[17:16:9:238] 8
[17:16:9:248] 9
[17:16:9:257] 9
[17:16:9:266] 8
[17:16:9:401] 15
[17:16:9:411] 9
[17:16:9:420] 8
[17:16:9:429] 8
[17:16:9:439] 10
[17:16:9:448] 8
[17:16:9:457] 8
[17:16:9:465] 7
[17:16:9:474] 8
[17:16:9:483] 9
[17:16:9:618] 15
[17:16:9:628] 9
[17:16:9:638] 10
[17:16:9:646] 7
[17:16:9:655] 8
[17:16:9:664] 8
[17:16:9:673] 8
[17:16:9:682] 8
[17:16:9:691] 9
[17:16:9:700] 8
[17:16:9:834] 14
[17:16:9:844] 9
[17:16:9:853] 8
[17:16:9:861] 7
[17:16:9:870] 8
[17:16:9:879] 9
[17:16:9:888] 9
[17:16:9:897] 8
[17:16:9:906] 8
[17:16:9:916] 9
[17:16:10:52] 15
[17:16:10:61] 8
[17:16:10:70] 8
[17:16:10:79] 8
[17:16:10:89] 10
[17:16:10:98] 9
[17:16:10:107] 8
[17:16:10:116] 8
[17:16:10:125] 9
[17:16:10:134] 9
[17:16:10:269] 15
[17:16:10:279] 10
[17:16:10:287] 8
[17:16:10:296] 8
[17:16:10:307] 10
[17:16:10:316] 9
[17:16:10:324] 8
[17:16:10:333] 8
[17:16:10:342] 8
[17:16:10:352] 9
[17:16:10:488] 15
[17:16:10:497] 9
[17:16:10:507] 9
[17:16:10:515] 7
[17:16:10:524] 8
[17:16:10:533] 8
[17:16:10:542] 8
[17:16:10:551] 8
[17:16:10:562] 10
[17:16:10:570] 8
[17:16:10:706] 16
[17:16:10:716] 10
[17:16:10:725] 9
[17:16:10:733] 8
[17:16:10:742] 8
[17:16:10:751] 8
[17:16:10:761] 9
[17:16:10:769] 8
[17:16:10:778] 8
[17:16:10:788] 9
[17:16:10:924] 15
[17:16:10:934] 10
[17:16:10:943] 9
[17:16:10:953] 9
[17:16:10:961] 8
[17:16:10:970] 8
[17:16:10:980] 9
[17:16:10:989] 9
[17:16:10:999] 8
[17:16:11:7] 8
[17:16:11:142] 14
[17:16:11:152] 9
[17:16:11:159] 7
[17:16:11:168] 8
[17:16:11:177] 8
[17:16:11:186] 8
[17:16:11:195] 8
[17:16:11:205] 9
[17:16:11:214] 8
[17:16:11:222] 7
[17:16:11:357] 15
[17:16:11:367] 9
[17:16:11:376] 8
[17:16:11:385] 8
[17:16:11:394] 8
[17:16:11:403] 8
[17:16:11:413] 9
[17:16:11:423] 9
[17:16:11:431] 8
[17:16:11:440] 8
[17:16:11:576] 14
[17:16:11:586] 9
[17:16:11:594] 7
[17:16:11:603] 8
[17:16:11:613] 9
[17:16:11:621] 8
[17:16:11:630] 8
[17:16:11:641] 10
[17:16:11:650] 9
[17:16:11:658] 8
[17:16:11:790] 12
[17:16:11:799] 8
[17:16:11:809] 10
[17:16:11:817] 8
[17:16:11:827] 9
[17:16:11:835] 8
[17:16:11:842] 7
[17:16:11:851] 8
[17:16:11:860] 8
[17:16:11:870] 9
[17:16:12:2] 14
[17:16:12:13] 10
[17:16:12:22] 9
[17:16:12:31] 9
[17:16:12:41] 9
[17:16:12:50] 8
[17:16:12:59] 8
[17:16:12:69] 10
[17:16:12:78] 9
[17:16:12:87] 8
[17:16:12:222] 15
[17:16:12:231] 9
[17:16:12:239] 7
[17:16:12:248] 9
[17:16:12:257] 8
[17:16:12:266] 8
[17:16:12:275] 8
[17:16:12:285] 10
[17:16:12:294] 9
[17:16:12:303] 8
[17:16:12:436] 15
[17:16:12:445] 9
[17:16:12:454] 8
[17:16:12:462] 7
[17:16:12:471] 8
[17:16:12:481] 9
[17:16:12:489] 8
[17:16:12:498] 8
[17:16:12:508] 9
[17:16:12:518] 9
[17:16:12:652] 15
[17:16:12:663] 10
[17:16:12:671] 8
[17:16:12:680] 9
[17:16:12:689] 8
[17:16:12:698] 8
[17:16:12:706] 8
[17:16:12:716] 9
[17:16:12:726] 9
[17:16:12:734] 8
[17:16:12:868] 14
[17:16:12:878] 9
[17:16:12:887] 8
[17:16:12:911] 24
[17:16:12:919] 8
[17:16:12:926] 7
[17:16:12:935] 8
[17:16:12:943] 8
[17:16:12:954] 10
[17:16:12:963] 9
[17:16:13:95] 13
[17:16:13:105] 9
[17:16:13:113] 8
[17:16:13:121] 7
[17:16:13:130] 8
[17:16:13:139] 9
[17:16:13:148] 8
[17:16:13:157] 8
[17:16:13:165] 8
[17:16:13:173] 7
[17:16:13:305] 12
[17:16:13:315] 9
[17:16:13:325] 9
[17:16:13:335] 9
[17:16:13:344] 9
[17:16:13:354] 9
[17:16:13:363] 9
[17:16:13:373] 9
[17:16:13:382] 9
[17:16:13:392] 9
[17:16:13:523] 15
[17:16:13:534] 10
[17:16:13:543] 9
[17:16:13:552] 8
[17:16:13:560] 8
[17:16:13:568] 8
[17:16:13:578] 9
[17:16:13:587] 9
[17:16:13:596] 9
[17:16:13:604] 7
[17:16:13:738] 14
[17:16:13:748] 9
[17:16:13:757] 8
[17:16:13:766] 8
[17:16:13:776] 9
[17:16:13:785] 9
[17:16:13:794] 8
[17:16:13:803] 8
[17:16:13:813] 10
[17:16:13:823] 10
[17:16:13:958] 15
[17:16:13:967] 9
[17:16:13:974] 7
[17:16:13:983] 8
[17:16:13:992] 8
[17:16:14:1] 8
[17:16:14:10] 8
[17:16:14:20] 9
[17:16:14:31] 11
[17:16:14:39] 8
[17:16:14:174] 14
[17:16:14:184] 9
[17:16:14:191] 7
[17:16:14:200] 8
[17:16:14:208] 8
[17:16:14:217] 8
[17:16:14:226] 8
[17:16:14:236] 9
[17:16:14:245] 9
[17:16:14:254] 8
[17:16:14:389] 15
[17:16:14:398] 9
[17:16:14:407] 8
[17:16:14:416] 9
[17:16:14:425] 8
[17:16:14:434] 8
[17:16:14:443] 8
[17:16:14:453] 10
[17:16:14:463] 9
[17:16:14:471] 8
[17:16:14:606] 15
[17:16:14:616] 9
[17:16:14:625] 8
[17:16:14:634] 8
[17:16:14:643] 9
[17:16:14:652] 8
[17:16:14:661] 8
[17:16:14:670] 8
[17:16:14:679] 9
[17:16:14:688] 9
[17:16:14:823] 15
[17:16:14:832] 9
[17:16:14:841] 8
[17:16:14:849] 8
[17:16:14:858] 8
[17:16:14:868] 9
[17:16:14:876] 8
[17:16:14:885] 8
[17:16:14:894] 8
[17:16:14:904] 9
[17:16:15:39] 15
[17:16:15:49] 9
[17:16:15:58] 8
[17:16:15:67] 8
[17:16:15:76] 8
[17:16:15:86] 9
[17:16:15:95] 8
[17:16:15:104] 8
[17:16:15:113] 8
[17:16:15:121] 8
[17:16:15:257] 15
[17:16:15:266] 9
[17:16:15:275] 8
[17:16:15:283] 7
[17:16:15:292] 8
[17:16:15:302] 9
[17:16:15:310] 8
[17:16:15:319] 8
[17:16:15:329] 9
[17:16:15:340] 10
[17:16:15:469] 10
[17:16:15:478] 8
[17:16:15:487] 8
[17:16:15:496] 8
[17:16:15:504] 7
[17:16:15:513] 8
[17:16:15:522] 8
[17:16:15:532] 9
[17:16:15:540] 8
[17:16:15:549] 8
[17:16:15:685] 15
[17:16:15:695] 10
[17:16:15:703] 7
[17:16:15:713] 9
[17:16:15:722] 9
[17:16:15:730] 8
[17:16:15:739] 8
[17:16:15:749] 9
[17:16:15:758] 8
[17:16:15:767] 8
[17:16:15:901] 14
[17:16:15:911] 9
[17:16:15:919] 7
[17:16:15:928] 9
[17:16:15:937] 8
[17:16:15:947] 9
[17:16:15:956] 8
[17:16:15:967] 10
[17:16:15:976] 9
[17:16:15:984] 8
[17:16:16:121] 15
[17:16:16:131] 10
[17:16:16:139] 8
[17:16:16:149] 9
[17:16:16:158] 9
[17:16:16:167] 8
[17:16:16:176] 8
[17:16:16:185] 8
[17:16:16:194] 8
[17:16:16:203] 8
[17:16:16:339] 14
[17:16:16:348] 8
[17:16:16:357] 9
[17:16:16:365] 8
[17:16:16:374] 8
[17:16:16:384] 9
[17:16:16:393] 9
[17:16:16:402] 8
[17:16:16:411] 8
[17:16:16:421] 10
[17:16:16:556] 14
[17:16:16:566] 9
[17:16:16:575] 8
[17:16:16:585] 9
[17:16:16:594] 8
[17:16:16:603] 8
[17:16:16:612] 8
[17:16:16:622] 10
[17:16:16:631] 8
[17:16:16:640] 8
[17:16:16:774] 14
[17:16:16:784] 9
[17:16:16:797] 12
[17:16:16:808] 10
[17:16:16:815] 7
[17:16:16:823] 7
[17:16:16:830] 7
[17:16:16:838] 7
[17:16:16:850] 12
[17:16:16:857] 7
[17:16:16:986] 13
[17:16:16:996] 10
[17:16:17:4] 7
[17:16:17:14] 9
[17:16:17:23] 9
[17:16:17:31] 8
[17:16:17:40] 8
[17:16:17:49] 8
[17:16:17:59] 9
[17:16:17:68] 8
[17:16:17:204] 15
[17:16:17:213] 9
[17:16:17:222] 8
[17:16:17:230] 8
[17:16:17:239] 9
[17:16:17:248] 9
[17:16:17:258] 9
[17:16:17:268] 10
[17:16:17:277] 9
[17:16:17:285] 8
[17:16:17:421] 15
[17:16:17:431] 10
[17:16:17:439] 8
[17:16:17:448] 8
[17:16:17:458] 9
[17:16:17:467] 8
[17:16:17:476] 9
[17:16:17:487] 10
[17:16:17:497] 10
[17:16:17:507] 10
[17:16:17:634] 10
[17:16:17:643] 9
[17:16:17:651] 8
[17:16:17:660] 8
[17:16:17:668] 8
[17:16:17:677] 9
[17:16:17:686] 8
[17:16:17:695] 8
[17:16:17:704] 8
[17:16:17:713] 9
[17:16:17:850] 15
[17:16:17:859] 9
[17:16:17:866] 7
[17:16:17:875] 8
[17:16:17:884] 8
[17:16:17:893] 8
[17:16:17:902] 8
[17:16:17:912] 9
[17:16:17:922] 10
[17:16:17:931] 9
[17:16:18:65] 15
[17:16:18:75] 9
[17:16:18:84] 8
[17:16:18:99] 15
[17:16:18:112] 13
[17:16:18:120] 7
[17:16:18:127] 7
[17:16:18:136] 8
[17:16:18:145] 8
[17:16:18:153] 7
[17:16:18:288] 14
[17:16:18:298] 9
[17:16:18:306] 7
[17:16:18:316] 9
[17:16:18:325] 9
[17:16:18:334] 8
[17:16:18:343] 8
[17:16:18:353] 9
[17:16:18:363] 9
[17:16:18:371] 8
[17:16:18:506] 15
[17:16:18:516] 9
[17:16:18:526] 9
[17:16:18:535] 8
[17:16:18:543] 8
[17:16:18:556] 12
[17:16:18:566] 9
[17:16:18:574] 8
[17:16:18:582] 7
[17:16:18:590] 8
[17:16:18:724] 14
[17:16:18:733] 8
[17:16:18:742] 8
[17:16:18:750] 8
[17:16:18:760] 9
[17:16:18:770] 9
[17:16:18:778] 8
[17:16:18:787] 8
[17:16:18:797] 9
[17:16:18:807] 9
[17:16:18:941] 14
[17:16:18:951] 9
[17:16:18:959] 7
[17:16:18:968] 9
[17:16:18:977] 8
[17:16:18:986] 8
[17:16:18:994] 8
[17:16:19:4] 9
[17:16:19:13] 9
[17:16:19:22] 8
[17:16:19:156] 14
[17:16:19:165] 8
[17:16:19:174] 8
[17:16:19:183] 8
[17:16:19:193] 10
[17:16:19:202] 9
[17:16:19:211] 8
[17:16:19:220] 8
[17:16:19:229] 9
[17:16:19:238] 9
[17:16:19:373] 14
[17:16:19:383] 9
[17:16:19:390] 7
[17:16:19:400] 9
[17:16:19:409] 9
[17:16:19:417] 8
[17:16:19:426] 8
[17:16:19:435] 8
[17:16:19:445] 9
[17:16:19:454] 9
[17:16:19:589] 15
[17:16:19:599] 9
[17:16:19:608] 9
[17:16:19:617] 8
[17:16:19:627] 10
[17:16:19:636] 9
[17:16:19:645] 8
[17:16:19:653] 8
[17:16:19:662] 8
[17:16:19:672] 9
[17:16:19:806] 14
[17:16:19:815] 8
[17:16:19:823] 7
[17:16:19:832] 9
[17:16:19:841] 8
[17:16:19:850] 8
[17:16:19:858] 8
[17:16:19:868] 9
[17:16:19:878] 9
[17:16:19:886] 8
[17:16:20:21] 14
[17:16:20:30] 8
[17:16:20:38] 7
[17:16:20:47] 9
[17:16:20:56] 8
[17:16:20:65] 8
[17:16:20:73] 8
[17:16:20:82] 8
[17:16:20:92] 9
[17:16:20:101] 8
[17:16:20:236] 15
[17:16:20:246] 9
[17:16:20:254] 7
[17:16:20:264] 9
[17:16:20:273] 8
[17:16:20:281] 7
[17:16:20:290] 8
[17:16:20:300] 9
[17:16:20:309] 8
[17:16:20:318] 8
[17:16:20:451] 15
[17:16:20:461] 9
[17:16:20:469] 8
[17:16:20:477] 8
[17:16:20:487] 9
[17:16:20:496] 9
[17:16:20:505] 9
[17:16:20:514] 9
[17:16:20:523] 8
[17:16:20:533] 10
[17:16:20:668] 14
[17:16:20:678] 9
[17:16:20:687] 8
[17:16:20:697] 9
[17:16:20:705] 8
[17:16:20:714] 8
[17:16:20:724] 9
[17:16:20:733] 8
[17:16:20:742] 8
[17:16:20:751] 8
[17:16:20:887] 15
[17:16:20:897] 9
[17:16:20:906] 9
[17:16:20:914] 8
[17:16:20:922] 8
[17:16:20:933] 10
[17:16:20:943] 10
[17:16:20:953] 10
[17:16:20:962] 8
[17:16:20:970] 7
[17:16:21:105] 14
[17:16:21:115] 9
[17:16:21:122] 7
[17:16:21:132] 9
[17:16:21:141] 9
[17:16:21:149] 8
[17:16:21:158] 8
[17:16:21:168] 10
[17:16:21:177] 9
[17:16:21:186] 8
[17:16:21:319] 14
[17:16:21:329] 9
[17:16:21:338] 8
[17:16:21:346] 8
[17:16:21:356] 9
[17:16:21:366] 9
[17:16:21:375] 8
[17:16:21:383] 8
[17:16:21:392] 8
[17:16:21:402] 9
[17:16:21:537] 15
[17:16:21:547] 9
[17:16:21:555] 8
[17:16:21:564] 9
[17:16:21:573] 8
[17:16:21:582] 8
[17:16:21:591] 8
[17:16:21:601] 10
[17:16:21:610] 9
[17:16:21:619] 8
[17:16:21:753] 14
[17:16:21:762] 8
[17:16:21:770] 8
[17:16:21:780] 9
[17:16:21:788] 8
[17:16:21:797] 8
[17:16:21:806] 8
[17:16:21:816] 9
[17:16:21:824] 8
[17:16:21:833] 8
[17:16:21:968] 13
[17:16:21:976] 7
[17:16:21:986] 9
[17:16:21:994] 8
[17:16:22:2] 7
[17:16:22:10] 7
[17:16:22:24] 13
[17:16:22:35] 10
[17:16:22:43] 8
[17:16:22:51] 7
[17:16:22:184] 15
[17:16:22:193] 9
[17:16:22:202] 8
[17:16:22:210] 7
[17:16:22:218] 7
[17:16:22:227] 9
[17:16:22:236] 9
[17:16:22:245] 9
[17:16:22:253] 8
[17:16:22:263] 9
[17:16:22:398] 15
[17:16:22:408] 10
[17:16:22:416] 8
[17:16:22:425] 8
[17:16:22:434] 8
[17:16:22:443] 8
[17:16:22:455] 11
[17:16:22:464] 9
[17:16:22:474] 9
[17:16:22:483] 8
[17:16:22:619] 15
[17:16:22:628] 9
[17:16:22:635] 7
[17:16:22:645] 9
[17:16:22:654] 9
[17:16:22:662] 7
[17:16:22:671] 8
[17:16:22:681] 9
[17:16:22:689] 8
[17:16:22:698] 8
[17:16:22:834] 14
[17:16:22:844] 9
[17:16:22:853] 8
[17:16:22:861] 7
[17:16:22:870] 8
[17:16:22:879] 8
[17:16:22:888] 8
[17:16:22:898] 9
[17:16:22:907] 9
[17:16:22:916] 8
[17:16:23:51] 15
[17:16:23:61] 9
[17:16:23:70] 8
[17:16:23:78] 8
[17:16:23:87] 8
[17:16:23:96] 8
[17:16:23:107] 11
[17:16:23:117] 9
[17:16:23:125] 8
[17:16:23:134] 8
[17:16:23:270] 14
[17:16:23:278] 7
[17:16:23:291] 12
[17:16:23:301] 10
[17:16:23:311] 9
[17:16:23:319] 7
[17:16:23:326] 7
[17:16:23:334] 7
[17:16:23:343] 8
[17:16:23:353] 9
[17:16:23:487] 15
[17:16:23:496] 9
[17:16:23:505] 8
[17:16:23:514] 9
[17:16:23:523] 9
[17:16:23:532] 9
[17:16:23:541] 8
[17:16:23:550] 8
[17:16:23:559] 9
[17:16:23:568] 8
[17:16:23:703] 15
[17:16:23:712] 8
[17:16:23:720] 8
[17:16:23:729] 8
[17:16:23:738] 8
[17:16:23:748] 9
[17:16:23:758] 9
[17:16:23:766] 8
