[18:7:37:457] 8
[18:7:37:466] 8
[18:7:37:601] 14
[18:7:37:611] 9
[18:7:37:618] 7
[18:7:37:627] 8
[18:7:37:636] 8
[18:7:37:646] 9
[18:7:37:655] 8
[18:7:37:663] 7
[18:7:37:672] 8
[18:7:37:681] 8
[18:7:37:816] 15
[18:7:37:825] 8
[18:7:37:833] 7
[18:7:37:842] 8
[18:7:37:850] 8
[18:7:37:859] 8
[18:7:37:868] 8
[18:7:37:877] 8
[18:7:37:886] 8
[18:7:37:895] 8
[18:7:38:31] 15
[18:7:38:41] 10
[18:7:38:50] 9
[18:7:38:58] 8
[18:7:38:66] 8
[18:7:38:76] 9
[18:7:38:85] 9
[18:7:38:94] 8
[18:7:38:102] 8
[18:7:38:112] 9
[18:7:38:247] 14
[18:7:38:257] 9
[18:7:38:265] 8
[18:7:38:273] 8
[18:7:38:282] 8
[18:7:38:291] 8
[18:7:38:300] 8
[18:7:38:309] 8
[18:7:38:318] 8
[18:7:38:327] 8
[18:7:38:462] 15
[18:7:38:472] 9
[18:7:38:481] 8
[18:7:38:490] 8
[18:7:38:499] 8
[18:7:38:509] 10
[18:7:38:518] 9
[18:7:38:527] 8
[18:7:38:535] 8
[18:7:38:545] 9
[18:7:38:679] 14
[18:7:38:690] 10
[18:7:38:698] 8
[18:7:38:708] 9
[18:7:38:717] 8
[18:7:38:726] 8
[18:7:38:735] 8
[18:7:38:745] 10
[18:7:38:755] 10
[18:7:38:764] 8
[18:7:38:898] 15
[18:7:38:907] 9
[18:7:38:914] 7
[18:7:38:923] 8
[18:7:38:932] 9
[18:7:38:941] 8
[18:7:38:950] 9
[18:7:38:959] 8
[18:7:38:968] 8
[18:7:38:977] 8
[18:7:39:112] 15
[18:7:39:121] 9
[18:7:39:129] 7
[18:7:39:138] 8
[18:7:39:148] 9
[18:7:39:157] 9
[18:7:39:166] 8
[18:7:39:175] 8
[18:7:39:184] 9
[18:7:39:194] 9
[18:7:39:327] 14
[18:7:39:337] 9
[18:7:39:346] 8
[18:7:39:355] 9
[18:7:39:364] 9
[18:7:39:374] 9
[18:7:39:382] 7
[18:7:39:391] 8
[18:7:39:401] 9
[18:7:39:410] 9
[18:7:39:544] 14
[18:7:39:554] 9
[18:7:39:563] 9
[18:7:39:572] 8
[18:7:39:581] 8
[18:7:39:590] 8
[18:7:39:599] 9
[18:7:39:608] 9
[18:7:39:616] 8
[18:7:39:625] 8
[18:7:39:760] 15
[18:7:39:769] 9
[18:7:39:778] 8
[18:7:39:786] 8
[18:7:39:796] 9
[18:7:39:805] 8
[18:7:39:814] 8
[18:7:39:823] 8
[18:7:39:832] 9
[18:7:39:842] 9
[18:7:39:976] 14
[18:7:39:984] 8
[18:7:39:992] 7
[18:7:40:0] 7
[18:7:40:9] 8
[18:7:40:17] 7
[18:7:40:27] 9
[18:7:40:37] 9
[18:7:40:48] 10
[18:7:40:58] 10
[18:7:40:189] 15
[18:7:40:199] 9
[18:7:40:208] 8
[18:7:40:217] 8
[18:7:40:226] 8
[18:7:40:234] 8
[18:7:40:244] 9
[18:7:40:253] 8
[18:7:40:262] 8
[18:7:40:271] 8
[18:7:40:404] 12
[18:7:40:414] 9
[18:7:40:422] 7
[18:7:40:431] 8
[18:7:40:440] 8
[18:7:40:449] 8
[18:7:40:458] 8
[18:7:40:467] 8
[18:7:40:475] 8
[18:7:40:484] 8
[18:7:40:618] 14
[18:7:40:628] 9
[18:7:40:636] 7
[18:7:40:645] 8
[18:7:40:654] 8
[18:7:40:663] 8
[18:7:40:672] 8
[18:7:40:681] 8
[18:7:40:690] 9
[18:7:40:699] 9
[18:7:40:833] 14
[18:7:40:843] 9
[18:7:40:852] 8
[18:7:40:861] 8
[18:7:40:870] 8
[18:7:40:879] 8
[18:7:40:889] 9
[18:7:40:898] 8
[18:7:40:907] 8
[18:7:40:915] 8
[18:7:41:50] 15
[18:7:41:59] 9
[18:7:41:68] 8
[18:7:41:93] 24
[18:7:41:104] 10
[18:7:41:114] 10
[18:7:41:122] 7
[18:7:41:130] 8
[18:7:41:138] 8
[18:7:41:147] 8
[18:7:41:282] 15
[18:7:41:292] 10
[18:7:41:300] 8
[18:7:41:309] 8
[18:7:41:318] 8
[18:7:41:327] 8
[18:7:41:336] 8
[18:7:41:345] 8
[18:7:41:354] 8
[18:7:41:364] 9
[18:7:41:498] 15
[18:7:41:508] 9
[18:7:41:516] 8
[18:7:41:525] 8
[18:7:41:534] 8
[18:7:41:543] 8
[18:7:41:552] 8
[18:7:41:561] 9
[18:7:41:570] 9
[18:7:41:579] 8
[18:7:41:714] 14
[18:7:41:724] 9
[18:7:41:733] 8
[18:7:41:742] 9
[18:7:41:751] 9
[18:7:41:760] 8
[18:7:41:769] 8
[18:7:41:778] 8
[18:7:41:787] 8
[18:7:41:797] 10
[18:7:41:932] 15
[18:7:41:941] 9
[18:7:41:950] 8
[18:7:41:959] 9
[18:7:41:967] 8
[18:7:41:976] 9
[18:7:41:985] 9
[18:7:41:994] 9
[18:7:42:2] 8
[18:7:42:10] 8
[18:7:42:145] 14
[18:7:42:154] 8
[18:7:42:163] 8
[18:7:42:172] 9
[18:7:42:181] 9
[18:7:42:189] 7
[18:7:42:198] 8
[18:7:42:208] 9
[18:7:42:217] 9
[18:7:42:226] 8
[18:7:42:360] 14
[18:7:42:371] 10
[18:7:42:379] 8
[18:7:42:388] 8
[18:7:42:397] 8
[18:7:42:406] 8
[18:7:42:414] 7
[18:7:42:423] 8
[18:7:42:432] 8
[18:7:42:441] 8
[18:7:42:576] 15
[18:7:42:585] 9
[18:7:42:594] 8
[18:7:42:603] 8
[18:7:42:612] 9
[18:7:42:622] 9
[18:7:42:631] 8
[18:7:42:639] 8
[18:7:42:649] 9
[18:7:42:658] 8
[18:7:42:792] 14
[18:7:42:802] 9
[18:7:42:810] 8
[18:7:42:818] 8
[18:7:42:828] 9
[18:7:42:837] 8
[18:7:42:845] 8
[18:7:42:854] 8
[18:7:42:863] 8
[18:7:42:873] 9
[18:7:43:9] 15
[18:7:43:19] 9
[18:7:43:27] 8
[18:7:43:36] 8
[18:7:43:46] 9
[18:7:43:54] 8
[18:7:43:63] 8
[18:7:43:73] 10
[18:7:43:83] 10
[18:7:43:91] 7
[18:7:43:228] 14
[18:7:43:238] 10
[18:7:43:246] 7
[18:7:43:256] 9
[18:7:43:266] 9
[18:7:43:274] 8
[18:7:43:283] 8
[18:7:43:293] 9
[18:7:43:302] 8
[18:7:43:310] 7
[18:7:43:445] 15
[18:7:43:455] 9
[18:7:43:464] 8
[18:7:43:474] 10
[18:7:43:483] 9
[18:7:43:491] 8
[18:7:43:500] 8
[18:7:43:509] 8
[18:7:43:518] 9
[18:7:43:527] 8
[18:7:43:663] 14
[18:7:43:673] 9
[18:7:43:681] 8
[18:7:43:690] 8
[18:7:43:700] 9
[18:7:43:709] 9
[18:7:43:718] 8
[18:7:43:726] 8
[18:7:43:735] 8
[18:7:43:744] 8
[18:7:43:878] 14
[18:7:43:888] 9
[18:7:43:898] 9
[18:7:43:906] 8
[18:7:43:915] 8
[18:7:43:925] 9
[18:7:43:934] 8
[18:7:43:943] 8
[18:7:43:952] 8
[18:7:43:961] 9
[18:7:44:96] 15
[18:7:44:106] 10
[18:7:44:114] 7
[18:7:44:124] 9
[18:7:44:134] 9
[18:7:44:142] 8
[18:7:44:151] 8
[18:7:44:161] 9
[18:7:44:170] 9
[18:7:44:180] 9
[18:7:44:315] 14
[18:7:44:325] 9
[18:7:44:334] 8
[18:7:44:342] 8
[18:7:44:352] 9
[18:7:44:362] 9
[18:7:44:370] 8
[18:7:44:380] 9
[18:7:44:387] 7
[18:7:44:396] 8
[18:7:44:531] 14
[18:7:44:540] 8
[18:7:44:549] 8
[18:7:44:558] 8
[18:7:44:567] 8
[18:7:44:577] 9
[18:7:44:586] 8
[18:7:44:595] 8
[18:7:44:604] 8
[18:7:44:612] 8
[18:7:44:747] 15
[18:7:44:756] 8
[18:7:44:765] 8
[18:7:44:774] 8
[18:7:44:784] 9
[18:7:44:793] 9
[18:7:44:802] 8
[18:7:44:810] 8
[18:7:44:820] 9
[18:7:44:829] 8
[18:7:44:964] 15
[18:7:44:974] 9
[18:7:44:984] 9
[18:7:44:994] 10
[18:7:45:4] 9
[18:7:45:11] 7
[18:7:45:19] 7
[18:7:45:28] 9
[18:7:45:38] 9
[18:7:45:50] 11
[18:7:45:182] 14
[18:7:45:191] 8
[18:7:45:201] 9
[18:7:45:210] 9
[18:7:45:218] 8
[18:7:45:227] 8
[18:7:45:237] 10
[18:7:45:246] 9
[18:7:45:254] 7
[18:7:45:263] 8
[18:7:45:399] 15
[18:7:45:408] 8
[18:7:45:416] 7
[18:7:45:424] 7
[18:7:45:433] 8
[18:7:45:442] 8
[18:7:45:452] 9
[18:7:45:461] 8
[18:7:45:470] 9
[18:7:45:479] 8
[18:7:45:615] 15
[18:7:45:624] 9
[18:7:45:633] 8
[18:7:45:641] 7
[18:7:45:650] 8
[18:7:45:660] 9
[18:7:45:668] 8
[18:7:45:677] 8
[18:7:45:686] 9
[18:7:45:695] 8
[18:7:45:829] 14
[18:7:45:839] 9
[18:7:45:846] 7
[18:7:45:856] 9
[18:7:45:865] 9
[18:7:45:873] 8
[18:7:45:882] 8
[18:7:45:891] 8
[18:7:45:900] 8
[18:7:45:909] 8
[18:7:46:43] 15
[18:7:46:53] 10
[18:7:46:61] 8
[18:7:46:70] 8
[18:7:46:79] 8
[18:7:46:88] 8
[18:7:46:97] 9
[18:7:46:106] 8
[18:7:46:115] 8
[18:7:46:123] 8
[18:7:46:259] 14
[18:7:46:268] 9
[18:7:46:275] 7
[18:7:46:284] 8
[18:7:46:293] 8
[18:7:46:302] 8
[18:7:46:310] 8
[18:7:46:320] 9
[18:7:46:330] 9
[18:7:46:338] 8
[18:7:46:473] 15
[18:7:46:482] 8
[18:7:46:492] 9
[18:7:46:500] 7
[18:7:46:509] 8
[18:7:46:518] 9
[18:7:46:527] 8
[18:7:46:537] 10
[18:7:46:546] 9
[18:7:46:555] 8
[18:7:46:689] 14
[18:7:46:696] 7
[18:7:46:704] 7
[18:7:46:712] 7
[18:7:46:721] 8
[18:7:46:730] 8
[18:7:46:740] 9
[18:7:46:749] 9
[18:7:46:758] 8
[18:7:46:766] 8
[18:7:46:903] 15
[18:7:46:913] 10
[18:7:46:921] 8
[18:7:46:930] 8
[18:7:46:939] 8
[18:7:46:948] 8
[18:7:46:958] 9
[18:7:46:967] 8
[18:7:46:975] 7
[18:7:46:984] 8
[18:7:47:119] 15
[18:7:47:129] 9
[18:7:47:138] 8
[18:7:47:146] 8
[18:7:47:156] 9
[18:7:47:166] 9
[18:7:47:174] 8
[18:7:47:183] 8
[18:7:47:194] 11
[18:7:47:203] 9
[18:7:47:337] 14
[18:7:47:346] 9
[18:7:47:354] 7
[18:7:47:363] 8
[18:7:47:373] 9
[18:7:47:381] 8
[18:7:47:390] 8
[18:7:47:400] 10
[18:7:47:409] 8
[18:7:47:418] 8
[18:7:47:553] 15
[18:7:47:562] 9
[18:7:47:572] 9
[18:7:47:581] 9
[18:7:47:589] 8
[18:7:47:598] 8
[18:7:47:608] 9
[18:7:47:617] 9
[18:7:47:626] 8
[18:7:47:635] 9
[18:7:47:770] 14
[18:7:47:781] 10
[18:7:47:789] 8
[18:7:47:798] 8
[18:7:47:807] 8
[18:7:47:816] 8
[18:7:47:825] 8
[18:7:47:835] 9
[18:7:47:844] 9
[18:7:47:853] 8
[18:7:47:988] 15
[18:7:47:998] 9
[18:7:48:6] 8
[18:7:48:14] 7
[18:7:48:23] 8
[18:7:48:32] 8
[18:7:48:41] 8
[18:7:48:50] 8
[18:7:48:59] 9
[18:7:48:68] 9
[18:7:48:202] 14
[18:7:48:211] 8
[18:7:48:220] 8
[18:7:48:228] 8
[18:7:48:237] 8
[18:7:48:246] 8
[18:7:48:255] 8
[18:7:48:265] 9
[18:7:48:274] 9
[18:7:48:283] 8
[18:7:48:417] 14
[18:7:48:426] 8
[18:7:48:435] 8
[18:7:48:443] 7
[18:7:48:453] 9
[18:7:48:461] 8
[18:7:48:469] 7
[18:7:48:477] 7
[18:7:48:486] 8
[18:7:48:495] 8
[18:7:48:629] 14
[18:7:48:639] 9
[18:7:48:647] 8
[18:7:48:658] 10
[18:7:48:667] 8
[18:7:48:675] 7
[18:7:48:684] 8
[18:7:48:693] 8
[18:7:48:702] 8
[18:7:48:711] 8
[18:7:48:847] 15
[18:7:48:856] 9
[18:7:48:865] 8
[18:7:48:873] 8
[18:7:48:882] 8
[18:7:48:891] 8
[18:7:48:900] 8
[18:7:48:909] 8
[18:7:48:918] 8
[18:7:48:927] 8
[18:7:49:62] 14
[18:7:49:72] 9
[18:7:49:81] 8
[18:7:49:90] 8
[18:7:49:99] 8
[18:7:49:108] 8
[18:7:49:116] 8
[18:7:49:125] 8
[18:7:49:134] 8
[18:7:49:143] 9
[18:7:49:277] 14
[18:7:49:287] 9
[18:7:49:294] 7
[18:7:49:304] 9
[18:7:49:313] 9
[18:7:49:321] 8
[18:7:49:330] 8
[18:7:49:339] 8
[18:7:49:348] 8
[18:7:49:357] 8
[18:7:49:493] 16
[18:7:49:503] 10
[18:7:49:511] 8
[18:7:49:520] 8
[18:7:49:529] 8
[18:7:49:538] 9
[18:7:49:548] 9
[18:7:49:557] 9
[18:7:49:565] 8
[18:7:49:573] 8
[18:7:49:709] 15
[18:7:49:718] 9
[18:7:49:726] 7
[18:7:49:734] 8
[18:7:49:744] 9
[18:7:49:752] 8
[18:7:49:761] 8
[18:7:49:770] 8
[18:7:49:779] 8
[18:7:49:788] 8
[18:7:49:922] 14
[18:7:49:932] 9
[18:7:49:942] 9
[18:7:49:951] 8
[18:7:49:960] 8
[18:7:49:968] 8
[18:7:49:979] 10
[18:7:49:988] 9
[18:7:49:997] 8
[18:7:50:5] 8
[18:7:50:139] 15
[18:7:50:151] 12
[18:7:50:162] 10
[18:7:50:174] 11
[18:7:50:185] 11
[18:7:50:193] 7
[18:7:50:200] 7
[18:7:50:208] 7
[18:7:50:216] 7
[18:7:50:226] 9
[18:7:50:361] 14
[18:7:50:370] 8
[18:7:50:379] 8
[18:7:50:387] 7
[18:7:50:396] 8
[18:7:50:405] 8
[18:7:50:414] 8
[18:7:50:422] 7
[18:7:50:432] 9
[18:7:50:442] 9
[18:7:50:576] 14
[18:7:50:586] 9
[18:7:50:595] 8
[18:7:50:604] 9
[18:7:50:613] 8
[18:7:50:622] 8
[18:7:50:630] 7
[18:7:50:639] 8
[18:7:50:649] 9
[18:7:50:658] 8
[18:7:50:792] 14
[18:7:50:802] 9
[18:7:50:810] 7
[18:7:50:819] 8
[18:7:50:828] 8
[18:7:50:837] 8
[18:7:50:845] 7
[18:7:50:855] 9
[18:7:50:864] 9
[18:7:50:872] 8
[18:7:51:6] 14
[18:7:51:16] 9
[18:7:51:25] 8
[18:7:51:33] 7
[18:7:51:42] 8
[18:7:51:50] 8
[18:7:51:59] 8
[18:7:51:69] 9
[18:7:51:78] 9
[18:7:51:87] 8
[18:7:51:221] 14
[18:7:51:230] 9
[18:7:51:239] 8
[18:7:51:248] 8
[18:7:51:257] 8
[18:7:51:266] 8
[18:7:51:275] 8
[18:7:51:284] 8
[18:7:51:294] 10
[18:7:51:303] 8
[18:7:51:437] 14
[18:7:51:446] 8
[18:7:51:455] 8
[18:7:51:463] 7
[18:7:51:472] 8
[18:7:51:481] 8
[18:7:51:490] 8
[18:7:51:498] 8
[18:7:51:508] 9
[18:7:51:518] 9
[18:7:51:652] 15
[18:7:51:662] 10
[18:7:51:670] 8
[18:7:51:678] 7
[18:7:51:687] 8
[18:7:51:697] 10
[18:7:51:706] 9
[18:7:51:715] 8
[18:7:51:723] 8
[18:7:51:733] 9
[18:7:51:869] 15
[18:7:51:878] 9
[18:7:51:887] 8
[18:7:51:897] 9
[18:7:51:906] 9
[18:7:51:915] 8
[18:7:51:923] 8
[18:7:51:932] 9
[18:7:51:941] 8
[18:7:51:951] 9
[18:7:52:85] 15
[18:7:52:95] 9
[18:7:52:103] 8
[18:7:52:129] 25
[18:7:52:138] 9
[18:7:52:146] 8
[18:7:52:153] 7
[18:7:52:162] 8
[18:7:52:171] 9
[18:7:52:180] 9
[18:7:52:314] 14
[18:7:52:323] 9
[18:7:52:333] 9
[18:7:52:342] 9
[18:7:52:352] 9
[18:7:52:361] 8
[18:7:52:369] 8
[18:7:52:378] 8
[18:7:52:387] 8
[18:7:52:396] 8
[18:7:52:532] 14
[18:7:52:541] 8
[18:7:52:552] 10
[18:7:52:559] 7
[18:7:52:569] 9
[18:7:52:577] 8
[18:7:52:586] 8
[18:7:52:595] 8
[18:7:52:605] 10
[18:7:52:614] 9
[18:7:52:748] 14
[18:7:52:759] 10
[18:7:52:766] 7
[18:7:52:775] 8
[18:7:52:784] 8
[18:7:52:793] 8
[18:7:52:802] 8
[18:7:52:812] 10
[18:7:52:821] 9
[18:7:52:830] 8
[18:7:52:964] 14
[18:7:52:974] 9
[18:7:52:983] 8
[18:7:52:992] 8
[18:7:53:2] 9
[18:7:53:11] 9
[18:7:53:20] 8
[18:7:53:29] 8
[18:7:53:37] 8
[18:7:53:47] 9
[18:7:53:183] 14
[18:7:53:193] 9
[18:7:53:201] 8
[18:7:53:210] 8
[18:7:53:220] 9
[18:7:53:229] 9
[18:7:53:238] 8
[18:7:53:246] 8
[18:7:53:256] 9
[18:7:53:266] 9
[18:7:53:400] 14
[18:7:53:409] 9
[18:7:53:418] 8
[18:7:53:427] 9
[18:7:53:436] 9
[18:7:53:445] 8
[18:7:53:453] 8
[18:7:53:462] 8
[18:7:53:471] 8
[18:7:53:480] 8
[18:7:53:615] 15
[18:7:53:625] 10
[18:7:53:634] 8
[18:7:53:643] 8
[18:7:53:652] 9
[18:7:53:661] 8
[18:7:53:670] 8
[18:7:53:679] 8
[18:7:53:689] 10
[18:7:53:698] 9
[18:7:53:832] 14
[18:7:53:843] 10
[18:7:53:852] 9
[18:7:53:861] 8
[18:7:53:869] 7
[18:7:53:878] 8
[18:7:53:887] 8
[18:7:53:896] 8
[18:7:53:905] 8
[18:7:53:914] 8
[18:7:54:48] 14
[18:7:54:56] 7
[18:7:54:65] 8
[18:7:54:74] 8
[18:7:54:83] 8
[18:7:54:93] 9
[18:7:54:102] 8
[18:7:54:111] 8
[18:7:54:120] 8
[18:7:54:129] 9
[18:7:54:265] 15
[18:7:54:274] 9
[18:7:54:283] 8
[18:7:54:292] 8
[18:7:54:301] 8
[18:7:54:310] 8
[18:7:54:319] 9
[18:7:54:328] 9
[18:7:54:336] 7
[18:7:54:345] 8
[18:7:54:480] 14
[18:7:54:490] 9
[18:7:54:498] 7
[18:7:54:507] 8
[18:7:54:516] 8
[18:7:54:525] 8
[18:7:54:533] 8
[18:7:54:542] 8
[18:7:54:551] 8
[18:7:54:559] 7
[18:7:54:693] 14
[18:7:54:702] 8
[18:7:54:710] 7
[18:7:54:718] 8
[18:7:54:727] 8
[18:7:54:735] 7
[18:7:54:744] 8
[18:7:54:753] 8
[18:7:54:761] 7
[18:7:54:770] 8
[18:7:54:905] 14
[18:7:54:915] 9
[18:7:54:924] 8
[18:7:54:933] 8
[18:7:54:942] 9
[18:7:54:951] 8
[18:7:54:960] 8
[18:7:54:969] 8
[18:7:54:978] 9
[18:7:54:987] 8
[18:7:55:122] 14
[18:7:55:130] 7
[18:7:55:138] 8
[18:7:55:148] 9
[18:7:55:157] 9
[18:7:55:165] 8
[18:7:55:173] 7
[18:7:55:180] 7
[18:7:55:188] 7
[18:7:55:197] 8
[18:7:55:338] 14
[18:7:55:347] 9
[18:7:55:356] 8
[18:7:55:365] 8
[18:7:55:373] 8
[18:7:55:382] 8
[18:7:55:391] 8
[18:7:55:400] 8
[18:7:55:410] 9
[18:7:55:419] 8
[18:7:55:554] 15
[18:7:55:563] 9
[18:7:55:572] 8
[18:7:55:581] 8
[18:7:55:590] 8
[18:7:55:600] 10
[18:7:55:609] 9
[18:7:55:618] 8
[18:7:55:626] 8
[18:7:55:636] 9
[18:7:55:771] 14
[18:7:55:781] 9
[18:7:55:789] 8
[18:7:55:797] 7
[18:7:55:806] 8
[18:7:55:815] 9
[18:7:55:824] 8
[18:7:55:832] 8
[18:7:55:842] 9
[18:7:55:850] 8
[18:7:55:986] 14
[18:7:55:997] 10
[18:7:56:6] 9
[18:7:56:15] 8
[18:7:56:23] 8
[18:7:56:33] 9
[18:7:56:42] 8
[18:7:56:51] 8
[18:7:56:60] 8
[18:7:56:69] 8
[18:7:56:204] 14
[18:7:56:213] 9
[18:7:56:222] 8
[18:7:56:230] 8
[18:7:56:240] 9
[18:7:56:250] 9
[18:7:56:258] 8
[18:7:56:267] 8
[18:7:56:276] 8
[18:7:56:286] 10
[18:7:56:420] 14
[18:7:56:429] 8
[18:7:56:438] 8
[18:7:56:446] 8
[18:7:56:455] 9
[18:7:56:466] 10
[18:7:56:475] 9
[18:7:56:483] 8
[18:7:56:492] 8
[18:7:56:502] 9
[18:7:56:637] 14
[18:7:56:646] 8
[18:7:56:655] 8
[18:7:56:663] 7
[18:7:56:672] 8
[18:7:56:681] 8
[18:7:56:690] 8
[18:7:56:698] 7
[18:7:56:708] 9
[18:7:56:718] 9
[18:7:56:851] 14
[18:7:56:861] 9
[18:7:56:870] 8
[18:7:56:878] 8
[18:7:56:886] 8
[18:7:56:896] 9
[18:7:56:905] 9
[18:7:56:914] 8
[18:7:56:923] 8
[18:7:56:933] 10
[18:7:57:68] 14
[18:7:57:77] 8
[18:7:57:85] 8
[18:7:57:94] 8
[18:7:57:103] 8
[18:7:57:113] 9
[18:7:57:122] 8
[18:7:57:131] 8
[18:7:57:139] 8
[18:7:57:149] 9
[18:7:57:285] 15
[18:7:57:295] 10
[18:7:57:303] 8
[18:7:57:313] 9
[18:7:57:322] 8
[18:7:57:331] 8
[18:7:57:339] 8
[18:7:57:350] 10
[18:7:57:359] 9
[18:7:57:368] 9
[18:7:57:502] 15
[18:7:57:511] 9
[18:7:57:519] 8
[18:7:57:528] 9
[18:7:57:537] 9
[18:7:57:545] 8
[18:7:57:554] 8
[18:7:57:564] 9
[18:7:57:573] 9
[18:7:57:582] 8
[18:7:57:721] 19
[18:7:57:729] 7
[18:7:57:737] 8
[18:7:57:745] 8
[18:7:57:754] 8
[18:7:57:762] 7
[18:7:57:772] 9
[18:7:57:781] 8
[18:7:57:790] 8
[18:7:57:798] 8
[18:7:57:934] 14
[18:7:57:944] 9
[18:7:57:952] 8
[18:7:57:961] 8
[18:7:57:969] 8
[18:7:57:979] 9
[18:7:57:987] 8
[18:7:57:998] 10
[18:7:58:7] 9
[18:7:58:15] 8
[18:7:58:150] 15
[18:7:58:159] 9
[18:7:58:166] 7
[18:7:58:176] 9
[18:7:58:185] 9
[18:7:58:193] 8
[18:7:58:202] 8
[18:7:58:212] 9
[18:7:58:221] 9
[18:7:58:230] 8
[18:7:58:364] 14
[18:7:58:375] 10
[18:7:58:382] 7
[18:7:58:392] 9
[18:7:58:401] 9
[18:7:58:409] 8
[18:7:58:418] 8
[18:7:58:428] 9
[18:7:58:437] 9
[18:7:58:446] 8
[18:7:58:580] 14
[18:7:58:589] 9
[18:7:58:597] 8
[18:7:58:606] 8
[18:7:58:613] 7
[18:7:58:622] 8
[18:7:58:631] 9
[18:7:58:639] 7
[18:7:58:648] 9
[18:7:58:657] 8
[18:7:58:791] 14
[18:7:58:800] 9
[18:7:58:807] 7
[18:7:58:816] 8
[18:7:58:825] 8
[18:7:58:833] 7
[18:7:58:842] 8
[18:7:58:851] 9
[18:7:58:861] 9
[18:7:58:869] 8
[18:7:59:5] 15
[18:7:59:13] 8
[18:7:59:21] 8
[18:7:59:31] 9
[18:7:59:39] 8
[18:7:59:49] 9
[18:7:59:58] 8
[18:7:59:67] 8
[18:7:59:76] 8
[18:7:59:85] 9
[18:7:59:220] 15
[18:7:59:229] 9
[18:7:59:238] 8
[18:7:59:247] 8
[18:7:59:256] 9
[18:7:59:266] 9
[18:7:59:274] 7
[18:7:59:283] 8
[18:7:59:293] 9
[18:7:59:302] 8
[18:7:59:437] 15
[18:7:59:447] 9
[18:7:59:455] 8
[18:7:59:466] 10
[18:7:59:475] 9
[18:7:59:483] 7
[18:7:59:492] 8
[18:7:59:501] 8
[18:7:59:510] 9
[18:7:59:519] 9
[18:7:59:653] 15
[18:7:59:662] 9
[18:7:59:670] 8
[18:7:59:679] 8
[18:7:59:689] 9
[18:7:59:697] 7
[18:7:59:706] 8
[18:7:59:715] 8
[18:7:59:724] 8
[18:7:59:734] 9
[18:7:59:868] 13
[18:7:59:878] 9
[18:7:59:888] 9
[18:7:59:897] 9
[18:7:59:905] 8
[18:7:59:914] 8
[18:7:59:923] 8
[18:7:59:932] 8
[18:7:59:941] 8
[18:7:59:950] 8
[18:8:0:87] 16
[18:8:0:97] 9
[18:8:0:106] 8
[18:8:0:115] 9
[18:8:0:124] 8
[18:8:0:137] 13
[18:8:0:149] 12
[18:8:0:158] 9
[18:8:0:171] 12
[18:8:0:178] 7
[18:8:0:308] 13
[18:8:0:316] 8
[18:8:0:325] 8
[18:8:0:334] 9
[18:8:0:343] 9
[18:8:0:352] 8
[18:8:0:362] 10
[18:8:0:371] 9
[18:8:0:379] 8
[18:8:0:388] 8
[18:8:0:522] 14
[18:8:0:532] 9
[18:8:0:540] 8
[18:8:0:549] 8
[18:8:0:557] 7
[18:8:0:566] 8
[18:8:0:574] 7
[18:8:0:582] 8
[18:8:0:591] 8
[18:8:0:600] 8
[18:8:0:735] 15
[18:8:0:744] 9
[18:8:0:753] 8
[18:8:0:762] 9
[18:8:0:771] 9
[18:8:0:780] 8
[18:8:0:788] 8
[18:8:0:798] 9
[18:8:0:805] 7
[18:8:0:814] 8
[18:8:0:949] 14
[18:8:0:959] 9
[18:8:0:967] 7
[18:8:0:976] 8
[18:8:0:985] 8
[18:8:0:995] 8
[18:8:1:3] 8
[18:8:1:12] 8
[18:8:1:21] 8
[18:8:1:30] 8
[18:8:1:166] 15
[18:8:1:175] 9
[18:8:1:182] 7
[18:8:1:191] 8
[18:8:1:201] 9
[18:8:1:209] 8
[18:8:1:217] 8
[18:8:1:226] 8
[18:8:1:235] 8
[18:8:1:244] 8
[18:8:1:378] 14
[18:8:1:388] 9
[18:8:1:397] 8
[18:8:1:406] 8
[18:8:1:415] 8
[18:8:1:424] 8
[18:8:1:433] 8
[18:8:1:442] 9
[18:8:1:451] 9
[18:8:1:460] 8
[18:8:1:596] 15
[18:8:1:605] 9
[18:8:1:613] 7
[18:8:1:622] 8
[18:8:1:631] 8
[18:8:1:640] 8
[18:8:1:649] 8
[18:8:1:658] 9
[18:8:1:667] 8
[18:8:1:677] 9
[18:8:1:811] 13
[18:8:1:821] 9
[18:8:1:829] 7
[18:8:1:839] 9
[18:8:1:848] 9
[18:8:1:856] 8
[18:8:1:865] 8
[18:8:1:874] 9
[18:8:1:883] 9
[18:8:1:892] 8
[18:8:2:28] 15
[18:8:2:37] 9
[18:8:2:45] 7
[18:8:2:54] 8
[18:8:2:64] 9
[18:8:2:72] 8
[18:8:2:81] 8
[18:8:2:90] 8
[18:8:2:99] 8
[18:8:2:109] 9
[18:8:2:243] 14
[18:8:2:253] 9
[18:8:2:261] 8
[18:8:2:269] 7
[18:8:2:278] 8
[18:8:2:287] 9
[18:8:2:295] 7
[18:8:2:304] 8
[18:8:2:314] 9
[18:8:2:323] 8
[18:8:2:458] 15
[18:8:2:467] 9
[18:8:2:474] 7
[18:8:2:483] 8
[18:8:2:492] 8
[18:8:2:501] 8
[18:8:2:509] 8
[18:8:2:518] 8
[18:8:2:527] 8
[18:8:2:536] 8
[18:8:2:671] 15
[18:8:2:681] 9
[18:8:2:689] 8
[18:8:2:698] 8
