[16:56:46:978] 9
[16:56:46:986] 8
[16:56:47:119] 13
[16:56:47:127] 7
[16:56:47:136] 9
[16:56:47:145] 9
[16:56:47:153] 8
[16:56:47:162] 8
[16:56:47:172] 9
[16:56:47:181] 9
[16:56:47:190] 8
[16:56:47:198] 8
[16:56:47:332] 12
[16:56:47:343] 10
[16:56:47:352] 9
[16:56:47:360] 8
[16:56:47:369] 8
[16:56:47:378] 9
[16:56:47:387] 9
[16:56:47:395] 7
[16:56:47:405] 9
[16:56:47:413] 8
[16:56:47:548] 15
[16:56:47:557] 8
[16:56:47:566] 8
[16:56:47:574] 8
[16:56:47:584] 9
[16:56:47:593] 8
[16:56:47:602] 8
[16:56:47:610] 7
[16:56:47:620] 9
[16:56:47:629] 9
[16:56:47:763] 14
[16:56:47:773] 9
[16:56:47:781] 8
[16:56:47:790] 8
[16:56:47:799] 9
[16:56:47:809] 9
[16:56:47:818] 8
[16:56:47:826] 8
[16:56:47:836] 9
[16:56:47:845] 9
[16:56:47:979] 14
[16:56:47:990] 10
[16:56:47:998] 8
[16:56:48:7] 9
[16:56:48:16] 8
[16:56:48:24] 7
[16:56:48:33] 8
[16:56:48:42] 8
[16:56:48:51] 8
[16:56:48:60] 8
[16:56:48:194] 14
[16:56:48:203] 8
[16:56:48:211] 7
[16:56:48:220] 9
[16:56:48:229] 9
[16:56:48:237] 8
[16:56:48:246] 8
[16:56:48:255] 8
[16:56:48:265] 9
[16:56:48:274] 8
[16:56:48:408] 14
[16:56:48:417] 9
[16:56:48:426] 8
[16:56:48:434] 7
[16:56:48:444] 9
[16:56:48:454] 9
[16:56:48:462] 7
[16:56:48:471] 8
[16:56:48:481] 9
[16:56:48:490] 8
[16:56:48:625] 15
[16:56:48:635] 9
[16:56:48:643] 8
[16:56:48:651] 7
[16:56:48:660] 8
[16:56:48:670] 9
[16:56:48:678] 8
[16:56:48:687] 8
[16:56:48:697] 10
[16:56:48:706] 9
[16:56:48:840] 14
[16:56:48:850] 9
[16:56:48:859] 8
[16:56:48:869] 9
[16:56:48:879] 9
[16:56:48:887] 8
[16:56:48:897] 9
[16:56:48:906] 8
[16:56:48:915] 8
[16:56:48:923] 7
[16:56:49:58] 15
[16:56:49:67] 9
[16:56:49:77] 9
[16:56:49:85] 7
[16:56:49:94] 8
[16:56:49:103] 9
[16:56:49:112] 8
[16:56:49:122] 10
[16:56:49:131] 9
[16:56:49:142] 11
[16:56:49:274] 15
[16:56:49:284] 9
[16:56:49:292] 8
[16:56:49:301] 8
[16:56:49:310] 9
[16:56:49:319] 9
[16:56:49:327] 7
[16:56:49:338] 10
[16:56:49:347] 9
[16:56:49:355] 8
[16:56:49:490] 15
[16:56:49:500] 10
[16:56:49:509] 8
[16:56:49:518] 8
[16:56:49:526] 7
[16:56:49:536] 9
[16:56:49:546] 9
[16:56:49:554] 8
[16:56:49:563] 8
[16:56:49:572] 9
[16:56:49:707] 14
[16:56:49:717] 9
[16:56:49:725] 7
[16:56:49:734] 8
[16:56:49:744] 9
[16:56:49:753] 9
[16:56:49:762] 8
[16:56:49:770] 8
[16:56:49:780] 9
[16:56:49:789] 8
[16:56:49:924] 15
[16:56:49:933] 9
[16:56:49:942] 8
[16:56:49:951] 8
[16:56:49:961] 9
[16:56:49:975] 13
[16:56:49:984] 8
[16:56:49:993] 9
[16:56:50:3] 9
[16:56:50:12] 9
[16:56:50:143] 14
[16:56:50:152] 8
[16:56:50:159] 7
[16:56:50:167] 7
[16:56:50:177] 9
[16:56:50:186] 8
[16:56:50:195] 8
[16:56:50:205] 9
[16:56:50:214] 9
[16:56:50:223] 8
[16:56:50:357] 14
[16:56:50:367] 9
[16:56:50:376] 9
[16:56:50:385] 9
[16:56:50:393] 8
[16:56:50:402] 8
[16:56:50:411] 8
[16:56:50:421] 9
[16:56:50:430] 8
[16:56:50:438] 8
[16:56:50:574] 14
[16:56:50:583] 8
[16:56:50:592] 8
[16:56:50:600] 7
[16:56:50:609] 8
[16:56:50:618] 8
[16:56:50:628] 9
[16:56:50:637] 8
[16:56:50:645] 7
[16:56:50:654] 8
[16:56:50:788] 15
[16:56:50:797] 8
[16:56:50:805] 7
[16:56:50:813] 7
[16:56:50:822] 8
[16:56:50:831] 8
[16:56:50:840] 8
[16:56:50:849] 8
[16:56:50:858] 8
[16:56:50:867] 8
[16:56:51:3] 14
[16:56:51:13] 9
[16:56:51:21] 8
[16:56:51:30] 9
[16:56:51:39] 9
[16:56:51:47] 7
[16:56:51:56] 8
[16:56:51:65] 8
[16:56:51:74] 8
[16:56:51:84] 9
[16:56:51:219] 14
[16:56:51:229] 9
[16:56:51:237] 8
[16:56:51:246] 8
[16:56:51:266] 19
[16:56:51:273] 7
[16:56:51:280] 7
[16:56:51:288] 7
[16:56:51:296] 7
[16:56:51:305] 8
[16:56:51:440] 14
[16:56:51:450] 9
[16:56:51:458] 8
[16:56:51:466] 7
[16:56:51:475] 8
[16:56:51:484] 8
[16:56:51:494] 9
[16:56:51:503] 9
[16:56:51:512] 8
[16:56:51:521] 8
[16:56:51:655] 14
[16:56:51:665] 9
[16:56:51:674] 8
[16:56:51:683] 9
[16:56:51:693] 9
[16:56:51:702] 8
[16:56:51:711] 8
[16:56:51:720] 8
[16:56:51:729] 8
[16:56:51:738] 8
[16:56:51:873] 14
[16:56:51:883] 9
[16:56:51:890] 7
[16:56:51:899] 8
[16:56:51:908] 8
[16:56:51:917] 8
[16:56:51:926] 8
[16:56:51:935] 9
[16:56:51:945] 9
[16:56:51:954] 9
[16:56:52:88] 14
[16:56:52:99] 10
[16:56:52:108] 8
[16:56:52:118] 10
[16:56:52:127] 8
[16:56:52:135] 7
[16:56:52:144] 8
[16:56:52:153] 8
[16:56:52:162] 8
[16:56:52:171] 8
[16:56:52:306] 14
[16:56:52:315] 9
[16:56:52:324] 8
[16:56:52:334] 10
[16:56:52:343] 9
[16:56:52:351] 8
[16:56:52:360] 8
[16:56:52:368] 8
[16:56:52:378] 9
[16:56:52:386] 8
[16:56:52:522] 15
[16:56:52:531] 9
[16:56:52:539] 8
[16:56:52:547] 8
[16:56:52:556] 8
[16:56:52:565] 8
[16:56:52:574] 8
[16:56:52:583] 9
[16:56:52:593] 9
[16:56:52:602] 9
[16:56:52:737] 14
[16:56:52:746] 8
[16:56:52:754] 7
[16:56:52:763] 8
[16:56:52:772] 8
[16:56:52:781] 8
[16:56:52:789] 8
[16:56:52:798] 8
[16:56:52:807] 8
[16:56:52:816] 8
[16:56:52:951] 15
[16:56:52:961] 9
[16:56:52:969] 8
[16:56:52:977] 7
[16:56:52:986] 8
[16:56:52:995] 8
[16:56:53:3] 7
[16:56:53:12] 8
[16:56:53:20] 8
[16:56:53:28] 7
[16:56:53:163] 14
[16:56:53:173] 9
[16:56:53:181] 7
[16:56:53:190] 8
[16:56:53:200] 9
[16:56:53:209] 9
[16:56:53:218] 8
[16:56:53:226] 8
[16:56:53:236] 9
[16:56:53:245] 9
[16:56:53:379] 14
[16:56:53:389] 9
[16:56:53:398] 8
[16:56:53:408] 9
[16:56:53:417] 9
[16:56:53:426] 8
[16:56:53:434] 8
[16:56:53:444] 9
[16:56:53:454] 10
[16:56:53:462] 8
[16:56:53:597] 15
[16:56:53:605] 8
[16:56:53:614] 8
[16:56:53:624] 9
[16:56:53:632] 8
[16:56:53:641] 8
[16:56:53:650] 9
[16:56:53:659] 8
[16:56:53:668] 8
[16:56:53:678] 10
[16:56:53:813] 14
[16:56:53:823] 9
[16:56:53:831] 8
[16:56:53:840] 8
[16:56:53:849] 8
[16:56:53:858] 8
[16:56:53:866] 8
[16:56:53:876] 9
[16:56:53:885] 9
[16:56:53:894] 8
[16:56:54:29] 15
[16:56:54:38] 8
[16:56:54:48] 9
[16:56:54:56] 8
[16:56:54:65] 8
[16:56:54:73] 8
[16:56:54:83] 9
[16:56:54:91] 8
[16:56:54:101] 9
[16:56:54:110] 8
[16:56:54:245] 15
[16:56:54:255] 10
[16:56:54:263] 7
[16:56:54:273] 9
[16:56:54:282] 8
[16:56:54:291] 8
[16:56:54:299] 7
[16:56:54:309] 9
[16:56:54:318] 9
[16:56:54:326] 8
[16:56:54:461] 15
[16:56:54:470] 8
[16:56:54:479] 8
[16:56:54:488] 9
[16:56:54:497] 9
[16:56:54:505] 8
[16:56:54:514] 8
[16:56:54:523] 8
[16:56:54:533] 9
[16:56:54:541] 7
[16:56:54:676] 14
[16:56:54:686] 10
[16:56:54:695] 8
[16:56:54:703] 8
[16:56:54:712] 9
[16:56:54:721] 9
[16:56:54:729] 8
[16:56:54:738] 8
[16:56:54:747] 9
[16:56:54:757] 9
[16:56:54:892] 15
[16:56:54:901] 9
[16:56:54:910] 8
[16:56:54:920] 9
[16:56:54:928] 7
[16:56:54:937] 8
[16:56:54:947] 9
[16:56:54:956] 8
[16:56:54:964] 8
[16:56:54:973] 8
[16:56:55:105] 12
[16:56:55:113] 7
[16:56:55:124] 10
[16:56:55:133] 9
[16:56:55:144] 11
[16:56:55:152] 8
[16:56:55:159] 7
[16:56:55:168] 8
[16:56:55:187] 18
[16:56:55:197] 9
[16:56:55:329] 14
[16:56:55:338] 8
[16:56:55:346] 7
[16:56:55:355] 8
[16:56:55:364] 9
[16:56:55:373] 8
[16:56:55:381] 8
[16:56:55:390] 8
[16:56:55:399] 8
[16:56:55:408] 8
[16:56:55:543] 15
[16:56:55:553] 9
[16:56:55:561] 8
[16:56:55:570] 8
[16:56:55:579] 9
[16:56:55:588] 8
[16:56:55:597] 8
[16:56:55:605] 8
[16:56:55:614] 8
[16:56:55:624] 9
[16:56:55:758] 15
[16:56:55:767] 9
[16:56:55:774] 7
[16:56:55:783] 8
[16:56:55:792] 8
[16:56:55:801] 8
[16:56:55:811] 9
[16:56:55:820] 9
[16:56:55:828] 8
[16:56:55:836] 7
[16:56:55:971] 14
[16:56:55:980] 9
[16:56:55:988] 7
[16:56:55:996] 8
[16:56:56:5] 9
[16:56:56:13] 8
[16:56:56:22] 8
[16:56:56:31] 8
[16:56:56:40] 8
[16:56:56:50] 9
[16:56:56:184] 13
[16:56:56:194] 9
[16:56:56:203] 8
[16:56:56:212] 8
[16:56:56:221] 8
[16:56:56:229] 7
[16:56:56:238] 8
[16:56:56:247] 9
[16:56:56:257] 9
[16:56:56:265] 7
[16:56:56:400] 14
[16:56:56:410] 9
[16:56:56:418] 7
[16:56:56:428] 9
[16:56:56:437] 8
[16:56:56:446] 8
[16:56:56:455] 8
[16:56:56:466] 10
[16:56:56:476] 9
[16:56:56:485] 9
[16:56:56:618] 14
[16:56:56:628] 10
[16:56:56:636] 7
[16:56:56:645] 8
[16:56:56:654] 8
[16:56:56:663] 8
[16:56:56:672] 8
[16:56:56:681] 8
[16:56:56:690] 9
[16:56:56:699] 8
[16:56:56:834] 14
[16:56:56:842] 7
[16:56:56:851] 8
[16:56:56:860] 8
[16:56:56:869] 8
[16:56:56:878] 8
[16:56:56:887] 9
[16:56:56:897] 9
[16:56:56:905] 7
[16:56:56:914] 8
[16:56:57:49] 14
[16:56:57:58] 8
[16:56:57:66] 7
[16:56:57:75] 8
[16:56:57:84] 8
[16:56:57:93] 8
[16:56:57:101] 8
[16:56:57:111] 9
[16:56:57:120] 8
[16:56:57:129] 8
[16:56:57:263] 14
[16:56:57:273] 9
[16:56:57:282] 8
[16:56:57:290] 8
[16:56:57:299] 8
[16:56:57:308] 8
[16:56:57:318] 9
[16:56:57:326] 8
[16:56:57:336] 9
[16:56:57:345] 8
[16:56:57:480] 15
[16:56:57:489] 9
[16:56:57:498] 8
[16:56:57:506] 8
[16:56:57:516] 9
[16:56:57:525] 8
[16:56:57:534] 8
[16:56:57:542] 7
[16:56:57:552] 9
[16:56:57:561] 8
[16:56:57:696] 15
[16:56:57:705] 8
[16:56:57:714] 8
[16:56:57:723] 8
[16:56:57:732] 9
[16:56:57:742] 9
[16:56:57:750] 7
[16:56:57:759] 8
[16:56:57:769] 9
[16:56:57:778] 9
[16:56:57:912] 14
[16:56:57:922] 9
[16:56:57:931] 8
[16:56:57:940] 8
[16:56:57:950] 10
[16:56:57:959] 9
[16:56:57:967] 7
[16:56:57:976] 9
[16:56:57:984] 8
[16:56:57:994] 9
[16:56:58:129] 14
[16:56:58:139] 9
[16:56:58:148] 9
[16:56:58:156] 8
[16:56:58:165] 8
[16:56:58:174] 8
[16:56:58:183] 8
[16:56:58:192] 8
[16:56:58:202] 10
[16:56:58:211] 8
[16:56:58:345] 15
[16:56:58:355] 9
[16:56:58:362] 7
[16:56:58:371] 8
[16:56:58:380] 8
[16:56:58:389] 8
[16:56:58:398] 8
[16:56:58:407] 9
[16:56:58:416] 9
[16:56:58:424] 8
[16:56:58:559] 15
[16:56:58:568] 9
[16:56:58:576] 7
[16:56:58:585] 8
[16:56:58:594] 8
[16:56:58:603] 8
[16:56:58:612] 8
[16:56:58:621] 9
[16:56:58:630] 9
[16:56:58:639] 8
[16:56:58:775] 15
[16:56:58:784] 9
[16:56:58:792] 7
[16:56:58:801] 8
[16:56:58:810] 8
[16:56:58:819] 8
[16:56:58:827] 8
[16:56:58:836] 8
[16:56:58:845] 8
[16:56:58:854] 9
[16:56:58:989] 15
[16:56:58:997] 8
[16:56:59:5] 8
[16:56:59:14] 8
[16:56:59:23] 8
[16:56:59:33] 9
[16:56:59:42] 8
[16:56:59:50] 7
[16:56:59:59] 8
[16:56:59:69] 10
[16:56:59:204] 15
[16:56:59:214] 9
[16:56:59:222] 8
[16:56:59:231] 8
[16:56:59:240] 8
[16:56:59:249] 8
[16:56:59:258] 8
[16:56:59:267] 9
[16:56:59:276] 9
[16:56:59:284] 7
[16:56:59:419] 14
[16:56:59:429] 10
[16:56:59:438] 8
[16:56:59:447] 9
[16:56:59:456] 9
[16:56:59:465] 8
[16:56:59:474] 8
[16:56:59:483] 9
[16:56:59:493] 9
[16:56:59:501] 8
[16:56:59:636] 14
[16:56:59:646] 9
[16:56:59:654] 8
[16:56:59:663] 8
[16:56:59:672] 8
[16:56:59:681] 8
[16:56:59:689] 8
[16:56:59:698] 8
[16:56:59:708] 9
[16:56:59:717] 9
[16:56:59:852] 14
[16:56:59:862] 9
[16:56:59:870] 8
[16:56:59:879] 8
[16:56:59:888] 9
[16:56:59:898] 9
[16:56:59:906] 7
[16:56:59:915] 8
[16:56:59:925] 9
[16:56:59:934] 8
[16:57:0:68] 14
[16:57:0:78] 9
[16:57:0:88] 10
[16:57:0:99] 10
[16:57:0:110] 11
[16:57:0:126] 16
[16:57:0:136] 9
[16:57:0:145] 9
[16:57:0:155] 9
[16:57:0:164] 9
[16:57:0:293] 12
[16:57:0:303] 9
[16:57:0:312] 8
[16:57:0:321] 8
[16:57:0:330] 8
[16:57:0:339] 8
[16:57:0:348] 9
[16:57:0:358] 9
[16:57:0:366] 8
[16:57:0:375] 8
[16:57:0:511] 15
[16:57:0:520] 9
[16:57:0:527] 7
[16:57:0:536] 8
[16:57:0:545] 8
[16:57:0:553] 8
[16:57:0:561] 8
[16:57:0:570] 8
[16:57:0:579] 8
[16:57:0:587] 7
[16:57:0:721] 14
[16:57:0:731] 9
[16:57:0:738] 7
[16:57:0:747] 8
[16:57:0:755] 8
[16:57:0:763] 7
[16:57:0:771] 8
[16:57:0:781] 9
[16:57:0:789] 8
[16:57:0:798] 8
[16:57:0:933] 14
[16:57:0:942] 8
[16:57:0:951] 8
[16:57:0:960] 9
[16:57:0:969] 9
[16:57:0:977] 8
[16:57:0:986] 8
[16:57:0:995] 8
[16:57:1:5] 9
[16:57:1:13] 7
[16:57:1:148] 14
[16:57:1:157] 9
[16:57:1:166] 8
[16:57:1:175] 8
[16:57:1:184] 8
[16:57:1:193] 8
[16:57:1:201] 8
[16:57:1:210] 8
[16:57:1:219] 8
[16:57:1:228] 8
[16:57:1:363] 14
[16:57:1:373] 9
[16:57:1:382] 8
[16:57:1:390] 8
[16:57:1:398] 8
[16:57:1:407] 8
[16:57:1:416] 8
[16:57:1:425] 8
[16:57:1:433] 8
[16:57:1:443] 9
[16:57:1:579] 15
[16:57:1:588] 8
[16:57:1:597] 8
[16:57:1:605] 8
[16:57:1:614] 8
[16:57:1:623] 8
[16:57:1:632] 8
[16:57:1:642] 9
[16:57:1:651] 9
[16:57:1:660] 9
[16:57:1:793] 14
[16:57:1:802] 9
[16:57:1:811] 8
[16:57:1:820] 8
[16:57:1:829] 8
[16:57:1:838] 9
[16:57:1:847] 8
[16:57:1:857] 10
[16:57:1:866] 9
[16:57:1:874] 7
[16:57:2:9] 14
[16:57:2:19] 9
[16:57:2:27] 8
[16:57:2:38] 10
[16:57:2:46] 8
[16:57:2:54] 7
[16:57:2:63] 8
[16:57:2:73] 9
[16:57:2:82] 9
[16:57:2:91] 8
[16:57:2:225] 14
[16:57:2:235] 9
[16:57:2:244] 8
[16:57:2:254] 10
[16:57:2:263] 9
[16:57:2:271] 8
[16:57:2:280] 8
[16:57:2:289] 8
[16:57:2:298] 9
[16:57:2:307] 8
[16:57:2:442] 14
[16:57:2:452] 10
[16:57:2:460] 8
[16:57:2:468] 8
[16:57:2:477] 8
[16:57:2:486] 8
[16:57:2:496] 9
[16:57:2:505] 9
[16:57:2:514] 8
[16:57:2:522] 8
[16:57:2:658] 14
[16:57:2:668] 9
[16:57:2:678] 9
[16:57:2:686] 8
[16:57:2:695] 8
[16:57:2:705] 10
[16:57:2:714] 9
[16:57:2:723] 8
[16:57:2:731] 8
[16:57:2:741] 9
[16:57:2:875] 14
[16:57:2:884] 9
[16:57:2:892] 7
[16:57:2:901] 8
[16:57:2:910] 8
[16:57:2:919] 8
[16:57:2:928] 8
[16:57:2:936] 8
[16:57:2:946] 9
[16:57:2:955] 9
[16:57:3:90] 14
[16:57:3:99] 8
[16:57:3:107] 7
[16:57:3:116] 8
[16:57:3:125] 8
[16:57:3:134] 8
[16:57:3:142] 8
[16:57:3:152] 9
[16:57:3:162] 9
[16:57:3:172] 9
[16:57:3:306] 14
[16:57:3:315] 9
[16:57:3:322] 7
[16:57:3:331] 8
[16:57:3:340] 9
[16:57:3:348] 8
[16:57:3:358] 9
[16:57:3:367] 9
[16:57:3:376] 9
[16:57:3:384] 8
[16:57:3:519] 15
[16:57:3:529] 9
[16:57:3:537] 8
[16:57:3:546] 8
[16:57:3:555] 9
[16:57:3:564] 9
[16:57:3:572] 8
[16:57:3:581] 8
[16:57:3:590] 8
[16:57:3:599] 8
[16:57:3:734] 15
[16:57:3:743] 9
[16:57:3:751] 8
[16:57:3:759] 7
[16:57:3:768] 8
[16:57:3:777] 8
[16:57:3:786] 8
[16:57:3:794] 7
[16:57:3:804] 9
[16:57:3:814] 9
[16:57:3:948] 15
[16:57:3:957] 8
[16:57:3:965] 7
[16:57:3:974] 8
[16:57:3:984] 9
[16:57:3:993] 9
[16:57:4:2] 8
[16:57:4:10] 7
[16:57:4:20] 9
[16:57:4:30] 9
[16:57:4:164] 15
[16:57:4:173] 9
[16:57:4:181] 7
[16:57:4:189] 7
[16:57:4:198] 8
[16:57:4:207] 8
[16:57:4:216] 8
[16:57:4:225] 8
[16:57:4:234] 9
[16:57:4:243] 8
[16:57:4:380] 15
[16:57:4:390] 10
[16:57:4:399] 9
[16:57:4:408] 8
[16:57:4:417] 8
[16:57:4:426] 8
[16:57:4:435] 8
[16:57:4:445] 10
[16:57:4:455] 10
[16:57:4:463] 7
[16:57:4:598] 14
[16:57:4:608] 9
[16:57:4:616] 8
[16:57:4:625] 8
[16:57:4:634] 8
[16:57:4:643] 8
[16:57:4:652] 8
[16:57:4:661] 8
[16:57:4:670] 9
[16:57:4:679] 8
[16:57:4:815] 15
[16:57:4:825] 9
[16:57:4:833] 8
[16:57:4:842] 8
[16:57:4:851] 9
[16:57:4:861] 9
[16:57:4:870] 8
[16:57:4:878] 8
[16:57:4:886] 8
[16:57:4:896] 9
[16:57:5:30] 15
[16:57:5:39] 9
[16:57:5:46] 7
[16:57:5:55] 8
[16:57:5:64] 8
[16:57:5:73] 8
[16:57:5:82] 8
[16:57:5:92] 10
[16:57:5:101] 8
[16:57:5:109] 8
[16:57:5:242] 13
[16:57:5:251] 8
[16:57:5:262] 11
[16:57:5:272] 10
[16:57:5:283] 10
[16:57:5:291] 8
[16:57:5:299] 8
[16:57:5:307] 8
[16:57:5:315] 8
[16:57:5:327] 11
[16:57:5:458] 12
[16:57:5:465] 7
[16:57:5:474] 8
[16:57:5:483] 9
[16:57:5:492] 9
[16:57:5:520] 28
[16:57:5:545] 24
[16:57:5:584] 39
[16:57:5:596] 11
[16:57:5:605] 9
[16:57:5:737] 15
[16:57:5:747] 9
[16:57:5:756] 8
[16:57:5:764] 8
[16:57:5:773] 8
[16:57:5:781] 8
[16:57:5:789] 8
[16:57:5:800] 11
[16:57:5:809] 9
[16:57:5:819] 9
[16:57:5:954] 15
[16:57:5:963] 8
[16:57:5:972] 8
[16:57:5:980] 7
[16:57:5:989] 8
[16:57:5:998] 8
[16:57:6:21] 23
[16:57:6:39] 18
[16:57:6:48] 8
[16:57:6:56] 7
[16:57:6:189] 15
[16:57:6:206] 16
[16:57:6:220] 14
[16:57:6:228] 8
[16:57:6:237] 8
[16:57:6:247] 10
[16:57:6:257] 10
[16:57:6:266] 9
[16:57:6:277] 10
[16:57:6:295] 17
[16:57:6:444] 13
[16:57:6:455] 11
[16:57:6:465] 9
[16:57:6:476] 10
[16:57:6:486] 9
[16:57:6:498] 11
[16:57:6:509] 11
[16:57:6:519] 10
[16:57:6:528] 9
[16:57:6:538] 9
[16:57:6:668] 14
[16:57:6:678] 9
[16:57:6:686] 8
[16:57:6:695] 8
[16:57:6:705] 10
[16:57:6:714] 8
[16:57:6:722] 8
[16:57:6:729] 7
[16:57:6:738] 8
[16:57:6:747] 8
[16:57:6:884] 17
[16:57:6:892] 7
[16:57:6:902] 10
[16:57:6:913] 10
[16:57:6:927] 13
[16:57:6:943] 15
[16:57:6:955] 11
[16:57:6:963] 8
[16:57:6:970] 7
[16:57:6:979] 8
[16:57:7:113] 12
[16:57:7:123] 10
[16:57:7:133] 10
[16:57:7:143] 10
[16:57:7:175] 32
[16:57:7:197] 21
[16:57:7:216] 18
[16:57:7:226] 10
[16:57:7:235] 9
[16:57:7:245] 9
[16:57:7:375] 14
[16:57:7:384] 9
[16:57:7:395] 10
[16:57:7:404] 9
[16:57:7:414] 9
[16:57:7:424] 9
[16:57:7:433] 9
[16:57:7:443] 9
[16:57:7:452] 9
[16:57:7:462] 10
[16:57:7:592] 12
[16:57:7:602] 10
[16:57:7:613] 10
[16:57:7:621] 8
[16:57:7:629] 7
[16:57:7:638] 8
[16:57:7:651] 10
[16:57:7:660] 9
[16:57:7:679] 18
[16:57:7:700] 20
[16:57:7:839] 10
[16:57:7:847] 7
[16:57:7:857] 9
[16:57:7:866] 9
[16:57:7:875] 8
[16:57:7:885] 9
[16:57:7:895] 9
[16:57:7:903] 7
[16:57:7:911] 7
[16:57:7:925] 14
[16:57:8:60] 17
[16:57:8:75] 14
[16:57:8:97] 22
[16:57:8:118] 20
[16:57:8:131] 12
[16:57:8:140] 9
[16:57:8:150] 9
[16:57:8:159] 9
[16:57:8:169] 9
[16:57:8:180] 11
[16:57:8:326] 15
[16:57:8:336] 9
[16:57:8:358] 8
[16:57:8:366] 8
[16:57:8:375] 8
[16:57:8:384] 8
[16:57:8:393] 8
[16:57:8:401] 8
[16:57:8:428] 26
[16:57:8:436] 8
[16:57:8:569] 14
[16:57:8:578] 8
[16:57:8:586] 7
[16:57:8:595] 8
[16:57:8:604] 8
[16:57:8:613] 8
[16:57:8:622] 8
[16:57:8:631] 9
[16:57:8:642] 10
[16:57:8:651] 8
[16:57:8:793] 14
[16:57:8:803] 9
[16:57:8:813] 9
[16:57:8:820] 7
[16:57:8:828] 7
[16:57:8:837] 8
[16:57:8:846] 8
[16:57:8:855] 9
[16:57:8:866] 10
[16:57:8:874] 8
[16:57:9:9] 14
[16:57:9:18] 8
[16:57:9:28] 9
[16:57:9:38] 9
[16:57:9:46] 8
[16:57:9:55] 8
[16:57:9:66] 11
[16:57:9:76] 9
[16:57:9:84] 8
[16:57:9:93] 8
[16:57:9:227] 14
[16:57:9:237] 9
[16:57:9:245] 8
[16:57:9:255] 9
[16:57:9:264] 9
[16:57:9:273] 9
[16:57:9:282] 8
[16:57:9:290] 8
[16:57:9:300] 9
[16:57:9:308] 7
[16:57:9:443] 14
[16:57:9:453] 9
[16:57:9:462] 8
[16:57:9:472] 9
[16:57:9:481] 9
[16:57:9:489] 8
[16:57:9:498] 8
[16:57:9:508] 9
[16:57:9:518] 9
[16:57:9:527] 9
[16:57:9:661] 14
[16:57:9:670] 8
[16:57:9:679] 8
[16:57:9:688] 9
[16:57:9:697] 9
[16:57:9:705] 7
[16:57:9:715] 9
[16:57:9:725] 9
[16:57:9:733] 8
[16:57:9:742] 8
[16:57:9:877] 14
[16:57:9:886] 8
[16:57:9:894] 7
[16:57:9:903] 8
[16:57:9:912] 8
[16:57:9:921] 8
[16:57:9:930] 8
[16:57:9:940] 9
[16:57:9:949] 9
[16:57:9:958] 8
[16:57:10:92] 15
[16:57:10:101] 9
[16:57:10:109] 7
[16:57:10:118] 8
[16:57:10:127] 9
[16:57:10:136] 9
[16:57:10:146] 10
[16:57:10:155] 9
[16:57:10:163] 8
[16:57:10:172] 8
[16:57:10:311] 19
[16:57:10:320] 8
[16:57:10:331] 11
[16:57:10:342] 10
[16:57:10:351] 9
[16:57:10:359] 8
[16:57:10:367] 8
[16:57:10:376] 8
[16:57:10:388] 11
[16:57:10:399] 11
[16:57:10:531] 14
[16:57:10:541] 9
[16:57:10:550] 8
[16:57:10:560] 9
[16:57:10:569] 9
[16:57:10:578] 8
[16:57:10:586] 8
[16:57:10:596] 9
[16:57:10:605] 8
[16:57:10:614] 8
[16:57:10:749] 15
[16:57:10:758] 8
[16:57:10:767] 8
[16:57:10:776] 9
[16:57:10:785] 9
[16:57:10:793] 8
[16:57:10:802] 8
[16:57:10:811] 8
[16:57:10:821] 10
[16:57:10:830] 9
[16:57:10:964] 14
[16:57:10:974] 9
[16:57:10:982] 8
[16:57:10:992] 9
[16:57:11:1] 8
[16:57:11:9] 7
[16:57:11:18] 8
[16:57:11:28] 9
[16:57:11:37] 9
[16:57:11:46] 8
[16:57:11:180] 14
[16:57:11:190] 9
[16:57:11:199] 8
[16:57:11:209] 9
[16:57:11:218] 8
[16:57:11:227] 8
[16:57:11:235] 7
[16:57:11:244] 8
[16:57:11:254] 9
[16:57:11:263] 8
[16:57:11:397] 14
[16:57:11:407] 9
[16:57:11:415] 7
[16:57:11:424] 8
[16:57:11:433] 8
[16:57:11:442] 8
[16:57:11:450] 8
[16:57:11:459] 8
[16:57:11:468] 8
[16:57:11:477] 8
[16:57:11:611] 14
[16:57:11:621] 9
[16:57:11:630] 8
[16:57:11:640] 9
[16:57:11:649] 9
[16:57:11:658] 8
[16:57:11:666] 8
[16:57:11:676] 9
[16:57:11:685] 8
[16:57:11:694] 8
[16:57:11:828] 14
[16:57:11:838] 9
[16:57:11:848] 9
[16:57:11:859] 11
[16:57:11:868] 9
[16:57:11:876] 8
[16:57:11:885] 8
[16:57:11:894] 8
[16:57:11:903] 9
[16:57:11:914] 10
[16:57:12:48] 14
[16:57:12:58] 9
[16:57:12:66] 7
[16:57:12:76] 9
[16:57:12:86] 9
[16:57:12:94] 8
[16:57:12:103] 8
[16:57:12:112] 9
[16:57:12:122] 9
[16:57:12:129] 7
[16:57:12:265] 15
[16:57:12:275] 10
[16:57:12:283] 8
[16:57:12:292] 9
[16:57:12:301] 9
[16:57:12:310] 9
[16:57:12:318] 7
[16:57:12:327] 8
[16:57:12:336] 8
[16:57:12:345] 8
[16:57:12:480] 15
[16:57:12:490] 9
[16:57:12:498] 8
[16:57:12:506] 7
