[15:22:9:228] 8
[15:22:9:237] 9
[15:22:9:371] 14
[15:22:9:381] 9
[15:22:9:389] 8
[15:22:9:399] 9
[15:22:9:407] 8
[15:22:9:416] 8
[15:22:9:425] 8
[15:22:9:434] 8
[15:22:9:443] 8
[15:22:9:451] 8
[15:22:9:586] 14
[15:22:9:598] 12
[15:22:9:607] 9
[15:22:9:616] 8
[15:22:9:625] 8
[15:22:9:634] 8
[15:22:9:644] 10
[15:22:9:656] 12
[15:22:9:666] 9
[15:22:9:675] 9
[15:22:9:809] 15
[15:22:9:818] 9
[15:22:9:825] 7
[15:22:9:834] 8
[15:22:9:843] 8
[15:22:9:852] 8
[15:22:9:860] 8
[15:22:9:869] 8
[15:22:9:878] 8
[15:22:9:887] 8
[15:22:10:21] 14
[15:22:10:31] 9
[15:22:10:39] 8
[15:22:10:48] 8
[15:22:10:57] 9
[15:22:10:66] 9
[15:22:10:74] 7
[15:22:10:83] 8
[15:22:10:93] 9
[15:22:10:101] 8
[15:22:10:237] 15
[15:22:10:246] 9
[15:22:10:256] 9
[15:22:10:264] 8
[15:22:10:273] 8
[15:22:10:283] 10
[15:22:10:292] 9
[15:22:10:300] 7
[15:22:10:309] 8
[15:22:10:319] 9
[15:22:10:454] 15
[15:22:10:463] 9
[15:22:10:471] 8
[15:22:10:480] 8
[15:22:10:489] 9
[15:22:10:498] 9
[15:22:10:506] 8
[15:22:10:515] 8
[15:22:10:525] 9
[15:22:10:533] 8
[15:22:10:667] 14
[15:22:10:677] 9
[15:22:10:685] 8
[15:22:10:694] 8
[15:22:10:703] 8
[15:22:10:712] 8
[15:22:10:721] 8
[15:22:10:730] 9
[15:22:10:739] 9
[15:22:10:747] 8
[15:22:10:882] 15
[15:22:10:891] 9
[15:22:10:900] 8
[15:22:10:908] 8
[15:22:10:918] 9
[15:22:10:926] 8
[15:22:10:936] 9
[15:22:10:945] 8
[15:22:10:955] 9
[15:22:10:964] 8
[15:22:11:97] 14
[15:22:11:107] 9
[15:22:11:115] 8
[15:22:11:124] 8
[15:22:11:133] 8
[15:22:11:142] 8
[15:22:11:152] 9
[15:22:11:162] 10
[15:22:11:170] 8
[15:22:11:180] 9
[15:22:11:315] 14
[15:22:11:325] 9
[15:22:11:332] 7
[15:22:11:341] 8
[15:22:11:350] 8
[15:22:11:359] 8
[15:22:11:367] 8
[15:22:11:376] 8
[15:22:11:385] 8
[15:22:11:394] 8
[15:22:11:530] 14
[15:22:11:540] 9
[15:22:11:548] 8
[15:22:11:557] 8
[15:22:11:566] 8
[15:22:11:575] 8
[15:22:11:583] 8
[15:22:11:592] 8
[15:22:11:601] 8
[15:22:11:612] 10
[15:22:11:746] 15
[15:22:11:759] 12
[15:22:11:768] 9
[15:22:11:778] 9
[15:22:11:785] 7
[15:22:11:793] 7
[15:22:11:801] 7
[15:22:11:809] 8
[15:22:11:819] 9
[15:22:11:828] 8
[15:22:11:962] 14
[15:22:11:972] 9
[15:22:11:980] 7
[15:22:11:989] 8
[15:22:11:999] 9
[15:22:12:8] 9
[15:22:12:16] 8
[15:22:12:25] 8
[15:22:12:34] 9
[15:22:12:44] 9
[15:22:12:178] 15
[15:22:12:187] 9
[15:22:12:194] 7
[15:22:12:203] 8
[15:22:12:212] 8
[15:22:12:220] 7
[15:22:12:229] 8
[15:22:12:238] 9
[15:22:12:246] 7
[15:22:12:255] 8
[15:22:12:388] 13
[15:22:12:398] 9
[15:22:12:406] 7
[15:22:12:417] 10
[15:22:12:426] 8
[15:22:12:434] 7
[15:22:12:443] 8
[15:22:12:451] 8
[15:22:12:459] 8
[15:22:12:467] 8
[15:22:12:601] 14
[15:22:12:611] 9
[15:22:12:619] 8
[15:22:12:628] 8
[15:22:12:637] 9
[15:22:12:646] 9
[15:22:12:655] 8
[15:22:12:663] 8
[15:22:12:673] 9
[15:22:12:681] 8
[15:22:12:822] 20
[15:22:12:832] 9
[15:22:12:842] 10
[15:22:12:853] 10
[15:22:12:861] 7
[15:22:12:870] 8
[15:22:12:879] 9
[15:22:12:887] 7
[15:22:12:899] 11
[15:22:12:908] 8
[15:22:13:42] 14
[15:22:13:53] 10
[15:22:13:61] 7
[15:22:13:71] 9
[15:22:13:79] 8
[15:22:13:89] 9
[15:22:13:98] 8
[15:22:13:107] 8
[15:22:13:115] 8
[15:22:13:124] 8
[15:22:13:259] 14
[15:22:13:269] 9
[15:22:13:278] 9
[15:22:13:287] 8
[15:22:13:296] 8
[15:22:13:304] 8
[15:22:13:314] 9
[15:22:13:323] 9
[15:22:13:332] 8
[15:22:13:340] 8
[15:22:13:475] 14
[15:22:13:484] 9
[15:22:13:494] 9
[15:22:13:502] 7
[15:22:13:510] 8
[15:22:13:517] 7
[15:22:13:527] 9
[15:22:13:535] 8
[15:22:13:544] 8
[15:22:13:553] 8
[15:22:13:688] 14
[15:22:13:697] 8
[15:22:13:705] 7
[15:22:13:713] 8
[15:22:13:722] 8
[15:22:13:731] 8
[15:22:13:739] 8
[15:22:13:748] 8
[15:22:13:758] 9
[15:22:13:766] 8
[15:22:13:914] 27
[15:22:13:922] 8
[15:22:13:929] 7
[15:22:13:938] 8
[15:22:13:947] 9
[15:22:13:955] 8
[15:22:13:963] 8
[15:22:13:972] 8
[15:22:13:981] 8
[15:22:13:990] 8
[15:22:14:126] 15
[15:22:14:136] 9
[15:22:14:145] 8
[15:22:14:154] 8
[15:22:14:162] 8
[15:22:14:171] 8
[15:22:14:181] 9
[15:22:14:189] 8
[15:22:14:199] 9
[15:22:14:208] 9
[15:22:14:342] 14
[15:22:14:352] 9
[15:22:14:360] 8
[15:22:14:369] 8
[15:22:14:378] 8
[15:22:14:386] 7
[15:22:14:395] 8
[15:22:14:404] 8
[15:22:14:414] 9
[15:22:14:424] 10
[15:22:14:559] 15
[15:22:14:569] 9
[15:22:14:577] 8
[15:22:14:586] 8
[15:22:14:595] 8
[15:22:14:604] 8
[15:22:14:612] 8
[15:22:14:621] 8
[15:22:14:630] 8
[15:22:14:639] 8
[15:22:14:773] 14
[15:22:14:783] 9
[15:22:14:792] 9
[15:22:14:800] 8
[15:22:14:808] 8
[15:22:14:818] 9
[15:22:14:827] 9
[15:22:14:836] 8
[15:22:14:844] 7
[15:22:14:855] 10
[15:22:14:989] 14
[15:22:14:998] 8
[15:22:15:7] 8
[15:22:15:16] 8
[15:22:15:24] 8
[15:22:15:34] 9
[15:22:15:44] 9
[15:22:15:52] 8
[15:22:15:61] 8
[15:22:15:69] 7
[15:22:15:204] 15
[15:22:15:213] 9
[15:22:15:221] 7
[15:22:15:230] 8
[15:22:15:239] 8
[15:22:15:248] 8
[15:22:15:256] 7
[15:22:15:266] 9
[15:22:15:275] 9
[15:22:15:283] 8
[15:22:15:418] 15
[15:22:15:428] 9
[15:22:15:437] 8
[15:22:15:447] 9
[15:22:15:455] 8
[15:22:15:464] 8
[15:22:15:473] 8
[15:22:15:481] 8
[15:22:15:489] 8
[15:22:15:499] 9
[15:22:15:634] 14
[15:22:15:643] 9
[15:22:15:651] 7
[15:22:15:661] 9
[15:22:15:670] 9
[15:22:15:678] 8
[15:22:15:688] 9
[15:22:15:697] 8
[15:22:15:706] 8
[15:22:15:715] 8
[15:22:15:849] 15
[15:22:15:858] 9
[15:22:15:865] 7
[15:22:15:874] 8
[15:22:15:883] 8
[15:22:15:892] 8
[15:22:15:901] 9
[15:22:15:910] 8
[15:22:15:918] 7
[15:22:15:926] 7
[15:22:16:60] 14
[15:22:16:68] 8
[15:22:16:77] 8
[15:22:16:86] 8
[15:22:16:95] 8
[15:22:16:103] 8
[15:22:16:112] 8
[15:22:16:121] 8
[15:22:16:130] 8
[15:22:16:140] 9
[15:22:16:275] 14
[15:22:16:284] 9
[15:22:16:293] 8
[15:22:16:301] 8
[15:22:16:309] 8
[15:22:16:319] 9
[15:22:16:328] 8
[15:22:16:336] 7
[15:22:16:345] 8
[15:22:16:354] 9
[15:22:16:497] 17
[15:22:16:513] 15
[15:22:16:522] 9
[15:22:16:532] 9
[15:22:16:542] 9
[15:22:16:553] 10
[15:22:16:569] 16
[15:22:16:576] 7
[15:22:16:584] 7
[15:22:16:592] 7
[15:22:16:725] 12
[15:22:16:733] 7
[15:22:16:740] 7
[15:22:16:747] 6
[15:22:16:755] 7
[15:22:16:763] 7
[15:22:16:773] 10
[15:22:16:783] 9
[15:22:16:792] 9
[15:22:16:800] 8
[15:22:16:933] 13
[15:22:16:943] 9
[15:22:16:952] 8
[15:22:16:962] 9
[15:22:16:970] 8
[15:22:16:979] 9
[15:22:16:988] 8
[15:22:16:997] 8
[15:22:17:5] 8
[15:22:17:15] 9
[15:22:17:150] 15
[15:22:17:159] 9
[15:22:17:168] 8
[15:22:17:176] 8
[15:22:17:185] 8
[15:22:17:194] 8
[15:22:17:203] 8
[15:22:17:212] 8
[15:22:17:221] 9
[15:22:17:230] 9
[15:22:17:364] 14
[15:22:17:374] 8
[15:22:17:383] 8
[15:22:17:391] 7
[15:22:17:400] 8
[15:22:17:410] 9
[15:22:17:419] 8
[15:22:17:427] 8
[15:22:17:437] 9
[15:22:17:446] 8
[15:22:17:579] 14
[15:22:17:588] 9
[15:22:17:597] 9
[15:22:17:605] 8
[15:22:17:613] 8
[15:22:17:622] 8
[15:22:17:631] 8
[15:22:17:640] 8
[15:22:17:649] 9
[15:22:17:658] 9
[15:22:17:793] 14
[15:22:17:802] 9
[15:22:17:811] 9
[15:22:17:819] 8
[15:22:17:827] 7
[15:22:17:836] 8
[15:22:17:846] 10
[15:22:17:855] 8
[15:22:17:863] 7
[15:22:17:872] 8
[15:22:18:7] 15
[15:22:18:17] 9
[15:22:18:26] 9
[15:22:18:34] 8
[15:22:18:44] 9
[15:22:18:53] 8
[15:22:18:62] 8
[15:22:18:70] 7
[15:22:18:80] 9
[15:22:18:90] 9
[15:22:18:224] 15
[15:22:18:233] 9
[15:22:18:242] 8
[15:22:18:251] 8
[15:22:18:259] 7
[15:22:18:268] 8
[15:22:18:278] 9
[15:22:18:286] 8
[15:22:18:295] 8
[15:22:18:305] 9
[15:22:18:440] 13
[15:22:18:449] 8
[15:22:18:458] 8
[15:22:18:467] 8
[15:22:18:475] 7
[15:22:18:484] 8
[15:22:18:493] 9
[15:22:18:502] 9
[15:22:18:510] 8
[15:22:18:519] 8
[15:22:18:653] 14
[15:22:18:663] 9
[15:22:18:671] 7
[15:22:18:679] 7
[15:22:18:688] 8
[15:22:18:697] 8
[15:22:18:706] 8
[15:22:18:716] 10
[15:22:18:725] 9
[15:22:18:733] 8
[15:22:18:868] 15
[15:22:18:877] 8
[15:22:18:886] 8
[15:22:18:894] 7
[15:22:18:903] 8
[15:22:18:914] 10
[15:22:18:922] 7
[15:22:18:930] 7
[15:22:18:939] 8
[15:22:18:948] 9
[15:22:19:89] 21
[15:22:19:103] 14
[15:22:19:110] 7
[15:22:19:118] 7
[15:22:19:126] 7
[15:22:19:135] 8
[15:22:19:144] 8
[15:22:19:153] 8
[15:22:19:163] 9
[15:22:19:172] 9
[15:22:19:306] 14
[15:22:19:316] 9
[15:22:19:324] 7
[15:22:19:334] 9
[15:22:19:344] 9
[15:22:19:352] 8
[15:22:19:361] 8
[15:22:19:370] 9
[15:22:19:380] 9
[15:22:19:388] 8
[15:22:19:522] 15
[15:22:19:531] 8
[15:22:19:540] 9
[15:22:19:549] 8
[15:22:19:557] 8
[15:22:19:567] 9
[15:22:19:576] 9
[15:22:19:585] 8
[15:22:19:593] 8
[15:22:19:603] 9
[15:22:19:738] 14
[15:22:19:748] 9
[15:22:19:756] 8
[15:22:19:765] 8
[15:22:19:774] 9
[15:22:19:784] 9
[15:22:19:792] 8
[15:22:19:800] 7
[15:22:19:809] 8
[15:22:19:818] 8
[15:22:19:952] 14
[15:22:19:961] 8
[15:22:19:968] 7
[15:22:19:977] 8
[15:22:19:986] 9
[15:22:19:994] 8
[15:22:20:3] 9
[15:22:20:12] 9
[15:22:20:20] 8
[15:22:20:29] 8
[15:22:20:164] 15
[15:22:20:173] 8
[15:22:20:181] 7
[15:22:20:190] 8
[15:22:20:199] 8
[15:22:20:208] 8
[15:22:20:216] 8
[15:22:20:226] 9
[15:22:20:235] 9
[15:22:20:244] 8
[15:22:20:378] 14
[15:22:20:388] 9
[15:22:20:396] 8
[15:22:20:404] 7
[15:22:20:413] 8
[15:22:20:422] 8
[15:22:20:431] 8
[15:22:20:439] 7
[15:22:20:448] 8
[15:22:20:458] 9
[15:22:20:592] 14
[15:22:20:602] 9
[15:22:20:611] 8
[15:22:20:621] 10
[15:22:20:630] 9
[15:22:20:638] 8
[15:22:20:647] 8
[15:22:20:655] 8
[15:22:20:664] 8
[15:22:20:674] 9
[15:22:20:808] 14
[15:22:20:818] 9
[15:22:20:827] 8
[15:22:20:836] 8
[15:22:20:844] 7
[15:22:20:854] 9
[15:22:20:864] 9
[15:22:20:873] 8
[15:22:20:881] 8
[15:22:20:891] 9
[15:22:21:26] 14
[15:22:21:35] 8
[15:22:21:44] 8
[15:22:21:53] 9
[15:22:21:62] 9
[15:22:21:70] 8
[15:22:21:81] 10
[15:22:21:89] 8
[15:22:21:98] 8
[15:22:21:107] 8
[15:22:21:241] 14
[15:22:21:251] 9
[15:22:21:259] 8
[15:22:21:268] 8
[15:22:21:277] 8
[15:22:21:286] 8
[15:22:21:295] 8
[15:22:21:303] 8
[15:22:21:314] 10
[15:22:21:323] 8
[15:22:21:456] 14
[15:22:21:465] 8
[15:22:21:473] 7
[15:22:21:482] 8
[15:22:21:491] 8
[15:22:21:500] 8
[15:22:21:508] 8
[15:22:21:518] 9
[15:22:21:527] 8
[15:22:21:536] 8
[15:22:21:670] 14
[15:22:21:680] 9
[15:22:21:688] 8
[15:22:21:696] 7
[15:22:21:705] 9
[15:22:21:714] 9
[15:22:21:723] 8
[15:22:21:731] 8
[15:22:21:739] 8
[15:22:21:749] 9
[15:22:21:882] 14
[15:22:21:895] 12
[15:22:21:906] 10
[15:22:21:922] 16
[15:22:21:929] 7
[15:22:21:938] 8
[15:22:21:946] 8
[15:22:21:954] 7
[15:22:21:962] 7
[15:22:21:972] 9
[15:22:22:106] 14
[15:22:22:116] 9
[15:22:22:124] 8
[15:22:22:133] 8
[15:22:22:143] 10
[15:22:22:152] 9
[15:22:22:161] 8
[15:22:22:170] 9
[15:22:22:179] 8
[15:22:22:188] 8
[15:22:22:322] 14
[15:22:22:332] 9
[15:22:22:340] 8
[15:22:22:349] 8
[15:22:22:358] 8
[15:22:22:367] 8
[15:22:22:375] 8
[15:22:22:385] 9
[15:22:22:393] 8
[15:22:22:404] 10
[15:22:22:538] 13
[15:22:22:549] 10
[15:22:22:557] 8
[15:22:22:567] 9
[15:22:22:576] 8
[15:22:22:585] 8
[15:22:22:593] 8
[15:22:22:603] 9
[15:22:22:613] 9
[15:22:22:621] 8
[15:22:22:756] 15
[15:22:22:766] 10
[15:22:22:774] 8
[15:22:22:784] 9
[15:22:22:793] 8
[15:22:22:802] 8
[15:22:22:810] 8
[15:22:22:819] 8
[15:22:22:828] 8
[15:22:22:837] 9
[15:22:22:971] 14
[15:22:22:980] 9
[15:22:22:988] 7
[15:22:22:997] 8
[15:22:23:6] 9
[15:22:23:15] 9
[15:22:23:24] 8
[15:22:23:33] 9
[15:22:23:42] 9
[15:22:23:50] 8
[15:22:23:184] 14
[15:22:23:194] 9
[15:22:23:203] 9
[15:22:23:212] 9
[15:22:23:220] 8
[15:22:23:229] 8
[15:22:23:239] 9
[15:22:23:248] 9
[15:22:23:256] 7
[15:22:23:265] 8
[15:22:23:400] 14
[15:22:23:410] 9
[15:22:23:419] 9
[15:22:23:427] 8
[15:22:23:435] 7
[15:22:23:444] 8
[15:22:23:454] 9
[15:22:23:463] 8
[15:22:23:471] 8
[15:22:23:480] 8
[15:22:23:614] 15
[15:22:23:623] 9
[15:22:23:631] 7
[15:22:23:641] 9
[15:22:23:650] 9
[15:22:23:658] 8
[15:22:23:667] 8
[15:22:23:677] 9
[15:22:23:685] 8
[15:22:23:695] 9
[15:22:23:829] 14
[15:22:23:838] 8
[15:22:23:847] 8
[15:22:23:856] 8
[15:22:23:864] 8
[15:22:23:873] 8
[15:22:23:882] 9
[15:22:23:891] 9
[15:22:23:899] 8
[15:22:23:908] 8
[15:22:24:43] 14
[15:22:24:53] 9
[15:22:24:62] 8
[15:22:24:72] 10
[15:22:24:81] 9
[15:22:24:89] 8
[15:22:24:98] 8
[15:22:24:108] 9
[15:22:24:117] 8
[15:22:24:126] 8
[15:22:24:259] 14
[15:22:24:276] 16
[15:22:24:285] 9
[15:22:24:293] 7
[15:22:24:300] 7
[15:22:24:308] 7
[15:22:24:316] 7
[15:22:24:324] 8
[15:22:24:333] 8
[15:22:24:341] 7
[15:22:24:475] 14
[15:22:24:485] 9
[15:22:24:493] 8
[15:22:24:502] 8
[15:22:24:511] 8
[15:22:24:520] 8
[15:22:24:528] 7
[15:22:24:538] 9
[15:22:24:547] 8
[15:22:24:556] 8
[15:22:24:690] 14
[15:22:24:700] 9
[15:22:24:708] 8
[15:22:24:717] 8
[15:22:24:726] 9
[15:22:24:735] 9
[15:22:24:743] 8
[15:22:24:752] 8
[15:22:24:761] 8
[15:22:24:770] 8
[15:22:24:904] 14
[15:22:24:914] 9
[15:22:24:922] 7
[15:22:24:930] 7
[15:22:24:940] 9
[15:22:24:948] 8
[15:22:24:958] 9
[15:22:24:968] 9
[15:22:24:976] 8
[15:22:24:985] 8
[15:22:25:120] 14
[15:22:25:130] 9
[15:22:25:139] 8
[15:22:25:148] 9
[15:22:25:157] 8
[15:22:25:165] 8
[15:22:25:174] 9
[15:22:25:183] 9
[15:22:25:191] 7
[15:22:25:200] 8
[15:22:25:335] 15
[15:22:25:345] 9
[15:22:25:353] 7
[15:22:25:362] 8
[15:22:25:371] 9
[15:22:25:379] 7
[15:22:25:388] 8
[15:22:25:397] 8
[15:22:25:406] 8
[15:22:25:416] 9
[15:22:25:551] 15
[15:22:25:561] 10
[15:22:25:569] 8
[15:22:25:579] 9
[15:22:25:588] 9
[15:22:25:597] 8
[15:22:25:605] 8
[15:22:25:615] 9
[15:22:25:624] 8
[15:22:25:633] 8
[15:22:25:767] 14
[15:22:25:777] 9
[15:22:25:785] 7
[15:22:25:795] 9
[15:22:25:805] 9
[15:22:25:813] 8
[15:22:25:822] 8
[15:22:25:832] 10
[15:22:25:842] 10
[15:22:25:850] 7
[15:22:25:985] 14
[15:22:25:994] 8
[15:22:26:4] 9
[15:22:26:13] 8
[15:22:26:22] 8
[15:22:26:32] 9
[15:22:26:41] 9
[15:22:26:50] 8
[15:22:26:58] 8
[15:22:26:67] 8
[15:22:26:201] 14
[15:22:26:212] 10
[15:22:26:222] 10
[15:22:26:231] 8
[15:22:26:241] 9
[15:22:26:251] 9
[15:22:26:259] 8
[15:22:26:267] 8
[15:22:26:279] 12
[15:22:26:287] 8
[15:22:26:420] 15
[15:22:26:430] 10
[15:22:26:438] 8
[15:22:26:448] 9
[15:22:26:458] 9
[15:22:26:466] 7
[15:22:26:475] 8
[15:22:26:484] 8
[15:22:26:493] 8
[15:22:26:501] 8
[15:22:26:637] 15
[15:22:26:647] 9
[15:22:26:656] 9
[15:22:26:664] 7
[15:22:26:673] 8
[15:22:26:683] 9
[15:22:26:692] 9
[15:22:26:701] 8
[15:22:26:709] 8
[15:22:26:720] 10
[15:22:26:859] 18
[15:22:26:868] 9
[15:22:26:876] 7
[15:22:26:887] 11
[15:22:26:896] 9
[15:22:26:905] 8
[15:22:26:914] 8
[15:22:26:922] 7
[15:22:26:931] 8
[15:22:26:939] 7
[15:22:27:79] 17
[15:22:27:89] 9
[15:22:27:99] 9
[15:22:27:108] 8
[15:22:27:117] 8
[15:22:27:126] 8
[15:22:27:135] 8
[15:22:27:143] 8
[15:22:27:153] 9
[15:22:27:162] 8
[15:22:27:296] 14
[15:22:27:305] 9
[15:22:27:313] 7
[15:22:27:322] 9
[15:22:27:331] 9
[15:22:27:339] 8
[15:22:27:347] 7
[15:22:27:356] 8
[15:22:27:365] 8
[15:22:27:374] 8
[15:22:27:509] 14
[15:22:27:519] 9
[15:22:27:529] 9
[15:22:27:537] 8
[15:22:27:547] 9
[15:22:27:556] 8
[15:22:27:564] 7
[15:22:27:572] 7
[15:22:27:583] 10
[15:22:27:592] 9
[15:22:27:725] 14
[15:22:27:734] 8
[15:22:27:744] 9
[15:22:27:753] 8
[15:22:27:762] 8
[15:22:27:770] 8
[15:22:27:780] 9
[15:22:27:789] 8
[15:22:27:798] 8
[15:22:27:806] 7
[15:22:27:941] 15
[15:22:27:951] 9
[15:22:27:959] 8
[15:22:27:966] 7
[15:22:27:975] 8
[15:22:27:984] 8
[15:22:27:993] 9
[15:22:28:2] 9
[15:22:28:10] 8
[15:22:28:20] 9
[15:22:28:155] 14
[15:22:28:165] 10
[15:22:28:173] 8
[15:22:28:182] 8
[15:22:28:192] 10
[15:22:28:201] 9
[15:22:28:210] 8
[15:22:28:218] 8
[15:22:28:228] 9
[15:22:28:237] 8
[15:22:28:371] 14
[15:22:28:381] 9
[15:22:28:389] 7
[15:22:28:398] 8
[15:22:28:407] 8
[15:22:28:416] 8
[15:22:28:424] 8
[15:22:28:432] 8
[15:22:28:441] 8
[15:22:28:450] 8
[15:22:28:584] 14
[15:22:28:593] 9
[15:22:28:600] 7
[15:22:28:609] 8
[15:22:28:618] 9
[15:22:28:626] 8
[15:22:28:635] 9
[15:22:28:644] 9
[15:22:28:652] 8
[15:22:28:660] 7
[15:22:28:795] 14
[15:22:28:805] 9
[15:22:28:814] 8
[15:22:28:823] 9
[15:22:28:832] 8
[15:22:28:840] 7
[15:22:28:849] 8
[15:22:28:859] 9
[15:22:28:869] 9
[15:22:28:877] 8
[15:22:29:11] 14
[15:22:29:19] 7
[15:22:29:28] 8
[15:22:29:37] 8
[15:22:29:46] 8
[15:22:29:56] 10
[15:22:29:65] 9
[15:22:29:73] 8
[15:22:29:82] 8
[15:22:29:91] 8
[15:22:29:225] 14
[15:22:29:235] 9
[15:22:29:244] 8
[15:22:29:252] 8
[15:22:29:261] 8
[15:22:29:270] 8
[15:22:29:279] 8
[15:22:29:289] 9
[15:22:29:297] 8
[15:22:29:306] 8
[15:22:29:440] 14
[15:22:29:449] 9
[15:22:29:463] 14
[15:22:29:473] 9
[15:22:29:480] 7
[15:22:29:488] 7
[15:22:29:495] 7
[15:22:29:504] 8
[15:22:29:513] 9
[15:22:29:521] 8
[15:22:29:655] 14
[15:22:29:664] 8
[15:22:29:672] 7
[15:22:29:681] 8
[15:22:29:690] 8
[15:22:29:699] 8
[15:22:29:707] 7
[15:22:29:716] 8
[15:22:29:725] 8
[15:22:29:734] 8
[15:22:29:868] 14
[15:22:29:878] 9
[15:22:29:887] 9
[15:22:29:896] 8
[15:22:29:904] 7
[15:22:29:912] 7
[15:22:29:921] 8
[15:22:29:930] 9
[15:22:29:938] 8
[15:22:29:946] 7
[15:22:30:82] 15
[15:22:30:91] 9
[15:22:30:100] 8
[15:22:30:108] 8
[15:22:30:118] 9
[15:22:30:127] 8
[15:22:30:136] 8
[15:22:30:143] 7
[15:22:30:152] 8
[15:22:30:161] 8
[15:22:30:295] 15
[15:22:30:304] 9
[15:22:30:312] 7
[15:22:30:321] 8
[15:22:30:330] 8
[15:22:30:339] 8
[15:22:30:347] 8
[15:22:30:356] 8
[15:22:30:365] 8
[15:22:30:373] 7
[15:22:30:509] 15
[15:22:30:519] 9
[15:22:30:527] 8
[15:22:30:536] 8
[15:22:30:545] 9
[15:22:30:554] 9
[15:22:30:563] 8
[15:22:30:571] 8
[15:22:30:581] 9
[15:22:30:589] 8
[15:22:30:723] 14
[15:22:30:733] 9
[15:22:30:741] 8
[15:22:30:750] 8
[15:22:30:759] 8
[15:22:30:768] 8
[15:22:30:777] 8
[15:22:30:786] 9
[15:22:30:796] 9
[15:22:30:804] 8
[15:22:30:939] 15
[15:22:30:949] 10
[15:22:30:958] 8
[15:22:30:967] 9
[15:22:30:975] 7
[15:22:30:984] 8
[15:22:30:993] 8
[15:22:31:2] 8
[15:22:31:10] 7
[15:22:31:21] 10
[15:22:31:155] 14
[15:22:31:164] 9
[15:22:31:173] 8
[15:22:31:183] 9
[15:22:31:192] 9
[15:22:31:201] 8
[15:22:31:209] 8
[15:22:31:219] 9
[15:22:31:228] 9
[15:22:31:237] 8
[15:22:31:371] 14
[15:22:31:381] 9
[15:22:31:389] 8
[15:22:31:397] 8
[15:22:31:406] 8
[15:22:31:416] 9
[15:22:31:424] 8
[15:22:31:434] 9
[15:22:31:443] 8
[15:22:31:452] 8
[15:22:31:586] 14
[15:22:31:596] 9
[15:22:31:604] 8
[15:22:31:613] 8
[15:22:31:622] 9
[15:22:31:632] 9
[15:22:31:640] 8
[15:22:31:658] 17
[15:22:31:666] 8
[15:22:31:673] 7
[15:22:31:805] 14
[15:22:31:815] 9
[15:22:31:823] 8
[15:22:31:832] 8
[15:22:31:841] 8
[15:22:31:850] 8
[15:22:31:860] 9
[15:22:31:869] 8
[15:22:31:882] 13
[15:22:31:892] 9
[15:22:32:25] 17
[15:22:32:42] 16
[15:22:32:49] 7
[15:22:32:57] 7
[15:22:32:66] 8
[15:22:32:74] 7
[15:22:32:83] 9
[15:22:32:92] 8
[15:22:32:100] 7
[15:22:32:109] 8
[15:22:32:244] 14
[15:22:32:255] 10
[15:22:32:263] 8
[15:22:32:273] 9
[15:22:32:281] 7
[15:22:32:290] 8
[15:22:32:302] 11
[15:22:32:310] 8
[15:22:32:319] 8
[15:22:32:327] 8
[15:22:32:462] 14
[15:22:32:472] 9
[15:22:32:481] 8
[15:22:32:491] 9
[15:22:32:500] 9
[15:22:32:509] 8
[15:22:32:517] 8
[15:22:32:527] 9
[15:22:32:536] 8
[15:22:32:544] 7
[15:22:32:679] 15
[15:22:32:688] 9
[15:22:32:696] 7
[15:22:32:705] 8
[15:22:32:714] 8
[15:22:32:723] 8
[15:22:32:731] 8
[15:22:32:741] 9
[15:22:32:749] 8
[15:22:32:759] 9
[15:22:32:894] 15
[15:22:32:905] 10
[15:22:32:913] 8
[15:22:32:921] 8
[15:22:32:930] 9
[15:22:32:939] 9
[15:22:32:947] 8
[15:22:32:956] 8
[15:22:32:965] 8
[15:22:32:976] 10
[15:22:33:109] 14
[15:22:33:119] 9
[15:22:33:127] 8
[15:22:33:136] 8
[15:22:33:145] 8
[15:22:33:154] 8
[15:22:33:163] 8
[15:22:33:172] 9
[15:22:33:181] 9
[15:22:33:190] 8
[15:22:33:325] 14
[15:22:33:334] 8
[15:22:33:343] 8
[15:22:33:351] 8
[15:22:33:360] 8
[15:22:33:368] 8
[15:22:33:378] 9
[15:22:33:388] 9
[15:22:33:396] 8
[15:22:33:405] 8
[15:22:33:541] 15
[15:22:33:551] 9
[15:22:33:560] 8
[15:22:33:569] 8
[15:22:33:578] 8
[15:22:33:588] 9
[15:22:33:597] 8
[15:22:33:606] 8
[15:22:33:614] 8
[15:22:33:623] 8
[15:22:33:758] 15
[15:22:33:767] 8
[15:22:33:776] 8
[15:22:33:785] 8
[15:22:33:795] 9
[15:22:33:805] 9
[15:22:33:813] 8
[15:22:33:822] 8
[15:22:33:831] 9
[15:22:33:841] 9
[15:22:33:975] 14
[15:22:33:984] 8
[15:22:33:993] 8
[15:22:34:2] 9
[15:22:34:11] 8
[15:22:34:19] 7
[15:22:34:28] 8
[15:22:34:37] 8
[15:22:34:46] 8
[15:22:34:55] 8
[15:22:34:190] 15
[15:22:34:199] 9
[15:22:34:208] 8
[15:22:34:217] 9
[15:22:34:226] 9
[15:22:34:234] 8
[15:22:34:244] 9
[15:22:34:253] 8
[15:22:34:262] 8
[15:22:34:270] 7
[15:22:34:406] 14
[15:22:34:416] 9
[15:22:34:425] 8
[15:22:34:434] 8
