[14:57:27:455] 8
[14:57:27:463] 7
[14:57:27:472] 8
[14:57:27:481] 9
[14:57:27:489] 7
[14:57:27:499] 9
[14:57:27:508] 8
[14:57:27:518] 8
[14:57:27:652] 14
[14:57:27:661] 8
[14:57:27:670] 8
[14:57:27:679] 8
[14:57:27:687] 8
[14:57:27:695] 8
[14:57:27:704] 8
[14:57:27:714] 9
[14:57:27:723] 8
[14:57:27:731] 8
[14:57:27:866] 14
[14:57:27:875] 8
[14:57:27:884] 8
[14:57:27:893] 8
[14:57:27:902] 9
[14:57:27:912] 10
[14:57:27:920] 8
[14:57:27:929] 8
[14:57:27:938] 9
[14:57:27:948] 9
[14:57:28:82] 14
[14:57:28:92] 9
[14:57:28:100] 8
[14:57:28:110] 9
[14:57:28:119] 8
[14:57:28:128] 8
[14:57:28:136] 8
[14:57:28:146] 9
[14:57:28:155] 9
[14:57:28:164] 8
[14:57:28:298] 14
[14:57:28:308] 9
[14:57:28:317] 9
[14:57:28:327] 9
[14:57:28:335] 8
[14:57:28:344] 8
[14:57:28:353] 8
[14:57:28:362] 8
[14:57:28:371] 8
[14:57:28:379] 8
[14:57:28:514] 14
[14:57:28:524] 9
[14:57:28:532] 8
[14:57:28:541] 8
[14:57:28:550] 8
[14:57:28:559] 8
[14:57:28:567] 8
[14:57:28:576] 8
[14:57:28:586] 9
[14:57:28:594] 8
[14:57:28:731] 15
[14:57:28:741] 9
[14:57:28:750] 9
[14:57:28:759] 8
[14:57:28:768] 8
[14:57:28:776] 8
[14:57:28:786] 9
[14:57:28:795] 9
[14:57:28:804] 8
[14:57:28:813] 8
[14:57:28:949] 15
[14:57:28:959] 9
[14:57:28:968] 8
[14:57:28:976] 8
[14:57:28:984] 8
[14:57:28:994] 9
[14:57:29:3] 9
[14:57:29:13] 9
[14:57:29:21] 8
[14:57:29:31] 9
[14:57:29:167] 14
[14:57:29:177] 9
[14:57:29:185] 7
[14:57:29:194] 8
[14:57:29:204] 9
[14:57:29:214] 10
[14:57:29:222] 7
[14:57:29:232] 9
[14:57:29:241] 9
[14:57:29:250] 8
[14:57:29:384] 14
[14:57:29:394] 9
[14:57:29:401] 7
[14:57:29:411] 9
[14:57:29:421] 9
[14:57:29:429] 7
[14:57:29:438] 8
[14:57:29:447] 8
[14:57:29:456] 8
[14:57:29:464] 8
[14:57:29:599] 14
[14:57:29:610] 10
[14:57:29:618] 8
[14:57:29:629] 10
[14:57:29:637] 8
[14:57:29:646] 8
[14:57:29:655] 8
[14:57:29:663] 8
[14:57:29:672] 8
[14:57:29:681] 8
[14:57:29:816] 15
[14:57:29:826] 9
[14:57:29:833] 7
[14:57:29:842] 8
[14:57:29:851] 8
[14:57:29:860] 8
[14:57:29:868] 7
[14:57:29:878] 9
[14:57:29:888] 9
[14:57:29:896] 8
[14:57:30:31] 14
[14:57:30:40] 9
[14:57:30:48] 7
[14:57:30:57] 8
[14:57:30:66] 8
[14:57:30:75] 8
[14:57:30:84] 8
[14:57:30:93] 9
[14:57:30:102] 9
[14:57:30:110] 8
[14:57:30:244] 14
[14:57:30:252] 8
[14:57:30:260] 8
[14:57:30:270] 9
[14:57:30:278] 8
[14:57:30:287] 8
[14:57:30:297] 9
[14:57:30:311] 13
[14:57:30:322] 11
[14:57:30:330] 7
[14:57:30:465] 19
[14:57:30:475] 9
[14:57:30:483] 7
[14:57:30:490] 7
[14:57:30:499] 8
[14:57:30:508] 9
[14:57:30:516] 7
[14:57:30:526] 9
[14:57:30:536] 9
[14:57:30:544] 8
[14:57:30:679] 14
[14:57:30:689] 9
[14:57:30:697] 7
[14:57:30:706] 8
[14:57:30:715] 8
[14:57:30:724] 8
[14:57:30:732] 8
[14:57:30:741] 8
[14:57:30:750] 8
[14:57:30:759] 8
[14:57:30:894] 15
[14:57:30:903] 9
[14:57:30:912] 8
[14:57:30:921] 8
[14:57:30:930] 9
[14:57:30:939] 8
[14:57:30:948] 8
[14:57:30:957] 9
[14:57:30:967] 9
[14:57:30:976] 9
[14:57:31:110] 14
[14:57:31:119] 9
[14:57:31:128] 8
[14:57:31:137] 9
[14:57:31:145] 7
[14:57:31:154] 8
[14:57:31:163] 8
[14:57:31:172] 8
[14:57:31:180] 8
[14:57:31:190] 9
[14:57:31:326] 15
[14:57:31:336] 9
[14:57:31:345] 9
[14:57:31:353] 7
[14:57:31:362] 8
[14:57:31:371] 8
[14:57:31:380] 8
[14:57:31:388] 8
[14:57:31:397] 8
[14:57:31:406] 8
[14:57:31:541] 14
[14:57:31:551] 9
[14:57:31:559] 8
[14:57:31:568] 8
[14:57:31:577] 8
[14:57:31:586] 8
[14:57:31:595] 8
[14:57:31:604] 9
[14:57:31:613] 8
[14:57:31:622] 9
[14:57:31:757] 14
[14:57:31:767] 10
[14:57:31:775] 8
[14:57:31:784] 8
[14:57:31:793] 8
[14:57:31:802] 8
[14:57:31:812] 10
[14:57:31:821] 9
[14:57:31:829] 8
[14:57:31:838] 8
[14:57:31:974] 14
[14:57:31:983] 8
[14:57:31:992] 8
[14:57:32:0] 8
[14:57:32:8] 8
[14:57:32:17] 8
[14:57:32:26] 8
[14:57:32:36] 9
[14:57:32:46] 9
[14:57:32:55] 8
[14:57:32:189] 14
[14:57:32:198] 8
[14:57:32:207] 8
[14:57:32:216] 8
[14:57:32:224] 8
[14:57:32:232] 8
[14:57:32:240] 8
[14:57:32:249] 8
[14:57:32:258] 8
[14:57:32:268] 10
[14:57:32:403] 14
[14:57:32:413] 10
[14:57:32:422] 8
[14:57:32:432] 9
[14:57:32:441] 8
[14:57:32:449] 7
[14:57:32:459] 9
[14:57:32:468] 8
[14:57:32:476] 7
[14:57:32:485] 8
[14:57:32:620] 14
[14:57:32:630] 9
[14:57:32:640] 9
[14:57:32:648] 7
[14:57:32:657] 8
[14:57:32:666] 9
[14:57:32:674] 7
[14:57:32:685] 10
[14:57:32:694] 9
[14:57:32:702] 8
[14:57:32:836] 14
[14:57:32:845] 8
[14:57:32:853] 8
[14:57:32:861] 8
[14:57:32:870] 8
[14:57:32:879] 8
[14:57:32:887] 7
[14:57:32:896] 8
[14:57:32:906] 9
[14:57:32:915] 9
[14:57:33:49] 14
[14:57:33:59] 9
[14:57:33:67] 8
[14:57:33:75] 7
[14:57:33:84] 8
[14:57:33:93] 8
[14:57:33:102] 8
[14:57:33:111] 8
[14:57:33:119] 8
[14:57:33:128] 8
[14:57:33:263] 15
[14:57:33:273] 9
[14:57:33:281] 7
[14:57:33:290] 8
[14:57:33:299] 8
[14:57:33:308] 8
[14:57:33:316] 7
[14:57:33:326] 9
[14:57:33:336] 9
[14:57:33:344] 8
[14:57:33:478] 14
[14:57:33:487] 9
[14:57:33:496] 8
[14:57:33:504] 7
[14:57:33:514] 9
[14:57:33:523] 8
[14:57:33:532] 8
[14:57:33:541] 8
[14:57:33:550] 9
[14:57:33:560] 9
[14:57:33:694] 15
[14:57:33:703] 9
[14:57:33:712] 8
[14:57:33:721] 8
[14:57:33:730] 9
[14:57:33:740] 9
[14:57:33:748] 8
[14:57:33:757] 8
[14:57:33:767] 9
[14:57:33:776] 8
[14:57:33:910] 14
[14:57:33:921] 10
[14:57:33:929] 8
[14:57:33:940] 10
[14:57:33:949] 8
[14:57:33:958] 8
[14:57:33:966] 8
[14:57:33:975] 8
[14:57:33:985] 9
[14:57:33:993] 8
[14:57:34:128] 14
[14:57:34:137] 8
[14:57:34:146] 8
[14:57:34:155] 9
[14:57:34:163] 8
[14:57:34:171] 7
[14:57:34:180] 8
[14:57:34:189] 9
[14:57:34:198] 9
[14:57:34:206] 7
[14:57:34:341] 14
[14:57:34:350] 8
[14:57:34:358] 7
[14:57:34:367] 9
[14:57:34:376] 9
[14:57:34:384] 8
[14:57:34:393] 8
[14:57:34:403] 9
[14:57:34:413] 10
[14:57:34:421] 7
[14:57:34:556] 14
[14:57:34:566] 10
[14:57:34:574] 8
[14:57:34:583] 8
[14:57:34:592] 8
[14:57:34:601] 8
[14:57:34:611] 9
[14:57:34:620] 9
[14:57:34:629] 8
[14:57:34:637] 8
[14:57:34:772] 15
[14:57:34:781] 9
[14:57:34:789] 8
[14:57:34:798] 9
[14:57:34:807] 9
[14:57:34:815] 8
[14:57:34:824] 8
[14:57:34:833] 9
[14:57:34:842] 9
[14:57:34:851] 8
[14:57:34:985] 14
[14:57:34:995] 9
[14:57:35:3] 8
[14:57:35:12] 8
[14:57:35:21] 9
[14:57:35:30] 9
[14:57:35:38] 7
[14:57:35:47] 8
[14:57:35:57] 9
[14:57:35:65] 8
[14:57:35:200] 14
[14:57:35:209] 8
[14:57:35:217] 7
[14:57:35:225] 8
[14:57:35:234] 8
[14:57:35:243] 8
[14:57:35:251] 7
[14:57:35:260] 8
[14:57:35:270] 9
[14:57:35:278] 8
[14:57:35:410] 12
[14:57:35:423] 12
[14:57:35:430] 7
[14:57:35:437] 6
[14:57:35:447] 9
[14:57:35:455] 7
[14:57:35:465] 10
[14:57:35:474] 8
[14:57:35:484] 9
[14:57:35:492] 7
[14:57:35:624] 14
[14:57:35:634] 9
[14:57:35:643] 9
[14:57:35:651] 8
[14:57:35:660] 8
[14:57:35:669] 8
[14:57:35:678] 8
[14:57:35:687] 8
[14:57:35:695] 8
[14:57:35:704] 8
[14:57:35:839] 14
[14:57:35:849] 9
[14:57:35:857] 7
[14:57:35:866] 8
[14:57:35:875] 9
[14:57:35:883] 8
[14:57:35:892] 8
[14:57:35:901] 8
[14:57:35:910] 9
[14:57:35:919] 8
[14:57:36:53] 14
[14:57:36:63] 9
[14:57:36:71] 8
[14:57:36:80] 8
[14:57:36:89] 9
[14:57:36:98] 9
[14:57:36:107] 8
[14:57:36:116] 9
[14:57:36:125] 9
[14:57:36:134] 8
[14:57:36:270] 13
[14:57:36:280] 9
[14:57:36:289] 9
[14:57:36:297] 8
[14:57:36:306] 8
[14:57:36:315] 8
[14:57:36:324] 9
[14:57:36:332] 7
[14:57:36:342] 9
[14:57:36:351] 8
[14:57:36:485] 14
[14:57:36:494] 9
[14:57:36:501] 7
[14:57:36:510] 8
[14:57:36:519] 8
[14:57:36:528] 8
[14:57:36:536] 8
[14:57:36:546] 9
[14:57:36:555] 9
[14:57:36:564] 8
[14:57:36:698] 14
[14:57:36:708] 9
[14:57:36:717] 8
[14:57:36:727] 9
[14:57:36:736] 9
[14:57:36:744] 7
[14:57:36:753] 8
[14:57:36:763] 9
[14:57:36:772] 8
[14:57:36:781] 8
[14:57:36:915] 14
[14:57:36:923] 8
[14:57:36:931] 8
[14:57:36:940] 8
[14:57:36:949] 8
[14:57:36:959] 9
[14:57:36:968] 9
[14:57:36:977] 8
[14:57:36:985] 8
[14:57:36:995] 9
[14:57:37:130] 14
[14:57:37:140] 9
[14:57:37:148] 8
[14:57:37:157] 8
[14:57:37:166] 9
[14:57:37:176] 9
[14:57:37:184] 7
[14:57:37:193] 8
[14:57:37:203] 9
[14:57:37:212] 9
[14:57:37:346] 14
[14:57:37:356] 9
[14:57:37:364] 8
[14:57:37:373] 8
[14:57:37:383] 10
[14:57:37:392] 9
[14:57:37:401] 8
[14:57:37:409] 8
[14:57:37:419] 9
[14:57:37:429] 9
[14:57:37:562] 14
[14:57:37:572] 9
[14:57:37:582] 9
[14:57:37:590] 8
[14:57:37:600] 9
[14:57:37:609] 8
[14:57:37:618] 8
[14:57:37:627] 8
[14:57:37:635] 8
[14:57:37:645] 9
[14:57:37:779] 14
[14:57:37:789] 9
[14:57:37:798] 8
[14:57:37:808] 10
[14:57:37:817] 9
[14:57:37:825] 8
[14:57:37:834] 8
[14:57:37:844] 10
[14:57:37:853] 9
[14:57:37:861] 7
[14:57:37:996] 15
[14:57:38:5] 9
[14:57:38:14] 9
[14:57:38:22] 8
[14:57:38:31] 9
[14:57:38:40] 9
[14:57:38:48] 8
[14:57:38:57] 8
[14:57:38:67] 9
[14:57:38:76] 9
[14:57:38:210] 14
[14:57:38:219] 9
[14:57:38:228] 8
[14:57:38:236] 7
[14:57:38:246] 9
[14:57:38:255] 8
[14:57:38:264] 8
[14:57:38:273] 8
[14:57:38:282] 8
[14:57:38:292] 10
[14:57:38:426] 14
[14:57:38:436] 9
[14:57:38:444] 8
[14:57:38:453] 8
[14:57:38:462] 9
[14:57:38:472] 9
[14:57:38:481] 8
[14:57:38:489] 8
[14:57:38:499] 9
[14:57:38:508] 8
[14:57:38:642] 14
[14:57:38:652] 9
[14:57:38:660] 7
[14:57:38:669] 8
[14:57:38:679] 9
[14:57:38:688] 8
[14:57:38:696] 7
[14:57:38:705] 8
[14:57:38:715] 9
[14:57:38:724] 9
[14:57:38:858] 14
[14:57:38:868] 9
[14:57:38:876] 8
[14:57:38:885] 8
[14:57:38:894] 8
[14:57:38:903] 8
[14:57:38:912] 9
[14:57:38:921] 9
[14:57:38:930] 9
[14:57:38:938] 7
[14:57:39:73] 14
[14:57:39:83] 9
[14:57:39:92] 9
[14:57:39:101] 8
[14:57:39:109] 8
[14:57:39:119] 9
[14:57:39:128] 8
[14:57:39:137] 8
[14:57:39:145] 8
[14:57:39:155] 9
[14:57:39:290] 14
[14:57:39:300] 9
[14:57:39:309] 8
[14:57:39:317] 8
[14:57:39:327] 9
[14:57:39:336] 8
[14:57:39:345] 8
[14:57:39:353] 8
[14:57:39:363] 9
[14:57:39:372] 8
[14:57:39:507] 14
[14:57:39:517] 9
[14:57:39:524] 7
[14:57:39:533] 8
[14:57:39:542] 8
[14:57:39:551] 8
[14:57:39:560] 8
[14:57:39:569] 9
[14:57:39:578] 9
[14:57:39:586] 8
[14:57:39:722] 14
[14:57:39:732] 9
[14:57:39:740] 7
[14:57:39:749] 8
[14:57:39:759] 9
[14:57:39:768] 9
[14:57:39:777] 8
[14:57:39:785] 8
[14:57:39:794] 8
[14:57:39:804] 9
[14:57:39:939] 15
[14:57:39:949] 9
[14:57:39:957] 8
[14:57:39:967] 9
[14:57:39:976] 8
[14:57:39:985] 8
[14:57:39:994] 8
[14:57:40:4] 10
[14:57:40:13] 9
[14:57:40:21] 8
[14:57:40:156] 15
[14:57:40:165] 9
[14:57:40:174] 8
[14:57:40:184] 10
[14:57:40:193] 8
[14:57:40:201] 7
[14:57:40:210] 8
[14:57:40:219] 8
[14:57:40:228] 8
[14:57:40:237] 8
[14:57:40:373] 15
[14:57:40:383] 10
[14:57:40:391] 8
[14:57:40:400] 8
[14:57:40:410] 10
[14:57:40:420] 9
[14:57:40:428] 7
[14:57:40:437] 8
[14:57:40:447] 9
[14:57:40:457] 10
[14:57:40:595] 21
[14:57:40:605] 9
[14:57:40:615] 9
[14:57:40:623] 7
[14:57:40:631] 8
[14:57:40:639] 8
[14:57:40:648] 9
[14:57:40:656] 8
[14:57:40:666] 9
[14:57:40:675] 8
[14:57:40:810] 14
[14:57:40:819] 8
[14:57:40:828] 8
[14:57:40:837] 9
[14:57:40:846] 9
[14:57:40:854] 8
[14:57:40:863] 8
[14:57:40:873] 9
[14:57:40:881] 8
[14:57:40:890] 9
[14:57:41:25] 14
[14:57:41:34] 9
[14:57:41:43] 8
[14:57:41:52] 8
[14:57:41:61] 8
[14:57:41:69] 8
[14:57:41:79] 9
[14:57:41:89] 9
[14:57:41:97] 8
[14:57:41:106] 8
[14:57:41:241] 14
[14:57:41:250] 9
[14:57:41:259] 8
[14:57:41:267] 7
[14:57:41:276] 8
[14:57:41:286] 9
[14:57:41:294] 8
[14:57:41:303] 8
[14:57:41:312] 9
[14:57:41:321] 8
[14:57:41:454] 13
[14:57:41:464] 10
[14:57:41:472] 8
[14:57:41:481] 8
[14:57:41:490] 8
[14:57:41:499] 8
[14:57:41:507] 8
[14:57:41:515] 8
[14:57:41:525] 9
[14:57:41:533] 8
[14:57:41:669] 15
[14:57:41:678] 9
[14:57:41:687] 9
[14:57:41:697] 9
[14:57:41:705] 7
[14:57:41:714] 8
[14:57:41:723] 8
[14:57:41:732] 8
[14:57:41:741] 8
[14:57:41:751] 10
[14:57:41:886] 15
[14:57:41:895] 9
[14:57:41:904] 8
[14:57:41:914] 10
[14:57:41:922] 8
[14:57:41:931] 9
[14:57:41:940] 8
[14:57:41:948] 7
[14:57:41:957] 8
[14:57:41:967] 9
[14:57:42:102] 14
[14:57:42:110] 8
[14:57:42:119] 9
[14:57:42:128] 9
[14:57:42:136] 8
[14:57:42:145] 8
[14:57:42:154] 9
[14:57:42:164] 9
[14:57:42:172] 7
[14:57:42:181] 8
[14:57:42:317] 14
[14:57:42:326] 9
[14:57:42:333] 7
[14:57:42:342] 8
[14:57:42:351] 8
[14:57:42:360] 8
[14:57:42:368] 8
[14:57:42:378] 9
[14:57:42:387] 9
[14:57:42:396] 8
[14:57:42:531] 14
[14:57:42:540] 9
[14:57:42:548] 7
[14:57:42:557] 8
[14:57:42:567] 9
[14:57:42:576] 9
[14:57:42:585] 8
[14:57:42:593] 8
[14:57:42:603] 9
[14:57:42:612] 8
[14:57:42:747] 15
[14:57:42:757] 10
[14:57:42:766] 9
[14:57:42:775] 8
[14:57:42:783] 8
[14:57:42:793] 9
[14:57:42:801] 7
[14:57:42:811] 9
[14:57:42:818] 7
[14:57:42:827] 8
[14:57:42:961] 14
[14:57:42:970] 8
[14:57:42:979] 8
[14:57:42:987] 8
[14:57:42:996] 8
[14:57:43:6] 9
[14:57:43:14] 8
[14:57:43:24] 9
[14:57:43:33] 8
[14:57:43:42] 8
[14:57:43:176] 14
[14:57:43:185] 9
[14:57:43:192] 7
[14:57:43:201] 8
[14:57:43:210] 9
[14:57:43:218] 8
[14:57:43:226] 7
[14:57:43:236] 9
[14:57:43:244] 8
[14:57:43:254] 9
[14:57:43:389] 15
[14:57:43:399] 9
[14:57:43:408] 8
[14:57:43:416] 8
[14:57:43:425] 8
[14:57:43:433] 8
[14:57:43:443] 9
[14:57:43:452] 8
[14:57:43:461] 8
[14:57:43:469] 7
[14:57:43:606] 15
[14:57:43:615] 9
[14:57:43:624] 8
[14:57:43:632] 8
[14:57:43:640] 8
[14:57:43:649] 8
[14:57:43:658] 8
[14:57:43:667] 8
[14:57:43:676] 8
[14:57:43:685] 8
[14:57:43:821] 14
[14:57:43:831] 9
[14:57:43:839] 7
[14:57:43:848] 8
[14:57:43:857] 8
[14:57:43:868] 10
[14:57:43:877] 9
[14:57:43:885] 8
[14:57:43:894] 8
[14:57:43:904] 9
[14:57:44:39] 14
[14:57:44:48] 9
[14:57:44:58] 9
[14:57:44:66] 7
[14:57:44:75] 8
[14:57:44:84] 8
[14:57:44:93] 8
[14:57:44:101] 8
[14:57:44:111] 9
[14:57:44:120] 8
[14:57:44:254] 14
[14:57:44:264] 9
[14:57:44:272] 8
[14:57:44:281] 8
[14:57:44:290] 8
[14:57:44:299] 8
[14:57:44:307] 7
[14:57:44:316] 8
[14:57:44:326] 9
[14:57:44:334] 8
[14:57:44:469] 14
[14:57:44:478] 9
[14:57:44:487] 9
[14:57:44:495] 8
[14:57:44:503] 7
[14:57:44:513] 9
[14:57:44:521] 7
[14:57:44:529] 8
[14:57:44:539] 9
[14:57:44:547] 8
[14:57:44:682] 15
[14:57:44:691] 9
[14:57:44:701] 9
[14:57:44:709] 8
[14:57:44:718] 8
[14:57:44:727] 8
[14:57:44:736] 9
[14:57:44:745] 8
[14:57:44:754] 9
[14:57:44:764] 9
[14:57:44:898] 15
[14:57:44:908] 9
[14:57:44:917] 8
[14:57:44:925] 7
[14:57:44:934] 8
[14:57:44:943] 8
[14:57:44:953] 9
[14:57:44:962] 9
[14:57:44:971] 8
[14:57:44:980] 8
[14:57:45:114] 14
[14:57:45:124] 9
[14:57:45:133] 8
[14:57:45:142] 8
[14:57:45:150] 8
[14:57:45:159] 8
[14:57:45:168] 8
[14:57:45:177] 8
[14:57:45:186] 9
[14:57:45:196] 9
[14:57:45:330] 14
[14:57:45:339] 9
[14:57:45:347] 7
[14:57:45:355] 7
[14:57:45:364] 8
[14:57:45:373] 8
[14:57:45:382] 8
[14:57:45:390] 8
[14:57:45:399] 8
[14:57:45:409] 9
[14:57:45:541] 14
[14:57:45:554] 12
[14:57:45:564] 9
[14:57:45:574] 10
[14:57:45:581] 7
[14:57:45:592] 10
[14:57:45:600] 8
[14:57:45:612] 11
[14:57:45:620] 8
[14:57:45:628] 8
[14:57:45:762] 15
[14:57:45:771] 9
[14:57:45:779] 7
[14:57:45:788] 8
[14:57:45:798] 9
[14:57:45:806] 8
[14:57:45:815] 8
[14:57:45:823] 7
[14:57:45:832] 8
[14:57:45:840] 7
[14:57:45:976] 14
[14:57:45:985] 8
[14:57:45:993] 7
[14:57:46:2] 8
[14:57:46:11] 8
[14:57:46:19] 7
[14:57:46:28] 8
[14:57:46:37] 8
[14:57:46:46] 8
[14:57:46:55] 8
[14:57:46:189] 14
[14:57:46:199] 9
[14:57:46:207] 7
[14:57:46:219] 11
[14:57:46:229] 10
[14:57:46:238] 9
[14:57:46:248] 10
[14:57:46:256] 8
[14:57:46:263] 7
[14:57:46:273] 9
[14:57:46:408] 15
[14:57:46:417] 8
[14:57:46:425] 7
[14:57:46:434] 8
[14:57:46:443] 8
[14:57:46:452] 8
[14:57:46:460] 8
[14:57:46:470] 9
[14:57:46:479] 9
[14:57:46:488] 8
[14:57:46:620] 13
[14:57:46:629] 9
[14:57:46:637] 8
[14:57:46:646] 9
[14:57:46:654] 7
[14:57:46:663] 9
[14:57:46:672] 8
[14:57:46:680] 7
[14:57:46:689] 8
[14:57:46:699] 9
[14:57:46:833] 14
[14:57:46:842] 8
[14:57:46:851] 8
[14:57:46:860] 8
[14:57:46:868] 8
[14:57:46:878] 9
[14:57:46:888] 9
[14:57:46:896] 8
[14:57:46:905] 8
[14:57:46:914] 8
[14:57:47:49] 15
[14:57:47:58] 9
[14:57:47:67] 8
[14:57:47:76] 8
[14:57:47:85] 9
[14:57:47:94] 9
[14:57:47:102] 8
[14:57:47:111] 8
[14:57:47:120] 8
[14:57:47:129] 8
[14:57:47:263] 14
[14:57:47:272] 8
[14:57:47:281] 8
[14:57:47:290] 9
[14:57:47:299] 9
[14:57:47:307] 7
[14:57:47:316] 8
[14:57:47:326] 9
[14:57:47:335] 9
[14:57:47:344] 8
[14:57:47:478] 14
[14:57:47:487] 8
[14:57:47:496] 8
[14:57:47:505] 9
[14:57:47:514] 9
[14:57:47:522] 7
[14:57:47:533] 10
[14:57:47:541] 8
[14:57:47:549] 7
[14:57:47:558] 8
[14:57:47:694] 15
[14:57:47:703] 9
[14:57:47:712] 8
[14:57:47:720] 8
[14:57:47:729] 8
[14:57:47:738] 8
[14:57:47:747] 8
[14:57:47:756] 8
[14:57:47:765] 9
[14:57:47:774] 9
[14:57:47:908] 15
[14:57:47:917] 8
[14:57:47:925] 7
[14:57:47:934] 8
[14:57:47:944] 9
[14:57:47:953] 8
[14:57:47:962] 8
[14:57:47:971] 8
[14:57:47:980] 8
[14:57:47:988] 8
[14:57:48:124] 14
[14:57:48:133] 8
[14:57:48:142] 8
[14:57:48:151] 8
[14:57:48:159] 7
[14:57:48:168] 8
[14:57:48:177] 9
[14:57:48:186] 9
[14:57:48:194] 8
[14:57:48:203] 8
[14:57:48:338] 14
[14:57:48:348] 9
[14:57:48:356] 8
[14:57:48:365] 8
[14:57:48:375] 9
[14:57:48:384] 9
[14:57:48:392] 7
[14:57:48:401] 8
[14:57:48:412] 10
[14:57:48:421] 9
[14:57:48:554] 14
[14:57:48:563] 9
[14:57:48:571] 8
[14:57:48:579] 8
[14:57:48:587] 8
[14:57:48:596] 8
[14:57:48:605] 8
[14:57:48:615] 9
[14:57:48:624] 9
[14:57:48:633] 8
[14:57:48:767] 14
[14:57:48:777] 9
[14:57:48:786] 8
[14:57:48:796] 9
[14:57:48:805] 8
[14:57:48:814] 8
[14:57:48:822] 8
[14:57:48:831] 8
[14:57:48:840] 8
[14:57:48:850] 9
[14:57:48:984] 14
[14:57:48:993] 9
[14:57:49:2] 9
[14:57:49:10] 8
[14:57:49:18] 8
[14:57:49:27] 8
[14:57:49:36] 8
[14:57:49:45] 8
[14:57:49:54] 9
[14:57:49:62] 7
[14:57:49:197] 15
[14:57:49:206] 9
[14:57:49:215] 8
[14:57:49:223] 8
[14:57:49:232] 8
[14:57:49:242] 9
[14:57:49:250] 8
[14:57:49:259] 8
[14:57:49:269] 9
[14:57:49:278] 9
[14:57:49:413] 16
[14:57:49:421] 7
[14:57:49:429] 8
[14:57:49:438] 8
[14:57:49:447] 8
[14:57:49:456] 8
[14:57:49:465] 9
[14:57:49:474] 9
[14:57:49:482] 8
[14:57:49:491] 8
[14:57:49:626] 14
[14:57:49:636] 9
[14:57:49:644] 7
[14:57:49:654] 9
[14:57:49:661] 7
[14:57:49:670] 8
[14:57:49:679] 8
[14:57:49:688] 8
[14:57:49:696] 7
[14:57:49:706] 9
[14:57:49:841] 14
[14:57:49:850] 8
[14:57:49:859] 8
[14:57:49:867] 8
[14:57:49:877] 10
[14:57:49:885] 7
[14:57:49:894] 9
[14:57:49:903] 9
[14:57:49:912] 9
[14:57:49:922] 9
[14:57:50:56] 14
[14:57:50:66] 9
[14:57:50:75] 8
[14:57:50:83] 8
[14:57:50:92] 8
[14:57:50:101] 8
[14:57:50:110] 8
[14:57:50:119] 8
[14:57:50:128] 8
[14:57:50:137] 8
[14:57:50:272] 14
[14:57:50:281] 8
[14:57:50:289] 7
[14:57:50:297] 8
[14:57:50:307] 9
[14:57:50:315] 8
[14:57:50:324] 8
[14:57:50:333] 8
[14:57:50:342] 9
[14:57:50:350] 7
[14:57:50:485] 14
[14:57:50:495] 9
[14:57:50:503] 8
[14:57:50:512] 8
[14:57:50:521] 8
[14:57:50:530] 9
[14:57:50:539] 8
[14:57:50:547] 8
[14:57:50:557] 9
[14:57:50:565] 8
[14:57:50:709] 15
[14:57:50:724] 14
[14:57:50:735] 10
[14:57:50:743] 8
[14:57:50:750] 7
[14:57:50:758] 7
[14:57:50:766] 8
[14:57:50:774] 7
[14:57:50:782] 7
[14:57:50:792] 9
[14:57:50:927] 15
[14:57:50:937] 9
[14:57:50:946] 8
[14:57:50:955] 9
[14:57:50:964] 8
[14:57:50:973] 8
[14:57:50:981] 8
[14:57:50:991] 9
[14:57:51:0] 8
[14:57:51:9] 8
[14:57:51:143] 14
[14:57:51:153] 9
[14:57:51:162] 8
[14:57:51:170] 7
[14:57:51:179] 8
[14:57:51:189] 9
[14:57:51:197] 8
[14:57:51:207] 9
[14:57:51:216] 9
[14:57:51:225] 8
[14:57:51:359] 14
[14:57:51:368] 8
[14:57:51:377] 8
[14:57:51:385] 7
[14:57:51:395] 9
[14:57:51:405] 9
[14:57:51:414] 9
[14:57:51:423] 9
[14:57:51:431] 7
[14:57:51:439] 7
[14:57:51:574] 14
[14:57:51:584] 9
[14:57:51:593] 9
[14:57:51:601] 8
[14:57:51:611] 9
[14:57:51:620] 8
[14:57:51:629] 8
[14:57:51:638] 8
[14:57:51:648] 10
[14:57:51:658] 9
[14:57:51:791] 12
[14:57:51:801] 9
[14:57:51:809] 8
[14:57:51:819] 9
[14:57:51:827] 8
[14:57:51:836] 8
[14:57:51:845] 9
[14:57:51:854] 9
[14:57:51:863] 8
[14:57:51:872] 9
[14:57:52:6] 14
[14:57:52:15] 8
[14:57:52:23] 7
[14:57:52:32] 8
[14:57:52:41] 8
[14:57:52:50] 9
[14:57:52:60] 9
[14:57:52:69] 8
[14:57:52:77] 8
[14:57:52:87] 9
[14:57:52:222] 15
[14:57:52:232] 9
[14:57:52:240] 8
[14:57:52:249] 8
[14:57:52:259] 9
[14:57:52:268] 9
[14:57:52:277] 8
[14:57:52:285] 8
[14:57:52:295] 9
[14:57:52:304] 8
[14:57:52:438] 14
[14:57:52:447] 8
[14:57:52:455] 7
[14:57:52:463] 8
[14:57:52:472] 8
[14:57:52:480] 7
[14:57:52:489] 8
[14:57:52:498] 8
