[14:15:11:719] 7
[14:15:11:729] 9
[14:15:11:865] 15
[14:15:11:875] 9
[14:15:11:884] 8
[14:15:11:894] 10
[14:15:11:903] 8
[14:15:11:911] 8
[14:15:11:920] 8
[14:15:11:928] 8
[14:15:11:937] 8
[14:15:11:947] 9
[14:15:12:81] 15
[14:15:12:90] 9
[14:15:12:99] 9
[14:15:12:108] 8
[14:15:12:117] 8
[14:15:12:125] 8
[14:15:12:135] 9
[14:15:12:146] 10
[14:15:12:154] 8
[14:15:12:162] 7
[14:15:12:295] 15
[14:15:12:304] 8
[14:15:12:313] 8
[14:15:12:321] 8
[14:15:12:331] 9
[14:15:12:340] 9
[14:15:12:349] 8
[14:15:12:358] 8
[14:15:12:366] 7
[14:15:12:374] 8
[14:15:12:509] 14
[14:15:12:519] 9
[14:15:12:528] 8
[14:15:12:536] 8
[14:15:12:545] 8
[14:15:12:555] 9
[14:15:12:563] 8
[14:15:12:572] 8
[14:15:12:581] 9
[14:15:12:590] 9
[14:15:12:724] 14
[14:15:12:733] 8
[14:15:12:742] 8
[14:15:12:752] 10
[14:15:12:761] 8
[14:15:12:769] 7
[14:15:12:778] 8
[14:15:12:788] 9
[14:15:12:797] 9
[14:15:12:806] 8
[14:15:12:940] 14
[14:15:12:949] 8
[14:15:12:957] 7
[14:15:12:966] 8
[14:15:12:975] 8
[14:15:12:984] 8
[14:15:12:992] 7
[14:15:13:1] 8
[14:15:13:11] 9
[14:15:13:19] 8
[14:15:13:154] 15
[14:15:13:162] 8
[14:15:13:170] 8
[14:15:13:179] 8
[14:15:13:188] 8
[14:15:13:197] 8
[14:15:13:206] 8
[14:15:13:215] 8
[14:15:13:224] 8
[14:15:13:232] 8
[14:15:13:366] 14
[14:15:13:374] 8
[14:15:13:383] 8
[14:15:13:392] 8
[14:15:13:400] 7
[14:15:13:409] 8
[14:15:13:419] 9
[14:15:13:428] 8
[14:15:13:436] 8
[14:15:13:445] 8
[14:15:13:579] 14
[14:15:13:589] 9
[14:15:13:597] 8
[14:15:13:605] 7
[14:15:13:614] 8
[14:15:13:623] 9
[14:15:13:631] 7
[14:15:13:640] 8
[14:15:13:649] 8
[14:15:13:658] 8
[14:15:13:794] 15
[14:15:13:803] 9
[14:15:13:810] 7
[14:15:13:819] 8
[14:15:13:828] 8
[14:15:13:837] 8
[14:15:13:846] 9
[14:15:13:856] 10
[14:15:13:865] 9
[14:15:13:874] 8
[14:15:14:8] 14
[14:15:14:17] 8
[14:15:14:26] 8
[14:15:14:35] 9
[14:15:14:44] 9
[14:15:14:52] 8
[14:15:14:61] 8
[14:15:14:71] 9
[14:15:14:80] 9
[14:15:14:89] 8
[14:15:14:224] 15
[14:15:14:234] 10
[14:15:14:243] 8
[14:15:14:252] 8
[14:15:14:261] 8
[14:15:14:270] 8
[14:15:14:279] 9
[14:15:14:289] 9
[14:15:14:297] 7
[14:15:14:305] 7
[14:15:14:440] 14
[14:15:14:450] 9
[14:15:14:459] 8
[14:15:14:469] 10
[14:15:14:478] 9
[14:15:14:486] 7
[14:15:14:495] 8
[14:15:14:504] 8
[14:15:14:513] 9
[14:15:14:522] 8
[14:15:14:657] 14
[14:15:14:666] 8
[14:15:14:675] 8
[14:15:14:683] 8
[14:15:14:691] 7
[14:15:14:700] 9
[14:15:14:709] 9
[14:15:14:717] 7
[14:15:14:729] 11
[14:15:14:741] 11
[14:15:14:872] 14
[14:15:14:888] 16
[14:15:14:898] 9
[14:15:14:905] 7
[14:15:14:913] 7
[14:15:14:920] 7
[14:15:14:929] 8
[14:15:14:938] 8
[14:15:14:947] 8
[14:15:14:957] 10
[14:15:15:91] 14
[14:15:15:101] 9
[14:15:15:109] 7
[14:15:15:118] 8
[14:15:15:127] 8
[14:15:15:136] 8
[14:15:15:145] 8
[14:15:15:157] 12
[14:15:15:165] 8
[14:15:15:173] 7
[14:15:15:308] 15
[14:15:15:317] 9
[14:15:15:325] 7
[14:15:15:334] 8
[14:15:15:344] 9
[14:15:15:353] 9
[14:15:15:362] 8
[14:15:15:370] 8
[14:15:15:380] 9
[14:15:15:388] 7
[14:15:15:523] 15
[14:15:15:532] 9
[14:15:15:540] 7
[14:15:15:549] 8
[14:15:15:557] 8
[14:15:15:566] 8
[14:15:15:575] 8
[14:15:15:584] 8
[14:15:15:593] 8
[14:15:15:602] 8
[14:15:15:736] 14
[14:15:15:746] 9
[14:15:15:757] 10
[14:15:15:765] 8
[14:15:15:773] 8
[14:15:15:780] 7
[14:15:15:788] 7
[14:15:15:796] 7
[14:15:15:806] 9
[14:15:15:814] 8
[14:15:15:949] 14
[14:15:15:959] 9
[14:15:15:967] 8
[14:15:15:976] 8
[14:15:15:984] 8
[14:15:15:993] 8
[14:15:16:2] 9
[14:15:16:12] 9
[14:15:16:21] 8
[14:15:16:29] 8
[14:15:16:165] 15
[14:15:16:174] 9
[14:15:16:184] 9
[14:15:16:192] 7
[14:15:16:201] 8
[14:15:16:211] 9
[14:15:16:219] 8
[14:15:16:229] 9
[14:15:16:238] 8
[14:15:16:246] 8
[14:15:16:380] 14
[14:15:16:389] 8
[14:15:16:408] 19
[14:15:16:416] 7
[14:15:16:424] 8
[14:15:16:431] 7
[14:15:16:439] 7
[14:15:16:448] 8
[14:15:16:457] 8
[14:15:16:466] 8
[14:15:16:601] 15
[14:15:16:610] 9
[14:15:16:618] 7
[14:15:16:627] 9
[14:15:16:636] 9
[14:15:16:644] 8
[14:15:16:653] 8
[14:15:16:662] 8
[14:15:16:672] 9
[14:15:16:682] 9
[14:15:16:817] 14
[14:15:16:826] 9
[14:15:16:833] 7
[14:15:16:842] 8
[14:15:16:850] 8
[14:15:16:858] 7
[14:15:16:868] 9
[14:15:16:877] 9
[14:15:16:885] 8
[14:15:16:894] 8
[14:15:17:30] 14
[14:15:17:38] 8
[14:15:17:46] 7
[14:15:17:55] 9
[14:15:17:64] 8
[14:15:17:72] 7
[14:15:17:83] 10
[14:15:17:92] 9
[14:15:17:100] 8
[14:15:17:108] 8
[14:15:17:243] 14
[14:15:17:253] 9
[14:15:17:262] 8
[14:15:17:272] 10
[14:15:17:281] 9
[14:15:17:289] 7
[14:15:17:298] 8
[14:15:17:308] 9
[14:15:17:317] 9
[14:15:17:325] 7
[14:15:17:459] 14
[14:15:17:469] 9
[14:15:17:477] 8
[14:15:17:485] 7
[14:15:17:494] 8
[14:15:17:502] 7
[14:15:17:512] 9
[14:15:17:521] 8
[14:15:17:530] 8
[14:15:17:538] 7
[14:15:17:671] 10
[14:15:17:681] 10
[14:15:17:691] 9
[14:15:17:702] 10
[14:15:17:712] 10
[14:15:17:722] 10
[14:15:17:736] 13
[14:15:17:746] 10
[14:15:17:756] 10
[14:15:17:766] 10
[14:15:17:896] 14
[14:15:17:906] 9
[14:15:17:913] 7
[14:15:17:922] 8
[14:15:17:931] 8
[14:15:17:940] 8
[14:15:17:948] 8
[14:15:17:957] 8
[14:15:17:966] 8
[14:15:17:975] 8
[14:15:18:111] 14
[14:15:18:121] 9
[14:15:18:129] 8
[14:15:18:138] 8
[14:15:18:147] 9
[14:15:18:157] 9
[14:15:18:166] 8
[14:15:18:174] 8
[14:15:18:183] 8
[14:15:18:192] 8
[14:15:18:326] 14
[14:15:18:336] 9
[14:15:18:345] 8
[14:15:18:355] 9
[14:15:18:364] 9
[14:15:18:373] 8
[14:15:18:381] 7
[14:15:18:391] 9
[14:15:18:400] 8
[14:15:18:409] 8
[14:15:18:544] 17
[14:15:18:554] 9
[14:15:18:563] 9
[14:15:18:571] 7
[14:15:18:579] 7
[14:15:18:589] 9
[14:15:18:597] 8
[14:15:18:607] 9
[14:15:18:616] 9
[14:15:18:625] 8
[14:15:18:757] 14
[14:15:18:768] 9
[14:15:18:776] 8
[14:15:18:784] 8
[14:15:18:792] 8
[14:15:18:801] 8
[14:15:18:810] 8
[14:15:18:819] 8
[14:15:18:829] 10
[14:15:18:838] 8
[14:15:18:972] 14
[14:15:18:981] 9
[14:15:18:990] 8
[14:15:18:998] 7
[14:15:19:7] 9
[14:15:19:16] 9
[14:15:19:24] 8
[14:15:19:34] 9
[14:15:19:41] 7
[14:15:19:50] 8
[14:15:19:185] 15
[14:15:19:195] 10
[14:15:19:202] 7
[14:15:19:211] 8
[14:15:19:220] 8
[14:15:19:230] 9
[14:15:19:238] 8
[14:15:19:248] 9
[14:15:19:257] 8
[14:15:19:266] 8
[14:15:19:400] 14
[14:15:19:410] 9
[14:15:19:419] 8
[14:15:19:430] 10
[14:15:19:438] 8
[14:15:19:448] 9
[14:15:19:456] 8
[14:15:19:465] 8
[14:15:19:475] 9
[14:15:19:483] 8
[14:15:19:619] 14
[14:15:19:628] 9
[14:15:19:637] 8
[14:15:19:645] 8
[14:15:19:655] 9
[14:15:19:664] 9
[14:15:19:673] 8
[14:15:19:681] 8
[14:15:19:691] 9
[14:15:19:701] 10
[14:15:19:834] 13
[14:15:19:849] 15
[14:15:19:858] 9
[14:15:19:866] 7
[14:15:19:875] 8
[14:15:19:883] 7
[14:15:19:893] 9
[14:15:19:901] 7
[14:15:19:909] 7
[14:15:19:918] 8
[14:15:20:53] 14
[14:15:20:62] 8
[14:15:20:70] 7
[14:15:20:79] 8
[14:15:20:88] 8
[14:15:20:96] 7
[14:15:20:105] 8
[14:15:20:115] 9
[14:15:20:124] 9
[14:15:20:132] 7
[14:15:20:266] 14
[14:15:20:274] 8
[14:15:20:283] 9
[14:15:20:292] 9
[14:15:20:300] 8
[14:15:20:309] 8
[14:15:20:318] 9
[14:15:20:328] 9
[14:15:20:337] 8
[14:15:20:345] 8
[14:15:20:479] 14
[14:15:20:488] 9
[14:15:20:496] 7
[14:15:20:505] 8
[14:15:20:514] 9
[14:15:20:523] 8
[14:15:20:533] 10
[14:15:20:542] 9
[14:15:20:551] 8
[14:15:20:559] 8
[14:15:20:693] 15
[14:15:20:702] 9
[14:15:20:709] 7
[14:15:20:718] 8
[14:15:20:727] 8
[14:15:20:736] 8
[14:15:20:745] 8
[14:15:20:753] 8
[14:15:20:763] 9
[14:15:20:771] 8
[14:15:20:905] 14
[14:15:20:915] 9
[14:15:20:924] 8
[14:15:20:934] 9
[14:15:20:943] 8
[14:15:20:951] 8
[14:15:20:959] 8
[14:15:20:968] 8
[14:15:20:977] 8
[14:15:20:986] 8
[14:15:21:121] 14
[14:15:21:130] 8
[14:15:21:138] 8
[14:15:21:146] 8
[14:15:21:156] 9
[14:15:21:164] 8
[14:15:21:173] 8
[14:15:21:182] 9
[14:15:21:191] 9
[14:15:21:200] 9
[14:15:21:334] 14
[14:15:21:344] 9
[14:15:21:352] 7
[14:15:21:361] 8
[14:15:21:370] 8
[14:15:21:378] 7
[14:15:21:386] 7
[14:15:21:394] 8
[14:15:21:403] 8
[14:15:21:412] 8
[14:15:21:546] 14
[14:15:21:555] 9
[14:15:21:567] 11
[14:15:21:578] 10
[14:15:21:588] 10
[14:15:21:595] 7
[14:15:21:603] 7
[14:15:21:611] 8
[14:15:21:620] 8
[14:15:21:628] 7
[14:15:21:762] 14
[14:15:21:772] 9
[14:15:21:781] 8
[14:15:21:789] 8
[14:15:21:797] 8
[14:15:21:807] 9
[14:15:21:816] 9
[14:15:21:825] 8
[14:15:21:833] 8
[14:15:21:843] 9
[14:15:21:978] 14
[14:15:21:987] 9
[14:15:21:996] 8
[14:15:22:4] 7
[14:15:22:13] 8
[14:15:22:22] 8
[14:15:22:31] 8
[14:15:22:39] 8
[14:15:22:48] 8
[14:15:22:57] 8
[14:15:22:192] 15
[14:15:22:202] 9
[14:15:22:210] 8
[14:15:22:219] 9
[14:15:22:228] 9
[14:15:22:237] 9
[14:15:22:246] 8
[14:15:22:255] 8
[14:15:22:263] 7
[14:15:22:272] 8
[14:15:22:407] 14
[14:15:22:417] 9
[14:15:22:425] 8
[14:15:22:434] 8
[14:15:22:443] 9
[14:15:22:453] 9
[14:15:22:462] 8
[14:15:22:470] 8
[14:15:22:480] 9
[14:15:22:489] 8
[14:15:22:623] 14
[14:15:22:633] 9
[14:15:22:641] 7
[14:15:22:650] 8
[14:15:22:659] 8
[14:15:22:668] 8
[14:15:22:676] 7
[14:15:22:685] 8
[14:15:22:695] 9
[14:15:22:703] 8
[14:15:22:837] 14
[14:15:22:846] 8
[14:15:22:854] 7
[14:15:22:863] 8
[14:15:22:870] 7
[14:15:22:880] 9
[14:15:22:889] 9
[14:15:22:897] 7
[14:15:22:906] 8
[14:15:22:916] 9
[14:15:23:50] 14
[14:15:23:59] 8
[14:15:23:67] 7
[14:15:23:76] 8
[14:15:23:85] 8
[14:15:23:93] 7
[14:15:23:102] 8
[14:15:23:112] 9
[14:15:23:121] 9
[14:15:23:129] 7
[14:15:23:264] 14
[14:15:23:274] 9
[14:15:23:282] 7
[14:15:23:291] 9
[14:15:23:300] 9
[14:15:23:308] 8
[14:15:23:317] 8
[14:15:23:326] 8
[14:15:23:335] 8
[14:15:23:344] 8
[14:15:23:477] 14
[14:15:23:486] 8
[14:15:23:495] 8
[14:15:23:504] 8
[14:15:23:512] 8
[14:15:23:520] 8
[14:15:23:529] 8
[14:15:23:538] 8
[14:15:23:547] 8
[14:15:23:557] 9
[14:15:23:692] 14
[14:15:23:701] 8
[14:15:23:709] 7
[14:15:23:717] 8
[14:15:23:725] 8
[14:15:23:734] 8
[14:15:23:742] 7
[14:15:23:751] 8
[14:15:23:760] 8
[14:15:23:769] 8
[14:15:23:902] 13
[14:15:23:912] 9
[14:15:23:920] 8
[14:15:23:929] 8
[14:15:23:938] 8
[14:15:23:947] 8
[14:15:23:957] 9
[14:15:23:966] 8
[14:15:23:975] 8
[14:15:23:983] 7
[14:15:24:118] 15
[14:15:24:127] 9
[14:15:24:135] 7
[14:15:24:143] 7
[14:15:24:152] 8
[14:15:24:161] 8
[14:15:24:170] 8
[14:15:24:178] 7
[14:15:24:188] 9
[14:15:24:198] 9
[14:15:24:332] 14
[14:15:24:341] 9
[14:15:24:349] 7
[14:15:24:359] 9
[14:15:24:368] 9
[14:15:24:376] 8
[14:15:24:385] 8
[14:15:24:394] 8
[14:15:24:404] 9
[14:15:24:413] 8
[14:15:24:547] 14
[14:15:24:557] 9
[14:15:24:567] 9
[14:15:24:575] 8
[14:15:24:584] 8
[14:15:24:593] 8
[14:15:24:602] 8
[14:15:24:611] 8
[14:15:24:620] 8
[14:15:24:629] 9
[14:15:24:764] 15
[14:15:24:773] 9
[14:15:24:782] 8
[14:15:24:791] 8
[14:15:24:800] 8
[14:15:24:808] 7
[14:15:24:817] 8
[14:15:24:827] 9
[14:15:24:835] 8
[14:15:24:844] 8
[14:15:24:980] 15
[14:15:24:989] 9
[14:15:25:0] 10
[14:15:25:10] 9
[14:15:25:20] 9
[14:15:25:28] 7
[14:15:25:35] 7
[14:15:25:43] 7
[14:15:25:51] 7
[14:15:25:59] 7
[14:15:25:197] 16
[14:15:25:206] 9
[14:15:25:213] 7
[14:15:25:222] 8
[14:15:25:232] 9
[14:15:25:240] 7
[14:15:25:249] 8
[14:15:25:259] 9
[14:15:25:268] 9
[14:15:25:277] 8
[14:15:25:412] 15
[14:15:25:422] 9
[14:15:25:430] 8
[14:15:25:440] 9
[14:15:25:449] 9
[14:15:25:457] 7
[14:15:25:466] 8
[14:15:25:475] 8
[14:15:25:484] 8
[14:15:25:493] 8
[14:15:25:627] 14
[14:15:25:637] 9
[14:15:25:646] 8
[14:15:25:655] 9
[14:15:25:665] 9
[14:15:25:673] 8
[14:15:25:682] 8
[14:15:25:692] 9
[14:15:25:701] 9
[14:15:25:709] 7
[14:15:25:843] 14
[14:15:25:853] 9
[14:15:25:861] 7
[14:15:25:870] 8
[14:15:25:879] 8
[14:15:25:888] 8
[14:15:25:897] 8
[14:15:25:906] 9
[14:15:25:915] 9
[14:15:25:923] 8
[14:15:26:58] 15
[14:15:26:68] 9
[14:15:26:76] 8
[14:15:26:85] 8
[14:15:26:94] 8
[14:15:26:103] 8
[14:15:26:112] 8
[14:15:26:120] 8
[14:15:26:129] 8
[14:15:26:142] 11
[14:15:26:276] 14
[14:15:26:284] 8
[14:15:26:292] 8
[14:15:26:301] 8
[14:15:26:310] 8
[14:15:26:320] 9
[14:15:26:329] 9
[14:15:26:338] 8
[14:15:26:346] 8
[14:15:26:356] 9
[14:15:26:491] 15
[14:15:26:501] 9
[14:15:26:511] 9
[14:15:26:519] 8
[14:15:26:529] 9
[14:15:26:539] 9
[14:15:26:547] 8
[14:15:26:556] 8
[14:15:26:564] 8
[14:15:26:573] 8
[14:15:26:715] 21
[14:15:26:725] 9
[14:15:26:734] 8
[14:15:26:743] 8
[14:15:26:752] 8
[14:15:26:759] 7
[14:15:26:768] 8
[14:15:26:777] 8
[14:15:26:786] 8
[14:15:26:795] 8
[14:15:26:931] 15
[14:15:26:940] 9
[14:15:26:948] 7
[14:15:26:956] 7
[14:15:26:965] 8
[14:15:26:974] 8
[14:15:26:983] 8
[14:15:26:992] 8
[14:15:27:1] 9
[14:15:27:9] 7
[14:15:27:144] 14
[14:15:27:153] 9
[14:15:27:162] 8
[14:15:27:171] 8
[14:15:27:181] 9
[14:15:27:190] 9
[14:15:27:200] 9
[14:15:27:209] 8
[14:15:27:218] 8
[14:15:27:227] 9
[14:15:27:363] 14
[14:15:27:373] 9
[14:15:27:382] 8
[14:15:27:391] 8
[14:15:27:400] 9
[14:15:27:408] 8
[14:15:27:417] 8
[14:15:27:425] 7
[14:15:27:435] 9
[14:15:27:445] 9
[14:15:27:578] 14
[14:15:27:587] 9
[14:15:27:595] 7
[14:15:27:603] 7
[14:15:27:612] 8
[14:15:27:621] 8
[14:15:27:631] 9
[14:15:27:640] 8
[14:15:27:649] 8
[14:15:27:657] 7
[14:15:27:793] 15
[14:15:27:802] 9
[14:15:27:811] 8
[14:15:27:820] 8
[14:15:27:829] 8
[14:15:27:837] 8
[14:15:27:847] 9
[14:15:27:856] 8
[14:15:27:865] 8
[14:15:27:874] 8
[14:15:28:8] 14
[14:15:28:18] 10
[14:15:28:26] 7
[14:15:28:36] 9
[14:15:28:45] 8
[14:15:28:54] 8
[14:15:28:63] 8
[14:15:28:73] 10
[14:15:28:82] 9
[14:15:28:90] 7
[14:15:28:225] 15
[14:15:28:235] 10
[14:15:28:244] 8
[14:15:28:252] 8
[14:15:28:261] 8
[14:15:28:270] 8
[14:15:28:279] 8
[14:15:28:288] 8
[14:15:28:297] 8
[14:15:28:306] 8
[14:15:28:440] 14
[14:15:28:450] 9
[14:15:28:459] 8
[14:15:28:468] 9
[14:15:28:478] 9
[14:15:28:486] 8
[14:15:28:495] 8
[14:15:28:505] 10
[14:15:28:514] 9
[14:15:28:522] 7
[14:15:28:657] 14
[14:15:28:665] 8
[14:15:28:674] 8
[14:15:28:682] 7
[14:15:28:691] 8
[14:15:28:700] 8
[14:15:28:708] 7
[14:15:28:717] 8
[14:15:28:726] 8
[14:15:28:735] 8
[14:15:28:869] 14
[14:15:28:878] 8
[14:15:28:886] 7
[14:15:28:895] 8
[14:15:28:904] 9
[14:15:28:912] 8
[14:15:28:921] 8
[14:15:28:930] 9
[14:15:28:940] 9
[14:15:28:949] 8
[14:15:29:83] 15
[14:15:29:93] 9
[14:15:29:102] 9
[14:15:29:112] 9
[14:15:29:120] 8
[14:15:29:129] 8
[14:15:29:139] 10
[14:15:29:149] 9
[14:15:29:156] 7
[14:15:29:164] 7
[14:15:29:298] 14
[14:15:29:308] 9
[14:15:29:316] 7
[14:15:29:325] 8
[14:15:29:334] 8
[14:15:29:344] 9
[14:15:29:352] 7
[14:15:29:361] 8
[14:15:29:371] 9
[14:15:29:380] 9
[14:15:29:514] 14
[14:15:29:524] 9
[14:15:29:532] 7
[14:15:29:541] 8
[14:15:29:551] 9
[14:15:29:560] 9
[14:15:29:569] 8
[14:15:29:577] 8
[14:15:29:587] 9
[14:15:29:596] 8
[14:15:29:730] 14
[14:15:29:740] 10
[14:15:29:749] 8
[14:15:29:758] 8
[14:15:29:766] 8
[14:15:29:774] 8
[14:15:29:783] 8
[14:15:29:791] 7
[14:15:29:800] 8
[14:15:29:809] 9
[14:15:29:945] 16
[14:15:29:955] 10
[14:15:29:966] 11
[14:15:29:975] 9
[14:15:29:983] 7
[14:15:29:991] 8
[14:15:30:0] 8
[14:15:30:10] 9
[14:15:30:20] 9
[14:15:30:28] 7
[14:15:30:160] 14
[14:15:30:170] 9
[14:15:30:177] 7
[14:15:30:186] 8
[14:15:30:196] 9
[14:15:30:205] 8
[14:15:30:213] 7
[14:15:30:223] 9
[14:15:30:232] 8
[14:15:30:241] 8
[14:15:30:374] 14
[14:15:30:384] 9
[14:15:30:392] 7
[14:15:30:403] 9
[14:15:30:411] 8
[14:15:30:421] 9
[14:15:30:430] 8
[14:15:30:438] 7
[14:15:30:447] 8
[14:15:30:456] 8
[14:15:30:591] 15
[14:15:30:601] 10
[14:15:30:609] 8
[14:15:30:618] 8
[14:15:30:627] 8
[14:15:30:636] 8
[14:15:30:644] 8
[14:15:30:653] 8
[14:15:30:662] 8
[14:15:30:671] 8
[14:15:30:808] 15
[14:15:30:818] 9
[14:15:30:827] 9
[14:15:30:836] 8
[14:15:30:845] 8
[14:15:30:853] 8
[14:15:30:863] 9
[14:15:30:872] 9
[14:15:30:881] 8
[14:15:30:890] 8
[14:15:31:25] 14
[14:15:31:34] 8
[14:15:31:43] 9
[14:15:31:52] 8
[14:15:31:60] 8
[14:15:31:68] 8
[14:15:31:77] 8
[14:15:31:86] 8
[14:15:31:97] 10
[14:15:31:107] 9
[14:15:31:242] 15
[14:15:31:251] 8
[14:15:31:259] 7
[14:15:31:268] 9
[14:15:31:277] 8
[14:15:31:286] 8
[14:15:31:294] 8
[14:15:31:304] 9
[14:15:31:314] 9
[14:15:31:322] 8
[14:15:31:455] 13
[14:15:31:463] 7
[14:15:31:472] 8
[14:15:31:481] 8
[14:15:31:489] 8
[14:15:31:499] 9
[14:15:31:508] 9
[14:15:31:518] 9
[14:15:31:526] 7
[14:15:31:536] 9
[14:15:31:670] 15
[14:15:31:679] 9
[14:15:31:687] 8
[14:15:31:696] 8
[14:15:31:706] 9
[14:15:31:714] 8
[14:15:31:722] 8
[14:15:31:731] 8
[14:15:31:740] 8
[14:15:31:749] 8
[14:15:31:884] 14
[14:15:31:894] 9
[14:15:31:913] 18
[14:15:31:921] 7
[14:15:31:928] 7
[14:15:31:937] 8
[14:15:31:946] 8
[14:15:31:955] 8
[14:15:31:965] 10
[14:15:31:974] 9
[14:15:32:108] 15
[14:15:32:118] 9
[14:15:32:127] 8
[14:15:32:136] 8
[14:15:32:145] 8
[14:15:32:154] 8
[14:15:32:162] 7
[14:15:32:170] 8
[14:15:32:179] 9
[14:15:32:186] 7
[14:15:32:322] 14
[14:15:32:331] 9
[14:15:32:340] 9
[14:15:32:348] 8
[14:15:32:356] 7
[14:15:32:365] 8
[14:15:32:374] 9
[14:15:32:384] 9
[14:15:32:393] 8
[14:15:32:402] 9
[14:15:32:538] 15
[14:15:32:547] 8
[14:15:32:556] 8
[14:15:32:564] 7
[14:15:32:573] 8
[14:15:32:582] 8
[14:15:32:591] 8
[14:15:32:602] 10
[14:15:32:611] 9
[14:15:32:619] 8
[14:15:32:754] 15
[14:15:32:762] 7
[14:15:32:771] 8
[14:15:32:780] 8
[14:15:32:789] 8
[14:15:32:797] 7
[14:15:32:808] 10
[14:15:32:817] 8
[14:15:32:826] 8
[14:15:32:834] 8
[14:15:32:970] 15
[14:15:32:979] 9
[14:15:32:988] 8
[14:15:32:996] 8
[14:15:33:6] 9
[14:15:33:15] 9
[14:15:33:23] 8
[14:15:33:32] 8
[14:15:33:41] 8
[14:15:33:50] 8
[14:15:33:185] 14
[14:15:33:194] 9
[14:15:33:204] 9
[14:15:33:212] 8
[14:15:33:220] 7
[14:15:33:229] 8
[14:15:33:238] 9
[14:15:33:247] 8
[14:15:33:255] 8
[14:15:33:264] 8
[14:15:33:399] 15
[14:15:33:408] 9
[14:15:33:417] 8
[14:15:33:425] 7
[14:15:33:435] 9
[14:15:33:444] 8
[14:15:33:453] 8
[14:15:33:461] 7
[14:15:33:470] 8
[14:15:33:479] 8
[14:15:33:612] 14
[14:15:33:621] 8
[14:15:33:630] 8
[14:15:33:638] 7
[14:15:33:648] 9
[14:15:33:658] 9
[14:15:33:666] 8
[14:15:33:675] 8
[14:15:33:685] 10
[14:15:33:695] 10
[14:15:33:830] 14
[14:15:33:839] 9
[14:15:33:847] 7
[14:15:33:856] 8
[14:15:33:864] 7
[14:15:33:873] 8
[14:15:33:883] 9
[14:15:33:892] 9
[14:15:33:901] 8
[14:15:33:910] 9
[14:15:34:45] 14
[14:15:34:54] 9
[14:15:34:61] 7
[14:15:34:70] 8
[14:15:34:79] 8
[14:15:34:87] 7
[14:15:34:96] 8
[14:15:34:105] 8
[14:15:34:115] 9
[14:15:34:123] 7
[14:15:34:257] 14
[14:15:34:267] 9
[14:15:34:275] 8
[14:15:34:284] 8
[14:15:34:293] 8
[14:15:34:302] 8
[14:15:34:312] 9
[14:15:34:321] 8
[14:15:34:330] 8
[14:15:34:338] 8
[14:15:34:474] 14
[14:15:34:484] 9
[14:15:34:493] 8
[14:15:34:501] 8
[14:15:34:509] 8
[14:15:34:519] 9
[14:15:34:529] 9
[14:15:34:537] 8
[14:15:34:546] 8
[14:15:34:557] 11
[14:15:34:692] 17
[14:15:34:702] 9
[14:15:34:712] 9
[14:15:34:722] 10
[14:15:34:731] 9
[14:15:34:739] 8
[14:15:34:748] 8
[14:15:34:756] 8
[14:15:34:765] 8
[14:15:34:774] 8
[14:15:34:909] 15
[14:15:34:919] 9
[14:15:34:928] 9
[14:15:34:937] 9
[14:15:34:945] 8
[14:15:34:954] 8
[14:15:34:964] 10
[14:15:34:973] 9
[14:15:34:982] 8
[14:15:34:997] 14
[14:15:35:134] 20
[14:15:35:144] 10
[14:15:35:152] 8
[14:15:35:163] 10
[14:15:35:170] 7
[14:15:35:178] 7
[14:15:35:186] 7
[14:15:35:195] 8
[14:15:35:205] 9
[14:15:35:213] 8
[14:15:35:348] 14
[14:15:35:358] 9
[14:15:35:366] 8
[14:15:35:376] 9
[14:15:35:385] 8
[14:15:35:395] 9
[14:15:35:403] 7
[14:15:35:411] 7
[14:15:35:421] 9
[14:15:35:429] 8
[14:15:35:564] 14
[14:15:35:574] 9
[14:15:35:582] 8
[14:15:35:591] 8
[14:15:35:600] 8
[14:15:35:609] 8
[14:15:35:617] 8
[14:15:35:627] 9
[14:15:35:636] 9
[14:15:35:645] 8
[14:15:35:778] 13
[14:15:35:786] 7
[14:15:35:795] 8
[14:15:35:804] 8
[14:15:35:813] 8
[14:15:35:822] 8
[14:15:35:830] 7
[14:15:35:839] 9
[14:15:35:848] 9
[14:15:35:856] 8
[14:15:35:991] 15
[14:15:36:0] 9
[14:15:36:9] 8
[14:15:36:17] 8
[14:15:36:26] 8
[14:15:36:35] 8
[14:15:36:44] 8
[14:15:36:52] 8
[14:15:36:61] 8
[14:15:36:71] 9
[14:15:36:205] 15
[14:15:36:214] 9
[14:15:36:221] 7
[14:15:36:230] 8
[14:15:36:239] 8
[14:15:36:248] 8
[14:15:36:257] 8
[14:15:36:267] 9
[14:15:36:276] 9
[14:15:36:285] 8
[14:15:36:419] 14
[14:15:36:429] 9
[14:15:36:437] 8
[14:15:36:446] 8
[14:15:36:456] 10
[14:15:36:465] 9
[14:15:36:473] 7
[14:15:36:482] 8
[14:15:36:492] 9
[14:15:36:501] 9
[14:15:36:636] 14
[14:15:36:645] 8
[14:15:36:653] 7
[14:15:36:662] 8
[14:15:36:671] 9
[14:15:36:679] 8
[14:15:36:688] 8
[14:15:36:698] 9
[14:15:36:706] 8
[14:15:36:716] 9
[14:15:36:851] 14
[14:15:36:861] 9
[14:15:36:869] 8
[14:15:36:878] 8
