[3:2:13:202] 1443
[3:2:14:764] 1442
[3:2:16:340] 1457
[3:2:17:905] 1445
[3:2:19:500] 1476
[3:2:21:220] 1593
[3:2:22:774] 1434
[3:2:24:334] 1440
[3:2:25:889] 1436
[3:2:27:441] 1434
[3:2:28:996] 1437
[3:2:30:557] 1444
[3:2:32:108] 1433
[3:2:33:683] 1456
[3:2:35:236] 1436
[3:2:36:791] 1435
[3:2:38:346] 1434
[3:2:39:906] 1441
[3:2:41:462] 1437
[3:2:43:16] 1435
[3:2:44:570] 1435
[3:2:46:125] 1434
[3:2:47:678] 1433
[3:2:49:232] 1434
[3:2:50:785] 1435
[3:2:52:344] 1440
[3:2:54:23] 1559
[3:2:55:765] 1626
[3:2:57:323] 1439
[3:2:58:879] 1436
[3:3:0:436] 1438
[3:3:1:987] 1431
[3:3:3:548] 1443
[3:3:5:105] 1438
[3:3:6:666] 1441
[3:3:8:228] 1443
[3:3:9:785] 1437
[3:3:11:342] 1438
[3:3:12:892] 1431
[3:3:14:443] 1432
[3:3:15:998] 1437
[3:3:17:550] 1433
[3:3:19:115] 1445
[3:3:20:674] 1439
[3:3:22:229] 1436
[3:3:23:785] 1436
[3:3:25:336] 1430
[3:3:26:890] 1435
[3:3:28:446] 1436
[3:3:29:998] 1435
[3:3:31:552] 1436
[3:3:33:110] 1439
[3:3:34:666] 1436
[3:3:36:220] 1435
[3:3:37:966] 1625
[3:3:39:527] 1440
[3:3:41:84] 1437
[3:3:42:638] 1435
[3:3:44:194] 1437
[3:3:45:754] 1439
[3:3:47:312] 1439
[3:3:48:865] 1434
[3:3:50:419] 1434
[3:3:51:978] 1439
[3:3:53:532] 1435
[3:3:55:180] 1529
[3:3:56:810] 1510
[3:3:58:528] 1601
[3:4:0:90] 1441
[3:4:1:649] 1441
[3:4:3:210] 1442
[3:4:4:767] 1438
[3:4:6:327] 1441
[3:4:7:890] 1443
[3:4:9:444] 1434
[3:4:11:0] 1435
[3:4:12:556] 1436
[3:4:14:113] 1437
[3:4:15:669] 1437
[3:4:17:228] 1440
[3:4:18:784] 1437
[3:4:20:353] 1449
[3:4:21:321] 847
[3:4:22:876] 1436
[3:4:24:447] 1450
[3:4:26:3] 1436
[3:4:27:556] 1433
[3:4:29:122] 1447
[3:4:30:686] 1444
[3:4:32:240] 1436
[3:4:33:810] 1451
[3:4:35:362] 1434
[3:4:36:916] 1434
[3:4:38:475] 1440
[3:4:40:28] 1435
[3:4:41:588] 1440
[3:4:43:145] 1436
[3:4:44:723] 1457
[3:4:46:281] 1439
[3:4:47:840] 1440
[3:4:49:396] 1437
[3:4:50:948] 1434
[3:4:52:511] 1444
[3:4:54:335] 1707
[3:4:55:914] 1453
[3:4:57:587] 1554
[3:4:59:262] 1559
[3:5:0:815] 1435
[3:5:2:353] 1420
[3:5:3:903] 1429
[3:5:5:482] 1458
[3:5:7:35] 1434
[3:5:8:592] 1437
[3:5:10:151] 1440
[3:5:11:711] 1440
[3:5:13:269] 1439
[3:5:14:825] 1438
[3:5:16:389] 1443
[3:5:17:956] 1448
[3:5:19:522] 1446
[3:5:21:85] 1442
[3:5:22:648] 1443
[3:5:24:208] 1441
[3:5:25:767] 1441
[3:5:27:333] 1445
[3:5:29:621] 1444
[3:5:31:187] 1447
[3:5:32:752] 1445
[3:5:34:320] 1448
[3:5:35:882] 1441
[3:5:37:447] 1446
[3:5:39:10] 1443
[3:5:40:573] 1444
[3:5:42:135] 1443
[3:5:43:697] 1441
[3:5:45:260] 1442
[3:5:46:824] 1445
[3:5:48:393] 1448
[3:5:49:946] 1437
[3:5:51:509] 1444
[3:5:53:73] 1444
[3:5:54:639] 1446
[3:5:56:203] 1444
[3:5:57:765] 1442
[3:5:59:329] 1443
[3:6:0:971] 1523
[3:6:2:741] 1649
[3:6:4:316] 1453
[3:6:5:877] 1442
[3:6:7:438] 1441
[3:6:9:2] 1444
[3:6:10:562] 1440
[3:6:12:160] 1477
[3:6:13:911] 1625
[3:6:15:473] 1443
[3:6:17:35] 1442
[3:6:18:600] 1445
[3:6:20:166] 1446
[3:6:21:730] 1445
[3:6:23:301] 1452
[3:6:24:870] 1448
[3:6:26:435] 1445
[3:6:28:0] 1447
[3:6:29:561] 1442
[3:6:31:131] 1449
[3:6:32:695] 1443
[3:6:34:251] 1437
[3:6:35:806] 1435
[3:6:37:355] 1429
[3:6:38:908] 1434
[3:6:40:466] 1437
[3:6:42:29] 1442
[3:6:43:588] 1440
[3:6:45:146] 1439
[3:6:46:710] 1443
[3:6:48:268] 1440
[3:6:49:831] 1443
[3:6:51:394] 1442
[3:6:52:957] 1445
[3:6:54:520] 1444
[3:6:56:82] 1442
[3:6:57:640] 1440
[3:6:59:207] 1446
[3:7:0:772] 1445
[3:7:2:412] 1520
[3:7:4:99] 1571
[3:7:5:702] 1486
[3:7:7:273] 1450
[3:7:8:836] 1444
[3:7:10:425] 1467
[3:7:11:995] 1450
[3:7:13:552] 1436
[3:7:15:114] 1442
[3:7:16:677] 1446
[3:7:18:243] 1446
[3:7:19:806] 1444
[3:7:21:370] 1445
[3:7:22:935] 1445
[3:7:24:495] 1443
[3:7:26:62] 1447
[3:7:27:629] 1445
[3:7:29:216] 1467
[3:7:30:955] 1612
[3:7:32:513] 1437
[3:7:34:71] 1439
[3:7:35:626] 1436
[3:7:37:181] 1437
[3:7:38:740] 1439
[3:7:40:302] 1442
[3:7:41:854] 1433
[3:7:43:407] 1434
[3:7:44:968] 1441
[3:7:46:521] 1434
[3:7:48:76] 1436
[3:7:49:635] 1440
[3:7:51:187] 1433
[3:7:52:742] 1436
[3:7:54:305] 1443
[3:7:55:862] 1437
[3:7:57:416] 1436
[3:7:58:973] 1438
[3:8:0:526] 1434
[3:8:2:82] 1437
[3:8:3:636] 1435
[3:8:5:376] 1618
[3:8:6:949] 1454
[3:8:8:623] 1555
[3:8:10:212] 1457
[3:8:11:769] 1438
[3:8:13:332] 1443
[3:8:14:888] 1436
[3:8:16:444] 1436
[3:8:17:998] 1435
[3:8:19:553] 1435
[3:8:21:107] 1435
[3:8:22:656] 1429
[3:8:24:211] 1435
[3:8:25:764] 1434
[3:8:27:319] 1435
[3:8:28:877] 1440
[3:8:30:430] 1434
[3:8:31:983] 1436
[3:8:33:543] 1440
[3:8:35:98] 1436
[3:8:36:649] 1432
[3:8:38:220] 1452
[3:8:39:775] 1434
[3:8:41:330] 1436
[3:8:42:881] 1433
[3:8:44:442] 1442
[3:8:45:993] 1433
[3:8:47:811] 1700
[3:8:49:367] 1437
[3:8:50:922] 1437
[3:8:52:480] 1438
[3:8:54:39] 1439
[3:8:55:603] 1444
[3:8:57:164] 1441
[3:8:58:720] 1436
[3:9:0:277] 1437
[3:9:1:840] 1444
[3:9:3:398] 1437
[3:9:4:966] 1448
[3:9:6:523] 1437
[3:9:8:91] 1448
[3:9:9:724] 1514
[3:9:11:440] 1592
[3:9:13:8] 1448
[3:9:14:565] 1437
[3:9:16:129] 1445
[3:9:17:687] 1439
[3:9:19:253] 1446
[3:9:20:805] 1433
[3:9:22:363] 1439
[3:9:23:917] 1435
[3:9:25:472] 1435
[3:9:27:31] 1440
[3:9:28:590] 1440
[3:9:30:162] 1452
[3:9:31:719] 1437
[3:9:33:279] 1440
[3:9:34:838] 1438
[3:9:36:395] 1437
[3:9:37:949] 1435
[3:9:39:512] 1442
[3:9:41:67] 1439
[3:9:42:625] 1438
[3:9:44:186] 1442
[3:9:45:745] 1439
[3:9:47:304] 1440
[3:9:48:861] 1436
[3:9:50:427] 1447
[3:9:51:991] 1446
[3:9:53:548] 1438
[3:9:55:110] 1441
[3:9:56:666] 1438
[3:9:58:225] 1439
[3:9:59:783] 1438
[3:10:1:351] 1448
[3:10:2:912] 1441
[3:10:4:800] 1771
[3:10:6:411] 1484
[3:10:7:975] 1444
[3:10:9:535] 1441
[3:10:11:228] 1573
[3:10:12:994] 1650
[3:10:14:569] 1452
[3:10:16:134] 1445
[3:10:17:699] 1445
[3:10:19:269] 1451
[3:10:20:828] 1440
[3:10:22:392] 1444
[3:10:23:957] 1445
[3:10:25:520] 1442
[3:10:27:84] 1444
[3:10:28:647] 1443
[3:10:30:219] 1452
[3:10:31:783] 1446
[3:10:33:344] 1440
[3:10:34:913] 1449
[3:10:36:486] 1454
[3:10:38:49] 1443
[3:10:39:612] 1444
[3:10:41:177] 1446
[3:10:42:745] 1448
[3:10:44:317] 1451
[3:10:45:880] 1442
[3:10:47:446] 1445
[3:10:49:10] 1444
[3:10:50:574] 1444
[3:10:52:136] 1443
[3:10:53:696] 1441
[3:10:55:258] 1444
[3:10:56:823] 1444
[3:10:58:389] 1445
[3:10:59:949] 1441
[3:11:1:514] 1445
[3:11:3:82] 1447
[3:11:4:648] 1446
[3:11:6:213] 1445
[3:11:7:775] 1442
[3:11:9:340] 1444
[3:11:10:903] 1441
[3:11:12:534] 1511
[3:11:14:211] 1559
[3:11:15:784] 1453
[3:11:17:489] 1586
[3:11:19:56] 1446
[3:11:20:624] 1448
[3:11:22:245] 1502
[3:11:24:2] 1633
[3:11:25:565] 1444
[3:11:27:128] 1444
[3:11:28:691] 1443
[3:11:30:252] 1441
[3:11:31:816] 1443
[3:11:33:379] 1444
[3:11:34:943] 1447
[3:11:36:513] 1450
[3:11:38:76] 1443
[3:11:39:640] 1444
[3:11:41:206] 1446
[3:11:42:767] 1443
[3:11:44:334] 1447
[3:11:45:896] 1442
[3:11:47:467] 1450
[3:11:49:37] 1449
[3:11:50:602] 1444
[3:11:52:168] 1447
[3:11:53:731] 1443
[3:11:55:291] 1442
[3:11:56:849] 1438
[3:11:58:415] 1446
[3:11:59:980] 1447
[3:12:1:544] 1444
[3:12:3:112] 1447
[3:12:4:675] 1444
[3:12:6:239] 1444
[3:12:7:808] 1451
[3:12:9:372] 1444
[3:12:10:937] 1444
[3:12:12:496] 1439
[3:12:14:56] 1441
[3:12:15:620] 1444
[3:12:17:244] 1505
[3:12:18:947] 1585
[3:12:20:632] 1565
[3:12:22:203] 1450
[3:12:23:767] 1445
[3:12:25:353] 1465
[3:12:26:920] 1445
[3:12:28:485] 1445
[3:12:30:47] 1443
[3:12:31:620] 1452
[3:12:33:184] 1445
[3:12:34:745] 1445
[3:12:36:310] 1445
[3:12:37:877] 1446
[3:12:39:470] 1473
[3:12:41:156] 1569
[3:12:42:707] 1431
[3:12:44:260] 1433
[3:12:45:815] 1435
[3:12:47:367] 1433
[3:12:48:917] 1430
[3:12:50:472] 1436
[3:12:52:28] 1436
[3:12:53:584] 1437
[3:12:55:138] 1435
[3:12:56:693] 1436
[3:12:58:250] 1436
[3:12:59:804] 1434
[3:13:1:363] 1439
[3:13:2:919] 1436
[3:13:4:475] 1437
[3:13:6:29] 1434
[3:13:7:589] 1441
[3:13:9:151] 1443
[3:13:10:705] 1434
[3:13:12:261] 1437
[3:13:13:814] 1434
[3:13:15:368] 1436
[3:13:16:927] 1440
[3:13:18:482] 1436
[3:13:20:181] 1580
[3:13:21:927] 1623
[3:13:23:492] 1447
[3:13:25:48] 1436
[3:13:26:605] 1437
[3:13:28:160] 1436
[3:13:29:715] 1435
[3:13:31:268] 1434
[3:13:32:818] 1431
[3:13:34:373] 1436
[3:13:35:927] 1435
[3:13:37:481] 1435
[3:13:39:36] 1435
[3:13:40:593] 1437
[3:13:42:148] 1435
[3:13:43:705] 1437
[3:13:45:273] 1449
[3:13:46:828] 1435
[3:13:48:384] 1436
[3:13:49:935] 1431
[3:13:51:489] 1435
[3:13:53:47] 1437
[3:13:54:598] 1432
[3:13:56:150] 1433
[3:13:57:925] 1656
[3:13:59:482] 1438
[3:14:1:41] 1440
[3:14:2:598] 1437
[3:14:4:152] 1433
[3:14:5:709] 1438
[3:14:7:267] 1439
[3:14:8:822] 1436
[3:14:10:381] 1438
[3:14:11:938] 1438
[3:14:13:496] 1438
[3:14:15:55] 1439
[3:14:16:615] 1439
[3:14:18:172] 1438
[3:14:19:732] 1440
[3:14:21:353] 1501
[3:14:23:37] 1567
[3:14:24:672] 1517
[3:14:26:235] 1443
[3:14:27:800] 1446
[3:14:29:362] 1442
[3:14:30:924] 1442
[3:14:32:482] 1438
[3:14:34:53] 1451
[3:14:35:613] 1440
[3:14:37:171] 1438
[3:14:38:724] 1433
[3:14:40:288] 1445
[3:14:41:845] 1437
[3:14:43:401] 1437
[3:14:44:959] 1439
[3:14:46:515] 1437
[3:14:48:72] 1437
[3:14:49:631] 1439
[3:14:51:192] 1442
[3:14:52:746] 1433
[3:14:54:302] 1437
[3:14:55:858] 1437
[3:14:57:419] 1442
[3:14:58:972] 1434
[3:15:0:529] 1437
[3:15:2:94] 1445
[3:15:3:654] 1437
[3:15:5:211] 1439
[3:15:6:767] 1436
[3:15:8:320] 1434
[3:15:9:878] 1438
[3:15:11:439] 1441
[3:15:13:4] 1444
[3:15:14:834] 1713
[3:15:16:441] 1478
[3:15:18:1] 1440
[3:15:19:564] 1442
[3:15:21:128] 1444
[3:15:22:686] 1440
[3:15:24:415] 1608
[3:15:26:199] 1666
[3:15:27:765] 1447
[3:15:29:344] 1458
[3:15:30:910] 1446
[3:15:32:476] 1446
[3:15:34:41] 1445
[3:15:35:607] 1446
[3:15:37:173] 1445
[3:15:38:738] 1444
[3:15:40:305] 1446
[3:15:41:869] 1444
[3:15:43:432] 1444
[3:15:45:3] 1451
[3:15:46:566] 1443
[3:15:48:129] 1442
[3:15:49:690] 1443
[3:15:51:250] 1441
[3:15:52:813] 1443
[3:15:54:384] 1451
[3:15:55:942] 1439
[3:15:57:505] 1444
[3:15:59:69] 1443
[3:16:0:633] 1443
[3:16:2:197] 1444
[3:16:3:762] 1444
[3:16:5:331] 1449
[3:16:6:893] 1441
[3:16:8:454] 1442
[3:16:10:16] 1442
[3:16:11:581] 1444
[3:16:13:148] 1447
[3:16:14:713] 1445
[3:16:16:277] 1443
[3:16:17:837] 1440
[3:16:19:397] 1438
[3:16:20:961] 1445
[3:16:22:523] 1443
[3:16:24:87] 1446
[3:16:25:725] 1519
[3:16:27:437] 1595
[3:16:29:125] 1561
[3:16:30:694] 1450
[3:16:32:345] 1531
[3:16:34:194] 1721
[3:16:35:758] 1445
[3:16:37:320] 1442
[3:16:38:886] 1445
[3:16:40:454] 1450
[3:16:42:28] 1453
[3:16:43:589] 1440
[3:16:45:154] 1446
[3:16:46:725] 1452
[3:16:48:285] 1441
[3:16:49:853] 1448
[3:16:51:421] 1448
[3:16:52:982] 1442
[3:16:54:542] 1442
[3:16:56:102] 1440
[3:16:57:661] 1441
[3:16:59:231] 1449
[3:17:0:795] 1445
[3:17:2:364] 1450
[3:17:3:925] 1443
[3:17:5:486] 1443
[3:17:7:48] 1443
[3:17:8:608] 1439
[3:17:10:175] 1448
[3:17:11:740] 1446
[3:17:13:303] 1443
[3:17:14:865] 1443
[3:17:16:429] 1443
[3:17:17:990] 1442
[3:17:19:553] 1443
[3:17:21:120] 1446
[3:17:22:680] 1441
[3:17:24:248] 1447
[3:17:25:811] 1442
[3:17:27:376] 1445
[3:17:29:48] 1552
[3:17:30:791] 1623
[3:17:32:360] 1449
[3:17:33:923] 1445
[3:17:35:485] 1444
[3:17:37:52] 1447
[3:17:38:615] 1443
[3:17:40:182] 1447
[3:17:41:745] 1443
[3:17:43:310] 1444
[3:17:44:885] 1454
[3:17:46:448] 1442
[3:17:48:13] 1446
[3:17:49:601] 1469
[3:17:51:310] 1584
[3:17:52:865] 1435
[3:17:54:418] 1436
[3:17:55:971] 1433
[3:17:57:523] 1433
[3:17:59:77] 1435
[3:18:0:631] 1434
[3:18:2:186] 1436
[3:18:3:744] 1438
[3:18:5:302] 1439
[3:18:6:861] 1439
[3:18:8:418] 1437
[3:18:9:980] 1444
[3:18:11:533] 1433
[3:18:13:87] 1435
[3:18:14:642] 1435
[3:18:16:197] 1435
[3:18:17:754] 1438
[3:18:19:320] 1445
[3:18:20:872] 1434
[3:18:22:425] 1434
[3:18:23:980] 1436
[3:18:25:532] 1433
[3:18:27:84] 1433
[3:18:28:637] 1433
[3:18:30:278] 1520
[3:18:32:26] 1623
[3:18:33:701] 1558
[3:18:35:266] 1446
[3:18:36:822] 1436
[3:18:38:380] 1437
[3:18:39:941] 1441
[3:18:41:494] 1434
[3:18:43:49] 1436
[3:18:44:604] 1436
[3:18:46:157] 1433
[3:18:47:710] 1434
[3:18:49:265] 1436
[3:18:50:820] 1436
[3:18:52:376] 1437
[3:18:53:938] 1442
[3:18:55:495] 1438
[3:18:57:47] 1432
[3:18:58:610] 1444
[3:19:0:169] 1439
[3:19:1:723] 1434
[3:19:3:273] 1430
[3:19:4:829] 1436
[3:19:6:387] 1438
[3:19:8:188] 1683
[3:19:9:744] 1437
[3:19:11:308] 1444
[3:19:12:865] 1437
[3:19:14:420] 1437
[3:19:15:973] 1435
[3:19:17:528] 1435
[3:19:19:81] 1437
[3:19:20:633] 1433
[3:19:22:190] 1438
[3:19:23:747] 1437
[3:19:25:308] 1442
[3:19:26:866] 1437
[3:19:28:423] 1438
[3:19:29:985] 1443
[3:19:31:538] 1433
[3:19:33:227] 1569
[3:19:34:975] 1629
[3:19:36:537] 1442
[3:19:38:95] 1439
[3:19:39:653] 1438
[3:19:41:221] 1449
[3:19:42:776] 1436
[3:19:44:327] 1432
[3:19:45:883] 1437
[3:19:47:437] 1434
[3:19:48:991] 1436
[3:19:50:557] 1447
[3:19:52:116] 1440
[3:19:53:671] 1437
[3:19:55:230] 1439
[3:19:56:787] 1438
[3:19:58:350] 1444
[3:19:59:909] 1439
[3:20:1:475] 1446
[3:20:3:32] 1437
[3:20:4:590] 1438
[3:20:6:147] 1438
[3:20:7:714] 1448
[3:20:9:268] 1435
[3:20:10:824] 1436
[3:20:12:385] 1441
[3:20:13:939] 1435
[3:20:15:511] 1452
[3:20:17:68] 1437
[3:20:18:626] 1438
[3:20:20:188] 1442
[3:20:21:747] 1439
[3:20:23:307] 1441
[3:20:25:150] 1724
[3:20:26:757] 1481
[3:20:28:321] 1444
[3:20:29:888] 1448
[3:20:31:453] 1446
[3:20:33:20] 1448
[3:20:34:676] 1535
[3:20:36:353] 1557
[3:20:38:30] 1559
[3:20:39:597] 1448
[3:20:41:163] 1445
[3:20:42:768] 1483
[3:20:44:333] 1444
[3:20:45:896] 1444
[3:20:47:457] 1442
[3:20:49:26] 1448
[3:20:50:589] 1443
[3:20:52:152] 1444
[3:20:53:724] 1451
[3:20:55:286] 1441
[3:20:56:849] 1442
[3:20:58:422] 1453
[3:20:59:988] 1447
[3:21:1:549] 1439
[3:21:3:119] 1450
[3:21:4:690] 1454
[3:21:6:258] 1450
[3:21:7:826] 1448
[3:21:9:389] 1443
[3:21:10:953] 1444
[3:21:12:515] 1442
[3:21:14:80] 1445
[3:21:15:642] 1442
[3:21:17:206] 1444
[3:21:18:779] 1452
[3:21:20:343] 1445
[3:21:21:912] 1447
[3:21:23:477] 1446
[3:21:25:51] 1454
[3:21:26:615] 1444
[3:21:28:177] 1445
[3:21:29:738] 1441
[3:21:31:303] 1447
[3:21:32:864] 1443
[3:21:34:430] 1446
[3:21:35:996] 1445
[3:21:37:680] 1563
[3:21:39:373] 1573
[3:21:40:953] 1459
[3:21:42:576] 1503
[3:21:44:353] 1648
[3:21:45:918] 1446
[3:21:47:480] 1442
[3:21:49:45] 1444
[3:21:50:609] 1445
[3:21:52:173] 1443
[3:21:53:737] 1445
[3:21:55:297] 1440
[3:21:56:863] 1445
[3:21:58:425] 1443
[3:21:59:998] 1452
[3:22:1:556] 1437
[3:22:3:131] 1454
[3:22:4:700] 1450
[3:22:6:261] 1441
[3:22:7:830] 1448
[3:22:9:394] 1446
[3:22:10:962] 1449
[3:22:12:525] 1445
[3:22:14:86] 1440
[3:22:15:646] 1441
[3:22:17:208] 1445
[3:22:18:772] 1443
[3:22:20:335] 1443
[3:22:21:900] 1446
[3:22:23:464] 1443
[3:22:25:30] 1446
[3:22:26:593] 1444
[3:22:28:155] 1441
[3:22:29:716] 1442
[3:22:31:287] 1451
[3:22:32:845] 1440
[3:22:34:422] 1456
[3:22:35:983] 1441
[3:22:37:550] 1446
[3:22:39:165] 1496
[3:22:40:869] 1583
[3:22:42:508] 1520
[3:22:44:82] 1453
[3:22:45:644] 1443
[3:22:47:213] 1448
[3:22:48:778] 1444
[3:22:50:338] 1440
[3:22:51:901] 1444
[3:22:53:465] 1443
[3:22:55:33] 1449
[3:22:56:594] 1442
[3:22:58:161] 1446
[3:22:59:755] 1474
[3:23:1:487] 1605
[3:23:3:39] 1434
[3:23:4:595] 1437
[3:23:6:150] 1435
[3:23:7:705] 1435
[3:23:9:262] 1439
[3:23:10:814] 1433
[3:23:12:372] 1439
[3:23:13:939] 1447
[3:23:15:493] 1434
[3:23:17:49] 1436
[3:23:18:602] 1434
[3:23:20:165] 1444
[3:23:21:721] 1437
[3:23:23:274] 1432
[3:23:24:827] 1434
[3:23:26:382] 1436
[3:23:27:935] 1434
[3:23:29:488] 1434
[3:23:31:41] 1433
[3:23:32:595] 1435
[3:23:34:148] 1435
[3:23:35:700] 1432
[3:23:37:254] 1435
[3:23:38:808] 1435
[3:23:40:367] 1440
[3:23:41:991] 1504
[3:23:43:705] 1597
[3:23:45:267] 1439
[3:23:46:821] 1435
[3:23:48:367] 1427
[3:23:49:922] 1435
[3:23:51:471] 1430
[3:23:53:21] 1431
[3:23:54:573] 1431
[3:23:56:124] 1431
[3:23:57:673] 1430
[3:23:59:228] 1436
[3:24:0:777] 1431
[3:24:2:333] 1437
[3:24:3:884] 1432
[3:24:5:436] 1433
[3:24:6:988] 1432
[3:24:8:539] 1431
[3:24:10:87] 1429
[3:24:11:639] 1433
[3:24:13:191] 1433
[3:24:14:746] 1436
[3:24:16:300] 1436
[3:24:18:6] 1587
[3:24:19:565] 1443
[3:24:21:121] 1437
[3:24:22:676] 1435
[3:24:24:236] 1441
[3:24:25:789] 1434
[3:24:27:351] 1443
[3:24:28:905] 1433
[3:24:30:475] 1450
[3:24:32:35] 1441
[3:24:33:585] 1431
[3:24:35:146] 1442
[3:24:36:702] 1436
[3:24:38:266] 1444
[3:24:39:825] 1438
[3:24:41:377] 1434
[3:24:42:944] 1448
[3:24:44:630] 1567
[3:24:46:208] 1457
[3:24:47:911] 1585
[3:24:49:477] 1446
[3:24:51:32] 1436
[3:24:52:590] 1439
[3:24:54:148] 1437
[3:24:55:706] 1438
[3:24:57:265] 1440
[3:24:58:821] 1437
[3:25:0:383] 1443
[3:25:1:942] 1439
[3:25:3:498] 1436
[3:25:5:57] 1439
[3:25:6:613] 1435
[3:25:8:166] 1434
[3:25:9:722] 1438
[3:25:11:282] 1440
[3:25:12:845] 1444
[3:25:14:405] 1439
[3:25:15:960] 1434
[3:25:17:518] 1438
[3:25:19:72] 1436
[3:25:20:626] 1436
[3:25:22:192] 1446
[3:25:23:755] 1443
[3:25:25:321] 1447
[3:25:26:876] 1437
[3:25:28:440] 1444
[3:25:29:995] 1436
[3:25:31:550] 1435
[3:25:33:116] 1447
[3:25:34:827] 1595
[3:25:36:542] 1588
[3:25:38:99] 1439
[3:25:39:660] 1442
[3:25:41:240] 1459
[3:25:42:806] 1446
[3:25:44:369] 1444
[3:25:45:926] 1439
[3:25:47:569] 1522
[3:25:49:283] 1596
[3:25:50:972] 1555
[3:25:52:532] 1439
[3:25:54:96] 1442
[3:25:55:671] 1446
[3:25:57:235] 1443
[3:25:58:808] 1453
[3:26:0:387] 1458
[3:26:1:954] 1447
[3:26:3:519] 1444
[3:26:5:90] 1450
[3:26:6:653] 1443
[3:26:8:222] 1450
[3:26:9:788] 1448
[3:26:11:352] 1444
[3:26:12:913] 1441
[3:26:14:494] 1461
[3:26:16:61] 1448
[3:26:17:624] 1442
[3:26:19:190] 1444
[3:26:20:749] 1441
[3:26:22:314] 1445
[3:26:23:876] 1442
[3:26:25:437] 1441
[3:26:27:0] 1443
[3:26:28:557] 1438
[3:26:30:125] 1448
[3:26:31:687] 1446
[3:26:33:248] 1442
[3:26:34:817] 1448
[3:26:36:377] 1440
[3:26:37:939] 1441
[3:26:39:502] 1442
[3:26:41:62] 1439
[3:26:42:625] 1444
[3:26:44:189] 1443
[3:26:45:750] 1442
[3:26:47:315] 1445
[3:26:48:877] 1442
[3:26:50:603] 1607
[3:26:52:430] 1710
[3:26:54:279] 1728
[3:26:55:844] 1446
[3:26:57:408] 1444
[3:26:58:971] 1443
[3:27:0:536] 1446
[3:27:2:98] 1441
[3:27:3:655] 1439
[3:27:5:218] 1444
[3:27:6:782] 1443
[3:27:8:346] 1444
[3:27:9:908] 1441
[3:27:11:473] 1446
[3:27:13:36] 1444
[3:27:14:599] 1442
[3:27:16:163] 1443
[3:27:17:724] 1442
[3:27:19:283] 1438
[3:27:20:847] 1442
[3:27:22:414] 1447
[3:27:23:977] 1444
[3:27:25:537] 1441
[3:27:27:101] 1443
[3:27:28:665] 1445
[3:27:30:226] 1441
[3:27:31:789] 1443
[3:27:33:349] 1441
[3:27:34:908] 1438
[3:27:36:484] 1455
[3:27:38:45] 1442
[3:27:39:605] 1442
[3:27:41:177] 1452
[3:27:42:741] 1445
[3:27:44:304] 1444
[3:27:45:873] 1445
[3:27:47:439] 1444
[3:27:49:26] 1466
[3:27:50:589] 1444
[3:27:52:159] 1450
[3:27:53:897] 1617
[3:27:55:561] 1548
[3:27:57:123] 1443
[3:27:58:706] 1465
[3:28:0:269] 1445
[3:28:1:834] 1445
[3:28:3:396] 1444
[3:28:4:962] 1446
[3:28:6:525] 1444
[3:28:8:86] 1442
[3:28:9:668] 1464
[3:28:11:385] 1594
[3:28:12:937] 1432
[3:28:14:489] 1433
[3:28:16:43] 1434
[3:28:17:594] 1432
[3:28:19:147] 1435
[3:28:20:704] 1437
[3:28:22:255] 1433
[3:28:23:818] 1444
[3:28:25:375] 1437
[3:28:26:927] 1433
[3:28:28:480] 1433
[3:28:30:30] 1431
[3:28:31:583] 1434
[3:28:33:139] 1436
[3:28:34:694] 1436
[3:28:36:248] 1434
[3:28:37:801] 1433
[3:28:39:357] 1437
[3:28:40:908] 1433
[3:28:42:462] 1435
[3:28:44:15] 1434
[3:28:45:574] 1434
[3:28:47:126] 1432
[3:28:48:678] 1434
[3:28:50:239] 1441
[3:28:51:789] 1431
[3:28:53:341] 1433
[3:28:54:943] 1483
[3:28:56:591] 1520
[3:28:58:239] 1528
[3:28:59:792] 1433
[3:29:1:356] 1444
[3:29:2:917] 1442
[3:29:4:473] 1437
[3:29:6:29] 1437
[3:29:7:580] 1432
[3:29:9:140] 1440
[3:29:10:695] 1435
[3:29:12:246] 1431
[3:29:13:797] 1434
[3:29:15:352] 1435
[3:29:16:900] 1429
[3:29:18:457] 1437
[3:29:20:5] 1430
[3:29:21:559] 1435
[3:29:23:115] 1436
[3:29:24:675] 1443
[3:29:26:229] 1435
[3:29:27:932] 1583
[3:29:29:499] 1450
[3:29:31:54] 1436
[3:29:32:611] 1437
[3:29:34:165] 1435
[3:29:35:721] 1437
[3:29:37:276] 1435
[3:29:38:834] 1439
[3:29:40:398] 1446
[3:29:41:956] 1437
[3:29:43:513] 1437
[3:29:45:79] 1446
[3:29:46:641] 1442
[3:29:48:198] 1438
[3:29:49:751] 1435
[3:29:51:307] 1437
[3:29:52:862] 1435
[3:29:54:418] 1436
[3:29:55:980] 1442
[3:29:57:669] 1569
[3:29:59:401] 1615
[3:30:0:973] 1453
[3:30:2:527] 1434
[3:30:4:85] 1438
[3:30:5:645] 1440
[3:30:7:200] 1436
[3:30:8:757] 1436
[3:30:10:314] 1436
[3:30:11:871] 1438
[3:30:13:424] 1434
[3:30:14:981] 1436
[3:30:16:532] 1432
[3:30:18:92] 1440
[3:30:19:655] 1441
[3:30:21:218] 1443
[3:30:22:775] 1436
[3:30:24:333] 1438
[3:30:25:888] 1434
