[14:52:22:635] 8
[14:52:22:644] 8
[14:52:22:653] 9
[14:52:22:662] 9
[14:52:22:670] 8
[14:52:22:679] 8
[14:52:22:689] 9
[14:52:22:697] 8
[14:52:22:833] 14
[14:52:22:843] 9
[14:52:22:851] 8
[14:52:22:860] 8
[14:52:22:869] 9
[14:52:22:878] 9
[14:52:22:886] 7
[14:52:22:895] 8
[14:52:22:905] 9
[14:52:22:914] 8
[14:52:23:48] 14
[14:52:23:58] 9
[14:52:23:68] 10
[14:52:23:78] 9
[14:52:23:88] 9
[14:52:23:96] 7
[14:52:23:105] 8
[14:52:23:115] 9
[14:52:23:124] 9
[14:52:23:133] 8
[14:52:23:268] 15
[14:52:23:277] 9
[14:52:23:286] 8
[14:52:23:296] 10
[14:52:23:305] 9
[14:52:23:314] 8
[14:52:23:322] 8
[14:52:23:332] 9
[14:52:23:341] 8
[14:52:23:350] 8
[14:52:23:484] 14
[14:52:23:493] 8
[14:52:23:501] 7
[14:52:23:510] 8
[14:52:23:519] 8
[14:52:23:527] 7
[14:52:23:537] 9
[14:52:23:546] 9
[14:52:23:554] 7
[14:52:23:563] 8
[14:52:23:698] 14
[14:52:23:708] 9
[14:52:23:716] 8
[14:52:23:724] 7
[14:52:23:733] 8
[14:52:23:743] 9
[14:52:23:752] 9
[14:52:23:761] 8
[14:52:23:769] 8
[14:52:23:779] 9
[14:52:23:914] 14
[14:52:23:924] 9
[14:52:23:932] 8
[14:52:23:942] 9
[14:52:23:949] 7
[14:52:23:957] 7
[14:52:23:966] 8
[14:52:23:975] 9
[14:52:23:984] 9
[14:52:23:992] 8
[14:52:24:127] 15
[14:52:24:137] 10
[14:52:24:146] 8
[14:52:24:156] 10
[14:52:24:165] 9
[14:52:24:174] 8
[14:52:24:182] 8
[14:52:24:192] 9
[14:52:24:201] 8
[14:52:24:210] 8
[14:52:24:344] 14
[14:52:24:353] 9
[14:52:24:361] 8
[14:52:24:369] 8
[14:52:24:378] 8
[14:52:24:386] 7
[14:52:24:395] 8
[14:52:24:404] 8
[14:52:24:413] 8
[14:52:24:421] 8
[14:52:24:557] 14
[14:52:24:566] 8
[14:52:24:575] 8
[14:52:24:584] 8
[14:52:24:593] 8
[14:52:24:602] 8
[14:52:24:612] 9
[14:52:24:621] 8
[14:52:24:630] 8
[14:52:24:638] 8
[14:52:24:773] 15
[14:52:24:782] 8
[14:52:24:791] 8
[14:52:24:800] 8
[14:52:24:809] 8
[14:52:24:817] 7
[14:52:24:827] 9
[14:52:24:837] 9
[14:52:24:845] 8
[14:52:24:853] 7
[14:52:24:988] 14
[14:52:24:997] 9
[14:52:25:5] 7
[14:52:25:14] 9
[14:52:25:23] 9
[14:52:25:31] 8
[14:52:25:40] 8
[14:52:25:48] 8
[14:52:25:57] 8
[14:52:25:66] 8
[14:52:25:202] 15
[14:52:25:211] 9
[14:52:25:219] 8
[14:52:25:227] 8
[14:52:25:237] 9
[14:52:25:245] 8
[14:52:25:256] 10
[14:52:25:265] 9
[14:52:25:273] 8
[14:52:25:281] 8
[14:52:25:415] 13
[14:52:25:423] 7
[14:52:25:431] 7
[14:52:25:442] 11
[14:52:25:451] 9
[14:52:25:462] 10
[14:52:25:470] 7
[14:52:25:478] 8
[14:52:25:486] 7
[14:52:25:494] 7
[14:52:25:636] 15
[14:52:25:645] 9
[14:52:25:653] 7
[14:52:25:662] 8
[14:52:25:672] 9
[14:52:25:681] 8
[14:52:25:690] 8
[14:52:25:698] 8
[14:52:25:707] 8
[14:52:25:717] 9
[14:52:25:851] 14
[14:52:25:860] 9
[14:52:25:869] 8
[14:52:25:878] 9
[14:52:25:887] 9
[14:52:25:895] 8
[14:52:25:904] 8
[14:52:25:913] 8
[14:52:25:922] 8
[14:52:25:931] 8
[14:52:26:73] 22
[14:52:26:81] 7
[14:52:26:89] 8
[14:52:26:96] 7
[14:52:26:105] 8
[14:52:26:114] 9
[14:52:26:123] 9
[14:52:26:132] 9
[14:52:26:141] 8
[14:52:26:149] 7
[14:52:26:281] 14
[14:52:26:290] 9
[14:52:26:299] 8
[14:52:26:308] 8
[14:52:26:317] 8
[14:52:26:325] 8
[14:52:26:335] 9
[14:52:26:345] 9
[14:52:26:353] 8
[14:52:26:362] 8
[14:52:26:498] 15
[14:52:26:508] 9
[14:52:26:517] 8
[14:52:26:525] 8
[14:52:26:533] 8
[14:52:26:543] 9
[14:52:26:552] 8
[14:52:26:560] 7
[14:52:26:570] 9
[14:52:26:579] 9
[14:52:26:714] 14
[14:52:26:723] 9
[14:52:26:732] 8
[14:52:26:740] 7
[14:52:26:748] 8
[14:52:26:757] 8
[14:52:26:766] 8
[14:52:26:775] 8
[14:52:26:784] 8
[14:52:26:793] 9
[14:52:26:926] 14
[14:52:26:935] 9
[14:52:26:949] 14
[14:52:26:960] 10
[14:52:26:969] 8
[14:52:26:977] 8
[14:52:26:984] 7
[14:52:26:993] 8
[14:52:27:2] 9
[14:52:27:10] 8
[14:52:27:144] 14
[14:52:27:153] 9
[14:52:27:162] 8
[14:52:27:171] 8
[14:52:27:180] 9
[14:52:27:189] 9
[14:52:27:198] 9
[14:52:27:207] 9
[14:52:27:216] 9
[14:52:27:225] 9
[14:52:27:360] 15
[14:52:27:369] 9
[14:52:27:379] 9
[14:52:27:387] 8
[14:52:27:396] 8
[14:52:27:405] 9
[14:52:27:414] 9
[14:52:27:422] 8
[14:52:27:432] 9
[14:52:27:441] 8
[14:52:27:576] 15
[14:52:27:585] 8
[14:52:27:593] 7
[14:52:27:602] 8
[14:52:27:611] 9
[14:52:27:620] 8
[14:52:27:628] 8
[14:52:27:638] 9
[14:52:27:647] 9
[14:52:27:656] 8
[14:52:27:790] 14
[14:52:27:800] 9
[14:52:27:808] 7
[14:52:27:816] 7
[14:52:27:825] 8
[14:52:27:834] 8
[14:52:27:843] 8
[14:52:27:852] 9
[14:52:27:862] 9
[14:52:27:871] 8
[14:52:28:6] 14
[14:52:28:15] 8
[14:52:28:24] 8
[14:52:28:32] 8
[14:52:28:40] 8
[14:52:28:49] 8
[14:52:28:58] 8
[14:52:28:68] 9
[14:52:28:77] 8
[14:52:28:85] 7
[14:52:28:220] 15
[14:52:28:229] 8
[14:52:28:237] 7
[14:52:28:246] 9
[14:52:28:255] 9
[14:52:28:263] 8
[14:52:28:272] 8
[14:52:28:281] 8
[14:52:28:290] 8
[14:52:28:299] 8
[14:52:28:433] 14
[14:52:28:443] 9
[14:52:28:451] 8
[14:52:28:461] 10
[14:52:28:469] 8
[14:52:28:479] 9
[14:52:28:489] 9
[14:52:28:497] 8
[14:52:28:506] 8
[14:52:28:514] 8
[14:52:28:649] 14
[14:52:28:658] 8
[14:52:28:667] 8
[14:52:28:675] 7
[14:52:28:685] 9
[14:52:28:694] 9
[14:52:28:703] 8
[14:52:28:712] 8
[14:52:28:720] 8
[14:52:28:730] 9
[14:52:28:865] 14
[14:52:28:875] 9
[14:52:28:884] 8
[14:52:28:892] 8
[14:52:28:901] 8
[14:52:28:910] 8
[14:52:28:919] 8
[14:52:28:927] 8
[14:52:28:936] 8
[14:52:28:945] 8
[14:52:29:81] 15
[14:52:29:90] 9
[14:52:29:99] 8
[14:52:29:108] 8
[14:52:29:116] 8
[14:52:29:126] 9
[14:52:29:134] 8
[14:52:29:143] 8
[14:52:29:153] 9
[14:52:29:162] 9
[14:52:29:296] 14
[14:52:29:306] 9
[14:52:29:315] 8
[14:52:29:323] 8
[14:52:29:333] 9
[14:52:29:341] 8
[14:52:29:350] 8
[14:52:29:358] 7
[14:52:29:367] 8
[14:52:29:377] 9
[14:52:29:511] 14
[14:52:29:521] 9
[14:52:29:529] 8
[14:52:29:538] 8
[14:52:29:547] 8
[14:52:29:555] 7
[14:52:29:565] 9
[14:52:29:574] 9
[14:52:29:584] 9
[14:52:29:592] 7
[14:52:29:725] 14
[14:52:29:735] 9
[14:52:29:743] 8
[14:52:29:752] 8
[14:52:29:761] 9
[14:52:29:770] 9
[14:52:29:779] 8
[14:52:29:787] 8
[14:52:29:797] 9
[14:52:29:805] 8
[14:52:29:940] 14
[14:52:29:950] 9
[14:52:29:957] 7
[14:52:29:966] 8
[14:52:29:975] 8
[14:52:29:984] 8
[14:52:29:993] 8
[14:52:30:2] 9
[14:52:30:12] 9
[14:52:30:20] 8
[14:52:30:155] 15
[14:52:30:165] 9
[14:52:30:174] 8
[14:52:30:182] 8
[14:52:30:191] 8
[14:52:30:201] 9
[14:52:30:209] 8
[14:52:30:219] 9
[14:52:30:228] 9
[14:52:30:237] 8
[14:52:30:371] 14
[14:52:30:380] 9
[14:52:30:389] 8
[14:52:30:397] 8
[14:52:30:407] 9
[14:52:30:416] 8
[14:52:30:427] 10
[14:52:30:437] 10
[14:52:30:448] 10
[14:52:30:457] 9
[14:52:30:590] 11
[14:52:30:598] 7
[14:52:30:607] 9
[14:52:30:616] 8
[14:52:30:624] 7
[14:52:30:633] 8
[14:52:30:643] 9
[14:52:30:652] 9
[14:52:30:661] 8
[14:52:30:670] 9
[14:52:30:805] 15
[14:52:30:814] 9
[14:52:30:823] 9
[14:52:30:832] 8
[14:52:30:841] 8
[14:52:30:849] 8
[14:52:30:859] 9
[14:52:30:868] 8
[14:52:30:878] 9
[14:52:30:888] 9
[14:52:31:22] 14
[14:52:31:32] 9
[14:52:31:40] 8
[14:52:31:49] 8
[14:52:31:59] 9
[14:52:31:69] 10
[14:52:31:77] 7
[14:52:31:86] 8
[14:52:31:95] 8
[14:52:31:103] 8
[14:52:31:236] 14
[14:52:31:245] 8
[14:52:31:254] 8
[14:52:31:262] 7
[14:52:31:271] 8
[14:52:31:280] 8
[14:52:31:289] 8
[14:52:31:297] 8
[14:52:31:307] 9
[14:52:31:317] 9
[14:52:31:451] 14
[14:52:31:461] 9
[14:52:31:469] 8
[14:52:31:478] 8
[14:52:31:487] 8
[14:52:31:496] 8
[14:52:31:504] 7
[14:52:31:514] 9
[14:52:31:524] 9
[14:52:31:532] 8
[14:52:31:666] 14
[14:52:31:676] 9
[14:52:31:685] 8
[14:52:31:694] 9
[14:52:31:703] 9
[14:52:31:711] 8
[14:52:31:720] 8
[14:52:31:729] 8
[14:52:31:738] 8
[14:52:31:747] 8
[14:52:31:882] 14
[14:52:31:892] 9
[14:52:31:901] 8
[14:52:31:909] 8
[14:52:31:919] 9
[14:52:31:928] 9
[14:52:31:937] 8
[14:52:31:945] 8
[14:52:31:955] 9
[14:52:31:965] 9
[14:52:32:99] 15
[14:52:32:109] 10
[14:52:32:117] 8
[14:52:32:126] 8
[14:52:32:135] 8
[14:52:32:144] 8
[14:52:32:152] 8
[14:52:32:162] 9
[14:52:32:172] 9
[14:52:32:180] 8
[14:52:32:315] 14
[14:52:32:324] 8
[14:52:32:333] 8
[14:52:32:341] 7
[14:52:32:351] 9
[14:52:32:359] 7
[14:52:32:368] 8
[14:52:32:377] 9
[14:52:32:386] 8
[14:52:32:395] 9
[14:52:32:530] 14
[14:52:32:540] 9
[14:52:32:548] 7
[14:52:32:557] 8
[14:52:32:567] 9
[14:52:32:576] 9
[14:52:32:584] 8
[14:52:32:593] 8
[14:52:32:603] 9
[14:52:32:612] 8
[14:52:32:746] 14
[14:52:32:756] 9
[14:52:32:764] 8
[14:52:32:773] 8
[14:52:32:783] 9
[14:52:32:792] 9
[14:52:32:800] 7
[14:52:32:808] 8
[14:52:32:817] 8
[14:52:32:826] 8
[14:52:32:960] 14
[14:52:32:969] 8
[14:52:32:977] 7
[14:52:32:986] 8
[14:52:32:996] 9
[14:52:33:5] 8
[14:52:33:13] 8
[14:52:33:22] 8
[14:52:33:31] 8
[14:52:33:40] 8
[14:52:33:176] 15
[14:52:33:185] 9
[14:52:33:193] 8
[14:52:33:201] 7
[14:52:33:210] 8
[14:52:33:219] 8
[14:52:33:228] 8
[14:52:33:237] 8
[14:52:33:246] 9
[14:52:33:256] 9
[14:52:33:390] 15
[14:52:33:398] 7
[14:52:33:407] 8
[14:52:33:416] 9
[14:52:33:424] 7
[14:52:33:434] 9
[14:52:33:444] 9
[14:52:33:452] 8
[14:52:33:461] 8
[14:52:33:470] 9
[14:52:33:606] 15
[14:52:33:615] 9
[14:52:33:624] 8
[14:52:33:632] 7
[14:52:33:640] 7
[14:52:33:650] 9
[14:52:33:660] 9
[14:52:33:668] 8
[14:52:33:677] 8
[14:52:33:687] 10
[14:52:33:821] 14
[14:52:33:831] 9
[14:52:33:841] 9
[14:52:33:849] 8
[14:52:33:858] 8
[14:52:33:866] 8
[14:52:33:877] 10
[14:52:33:886] 9
[14:52:33:894] 8
[14:52:33:902] 7
[14:52:34:37] 14
[14:52:34:47] 9
[14:52:34:55] 8
[14:52:34:63] 7
[14:52:34:72] 8
[14:52:34:81] 8
[14:52:34:90] 8
[14:52:34:99] 8
[14:52:34:108] 8
[14:52:34:117] 8
[14:52:34:252] 14
[14:52:34:262] 9
[14:52:34:269] 7
[14:52:34:278] 8
[14:52:34:287] 8
[14:52:34:296] 8
[14:52:34:305] 8
[14:52:34:314] 9
[14:52:34:324] 9
[14:52:34:332] 7
[14:52:34:467] 15
[14:52:34:477] 9
[14:52:34:486] 9
[14:52:34:495] 9
[14:52:34:503] 8
[14:52:34:511] 7
[14:52:34:519] 7
[14:52:34:527] 8
[14:52:34:536] 8
[14:52:34:545] 8
[14:52:34:681] 15
[14:52:34:691] 9
[14:52:34:700] 8
[14:52:34:709] 8
[14:52:34:718] 9
[14:52:34:728] 9
[14:52:34:736] 8
[14:52:34:745] 8
[14:52:34:754] 9
[14:52:34:764] 9
[14:52:34:898] 15
[14:52:34:907] 9
[14:52:34:916] 8
[14:52:34:925] 8
[14:52:34:935] 9
[14:52:34:945] 9
[14:52:34:953] 8
[14:52:34:962] 8
[14:52:34:972] 9
[14:52:34:981] 8
[14:52:35:116] 15
[14:52:35:125] 9
[14:52:35:134] 8
[14:52:35:144] 10
[14:52:35:153] 8
[14:52:35:162] 8
[14:52:35:170] 8
[14:52:35:180] 9
[14:52:35:189] 8
[14:52:35:200] 10
[14:52:35:334] 14
[14:52:35:344] 9
[14:52:35:352] 8
[14:52:35:361] 8
[14:52:35:371] 10
[14:52:35:380] 9
[14:52:35:389] 8
[14:52:35:397] 8
[14:52:35:407] 9
[14:52:35:416] 8
[14:52:35:552] 16
[14:52:35:559] 7
[14:52:35:569] 9
[14:52:35:579] 9
[14:52:35:590] 10
[14:52:35:597] 7
[14:52:35:608] 10
[14:52:35:617] 9
[14:52:35:627] 9
[14:52:35:647] 20
[14:52:35:779] 14
[14:52:35:789] 9
[14:52:35:798] 8
[14:52:35:808] 10
[14:52:35:817] 9
[14:52:35:825] 7
[14:52:35:834] 8
[14:52:35:844] 9
[14:52:35:853] 8
[14:52:35:862] 8
[14:52:35:997] 15
[14:52:36:7] 10
[14:52:36:16] 8
[14:52:36:24] 7
[14:52:36:33] 8
[14:52:36:42] 9
[14:52:36:52] 9
[14:52:36:61] 8
[14:52:36:70] 9
[14:52:36:80] 10
[14:52:36:215] 15
[14:52:36:224] 9
[14:52:36:234] 9
[14:52:36:243] 8
[14:52:36:252] 9
[14:52:36:261] 9
[14:52:36:270] 8
[14:52:36:280] 10
[14:52:36:289] 9
[14:52:36:298] 8
[14:52:36:432] 14
[14:52:36:442] 9
[14:52:36:449] 7
[14:52:36:459] 9
[14:52:36:468] 9
[14:52:36:476] 8
[14:52:36:486] 9
[14:52:36:496] 10
[14:52:36:505] 9
[14:52:36:514] 8
[14:52:36:645] 14
[14:52:36:655] 9
[14:52:36:664] 8
[14:52:36:673] 9
[14:52:36:682] 9
[14:52:36:691] 8
[14:52:36:699] 8
[14:52:36:709] 9
[14:52:36:718] 8
[14:52:36:727] 8
[14:52:36:861] 14
[14:52:36:870] 9
[14:52:36:878] 7
[14:52:36:887] 9
[14:52:36:896] 9
[14:52:36:904] 8
[14:52:36:913] 8
[14:52:36:923] 9
[14:52:36:931] 8
[14:52:36:939] 8
[14:52:37:75] 16
[14:52:37:84] 9
[14:52:37:93] 8
[14:52:37:101] 8
[14:52:37:111] 9
[14:52:37:120] 8
[14:52:37:129] 8
[14:52:37:138] 8
[14:52:37:148] 10
[14:52:37:157] 9
[14:52:37:291] 15
[14:52:37:301] 10
[14:52:37:309] 8
[14:52:37:318] 9
[14:52:37:327] 9
[14:52:37:336] 8
[14:52:37:344] 8
[14:52:37:353] 8
[14:52:37:362] 8
[14:52:37:371] 8
[14:52:37:506] 15
[14:52:37:516] 9
[14:52:37:525] 8
[14:52:37:534] 8
[14:52:37:542] 8
[14:52:37:553] 10
[14:52:37:562] 9
[14:52:37:571] 8
[14:52:37:580] 8
[14:52:37:589] 9
[14:52:37:723] 14
[14:52:37:733] 9
[14:52:37:741] 8
[14:52:37:750] 8
[14:52:37:759] 8
[14:52:37:768] 8
[14:52:37:776] 8
[14:52:37:786] 9
[14:52:37:796] 9
[14:52:37:804] 8
[14:52:37:939] 15
[14:52:37:948] 9
[14:52:37:957] 8
[14:52:37:965] 8
[14:52:37:975] 9
[14:52:37:985] 9
[14:52:37:993] 8
[14:52:38:2] 8
[14:52:38:12] 10
[14:52:38:21] 9
[14:52:38:155] 14
[14:52:38:164] 9
[14:52:38:172] 7
[14:52:38:180] 7
[14:52:38:189] 8
[14:52:38:199] 9
[14:52:38:207] 8
[14:52:38:216] 8
[14:52:38:225] 8
[14:52:38:234] 9
[14:52:38:368] 14
[14:52:38:377] 8
[14:52:38:384] 7
[14:52:38:393] 8
[14:52:38:402] 8
[14:52:38:411] 8
[14:52:38:420] 8
[14:52:38:429] 9
[14:52:38:438] 9
[14:52:38:446] 8
[14:52:38:580] 14
[14:52:38:590] 9
[14:52:38:598] 7
[14:52:38:609] 10
[14:52:38:619] 10
[14:52:38:627] 8
[14:52:38:637] 9
[14:52:38:646] 8
[14:52:38:655] 8
[14:52:38:663] 8
[14:52:38:798] 15
[14:52:38:808] 9
[14:52:38:816] 8
[14:52:38:824] 7
[14:52:38:833] 8
[14:52:38:842] 8
[14:52:38:851] 8
[14:52:38:859] 8
[14:52:38:869] 9
[14:52:38:878] 8
[14:52:39:12] 14
[14:52:39:21] 8
[14:52:39:29] 7
[14:52:39:38] 8
[14:52:39:47] 8
[14:52:39:56] 8
[14:52:39:65] 9
[14:52:39:74] 9
[14:52:39:82] 8
[14:52:39:91] 8
[14:52:39:224] 14
[14:52:39:233] 9
[14:52:39:241] 8
[14:52:39:250] 9
[14:52:39:259] 9
[14:52:39:267] 8
[14:52:39:276] 8
[14:52:39:285] 9
[14:52:39:294] 9
[14:52:39:303] 8
[14:52:39:437] 14
[14:52:39:447] 9
[14:52:39:456] 9
[14:52:39:464] 8
[14:52:39:472] 8
[14:52:39:482] 9
[14:52:39:492] 9
[14:52:39:500] 8
[14:52:39:509] 8
[14:52:39:519] 9
[14:52:39:660] 14
[14:52:39:670] 10
[14:52:39:686] 15
[14:52:39:697] 10
[14:52:39:710] 12
[14:52:39:720] 10
[14:52:39:729] 9
[14:52:39:739] 9
[14:52:39:750] 10
[14:52:39:760] 10
[14:52:39:890] 13
[14:52:39:898] 7
[14:52:39:905] 7
[14:52:39:913] 7
[14:52:39:921] 8
[14:52:39:931] 9
[14:52:39:941] 9
[14:52:39:951] 9
[14:52:39:961] 9
[14:52:39:971] 9
[14:52:40:102] 14
[14:52:40:134] 32
[14:52:40:142] 7
[14:52:40:149] 7
[14:52:40:157] 7
[14:52:40:165] 7
[14:52:40:173] 7
[14:52:40:182] 8
[14:52:40:190] 8
[14:52:40:197] 7
[14:52:40:334] 17
[14:52:40:342] 7
[14:52:40:359] 16
[14:52:40:370] 10
[14:52:40:381] 11
[14:52:40:392] 11
[14:52:40:406] 14
[14:52:40:417] 10
[14:52:40:427] 9
[14:52:40:449] 21
[14:52:40:587] 20
[14:52:40:602] 14
[14:52:40:621] 19
[14:52:40:637] 15
[14:52:40:657] 19
[14:52:40:669] 12
[14:52:40:685] 16
[14:52:40:693] 7
[14:52:40:700] 7
[14:52:40:711] 10
[14:52:40:843] 13
[14:52:40:852] 9
[14:52:40:862] 9
[14:52:40:871] 9
[14:52:40:879] 8
[14:52:40:888] 8
[14:52:40:897] 8
[14:52:40:906] 8
[14:52:40:915] 8
[14:52:40:923] 8
[14:52:41:57] 14
[14:52:41:68] 10
[14:52:41:76] 8
[14:52:41:84] 7
[14:52:41:92] 7
[14:52:41:105] 13
[14:52:41:112] 7
[14:52:41:120] 7
[14:52:41:128] 8
[14:52:41:136] 8
[14:52:41:270] 14
[14:52:41:293] 23
[14:52:41:308] 15
[14:52:41:323] 14
[14:52:41:341] 18
[14:52:41:352] 11
[14:52:41:362] 9
[14:52:41:372] 9
[14:52:41:382] 9
[14:52:41:391] 9
[14:52:41:520] 11
[14:52:41:529] 9
[14:52:41:537] 7
[14:52:41:545] 8
[14:52:41:554] 8
[14:52:41:568] 13
[14:52:41:576] 8
[14:52:41:584] 8
[14:52:41:592] 8
[14:52:41:600] 7
[14:52:41:747] 18
[14:52:41:805] 57
[14:52:41:814] 9
[14:52:41:825] 11
[14:52:41:835] 10
[14:52:41:845] 9
[14:52:41:855] 9
[14:52:41:865] 10
[14:52:41:874] 9
[14:52:41:884] 9
[14:52:42:16] 15
[14:52:42:24] 7
[14:52:42:33] 8
[14:52:42:46] 12
[14:52:42:54] 7
[14:52:42:61] 7
[14:52:42:70] 8
[14:52:42:83] 12
[14:52:42:103] 20
[14:52:42:119] 15
[14:52:42:281] 26
[14:52:42:289] 7
[14:52:42:296] 7
[14:52:42:304] 7
[14:52:42:312] 7
[14:52:42:320] 7
[14:52:42:328] 7
[14:52:42:350] 22
[14:52:42:359] 8
[14:52:42:366] 7
[14:52:42:499] 14
[14:52:42:509] 9
[14:52:42:518] 9
[14:52:42:527] 8
[14:52:42:536] 8
[14:52:42:544] 8
[14:52:42:555] 10
[14:52:42:563] 8
[14:52:42:571] 8
[14:52:42:579] 7
[14:52:42:709] 10
[14:52:42:719] 9
[14:52:42:728] 9
[14:52:42:736] 8
[14:52:42:745] 8
[14:52:42:754] 9
[14:52:42:764] 9
[14:52:42:772] 7
[14:52:42:781] 8
[14:52:42:791] 9
[14:52:42:926] 15
[14:52:42:935] 9
[14:52:42:942] 6
[14:52:42:950] 7
[14:52:42:959] 8
[14:52:42:967] 8
[14:52:42:976] 8
[14:52:42:985] 9
[14:52:42:994] 9
[14:52:43:3] 9
[14:52:43:137] 15
[14:52:43:146] 9
[14:52:43:155] 8
[14:52:43:163] 8
[14:52:43:172] 8
[14:52:43:181] 8
[14:52:43:190] 8
[14:52:43:199] 8
[14:52:43:208] 8
[14:52:43:221] 12
[14:52:43:356] 15
[14:52:43:366] 9
[14:52:43:375] 9
[14:52:43:384] 8
[14:52:43:392] 7
[14:52:43:402] 9
[14:52:43:412] 9
[14:52:43:420] 8
[14:52:43:429] 8
[14:52:43:439] 10
[14:52:43:573] 14
[14:52:43:584] 10
[14:52:43:592] 8
[14:52:43:602] 9
[14:52:43:611] 8
[14:52:43:620] 8
[14:52:43:629] 8
[14:52:43:638] 9
[14:52:43:648] 9
[14:52:43:657] 9
[14:52:43:791] 14
[14:52:43:801] 9
[14:52:43:809] 8
[14:52:43:818] 8
[14:52:43:827] 8
[14:52:43:836] 8
[14:52:43:844] 8
[14:52:43:854] 9
[14:52:43:865] 10
[14:52:43:873] 8
[14:52:44:8] 15
[14:52:44:17] 8
[14:52:44:26] 8
[14:52:44:34] 7
[14:52:44:43] 8
[14:52:44:52] 8
[14:52:44:61] 8
[14:52:44:70] 8
[14:52:44:80] 10
[14:52:44:89] 9
[14:52:44:223] 14
[14:52:44:232] 9
[14:52:44:241] 8
[14:52:44:250] 9
[14:52:44:259] 9
[14:52:44:268] 8
[14:52:44:276] 8
[14:52:44:286] 9
[14:52:44:296] 10
[14:52:44:304] 8
[14:52:44:438] 14
[14:52:44:448] 9
[14:52:44:456] 8
[14:52:44:464] 7
[14:52:44:473] 8
[14:52:44:482] 9
[14:52:44:491] 8
[14:52:44:499] 8
[14:52:44:509] 9
[14:52:44:517] 8
[14:52:44:652] 14
[14:52:44:662] 9
[14:52:44:670] 7
[14:52:44:678] 7
[14:52:44:687] 8
[14:52:44:695] 7
[14:52:44:704] 8
[14:52:44:714] 9
[14:52:44:722] 8
[14:52:44:732] 9
[14:52:44:869] 16
[14:52:44:878] 8
[14:52:44:887] 8
[14:52:44:895] 8
[14:52:44:904] 8
[14:52:44:913] 8
[14:52:44:922] 8
[14:52:44:931] 8
[14:52:44:940] 9
[14:52:44:949] 9
[14:52:45:84] 15
[14:52:45:93] 8
[14:52:45:102] 8
[14:52:45:110] 7
[14:52:45:119] 8
[14:52:45:128] 8
[14:52:45:137] 8
[14:52:45:145] 7
[14:52:45:155] 9
[14:52:45:164] 8
[14:52:45:299] 15
[14:52:45:309] 10
[14:52:45:317] 8
[14:52:45:326] 8
[14:52:45:335] 8
[14:52:45:344] 8
[14:52:45:352] 7
[14:52:45:362] 9
[14:52:45:372] 9
[14:52:45:380] 8
[14:52:45:514] 14
[14:52:45:524] 9
[14:52:45:532] 7
[14:52:45:541] 8
[14:52:45:551] 9
[14:52:45:560] 9
[14:52:45:569] 8
[14:52:45:578] 9
[14:52:45:588] 10
[14:52:45:597] 9
[14:52:45:727] 10
[14:52:45:740] 12
[14:52:45:749] 9
[14:52:45:759] 9
[14:52:45:767] 8
[14:52:45:777] 10
[14:52:45:785] 8
[14:52:45:797] 11
[14:52:45:805] 7
[14:52:45:813] 7
[14:52:45:947] 14
[14:52:45:957] 9
[14:52:45:965] 8
[14:52:45:974] 8
[14:52:45:983] 8
[14:52:45:992] 8
[14:52:46:1] 8
[14:52:46:11] 9
[14:52:46:20] 9
[14:52:46:29] 8
[14:52:46:163] 14
[14:52:46:172] 9
[14:52:46:181] 8
[14:52:46:190] 8
[14:52:46:199] 8
[14:52:46:208] 9
[14:52:46:217] 8
[14:52:46:225] 8
[14:52:46:234] 8
[14:52:46:244] 9
[14:52:46:379] 15
[14:52:46:388] 9
[14:52:46:396] 7
[14:52:46:404] 7
[14:52:46:413] 8
[14:52:46:422] 8
[14:52:46:431] 8
[14:52:46:440] 8
[14:52:46:449] 9
[14:52:46:458] 9
[14:52:46:592] 14
[14:52:46:602] 9
[14:52:46:611] 9
[14:52:46:618] 7
[14:52:46:627] 8
[14:52:46:636] 8
[14:52:46:645] 8
[14:52:46:653] 7
[14:52:46:663] 9
[14:52:46:673] 9
[14:52:46:807] 15
[14:52:46:817] 10
[14:52:46:825] 8
[14:52:46:835] 9
[14:52:46:844] 8
[14:52:46:853] 8
[14:52:46:861] 7
[14:52:46:874] 12
[14:52:46:884] 9
[14:52:46:893] 9
[14:52:47:24] 14
[14:52:47:34] 9
[14:52:47:43] 8
[14:52:47:51] 8
[14:52:47:61] 9
[14:52:47:70] 9
[14:52:47:80] 10
[14:52:47:90] 10
[14:52:47:98] 8
[14:52:47:107] 8
[14:52:47:241] 14
[14:52:47:251] 9
[14:52:47:259] 8
[14:52:47:268] 8
[14:52:47:277] 9
[14:52:47:286] 9
[14:52:47:295] 8
[14:52:47:304] 9
[14:52:47:313] 9
[14:52:47:321] 8
[14:52:47:457] 14
[14:52:47:467] 10
[14:52:47:475] 8
[14:52:47:484] 8
[14:52:47:494] 9
[14:52:47:502] 8
[14:52:47:511] 8
[14:52:47:520] 8
[14:52:47:529] 8
[14:52:47:538] 8
[14:52:47:672] 14
[14:52:47:681] 9
[14:52:47:689] 8
[14:52:47:697] 8
[14:52:47:705] 8
[14:52:47:713] 7
[14:52:47:722] 8
[14:52:47:731] 8
[14:52:47:740] 8
[14:52:47:749] 9
[14:52:47:883] 14
[14:52:47:893] 9
[14:52:47:902] 8
[14:52:47:911] 8
[14:52:47:920] 8
[14:52:47:929] 9
[14:52:47:938] 9
[14:52:47:946] 7
